date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-29,Australia,Omicron 22B,,,,,,,,0.1541392,0.1541392,0.1541392,0.1541392,0.1541392,0.1541392,0.1541392
2022-05-30,Australia,Omicron 22B,,,,,,,,0.17539874,0.17539874,0.17539874,0.17539874,0.17539874,0.17539874,0.17539874
2022-05-31,Australia,Omicron 22B,,,,,,,,0.19866964,0.19866964,0.19866964,0.19866964,0.19866964,0.19866964,0.19866964
2022-06-01,Australia,Omicron 22B,,,,,,,,0.22391883,0.22391883,0.22391883,0.22391883,0.22391883,0.22391883,0.22391883
2022-06-02,Australia,Omicron 22B,,,,,,,,0.25105956,0.25105956,0.25105956,0.25105956,0.25105956,0.25105956,0.25105956
2022-06-03,Australia,Omicron 22B,,,,,,,,0.27994856,0.27994856,0.27994856,0.27994856,0.27994856,0.27994856,0.27994856
2022-06-04,Australia,Omicron 22B,,,,,,,,0.31038618,0.31038618,0.31038618,0.31038618,0.31038618,0.31038618,0.31038618
2022-06-05,Australia,Omicron 22B,,,,,,,,0.3421207,0.3421207,0.3421207,0.3421207,0.3421207,0.3421207,0.3421207
2022-06-06,Australia,Omicron 22B,,,,,,,,0.37485644,0.37485644,0.37485644,0.37485644,0.37485644,0.37485644,0.37485644
2022-06-07,Australia,Omicron 22B,,,,,,,,0.40826517,0.40826517,0.40826517,0.40826517,0.40826517,0.40826517,0.40826517
2022-06-08,Australia,Omicron 22B,,,,,,,,0.44200036,0.44200036,0.44200036,0.44200036,0.44200036,0.44200036,0.44200036
2022-06-09,Australia,Omicron 22B,,,,,,,,0.4757124,0.4757124,0.4757124,0.4757124,0.4757124,0.4757124,0.4757124
2022-06-10,Australia,Omicron 22B,,,,,,,,0.5090633,0.5090633,0.5090633,0.5090633,0.5090633,0.5090633,0.5090633
2022-06-11,Australia,Omicron 22B,,,,,,,,0.5417405,0.5417405,0.5417405,0.5417405,0.5417405,0.5417405,0.5417405
2022-06-12,Australia,Omicron 22B,,,,,,,,0.5734673,0.5734673,0.5734673,0.5734673,0.5734673,0.5734673,0.5734673
2022-06-13,Australia,Omicron 22B,,,,,,,,0.604011,0.604011,0.604011,0.604011,0.604011,0.604011,0.604011
2022-06-14,Australia,Omicron 22B,,,,,,,,0.63318646,0.63318646,0.63318646,0.63318646,0.63318646,0.63318646,0.63318646
2022-06-15,Australia,Omicron 22B,,,,,,,,0.6608569,0.6608569,0.6608569,0.6608569,0.6608569,0.6608569,0.6608569
2022-06-16,Australia,Omicron 22B,,,,,,,,0.68693227,0.68693227,0.68693227,0.68693227,0.68693227,0.68693227,0.68693227
2022-06-17,Australia,Omicron 22B,,,,,,,,0.71136516,0.71136516,0.71136516,0.71136516,0.71136516,0.71136516,0.71136516
2022-05-21,Australia,Omicron 22C,,,,,,,,0.035910964,0.035910964,0.035910964,0.035910964,0.035910964,0.035910964,0.035910964
2022-05-22,Australia,Omicron 22C,,,,,,,,0.038820885,0.038820885,0.038820885,0.038820885,0.038820885,0.038820885,0.038820885
2022-05-23,Australia,Omicron 22C,,,,,,,,0.041878477,0.041878477,0.041878477,0.041878477,0.041878477,0.041878477,0.041878477
2022-05-24,Australia,Omicron 22C,,,,,,,,0.04507072,0.04507072,0.04507072,0.04507072,0.04507072,0.04507072,0.04507072
2022-05-25,Australia,Omicron 22C,,,,,,,,0.048379105,0.048379105,0.048379105,0.048379105,0.048379105,0.048379105,0.048379105
2022-05-26,Australia,Omicron 22C,,,,,,,,0.05177909,0.05177909,0.05177909,0.05177909,0.05177909,0.05177909,0.05177909
2022-05-27,Australia,Omicron 22C,,,,,,,,0.055239603,0.055239603,0.055239603,0.055239603,0.055239603,0.055239603,0.055239603
2022-05-28,Australia,Omicron 22C,,,,,,,,0.058722816,0.058722816,0.058722816,0.058722816,0.058722816,0.058722816,0.058722816
2022-05-29,Australia,Omicron 22C,,,,,,,,0.062184274,0.062184274,0.062184274,0.062184274,0.062184274,0.062184274,0.062184274
2022-05-30,Australia,Omicron 22C,,,,,,,,0.065573476,0.065573476,0.065573476,0.065573476,0.065573476,0.065573476,0.065573476
2022-05-31,Australia,Omicron 22C,,,,,,,,0.06883499,0.06883499,0.06883499,0.06883499,0.06883499,0.06883499,0.06883499
2022-06-01,Australia,Omicron 22C,,,,,,,,0.071910046,0.071910046,0.071910046,0.071910046,0.071910046,0.071910046,0.071910046
2022-06-02,Australia,Omicron 22C,,,,,,,,0.07473873,0.07473873,0.07473873,0.07473873,0.07473873,0.07473873,0.07473873
2022-06-03,Australia,Omicron 22C,,,,,,,,0.07726264,0.07726264,0.07726264,0.07726264,0.07726264,0.07726264,0.07726264
2022-06-04,Australia,Omicron 22C,,,,,,,,0.0794276,0.0794276,0.0794276,0.0794276,0.0794276,0.0794276,0.0794276
2022-06-05,Australia,Omicron 22C,,,,,,,,0.0811866,0.0811866,0.0811866,0.0811866,0.0811866,0.0811866,0.0811866
2022-06-06,Australia,Omicron 22C,,,,,,,,0.0825024,0.0825024,0.0825024,0.0825024,0.0825024,0.0825024,0.0825024
2022-06-07,Australia,Omicron 22C,,,,,,,,0.08334949,0.08334949,0.08334949,0.08334949,0.08334949,0.08334949,0.08334949
2022-06-08,Australia,Omicron 22C,,,,,,,,0.08371552,0.08371552,0.08371552,0.08371552,0.08371552,0.08371552,0.08371552
2022-06-09,Australia,Omicron 22C,,,,,,,,0.083601624,0.083601624,0.083601624,0.083601624,0.083601624,0.083601624,0.083601624
2022-06-10,Australia,Omicron 22C,,,,,,,,0.08302195,0.08302195,0.08302195,0.08302195,0.08302195,0.08302195,0.08302195
2022-06-11,Australia,Omicron 22C,,,,,,,,0.08200242,0.08200242,0.08200242,0.08200242,0.08200242,0.08200242,0.08200242
2022-06-12,Australia,Omicron 22C,,,,,,,,0.080578685,0.080578685,0.080578685,0.080578685,0.080578685,0.080578685,0.080578685
2022-06-13,Australia,Omicron 22C,,,,,,,,0.078793816,0.078793816,0.078793816,0.078793816,0.078793816,0.078793816,0.078793816
2022-06-14,Australia,Omicron 22C,,,,,,,,0.07669587,0.07669587,0.07669587,0.07669587,0.07669587,0.07669587,0.07669587
2022-06-15,Australia,Omicron 22C,,,,,,,,0.07433532,0.07433532,0.07433532,0.07433532,0.07433532,0.07433532,0.07433532
2022-06-16,Australia,Omicron 22C,,,,,,,,0.07176296,0.07176296,0.07176296,0.07176296,0.07176296,0.07176296,0.07176296
2022-06-17,Australia,Omicron 22C,,,,,,,,0.069028005,0.069028005,0.069028005,0.069028005,0.069028005,0.069028005,0.069028005
2022-05-21,Australia,other,,,,,,,,0.0005791669,0.0005791669,0.0005791669,0.0005791669,0.0005791669,0.0005791669,0.0005791669
2022-05-22,Australia,other,,,,,,,,0.00054838206,0.00054838206,0.00054838206,0.00054838206,0.00054838206,0.00054838206,0.00054838206
2022-05-23,Australia,other,,,,,,,,0.0005181804,0.0005181804,0.0005181804,0.0005181804,0.0005181804,0.0005181804,0.0005181804
2022-05-24,Australia,other,,,,,,,,0.0004885305,0.0004885305,0.0004885305,0.0004885305,0.0004885305,0.0004885305,0.0004885305
2022-05-25,Australia,other,,,,,,,,0.000459411,0.000459411,0.000459411,0.000459411,0.000459411,0.000459411,0.000459411
2022-05-26,Australia,other,,,,,,,,0.0004308127,0.0004308127,0.0004308127,0.0004308127,0.0004308127,0.0004308127,0.0004308127
2022-05-27,Australia,other,,,,,,,,0.00040273956,0.00040273956,0.00040273956,0.00040273956,0.00040273956,0.00040273956,0.00040273956
2022-05-28,Australia,other,,,,,,,,0.00037521037,0.00037521037,0.00037521037,0.00037521037,0.00037521037,0.00037521037,0.00037521037
2022-05-29,Australia,other,,,,,,,,0.00034825972,0.00034825972,0.00034825972,0.00034825972,0.00034825972,0.00034825972,0.00034825972
2022-05-30,Australia,other,,,,,,,,0.000321938,0.000321938,0.000321938,0.000321938,0.000321938,0.000321938,0.000321938
2022-05-31,Australia,other,,,,,,,,0.00029631078,0.00029631078,0.00029631078,0.00029631078,0.00029631078,0.00029631078,0.00029631078
2022-06-01,Australia,other,,,,,,,,0.00027145713,0.00027145713,0.00027145713,0.00027145713,0.00027145713,0.00027145713,0.00027145713
2022-06-02,Australia,other,,,,,,,,0.00024746638,0.00024746638,0.00024746638,0.00024746638,0.00024746638,0.00024746638,0.00024746638
2022-06-03,Australia,other,,,,,,,,0.00022443487,0.00022443487,0.00022443487,0.00022443487,0.00022443487,0.00022443487,0.00022443487
2022-06-04,Australia,other,,,,,,,,0.00020246017,0.00020246017,0.00020246017,0.00020246017,0.00020246017,0.00020246017,0.00020246017
2022-06-05,Australia,other,,,,,,,,0.00018163593,0.00018163593,0.00018163593,0.00018163593,0.00018163593,0.00018163593,0.00018163593
2022-06-06,Australia,other,,,,,,,,0.00016204643,0.00016204643,0.00016204643,0.00016204643,0.00016204643,0.00016204643,0.00016204643
2022-06-07,Australia,other,,,,,,,,0.0001437609,0.0001437609,0.0001437609,0.0001437609,0.0001437609,0.0001437609,0.0001437609
2022-06-08,Australia,other,,,,,,,,0.00012682946,0.00012682946,0.00012682946,0.00012682946,0.00012682946,0.00012682946,0.00012682946
2022-06-09,Australia,other,,,,,,,,0.000111280155,0.000111280155,0.000111280155,0.000111280155,0.000111280155,0.000111280155,0.000111280155
2022-06-10,Australia,other,,,,,,,,9.7117394e-05,9.7117394e-05,9.7117394e-05,9.7117394e-05,9.7117394e-05,9.7117394e-05,9.7117394e-05
2022-06-11,Australia,other,,,,,,,,8.4322324e-05,8.4322324e-05,8.4322324e-05,8.4322324e-05,8.4322324e-05,8.4322324e-05,8.4322324e-05
2022-06-12,Australia,other,,,,,,,,7.285445e-05,7.285445e-05,7.285445e-05,7.285445e-05,7.285445e-05,7.285445e-05,7.285445e-05
2022-06-13,Australia,other,,,,,,,,6.265457e-05,6.265457e-05,6.265457e-05,6.265457e-05,6.265457e-05,6.265457e-05,6.265457e-05
2022-06-14,Australia,other,,,,,,,,5.36485e-05,5.36485e-05,5.36485e-05,5.36485e-05,5.36485e-05,5.36485e-05,5.36485e-05
2022-06-15,Australia,other,,,,,,,,4.5751047e-05,4.5751047e-05,4.5751047e-05,4.5751047e-05,4.5751047e-05,4.5751047e-05,4.5751047e-05
2022-06-16,Australia,other,,,,,,,,3.8870116e-05,3.8870116e-05,3.8870116e-05,3.8870116e-05,3.8870116e-05,3.8870116e-05,3.8870116e-05
2022-06-17,Australia,other,,,,,,,,3.291048e-05,3.291048e-05,3.291048e-05,3.291048e-05,3.291048e-05,3.291048e-05,3.291048e-05
2022-05-21,Australia,Omicron 21L,,,,,,,,0.8850105,0.8850105,0.8850105,0.8850105,0.8850105,0.8850105,0.8850105
2022-05-22,Australia,Omicron 21L,,,,,,,,0.8713595,0.8713595,0.8713595,0.8713595,0.8713595,0.8713595,0.8713595
2022-05-23,Australia,Omicron 21L,,,,,,,,0.8561609,0.8561609,0.8561609,0.8561609,0.8561609,0.8561609,0.8561609
2022-05-24,Australia,Omicron 21L,,,,,,,,0.8392976,0.8392976,0.8392976,0.8392976,0.8392976,0.8392976,0.8392976
2022-05-25,Australia,Omicron 21L,,,,,,,,0.8206614,0.8206614,0.8206614,0.8206614,0.8206614,0.8206614,0.8206614
2022-05-26,Australia,Omicron 21L,,,,,,,,0.8001591,0.8001591,0.8001591,0.8001591,0.8001591,0.8001591,0.8001591
2022-05-27,Australia,Omicron 21L,,,,,,,,0.77771914,0.77771914,0.77771914,0.77771914,0.77771914,0.77771914,0.77771914
2022-05-28,Australia,Omicron 21L,,,,,,,,0.7532997,0.7532997,0.7532997,0.7532997,0.7532997,0.7532997,0.7532997
2022-05-29,Australia,Omicron 21L,,,,,,,,0.7268969,0.7268969,0.7268969,0.7268969,0.7268969,0.7268969,0.7268969
2022-05-30,Australia,Omicron 21L,,,,,,,,0.6985518,0.6985518,0.6985518,0.6985518,0.6985518,0.6985518,0.6985518
2022-05-31,Australia,Omicron 21L,,,,,,,,0.66835785,0.66835785,0.66835785,0.66835785,0.66835785,0.66835785,0.66835785
2022-06-01,Australia,Omicron 21L,,,,,,,,0.63646495,0.63646495,0.63646495,0.63646495,0.63646495,0.63646495,0.63646495
2022-06-02,Australia,Omicron 21L,,,,,,,,0.6030814,0.6030814,0.6030814,0.6030814,0.6030814,0.6030814,0.6030814
2022-06-03,Australia,Omicron 21L,,,,,,,,0.5684724,0.5684724,0.5684724,0.5684724,0.5684724,0.5684724,0.5684724
2022-06-04,Australia,Omicron 21L,,,,,,,,0.5329533,0.5329533,0.5329533,0.5329533,0.5329533,0.5329533,0.5329533
2022-06-05,Australia,Omicron 21L,,,,,,,,0.4968802,0.4968802,0.4968802,0.4968802,0.4968802,0.4968802,0.4968802
2022-06-06,Australia,Omicron 21L,,,,,,,,0.4606363,0.4606363,0.4606363,0.4606363,0.4606363,0.4606363,0.4606363
2022-06-07,Australia,Omicron 21L,,,,,,,,0.4246155,0.4246155,0.4246155,0.4246155,0.4246155,0.4246155,0.4246155
2022-06-08,Australia,Omicron 21L,,,,,,,,0.38920513,0.38920513,0.38920513,0.38920513,0.38920513,0.38920513,0.38920513
2022-06-09,Australia,Omicron 21L,,,,,,,,0.35476938,0.35476938,0.35476938,0.35476938,0.35476938,0.35476938,0.35476938
2022-06-10,Australia,Omicron 21L,,,,,,,,0.3216341,0.3216341,0.3216341,0.3216341,0.3216341,0.3216341,0.3216341
2022-06-11,Australia,Omicron 21L,,,,,,,,0.29007578,0.29007578,0.29007578,0.29007578,0.29007578,0.29007578,0.29007578
2022-06-12,Australia,Omicron 21L,,,,,,,,0.26031354,0.26031354,0.26031354,0.26031354,0.26031354,0.26031354,0.26031354
2022-06-13,Australia,Omicron 21L,,,,,,,,0.23250602,0.23250602,0.23250602,0.23250602,0.23250602,0.23250602,0.23250602
2022-06-14,Australia,Omicron 21L,,,,,,,,0.20675215,0.20675215,0.20675215,0.20675215,0.20675215,0.20675215,0.20675215
2022-06-15,Australia,Omicron 21L,,,,,,,,0.1830949,0.1830949,0.1830949,0.1830949,0.1830949,0.1830949,0.1830949
2022-06-16,Australia,Omicron 21L,,,,,,,,0.1615278,0.1615278,0.1615278,0.1615278,0.1615278,0.1615278,0.1615278
2022-06-17,Australia,Omicron 21L,,,,,,,,0.14200288,0.14200288,0.14200288,0.14200288,0.14200288,0.14200288,0.14200288
