date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-30,Australia,Omicron 22B,0.0960742,0.0960742,0.0960742,0.0960742,0.0960742,0.0960742,0.0960742,,,,,,,
2022-05-31,Australia,Omicron 22B,0.10767991,0.10767991,0.10767991,0.10767991,0.10767991,0.10767991,0.10767991,,,,,,,
2022-06-01,Australia,Omicron 22B,0.120412864,0.120412864,0.120412864,0.120412864,0.120412864,0.120412864,0.120412864,,,,,,,
2022-06-02,Australia,Omicron 22B,0.13432185,0.13432185,0.13432185,0.13432185,0.13432185,0.13432185,0.13432185,,,,,,,
2022-06-03,Australia,Omicron 22B,0.14944462,0.14944462,0.14944462,0.14944462,0.14944462,0.14944462,0.14944462,,,,,,,
2022-06-04,Australia,Omicron 22B,0.16580525,0.16580525,0.16580525,0.16580525,0.16580525,0.16580525,0.16580525,,,,,,,
2022-06-05,Australia,Omicron 22B,0.18341154,0.18341154,0.18341154,0.18341154,0.18341154,0.18341154,0.18341154,,,,,,,
2022-06-06,Australia,Omicron 22B,0.20225263,0.20225263,0.20225263,0.20225263,0.20225263,0.20225263,0.20225263,,,,,,,
2022-06-07,Australia,Omicron 22B,0.22229697,0.22229697,0.22229697,0.22229697,0.22229697,0.22229697,0.22229697,,,,,,,
2022-06-08,Australia,Omicron 22B,0.24349114,0.24349114,0.24349114,0.24349114,0.24349114,0.24349114,0.24349114,,,,,,,
2022-06-09,Australia,Omicron 22B,0.2657592,0.2657592,0.2657592,0.2657592,0.2657592,0.2657592,0.2657592,,,,,,,
2022-06-10,Australia,Omicron 22B,0.28900313,0.28900313,0.28900313,0.28900313,0.28900313,0.28900313,0.28900313,,,,,,,
2022-05-28,Australia,Omicron 22C,0.03735758,0.03735758,0.03735758,0.03735758,0.03735758,0.03735758,0.03735758,,,,,,,
2022-05-29,Australia,Omicron 22C,0.03952692,0.03952692,0.03952692,0.03952692,0.03952692,0.03952692,0.03952692,,,,,,,
2022-05-30,Australia,Omicron 22C,0.041742228,0.041742228,0.041742228,0.041742228,0.041742228,0.041742228,0.041742228,,,,,,,
2022-05-31,Australia,Omicron 22C,0.043990307,0.043990307,0.043990307,0.043990307,0.043990307,0.043990307,0.043990307,,,,,,,
2022-06-01,Australia,Omicron 22C,0.046255734,0.046255734,0.046255734,0.046255734,0.046255734,0.046255734,0.046255734,,,,,,,
2022-06-02,Australia,Omicron 22C,0.048520774,0.048520774,0.048520774,0.048520774,0.048520774,0.048520774,0.048520774,,,,,,,
2022-06-03,Australia,Omicron 22C,0.050765574,0.050765574,0.050765574,0.050765574,0.050765574,0.050765574,0.050765574,,,,,,,
2022-06-04,Australia,Omicron 22C,0.05296834,0.05296834,0.05296834,0.05296834,0.05296834,0.05296834,0.05296834,,,,,,,
2022-06-05,Australia,Omicron 22C,0.05510569,0.05510569,0.05510569,0.05510569,0.05510569,0.05510569,0.05510569,,,,,,,
2022-06-06,Australia,Omicron 22C,0.05715309,0.05715309,0.05715309,0.05715309,0.05715309,0.05715309,0.05715309,,,,,,,
2022-06-07,Australia,Omicron 22C,0.059085444,0.059085444,0.059085444,0.059085444,0.059085444,0.059085444,0.059085444,,,,,,,
2022-06-08,Australia,Omicron 22C,0.060877737,0.060877737,0.060877737,0.060877737,0.060877737,0.060877737,0.060877737,,,,,,,
2022-06-09,Australia,Omicron 22C,0.06250584,0.06250584,0.06250584,0.06250584,0.06250584,0.06250584,0.06250584,,,,,,,
2022-06-10,Australia,Omicron 22C,0.06394717,0.06394717,0.06394717,0.06394717,0.06394717,0.06394717,0.06394717,,,,,,,
2022-05-28,Australia,other,0.0030617465,0.0030617465,0.0030617465,0.0030617465,0.0030617465,0.0030617465,0.0030617465,,,,,,,
2022-05-29,Australia,other,0.0030423733,0.0030423733,0.0030423733,0.0030423733,0.0030423733,0.0030423733,0.0030423733,,,,,,,
2022-05-30,Australia,other,0.0030174393,0.0030174393,0.0030174393,0.0030174393,0.0030174393,0.0030174393,0.0030174393,,,,,,,
2022-05-31,Australia,other,0.0029866148,0.0029866148,0.0029866148,0.0029866148,0.0029866148,0.0029866148,0.0029866148,,,,,,,
2022-06-01,Australia,other,0.002949606,0.002949606,0.002949606,0.002949606,0.002949606,0.002949606,0.002949606,,,,,,,
2022-06-02,Australia,other,0.002906171,0.002906171,0.002906171,0.002906171,0.002906171,0.002906171,0.002906171,,,,,,,
2022-06-03,Australia,other,0.0028561286,0.0028561286,0.0028561286,0.0028561286,0.0028561286,0.0028561286,0.0028561286,,,,,,,
2022-06-04,Australia,other,0.002799378,0.002799378,0.002799378,0.002799378,0.002799378,0.002799378,0.002799378,,,,,,,
2022-06-05,Australia,other,0.0027359077,0.0027359077,0.0027359077,0.0027359077,0.0027359077,0.0027359077,0.0027359077,,,,,,,
2022-06-06,Australia,other,0.00266581,0.00266581,0.00266581,0.00266581,0.00266581,0.00266581,0.00266581,,,,,,,
2022-06-07,Australia,other,0.0025892912,0.0025892912,0.0025892912,0.0025892912,0.0025892912,0.0025892912,0.0025892912,,,,,,,
2022-06-08,Australia,other,0.0025066722,0.0025066722,0.0025066722,0.0025066722,0.0025066722,0.0025066722,0.0025066722,,,,,,,
2022-06-09,Australia,other,0.0024183956,0.0024183956,0.0024183956,0.0024183956,0.0024183956,0.0024183956,0.0024183956,,,,,,,
2022-06-10,Australia,other,0.0023250175,0.0023250175,0.0023250175,0.0023250175,0.0023250175,0.0023250175,0.0023250175,,,,,,,
2022-05-28,Australia,Omicron 21L,0.8338528,0.8338528,0.8338528,0.8338528,0.8338528,0.8338528,0.8338528,,,,,,,
2022-05-29,Australia,Omicron 21L,0.81859565,0.81859565,0.81859565,0.81859565,0.81859565,0.81859565,0.81859565,,,,,,,
2022-05-30,Australia,Omicron 21L,0.802112,0.802112,0.802112,0.802112,0.802112,0.802112,0.802112,,,,,,,
2022-05-31,Australia,Omicron 21L,0.7843651,0.7843651,0.7843651,0.7843651,0.7843651,0.7843651,0.7843651,,,,,,,
2022-06-01,Australia,Omicron 21L,0.7653306,0.7653306,0.7653306,0.7653306,0.7653306,0.7653306,0.7653306,,,,,,,
2022-06-02,Australia,Omicron 21L,0.744999,0.744999,0.744999,0.744999,0.744999,0.744999,0.744999,,,,,,,
2022-06-03,Australia,Omicron 21L,0.7233788,0.7233788,0.7233788,0.7233788,0.7233788,0.7233788,0.7233788,,,,,,,
2022-06-04,Australia,Omicron 21L,0.70049834,0.70049834,0.70049834,0.70049834,0.70049834,0.70049834,0.70049834,,,,,,,
2022-06-05,Australia,Omicron 21L,0.6764086,0.6764086,0.6764086,0.6764086,0.6764086,0.6764086,0.6764086,,,,,,,
2022-06-06,Australia,Omicron 21L,0.65118426,0.65118426,0.65118426,0.65118426,0.65118426,0.65118426,0.65118426,,,,,,,
2022-06-07,Australia,Omicron 21L,0.6249244,0.6249244,0.6249244,0.6249244,0.6249244,0.6249244,0.6249244,,,,,,,
2022-06-08,Australia,Omicron 21L,0.59775263,0.59775263,0.59775263,0.59775263,0.59775263,0.59775263,0.59775263,,,,,,,
2022-06-09,Australia,Omicron 21L,0.5698156,0.5698156,0.5698156,0.5698156,0.5698156,0.5698156,0.5698156,,,,,,,
2022-06-10,Australia,Omicron 21L,0.54128027,0.54128027,0.54128027,0.54128027,0.54128027,0.54128027,0.54128027,,,,,,,
2022-06-11,Australia,Omicron 21K,,,,,,,,0.00028645908,0.00028645908,0.00028645908,0.00028645908,0.00028645908,0.00028645908,0.00028645908
2022-06-12,Australia,Omicron 21K,,,,,,,,0.00025212808,0.00025212808,0.00025212808,0.00025212808,0.00025212808,0.00025212808,0.00025212808
2022-06-13,Australia,Omicron 21K,,,,,,,,0.00022111584,0.00022111584,0.00022111584,0.00022111584,0.00022111584,0.00022111584,0.00022111584
2022-06-14,Australia,Omicron 21K,,,,,,,,0.00019322186,0.00019322186,0.00019322186,0.00019322186,0.00019322186,0.00019322186,0.00019322186
2022-06-15,Australia,Omicron 21K,,,,,,,,0.00016824387,0.00016824387,0.00016824387,0.00016824387,0.00016824387,0.00016824387,0.00016824387
2022-06-16,Australia,Omicron 21K,,,,,,,,0.00014597827,0.00014597827,0.00014597827,0.00014597827,0.00014597827,0.00014597827,0.00014597827
2022-06-17,Australia,Omicron 21K,,,,,,,,0.00012622107,0.00012622107,0.00012622107,0.00012622107,0.00012622107,0.00012622107,0.00012622107
2022-06-18,Australia,Omicron 21K,,,,,,,,0.0001087699,0.0001087699,0.0001087699,0.0001087699,0.0001087699,0.0001087699,0.0001087699
2022-06-19,Australia,Omicron 21K,,,,,,,,9.342539e-05,9.342539e-05,9.342539e-05,9.342539e-05,9.342539e-05,9.342539e-05,9.342539e-05
2022-06-20,Australia,Omicron 21K,,,,,,,,7.999328e-05,7.999328e-05,7.999328e-05,7.999328e-05,7.999328e-05,7.999328e-05,7.999328e-05
2022-06-21,Australia,Omicron 21K,,,,,,,,6.828621e-05,6.828621e-05,6.828621e-05,6.828621e-05,6.828621e-05,6.828621e-05,6.828621e-05
2022-06-22,Australia,Omicron 21K,,,,,,,,5.8125443e-05,5.8125443e-05,5.8125443e-05,5.8125443e-05,5.8125443e-05,5.8125443e-05,5.8125443e-05
2022-06-23,Australia,Omicron 21K,,,,,,,,4.9342263e-05,4.9342263e-05,4.9342263e-05,4.9342263e-05,4.9342263e-05,4.9342263e-05,4.9342263e-05
2022-06-24,Australia,Omicron 21K,,,,,,,,4.1779098e-05,4.1779098e-05,4.1779098e-05,4.1779098e-05,4.1779098e-05,4.1779098e-05,4.1779098e-05
2022-06-25,Australia,Omicron 21K,,,,,,,,3.529023e-05,3.529023e-05,3.529023e-05,3.529023e-05,3.529023e-05,3.529023e-05,3.529023e-05
2022-06-26,Australia,Omicron 21K,,,,,,,,2.97422e-05,2.97422e-05,2.97422e-05,2.97422e-05,2.97422e-05,2.97422e-05,2.97422e-05
2022-06-27,Australia,Omicron 21K,,,,,,,,2.501392e-05,2.501392e-05,2.501392e-05,2.501392e-05,2.501392e-05,2.501392e-05,2.501392e-05
2022-06-28,Australia,Omicron 21K,,,,,,,,2.0996427e-05,2.0996427e-05,2.0996427e-05,2.0996427e-05,2.0996427e-05,2.0996427e-05,2.0996427e-05
2022-06-29,Australia,Omicron 21K,,,,,,,,1.7592454e-05,1.7592454e-05,1.7592454e-05,1.7592454e-05,1.7592454e-05,1.7592454e-05,1.7592454e-05
2022-06-30,Australia,Omicron 21K,,,,,,,,1.4715827e-05,1.4715827e-05,1.4715827e-05,1.4715827e-05,1.4715827e-05,1.4715827e-05,1.4715827e-05
2022-07-01,Australia,Omicron 21K,,,,,,,,1.2290704e-05,1.2290704e-05,1.2290704e-05,1.2290704e-05,1.2290704e-05,1.2290704e-05,1.2290704e-05
2022-07-02,Australia,Omicron 21K,,,,,,,,1.0250756e-05,1.0250756e-05,1.0250756e-05,1.0250756e-05,1.0250756e-05,1.0250756e-05,1.0250756e-05
2022-07-03,Australia,Omicron 21K,,,,,,,,8.538315e-06,8.538315e-06,8.538315e-06,8.538315e-06,8.538315e-06,8.538315e-06,8.538315e-06
2022-07-04,Australia,Omicron 21K,,,,,,,,7.1034938e-06,7.1034938e-06,7.1034938e-06,7.1034938e-06,7.1034938e-06,7.1034938e-06,7.1034938e-06
2022-07-05,Australia,Omicron 21K,,,,,,,,5.903351e-06,5.903351e-06,5.903351e-06,5.903351e-06,5.903351e-06,5.903351e-06,5.903351e-06
2022-07-06,Australia,Omicron 21K,,,,,,,,4.9010823e-06,4.9010823e-06,4.9010823e-06,4.9010823e-06,4.9010823e-06,4.9010823e-06,4.9010823e-06
2022-07-07,Australia,Omicron 21K,,,,,,,,4.0652644e-06,4.0652644e-06,4.0652644e-06,4.0652644e-06,4.0652644e-06,4.0652644e-06,4.0652644e-06
2022-07-08,Australia,Omicron 21K,,,,,,,,3.3691695e-06,3.3691695e-06,3.3691695e-06,3.3691695e-06,3.3691695e-06,3.3691695e-06,3.3691695e-06
2022-06-11,Australia,Omicron 22A,,,,,,,,0.106869325,0.106869325,0.106869325,0.106869325,0.106869325,0.106869325,0.106869325
2022-06-12,Australia,Omicron 22A,,,,,,,,0.11033967,0.11033967,0.11033967,0.11033967,0.11033967,0.11033967,0.11033967
2022-06-13,Australia,Omicron 22A,,,,,,,,0.11349163,0.11349163,0.11349163,0.11349163,0.11349163,0.11349163,0.11349163
2022-06-14,Australia,Omicron 22A,,,,,,,,0.116291,0.116291,0.116291,0.116291,0.116291,0.116291,0.116291
2022-06-15,Australia,Omicron 22A,,,,,,,,0.11870968,0.11870968,0.11870968,0.11870968,0.11870968,0.11870968,0.11870968
2022-06-16,Australia,Omicron 22A,,,,,,,,0.120726585,0.120726585,0.120726585,0.120726585,0.120726585,0.120726585,0.120726585
2022-06-17,Australia,Omicron 22A,,,,,,,,0.12232796,0.12232796,0.12232796,0.12232796,0.12232796,0.12232796,0.12232796
2022-06-18,Australia,Omicron 22A,,,,,,,,0.1235076,0.1235076,0.1235076,0.1235076,0.1235076,0.1235076,0.1235076
2022-06-19,Australia,Omicron 22A,,,,,,,,0.124266624,0.124266624,0.124266624,0.124266624,0.124266624,0.124266624,0.124266624
2022-06-20,Australia,Omicron 22A,,,,,,,,0.12461293,0.12461293,0.12461293,0.12461293,0.12461293,0.12461293,0.12461293
2022-06-21,Australia,Omicron 22A,,,,,,,,0.12456057,0.12456057,0.12456057,0.12456057,0.12456057,0.12456057,0.12456057
2022-06-22,Australia,Omicron 22A,,,,,,,,0.12412883,0.12412883,0.12412883,0.12412883,0.12412883,0.12412883,0.12412883
2022-06-23,Australia,Omicron 22A,,,,,,,,0.12334127,0.12334127,0.12334127,0.12334127,0.12334127,0.12334127,0.12334127
2022-06-24,Australia,Omicron 22A,,,,,,,,0.12222464,0.12222464,0.12222464,0.12222464,0.12222464,0.12222464,0.12222464
2022-06-25,Australia,Omicron 22A,,,,,,,,0.12080804,0.12080804,0.12080804,0.12080804,0.12080804,0.12080804,0.12080804
2022-06-26,Australia,Omicron 22A,,,,,,,,0.11912176,0.11912176,0.11912176,0.11912176,0.11912176,0.11912176,0.11912176
2022-06-27,Australia,Omicron 22A,,,,,,,,0.11719671,0.11719671,0.11719671,0.11719671,0.11719671,0.11719671,0.11719671
2022-06-28,Australia,Omicron 22A,,,,,,,,0.115063444,0.115063444,0.115063444,0.115063444,0.115063444,0.115063444,0.115063444
2022-06-29,Australia,Omicron 22A,,,,,,,,0.112751804,0.112751804,0.112751804,0.112751804,0.112751804,0.112751804,0.112751804
2022-06-30,Australia,Omicron 22A,,,,,,,,0.11029024,0.11029024,0.11029024,0.11029024,0.11029024,0.11029024,0.11029024
2022-07-01,Australia,Omicron 22A,,,,,,,,0.107705645,0.107705645,0.107705645,0.107705645,0.107705645,0.107705645,0.107705645
2022-07-02,Australia,Omicron 22A,,,,,,,,0.105023004,0.105023004,0.105023004,0.105023004,0.105023004,0.105023004,0.105023004
2022-07-03,Australia,Omicron 22A,,,,,,,,0.10226529,0.10226529,0.10226529,0.10226529,0.10226529,0.10226529,0.10226529
2022-07-04,Australia,Omicron 22A,,,,,,,,0.09945335,0.09945335,0.09945335,0.09945335,0.09945335,0.09945335,0.09945335
2022-07-05,Australia,Omicron 22A,,,,,,,,0.09660603,0.09660603,0.09660603,0.09660603,0.09660603,0.09660603,0.09660603
2022-07-06,Australia,Omicron 22A,,,,,,,,0.09374006,0.09374006,0.09374006,0.09374006,0.09374006,0.09374006,0.09374006
2022-07-07,Australia,Omicron 22A,,,,,,,,0.090870254,0.090870254,0.090870254,0.090870254,0.090870254,0.090870254,0.090870254
2022-07-08,Australia,Omicron 22A,,,,,,,,0.08800956,0.08800956,0.08800956,0.08800956,0.08800956,0.08800956,0.08800956
2022-06-11,Australia,Omicron 22B,,,,,,,,0.31310427,0.31310427,0.31310427,0.31310427,0.31310427,0.31310427,0.31310427
2022-06-12,Australia,Omicron 22B,,,,,,,,0.3379254,0.3379254,0.3379254,0.3379254,0.3379254,0.3379254,0.3379254
2022-06-13,Australia,Omicron 22B,,,,,,,,0.36331445,0.36331445,0.36331445,0.36331445,0.36331445,0.36331445,0.36331445
2022-06-14,Australia,Omicron 22B,,,,,,,,0.38910827,0.38910827,0.38910827,0.38910827,0.38910827,0.38910827,0.38910827
2022-06-15,Australia,Omicron 22B,,,,,,,,0.41513726,0.41513726,0.41513726,0.41513726,0.41513726,0.41513726,0.41513726
2022-06-16,Australia,Omicron 22B,,,,,,,,0.4412302,0.4412302,0.4412302,0.4412302,0.4412302,0.4412302,0.4412302
2022-06-17,Australia,Omicron 22B,,,,,,,,0.46721888,0.46721888,0.46721888,0.46721888,0.46721888,0.46721888,0.46721888
2022-06-18,Australia,Omicron 22B,,,,,,,,0.49294293,0.49294293,0.49294293,0.49294293,0.49294293,0.49294293,0.49294293
2022-06-19,Australia,Omicron 22B,,,,,,,,0.51825315,0.51825315,0.51825315,0.51825315,0.51825315,0.51825315,0.51825315
2022-06-20,Australia,Omicron 22B,,,,,,,,0.5430151,0.5430151,0.5430151,0.5430151,0.5430151,0.5430151,0.5430151
2022-06-21,Australia,Omicron 22B,,,,,,,,0.56711113,0.56711113,0.56711113,0.56711113,0.56711113,0.56711113,0.56711113
2022-06-22,Australia,Omicron 22B,,,,,,,,0.59044224,0.59044224,0.59044224,0.59044224,0.59044224,0.59044224,0.59044224
2022-06-23,Australia,Omicron 22B,,,,,,,,0.6129279,0.6129279,0.6129279,0.6129279,0.6129279,0.6129279,0.6129279
2022-06-24,Australia,Omicron 22B,,,,,,,,0.6345066,0.6345066,0.6345066,0.6345066,0.6345066,0.6345066,0.6345066
2022-06-25,Australia,Omicron 22B,,,,,,,,0.65513486,0.65513486,0.65513486,0.65513486,0.65513486,0.65513486,0.65513486
2022-06-26,Australia,Omicron 22B,,,,,,,,0.67478544,0.67478544,0.67478544,0.67478544,0.67478544,0.67478544,0.67478544
2022-06-27,Australia,Omicron 22B,,,,,,,,0.69344634,0.69344634,0.69344634,0.69344634,0.69344634,0.69344634,0.69344634
2022-06-28,Australia,Omicron 22B,,,,,,,,0.71111864,0.71111864,0.71111864,0.71111864,0.71111864,0.71111864,0.71111864
2022-06-29,Australia,Omicron 22B,,,,,,,,0.7278145,0.7278145,0.7278145,0.7278145,0.7278145,0.7278145,0.7278145
2022-06-30,Australia,Omicron 22B,,,,,,,,0.74355525,0.74355525,0.74355525,0.74355525,0.74355525,0.74355525,0.74355525
2022-07-01,Australia,Omicron 22B,,,,,,,,0.75836957,0.75836957,0.75836957,0.75836957,0.75836957,0.75836957,0.75836957
2022-07-02,Australia,Omicron 22B,,,,,,,,0.7722919,0.7722919,0.7722919,0.7722919,0.7722919,0.7722919,0.7722919
2022-07-03,Australia,Omicron 22B,,,,,,,,0.7853606,0.7853606,0.7853606,0.7853606,0.7853606,0.7853606,0.7853606
2022-07-04,Australia,Omicron 22B,,,,,,,,0.79761654,0.79761654,0.79761654,0.79761654,0.79761654,0.79761654,0.79761654
2022-07-05,Australia,Omicron 22B,,,,,,,,0.8091028,0.8091028,0.8091028,0.8091028,0.8091028,0.8091028,0.8091028
2022-07-06,Australia,Omicron 22B,,,,,,,,0.81986254,0.81986254,0.81986254,0.81986254,0.81986254,0.81986254,0.81986254
2022-07-07,Australia,Omicron 22B,,,,,,,,0.829939,0.829939,0.829939,0.829939,0.829939,0.829939,0.829939
2022-07-08,Australia,Omicron 22B,,,,,,,,0.8393749,0.8393749,0.8393749,0.8393749,0.8393749,0.8393749,0.8393749
2022-06-11,Australia,Omicron 22C,,,,,,,,0.06518161,0.06518161,0.06518161,0.06518161,0.06518161,0.06518161,0.06518161
2022-06-12,Australia,Omicron 22C,,,,,,,,0.06619209,0.06619209,0.06619209,0.06619209,0.06619209,0.06619209,0.06619209
2022-06-13,Australia,Omicron 22C,,,,,,,,0.06696526,0.06696526,0.06696526,0.06696526,0.06696526,0.06696526,0.06696526
2022-06-14,Australia,Omicron 22C,,,,,,,,0.06749197,0.06749197,0.06749197,0.06749197,0.06749197,0.06749197,0.06749197
2022-06-15,Australia,Omicron 22C,,,,,,,,0.06776753,0.06776753,0.06776753,0.06776753,0.06776753,0.06776753,0.06776753
2022-06-16,Australia,Omicron 22C,,,,,,,,0.06779178,0.06779178,0.06779178,0.06779178,0.06779178,0.06779178,0.06779178
2022-06-17,Australia,Omicron 22C,,,,,,,,0.067569025,0.067569025,0.067569025,0.067569025,0.067569025,0.067569025,0.067569025
2022-06-18,Australia,Omicron 22C,,,,,,,,0.06710771,0.06710771,0.06710771,0.06710771,0.06710771,0.06710771,0.06710771
2022-06-19,Australia,Omicron 22C,,,,,,,,0.06642001,0.06642001,0.06642001,0.06642001,0.06642001,0.06642001,0.06642001
2022-06-20,Australia,Omicron 22C,,,,,,,,0.06552123,0.06552123,0.06552123,0.06552123,0.06552123,0.06552123,0.06552123
2022-06-21,Australia,Omicron 22C,,,,,,,,0.06442915,0.06442915,0.06442915,0.06442915,0.06442915,0.06442915,0.06442915
2022-06-22,Australia,Omicron 22C,,,,,,,,0.06316341,0.06316341,0.06316341,0.06316341,0.06316341,0.06316341,0.06316341
2022-06-23,Australia,Omicron 22C,,,,,,,,0.06174477,0.06174477,0.06174477,0.06174477,0.06174477,0.06174477,0.06174477
2022-06-24,Australia,Omicron 22C,,,,,,,,0.060194496,0.060194496,0.060194496,0.060194496,0.060194496,0.060194496,0.060194496
2022-06-25,Australia,Omicron 22C,,,,,,,,0.058533873,0.058533873,0.058533873,0.058533873,0.058533873,0.058533873,0.058533873
2022-06-26,Australia,Omicron 22C,,,,,,,,0.05678357,0.05678357,0.05678357,0.05678357,0.05678357,0.05678357,0.05678357
2022-06-27,Australia,Omicron 22C,,,,,,,,0.05496337,0.05496337,0.05496337,0.05496337,0.05496337,0.05496337,0.05496337
2022-06-28,Australia,Omicron 22C,,,,,,,,0.053091813,0.053091813,0.053091813,0.053091813,0.053091813,0.053091813,0.053091813
2022-06-29,Australia,Omicron 22C,,,,,,,,0.05118603,0.05118603,0.05118603,0.05118603,0.05118603,0.05118603,0.05118603
2022-06-30,Australia,Omicron 22C,,,,,,,,0.04926153,0.04926153,0.04926153,0.04926153,0.04926153,0.04926153,0.04926153
2022-07-01,Australia,Omicron 22C,,,,,,,,0.047332227,0.047332227,0.047332227,0.047332227,0.047332227,0.047332227,0.047332227
2022-07-02,Australia,Omicron 22C,,,,,,,,0.045410354,0.045410354,0.045410354,0.045410354,0.045410354,0.045410354,0.045410354
2022-07-03,Australia,Omicron 22C,,,,,,,,0.04350656,0.04350656,0.04350656,0.04350656,0.04350656,0.04350656,0.04350656
2022-07-04,Australia,Omicron 22C,,,,,,,,0.04162993,0.04162993,0.04162993,0.04162993,0.04162993,0.04162993,0.04162993
2022-07-05,Australia,Omicron 22C,,,,,,,,0.03978814,0.03978814,0.03978814,0.03978814,0.03978814,0.03978814,0.03978814
2022-07-06,Australia,Omicron 22C,,,,,,,,0.03798753,0.03798753,0.03798753,0.03798753,0.03798753,0.03798753,0.03798753
