date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-21,Australia,other,0.001316744,0.001316744,0.001316744,0.001316744,0.001316744,0.001316744,0.001316744,,,,,,,
2022-04-22,Australia,other,0.0012585309,0.0012585309,0.0012585309,0.0012585309,0.0012585309,0.0012585309,0.0012585309,,,,,,,
2022-04-23,Australia,other,0.0012020982,0.0012020982,0.0012020982,0.0012020982,0.0012020982,0.0012020982,0.0012020982,,,,,,,
2022-04-24,Australia,other,0.0011469853,0.0011469853,0.0011469853,0.0011469853,0.0011469853,0.0011469853,0.0011469853,,,,,,,
2022-04-25,Australia,other,0.001092413,0.001092413,0.001092413,0.001092413,0.001092413,0.001092413,0.001092413,,,,,,,
2022-04-26,Australia,other,0.001037024,0.001037024,0.001037024,0.001037024,0.001037024,0.001037024,0.001037024,,,,,,,
2022-04-27,Australia,other,0.0009784456,0.0009784456,0.0009784456,0.0009784456,0.0009784456,0.0009784456,0.0009784456,,,,,,,
2022-04-28,Australia,other,0.0009126632,0.0009126632,0.0009126632,0.0009126632,0.0009126632,0.0009126632,0.0009126632,,,,,,,
2022-04-29,Australia,other,0.0008334721,0.0008334721,0.0008334721,0.0008334721,0.0008334721,0.0008334721,0.0008334721,,,,,,,
2022-04-16,Australia,Omicron 21L,0.97700083,0.97700083,0.97700083,0.97700083,0.97700083,0.97700083,0.97700083,,,,,,,
2022-04-17,Australia,Omicron 21L,0.978304,0.978304,0.978304,0.978304,0.978304,0.978304,0.978304,,,,,,,
2022-04-18,Australia,Omicron 21L,0.9793732,0.9793732,0.9793732,0.9793732,0.9793732,0.9793732,0.9793732,,,,,,,
2022-04-19,Australia,Omicron 21L,0.98019266,0.98019266,0.98019266,0.98019266,0.98019266,0.98019266,0.98019266,,,,,,,
2022-04-20,Australia,Omicron 21L,0.9807315,0.9807315,0.9807315,0.9807315,0.9807315,0.9807315,0.9807315,,,,,,,
2022-04-21,Australia,Omicron 21L,0.98093134,0.98093134,0.98093134,0.98093134,0.98093134,0.98093134,0.98093134,,,,,,,
2022-04-22,Australia,Omicron 21L,0.9806838,0.9806838,0.9806838,0.9806838,0.9806838,0.9806838,0.9806838,,,,,,,
2022-04-23,Australia,Omicron 21L,0.979785,0.979785,0.979785,0.979785,0.979785,0.979785,0.979785,,,,,,,
2022-04-24,Australia,Omicron 21L,0.9778486,0.9778486,0.9778486,0.9778486,0.9778486,0.9778486,0.9778486,,,,,,,
2022-04-25,Australia,Omicron 21L,0.9741361,0.9741361,0.9741361,0.9741361,0.9741361,0.9741361,0.9741361,,,,,,,
2022-04-26,Australia,Omicron 21L,0.9672408,0.9672408,0.9672408,0.9672408,0.9672408,0.9672408,0.9672408,,,,,,,
2022-04-27,Australia,Omicron 21L,0.9545204,0.9545204,0.9545204,0.9545204,0.9545204,0.9545204,0.9545204,,,,,,,
2022-04-28,Australia,Omicron 21L,0.9312017,0.9312017,0.9312017,0.9312017,0.9312017,0.9312017,0.9312017,,,,,,,
2022-04-29,Australia,Omicron 21L,0.88935566,0.88935566,0.88935566,0.88935566,0.88935566,0.88935566,0.88935566,,,,,,,
2022-04-30,Australia,Delta,,,,,,,,9.519859e-09,9.519859e-09,9.519859e-09,9.519859e-09,9.519859e-09,9.519859e-09,9.519859e-09
2022-05-01,Australia,Delta,,,,,,,,6.973514e-09,6.973514e-09,6.973514e-09,6.973514e-09,6.973514e-09,6.973514e-09,6.973514e-09
2022-05-02,Australia,Delta,,,,,,,,4.6897815e-09,4.6897815e-09,4.6897815e-09,4.6897815e-09,4.6897815e-09,4.6897815e-09,4.6897815e-09
2022-05-03,Australia,Delta,,,,,,,,2.8578533e-09,2.8578533e-09,2.8578533e-09,2.8578533e-09,2.8578533e-09,2.8578533e-09,2.8578533e-09
2022-05-04,Australia,Delta,,,,,,,,1.5947655e-09,1.5947655e-09,1.5947655e-09,1.5947655e-09,1.5947655e-09,1.5947655e-09,1.5947655e-09
2022-05-05,Australia,Delta,,,,,,,,8.386941e-10,8.386941e-10,8.386941e-10,8.386941e-10,8.386941e-10,8.386941e-10,8.386941e-10
2022-05-06,Australia,Delta,,,,,,,,4.2798454e-10,4.2798454e-10,4.2798454e-10,4.2798454e-10,4.2798454e-10,4.2798454e-10,4.2798454e-10
2022-05-07,Australia,Delta,,,,,,,,2.1576285e-10,2.1576285e-10,2.1576285e-10,2.1576285e-10,2.1576285e-10,2.1576285e-10,2.1576285e-10
2022-05-08,Australia,Delta,,,,,,,,1.08211884e-10,1.08211884e-10,1.08211884e-10,1.08211884e-10,1.08211884e-10,1.08211884e-10,1.08211884e-10
2022-05-09,Australia,Delta,,,,,,,,5.4066945e-11,5.4066945e-11,5.4066945e-11,5.4066945e-11,5.4066945e-11,5.4066945e-11,5.4066945e-11
2022-05-10,Australia,Delta,,,,,,,,2.6919625e-11,2.6919625e-11,2.6919625e-11,2.6919625e-11,2.6919625e-11,2.6919625e-11,2.6919625e-11
2022-05-11,Australia,Delta,,,,,,,,1.3366711e-11,1.3366711e-11,1.3366711e-11,1.3366711e-11,1.3366711e-11,1.3366711e-11,1.3366711e-11
2022-05-12,Australia,Delta,,,,,,,,6.625883e-12,6.625883e-12,6.625883e-12,6.625883e-12,6.625883e-12,6.625883e-12,6.625883e-12
2022-05-13,Australia,Delta,,,,,,,,3.2811432e-12,3.2811432e-12,3.2811432e-12,3.2811432e-12,3.2811432e-12,3.2811432e-12,3.2811432e-12
2022-05-14,Australia,Delta,,,,,,,,1.6235762e-12,1.6235762e-12,1.6235762e-12,1.6235762e-12,1.6235762e-12,1.6235762e-12,1.6235762e-12
2022-05-15,Australia,Delta,,,,,,,,8.027695e-13,8.027695e-13,8.027695e-13,8.027695e-13,8.027695e-13,8.027695e-13,8.027695e-13
2022-05-16,Australia,Delta,,,,,,,,3.9661826e-13,3.9661826e-13,3.9661826e-13,3.9661826e-13,3.9661826e-13,3.9661826e-13,3.9661826e-13
2022-05-17,Australia,Delta,,,,,,,,1.958078e-13,1.958078e-13,1.958078e-13,1.958078e-13,1.958078e-13,1.958078e-13,1.958078e-13
2022-05-18,Australia,Delta,,,,,,,,9.660199e-14,9.660199e-14,9.660199e-14,9.660199e-14,9.660199e-14,9.660199e-14,9.660199e-14
2022-05-19,Australia,Delta,,,,,,,,4.7627643e-14,4.7627643e-14,4.7627643e-14,4.7627643e-14,4.7627643e-14,4.7627643e-14,4.7627643e-14
2022-05-20,Australia,Delta,,,,,,,,2.3466931e-14,2.3466931e-14,2.3466931e-14,2.3466931e-14,2.3466931e-14,2.3466931e-14,2.3466931e-14
2022-05-21,Australia,Delta,,,,,,,,1.1555233e-14,1.1555233e-14,1.1555233e-14,1.1555233e-14,1.1555233e-14,1.1555233e-14,1.1555233e-14
2022-05-22,Australia,Delta,,,,,,,,5.6862825e-15,5.6862825e-15,5.6862825e-15,5.6862825e-15,5.6862825e-15,5.6862825e-15,5.6862825e-15
2022-05-23,Australia,Delta,,,,,,,,2.7964693e-15,2.7964693e-15,2.7964693e-15,2.7964693e-15,2.7964693e-15,2.7964693e-15,2.7964693e-15
2022-05-24,Australia,Delta,,,,,,,,1.374453e-15,1.374453e-15,1.374453e-15,1.374453e-15,1.374453e-15,1.374453e-15,1.374453e-15
2022-05-25,Australia,Delta,,,,,,,,6.7513947e-16,6.7513947e-16,6.7513947e-16,6.7513947e-16,6.7513947e-16,6.7513947e-16,6.7513947e-16
2022-05-26,Australia,Delta,,,,,,,,3.3144087e-16,3.3144087e-16,3.3144087e-16,3.3144087e-16,3.3144087e-16,3.3144087e-16,3.3144087e-16
2022-05-27,Australia,Delta,,,,,,,,1.6261954e-16,1.6261954e-16,1.6261954e-16,1.6261954e-16,1.6261954e-16,1.6261954e-16,1.6261954e-16
2022-04-30,Australia,Omicron 21K,,,,,,,,0.0044822115,0.0044822115,0.0044822115,0.0044822115,0.0044822115,0.0044822115,0.0044822115
2022-05-01,Australia,Omicron 21K,,,,,,,,0.0035424032,0.0035424032,0.0035424032,0.0035424032,0.0035424032,0.0035424032,0.0035424032
2022-05-02,Australia,Omicron 21K,,,,,,,,0.002568241,0.002568241,0.002568241,0.002568241,0.002568241,0.002568241,0.002568241
2022-05-03,Australia,Omicron 21K,,,,,,,,0.0016849205,0.0016849205,0.0016849205,0.0016849205,0.0016849205,0.0016849205,0.0016849205
2022-05-04,Australia,Omicron 21K,,,,,,,,0.001010238,0.001010238,0.001010238,0.001010238,0.001010238,0.001010238,0.001010238
2022-05-05,Australia,Omicron 21K,,,,,,,,0.00056938047,0.00056938047,0.00056938047,0.00056938047,0.00056938047,0.00056938047,0.00056938047
2022-05-06,Australia,Omicron 21K,,,,,,,,0.00031053592,0.00031053592,0.00031053592,0.00031053592,0.00031053592,0.00031053592,0.00031053592
2022-05-07,Australia,Omicron 21K,,,,,,,,0.00016692631,0.00016692631,0.00016692631,0.00016692631,0.00016692631,0.00016692631,0.00016692631
2022-05-08,Australia,Omicron 21K,,,,,,,,8.912557e-05,8.912557e-05,8.912557e-05,8.912557e-05,8.912557e-05,8.912557e-05,8.912557e-05
2022-05-09,Australia,Omicron 21K,,,,,,,,4.737055e-05,4.737055e-05,4.737055e-05,4.737055e-05,4.737055e-05,4.737055e-05,4.737055e-05
2022-05-10,Australia,Omicron 21K,,,,,,,,2.5084944e-05,2.5084944e-05,2.5084944e-05,2.5084944e-05,2.5084944e-05,2.5084944e-05,2.5084944e-05
2022-05-11,Australia,Omicron 21K,,,,,,,,1.3248084e-05,1.3248084e-05,1.3248084e-05,1.3248084e-05,1.3248084e-05,1.3248084e-05,1.3248084e-05
2022-05-12,Australia,Omicron 21K,,,,,,,,6.9849652e-06,6.9849652e-06,6.9849652e-06,6.9849652e-06,6.9849652e-06,6.9849652e-06,6.9849652e-06
2022-05-13,Australia,Omicron 21K,,,,,,,,3.6787958e-06,3.6787958e-06,3.6787958e-06,3.6787958e-06,3.6787958e-06,3.6787958e-06,3.6787958e-06
2022-05-14,Australia,Omicron 21K,,,,,,,,1.935811e-06,1.935811e-06,1.935811e-06,1.935811e-06,1.935811e-06,1.935811e-06,1.935811e-06
2022-05-15,Australia,Omicron 21K,,,,,,,,1.0177795e-06,1.0177795e-06,1.0177795e-06,1.0177795e-06,1.0177795e-06,1.0177795e-06,1.0177795e-06
2022-05-16,Australia,Omicron 21K,,,,,,,,5.34681e-07,5.34681e-07,5.34681e-07,5.34681e-07,5.34681e-07,5.34681e-07,5.34681e-07
2022-05-17,Australia,Omicron 21K,,,,,,,,2.8068004e-07,2.8068004e-07,2.8068004e-07,2.8068004e-07,2.8068004e-07,2.8068004e-07,2.8068004e-07
2022-05-18,Australia,Omicron 21K,,,,,,,,1.4723976e-07,1.4723976e-07,1.4723976e-07,1.4723976e-07,1.4723976e-07,1.4723976e-07,1.4723976e-07
2022-05-19,Australia,Omicron 21K,,,,,,,,7.71873e-08,7.71873e-08,7.71873e-08,7.71873e-08,7.71873e-08,7.71873e-08,7.71873e-08
2022-05-20,Australia,Omicron 21K,,,,,,,,4.0436916e-08,4.0436916e-08,4.0436916e-08,4.0436916e-08,4.0436916e-08,4.0436916e-08,4.0436916e-08
2022-05-21,Australia,Omicron 21K,,,,,,,,2.1170177e-08,2.1170177e-08,2.1170177e-08,2.1170177e-08,2.1170177e-08,2.1170177e-08,2.1170177e-08
2022-05-22,Australia,Omicron 21K,,,,,,,,1.1076192e-08,1.1076192e-08,1.1076192e-08,1.1076192e-08,1.1076192e-08,1.1076192e-08,1.1076192e-08
2022-05-23,Australia,Omicron 21K,,,,,,,,5.791376e-09,5.791376e-09,5.791376e-09,5.791376e-09,5.791376e-09,5.791376e-09,5.791376e-09
2022-05-24,Australia,Omicron 21K,,,,,,,,3.026242e-09,3.026242e-09,3.026242e-09,3.026242e-09,3.026242e-09,3.026242e-09,3.026242e-09
2022-05-25,Australia,Omicron 21K,,,,,,,,1.5803786e-09,1.5803786e-09,1.5803786e-09,1.5803786e-09,1.5803786e-09,1.5803786e-09,1.5803786e-09
2022-05-26,Australia,Omicron 21K,,,,,,,,8.248203e-10,8.248203e-10,8.248203e-10,8.248203e-10,8.248203e-10,8.248203e-10,8.248203e-10
2022-05-27,Australia,Omicron 21K,,,,,,,,4.3023318e-10,4.3023318e-10,4.3023318e-10,4.3023318e-10,4.3023318e-10,4.3023318e-10,4.3023318e-10
2022-04-30,Australia,Omicron 22A,,,,,,,,0.11004667,0.11004667,0.11004667,0.11004667,0.11004667,0.11004667,0.11004667
2022-05-01,Australia,Omicron 22A,,,,,,,,0.18435962,0.18435962,0.18435962,0.18435962,0.18435962,0.18435962,0.18435962
2022-05-02,Australia,Omicron 22A,,,,,,,,0.28101727,0.28101727,0.28101727,0.28101727,0.28101727,0.28101727,0.28101727
2022-05-03,Australia,Omicron 22A,,,,,,,,0.3824579,0.3824579,0.3824579,0.3824579,0.3824579,0.3824579,0.3824579
2022-05-04,Australia,Omicron 22A,,,,,,,,0.46654776,0.46654776,0.46654776,0.46654776,0.46654776,0.46654776,0.46654776
2022-05-05,Australia,Omicron 22A,,,,,,,,0.5223582,0.5223582,0.5223582,0.5223582,0.5223582,0.5223582,0.5223582
2022-05-06,Australia,Omicron 22A,,,,,,,,0.5523945,0.5523945,0.5523945,0.5523945,0.5523945,0.5523945,0.5523945
2022-05-07,Australia,Omicron 22A,,,,,,,,0.56435895,0.56435895,0.56435895,0.56435895,0.56435895,0.56435895,0.56435895
2022-05-08,Australia,Omicron 22A,,,,,,,,0.56511503,0.56511503,0.56511503,0.56511503,0.56511503,0.56511503,0.56511503
2022-05-09,Australia,Omicron 22A,,,,,,,,0.55924857,0.55924857,0.55924857,0.55924857,0.55924857,0.55924857,0.55924857
2022-05-10,Australia,Omicron 22A,,,,,,,,0.54953235,0.54953235,0.54953235,0.54953235,0.54953235,0.54953235,0.54953235
2022-05-11,Australia,Omicron 22A,,,,,,,,0.5375948,0.5375948,0.5375948,0.5375948,0.5375948,0.5375948,0.5375948
2022-05-12,Australia,Omicron 22A,,,,,,,,0.5243849,0.5243849,0.5243849,0.5243849,0.5243849,0.5243849,0.5243849
2022-05-13,Australia,Omicron 22A,,,,,,,,0.5104544,0.5104544,0.5104544,0.5104544,0.5104544,0.5104544,0.5104544
2022-05-14,Australia,Omicron 22A,,,,,,,,0.49612617,0.49612617,0.49612617,0.49612617,0.49612617,0.49612617,0.49612617
2022-05-15,Australia,Omicron 22A,,,,,,,,0.4815941,0.4815941,0.4815941,0.4815941,0.4815941,0.4815941,0.4815941
2022-05-16,Australia,Omicron 22A,,,,,,,,0.46697798,0.46697798,0.46697798,0.46697798,0.46697798,0.46697798,0.46697798
2022-05-17,Australia,Omicron 22A,,,,,,,,0.45235625,0.45235625,0.45235625,0.45235625,0.45235625,0.45235625,0.45235625
2022-05-18,Australia,Omicron 22A,,,,,,,,0.4377834,0.4377834,0.4377834,0.4377834,0.4377834,0.4377834,0.4377834
2022-05-19,Australia,Omicron 22A,,,,,,,,0.42330077,0.42330077,0.42330077,0.42330077,0.42330077,0.42330077,0.42330077
2022-05-20,Australia,Omicron 22A,,,,,,,,0.4089415,0.4089415,0.4089415,0.4089415,0.4089415,0.4089415,0.4089415
2022-05-21,Australia,Omicron 22A,,,,,,,,0.39473355,0.39473355,0.39473355,0.39473355,0.39473355,0.39473355,0.39473355
2022-05-22,Australia,Omicron 22A,,,,,,,,0.38070175,0.38070175,0.38070175,0.38070175,0.38070175,0.38070175,0.38070175
2022-05-23,Australia,Omicron 22A,,,,,,,,0.3668683,0.3668683,0.3668683,0.3668683,0.3668683,0.3668683,0.3668683
2022-05-24,Australia,Omicron 22A,,,,,,,,0.3532535,0.3532535,0.3532535,0.3532535,0.3532535,0.3532535,0.3532535
2022-05-25,Australia,Omicron 22A,,,,,,,,0.33987588,0.33987588,0.33987588,0.33987588,0.33987588,0.33987588,0.33987588
2022-05-26,Australia,Omicron 22A,,,,,,,,0.32675213,0.32675213,0.32675213,0.32675213,0.32675213,0.32675213,0.32675213
2022-05-27,Australia,Omicron 22A,,,,,,,,0.31389743,0.31389743,0.31389743,0.31389743,0.31389743,0.31389743,0.31389743
