date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-16,Australia,Omicron 21L,,,,,,,,0.97777456,0.97777456,0.97777456,0.97777456,0.97777456,0.97777456,0.97777456
2022-04-17,Australia,Omicron 21L,,,,,,,,0.9792156,0.9792156,0.9792156,0.9792156,0.9792156,0.9792156,0.9792156
2022-04-18,Australia,Omicron 21L,,,,,,,,0.98048687,0.98048687,0.98048687,0.98048687,0.98048687,0.98048687,0.98048687
2022-04-19,Australia,Omicron 21L,,,,,,,,0.9815952,0.9815952,0.9815952,0.9815952,0.9815952,0.9815952,0.9815952
2022-04-20,Australia,Omicron 21L,,,,,,,,0.9825462,0.9825462,0.9825462,0.9825462,0.9825462,0.9825462,0.9825462
2022-04-21,Australia,Omicron 21L,,,,,,,,0.983344,0.983344,0.983344,0.983344,0.983344,0.983344,0.983344
2022-04-22,Australia,Omicron 21L,,,,,,,,0.9839913,0.9839913,0.9839913,0.9839913,0.9839913,0.9839913,0.9839913
2022-04-23,Australia,Omicron 21L,,,,,,,,0.9844895,0.9844895,0.9844895,0.9844895,0.9844895,0.9844895,0.9844895
2022-04-24,Australia,Omicron 21L,,,,,,,,0.9848382,0.9848382,0.9848382,0.9848382,0.9848382,0.9848382,0.9848382
2022-04-25,Australia,Omicron 21L,,,,,,,,0.98503566,0.98503566,0.98503566,0.98503566,0.98503566,0.98503566,0.98503566
2022-04-26,Australia,Omicron 21L,,,,,,,,0.98507845,0.98507845,0.98507845,0.98507845,0.98507845,0.98507845,0.98507845
2022-04-27,Australia,Omicron 21L,,,,,,,,0.9849614,0.9849614,0.9849614,0.9849614,0.9849614,0.9849614,0.9849614
2022-04-28,Australia,Omicron 21L,,,,,,,,0.98467743,0.98467743,0.98467743,0.98467743,0.98467743,0.98467743,0.98467743
2022-04-29,Australia,Omicron 21L,,,,,,,,0.9842176,0.9842176,0.9842176,0.9842176,0.9842176,0.9842176,0.9842176
2022-04-30,Australia,Omicron 21L,,,,,,,,0.9835708,0.9835708,0.9835708,0.9835708,0.9835708,0.9835708,0.9835708
2022-05-01,Australia,Omicron 21L,,,,,,,,0.9827238,0.9827238,0.9827238,0.9827238,0.9827238,0.9827238,0.9827238
2022-05-02,Australia,Omicron 21L,,,,,,,,0.9816605,0.9816605,0.9816605,0.9816605,0.9816605,0.9816605,0.9816605
2022-05-03,Australia,Omicron 21L,,,,,,,,0.9803628,0.9803628,0.9803628,0.9803628,0.9803628,0.9803628,0.9803628
2022-05-04,Australia,Omicron 21L,,,,,,,,0.9788092,0.9788092,0.9788092,0.9788092,0.9788092,0.9788092,0.9788092
2022-05-05,Australia,Omicron 21L,,,,,,,,0.97697544,0.97697544,0.97697544,0.97697544,0.97697544,0.97697544,0.97697544
2022-05-06,Australia,Omicron 21L,,,,,,,,0.97483385,0.97483385,0.97483385,0.97483385,0.97483385,0.97483385,0.97483385
