date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-10-28,Australia,Omicron 21L,1.4745356e-05,9.108118e-05,1.5734132e-06,5.581742e-05,3.3896129e-06,2.9483619e-05,7.523651e-06,,,,,,,
2021-10-29,Australia,Omicron 21L,1.5637048e-05,9.6108284e-05,1.6690867e-06,5.8113685e-05,3.564576e-06,3.151707e-05,8.01928e-06,,,,,,,
2021-10-30,Australia,Omicron 21L,1.6476683e-05,0.00010091613,1.7705755e-06,6.206712e-05,3.8021772e-06,3.3619042e-05,8.48025e-06,,,,,,,
2021-10-31,Australia,Omicron 21L,1.7372942e-05,0.00010684271,1.8782382e-06,6.5868175e-05,4.0558266e-06,3.575797e-05,8.95816e-06,,,,,,,
2021-11-01,Australia,Omicron 21L,1.8232306e-05,0.00011414153,1.9924446e-06,6.959606e-05,4.331218e-06,3.802412e-05,9.357932e-06,,,,,,,
2021-11-02,Australia,Omicron 21L,1.9342937e-05,0.00012121917,2.1135957e-06,7.388566e-05,4.6289388e-06,4.0235584e-05,9.886473e-06,,,,,,,
2021-11-03,Australia,Omicron 21L,2.0253758e-05,0.00012818101,2.23256e-06,7.820209e-05,4.9471323e-06,4.2686224e-05,1.0481258e-05,,,,,,,
2021-11-04,Australia,Omicron 21L,2.13643e-05,0.00013435743,2.346123e-06,8.212234e-05,5.2545447e-06,4.598453e-05,1.1111832e-05,,,,,,,
2021-11-05,Australia,Omicron 21L,2.2570548e-05,0.00014117702,2.5045701e-06,8.735463e-05,5.46635e-06,4.8661233e-05,1.1709451e-05,,,,,,,
2021-11-06,Australia,Omicron 21L,2.3911874e-05,0.00014958042,2.6730422e-06,9.2542716e-05,5.6870035e-06,5.130561e-05,1.2197988e-05,,,,,,,
2021-11-07,Australia,Omicron 21L,2.5206746e-05,0.00015849408,2.839232e-06,9.8206336e-05,5.916883e-06,5.494867e-05,1.2924655e-05,,,,,,,
2021-11-08,Australia,Omicron 21L,2.6626292e-05,0.00016793981,3.0118715e-06,0.000104738516,6.2877857e-06,5.820788e-05,1.3652488e-05,,,,,,,
2021-11-09,Australia,Omicron 21L,2.7879185e-05,0.00017914065,3.1950071e-06,0.000109115215,6.6953976e-06,6.162055e-05,1.4392555e-05,,,,,,,
2021-11-10,Australia,Omicron 21L,2.9368297e-05,0.00019198796,3.3892788e-06,0.000115474344,7.152968e-06,6.564858e-05,1.5306829e-05,,,,,,,
2021-11-11,Australia,Omicron 21L,3.1047086e-05,0.00020601819,3.5793128e-06,0.00012363121,7.69373e-06,7.0162525e-05,1.6151487e-05,,,,,,,
2021-11-12,Australia,Omicron 21L,3.283615e-05,0.00022121852,3.778747e-06,0.00013145184,8.1696235e-06,7.380439e-05,1.6889342e-05,,,,,,,
2021-11-13,Australia,Omicron 21L,3.47832e-05,0.00023761927,3.9888628e-06,0.00013920263,8.6335585e-06,7.815124e-05,1.7728016e-05,,,,,,,
2021-11-14,Australia,Omicron 21L,3.7006554e-05,0.0002555946,4.210735e-06,0.00014923979,9.13019e-06,8.294637e-05,1.8723948e-05,,,,,,,
2021-11-15,Australia,Omicron 21L,3.943379e-05,0.00027505372,4.4450176e-06,0.00016021001,9.668147e-06,8.819929e-05,1.9867606e-05,,,,,,,
2021-11-16,Australia,Omicron 21L,4.2010957e-05,0.00028978754,4.6924038e-06,0.00017245706,1.0230271e-05,9.2887065e-05,2.1011425e-05,,,,,,,
2021-11-17,Australia,Omicron 21L,4.460216e-05,0.00030479027,4.9536147e-06,0.0001868701,1.0664604e-05,9.7796e-05,2.211722e-05,,,,,,,
2021-11-18,Australia,Omicron 21L,4.7233618e-05,0.00032095448,5.2005835e-06,0.00019891368,1.1185304e-05,0.000104997904,2.3426917e-05,,,,,,,
2021-11-19,Australia,Omicron 21L,5.0278883e-05,0.00033986854,5.454499e-06,0.00020974291,1.1759577e-05,0.00011241056,2.4568657e-05,,,,,,,
2021-11-20,Australia,Omicron 21L,5.3586944e-05,0.00036483456,5.720676e-06,0.0002206305,1.2368161e-05,0.00011829495,2.5609257e-05,,,,,,,
2021-11-21,Australia,Omicron 21L,5.692096e-05,0.00039187813,6.0100265e-06,0.00023107573,1.3070768e-05,0.00012419489,2.7142205e-05,,,,,,,
2021-11-22,Australia,Omicron 21L,6.042832e-05,0.00042090638,6.383442e-06,0.00024180963,1.3706597e-05,0.00013044849,2.8717523e-05,,,,,,,
2021-11-23,Australia,Omicron 21L,6.380367e-05,0.0004520538,6.7832443e-06,0.00025666566,1.453169e-05,0.00013702366,3.0468767e-05,,,,,,,
2021-11-24,Australia,Omicron 21L,6.774852e-05,0.00048545713,7.2485614e-06,0.00027204386,1.5409316e-05,0.00014557032,3.2490334e-05,,,,,,,
2021-11-25,Australia,Omicron 21L,7.1927556e-05,0.00052125176,7.757866e-06,0.00029097957,1.6230173e-05,0.00015532896,3.4233468e-05,,,,,,,
2021-11-26,Australia,Omicron 21L,7.708657e-05,0.0005592936,8.264524e-06,0.00031043246,1.6882592e-05,0.00016557056,3.602123e-05,,,,,,,
2021-11-27,Australia,Omicron 21L,8.21649e-05,0.0005949389,8.758835e-06,0.00032686585,1.7814009e-05,0.00017682252,3.8038026e-05,,,,,,,
2021-11-28,Australia,Omicron 21L,8.647864e-05,0.0006325939,9.227303e-06,0.00034743268,1.9046856e-05,0.00018518438,3.985106e-05,,,,,,,
2021-11-29,Australia,Omicron 21L,9.162129e-05,0.00067748915,9.6898275e-06,0.00036843706,2.007052e-05,0.0001967306,4.1798714e-05,,,,,,,
2021-11-30,Australia,Omicron 21L,9.695008e-05,0.00072496873,1.0166268e-05,0.00039139323,2.1324551e-05,0.00020819921,4.3943295e-05,,,,,,,
2021-12-01,Australia,Omicron 21L,0.00010245284,0.00077470334,1.0651868e-05,0.00041495255,2.2626185e-05,0.00022086296,4.580154e-05,,,,,,,
2021-12-02,Australia,Omicron 21L,0.00010729625,0.00082619884,1.1138969e-05,0.00043884254,2.3960165e-05,0.00023323525,4.7899022e-05,,,,,,,
2021-12-03,Australia,Omicron 21L,0.0001117385,0.0008785924,1.1607659e-05,0.00046012274,2.5154197e-05,0.00024645554,4.992145e-05,,,,,,,
2021-12-04,Australia,Omicron 21L,0.00011619084,0.00093048456,1.2097061e-05,0.00048239832,2.6090096e-05,0.0002613741,5.186294e-05,,,,,,,
2021-12-05,Australia,Omicron 21L,0.00012011808,0.0009797312,1.2487597e-05,0.00050108857,2.6991222e-05,0.0002739258,5.3535812e-05,,,,,,,
2021-12-06,Australia,Omicron 21L,0.00012317862,0.0010232211,1.2792443e-05,0.0005210848,2.7971935e-05,0.00028621772,5.479113e-05,,,,,,,
2021-12-07,Australia,Omicron 21L,0.0001249332,0.0010567256,1.2959068e-05,0.0005397155,2.8738325e-05,0.0002950017,5.588984e-05,,,,,,,
2021-12-08,Australia,Omicron 21L,0.00012473186,0.001074976,1.2940431e-05,0.0005444396,2.906164e-05,0.0002970163,5.6277593e-05,,,,,,,
2021-12-09,Australia,Omicron 21L,0.00012194387,0.0010721943,1.2679535e-05,0.00053773617,2.8766588e-05,0.00028865214,5.516935e-05,,,,,,,
2021-12-10,Australia,Omicron 21L,0.000116946976,0.0010432818,1.2130988e-05,0.00051729113,2.7651453e-05,0.00027965102,5.2627034e-05,,,,,,,
2021-12-11,Australia,Omicron 21L,0.000109030916,0.0009855775,1.1298433e-05,0.00048230306,2.5675732e-05,0.000262254,4.932468e-05,,,,,,,
2021-12-12,Australia,Omicron 21L,9.8449775e-05,0.00089968345,1.0182694e-05,0.00043427933,2.2942359e-05,0.00023715453,4.4524193e-05,,,,,,,
2021-12-13,Australia,Omicron 21L,8.5699074e-05,0.0007874106,8.860303e-06,0.00038177325,1.985853e-05,0.00020669322,3.8758066e-05,,,,,,,
2021-12-14,Australia,Omicron 21L,7.191172e-05,0.00066526805,7.444264e-06,0.0003244131,1.6674612e-05,0.00017496146,3.2630327e-05,,,,,,,
2021-12-15,Australia,Omicron 21L,5.8881837e-05,0.00054443255,6.0539287e-06,0.0002662117,1.36471535e-05,0.0001432287,2.650371e-05,,,,,,,
2021-12-16,Australia,Omicron 21L,4.694372e-05,0.00043114513,4.785118e-06,0.00021247004,1.0803663e-05,0.000114192604,2.0996315e-05,,,,,,,
2021-12-17,Australia,Omicron 21L,3.6594865e-05,0.00033499105,3.694413e-06,0.00016651672,8.372914e-06,8.923709e-05,1.6432796e-05,,,,,,,
2021-12-18,Australia,Omicron 21L,2.795479e-05,0.00025696642,2.8000027e-06,0.00012929634,6.3796774e-06,6.851806e-05,1.2650315e-05,,,,,,,
2021-12-19,Australia,Delta,,,,,,,,0.07447004,0.0911496,0.061221175,0.08524764,0.06552588,0.08060709,0.06951709
2021-12-20,Australia,Delta,,,,,,,,0.052535042,0.06569034,0.0422165,0.060937215,0.045655157,0.057319585,0.048699513
2021-12-21,Australia,Delta,,,,,,,,0.03675769,0.046748474,0.028902326,0.04310838,0.03167322,0.040517062,0.033882156
2021-12-22,Australia,Delta,,,,,,,,0.02552562,0.033133686,0.019771094,0.030476615,0.02179159,0.028483137,0.02344038
2021-12-23,Australia,Delta,,,,,,,,0.017761294,0.02340971,0.013484646,0.02141033,0.014937837,0.019939715,0.016163819
2021-12-24,Australia,Delta,,,,,,,,0.01229975,0.016531479,0.009170752,0.015015044,0.010221073,0.013932444,0.011125371
2021-12-25,Australia,Delta,,,,,,,,0.008515515,0.011658229,0.0062385276,0.010494198,0.0069926367,0.009717653,0.007660114
2021-12-26,Australia,Delta,,,,,,,,0.0058960645,0.008220103,0.0042360346,0.0073426478,0.0047887913,0.0067664827,0.0052664652
2021-12-27,Australia,Delta,,,,,,,,0.004068249,0.0057883225,0.0028743842,0.0051435004,0.0032628723,0.004699727,0.0036100838
2021-12-28,Australia,Delta,,,,,,,,0.0028105413,0.0040661404,0.0019495722,0.0036004547,0.0022250605,0.0032595117,0.0024766726
2021-12-29,Australia,Delta,,,,,,,,0.0019407263,0.0028528958,0.0013219188,0.0025190674,0.0015146363,0.0022603082,0.0016996284
2021-12-30,Australia,Delta,,,,,,,,0.0013414638,0.002002447,0.0008961544,0.0017555936,0.0010304864,0.0015712531,0.0011653807
2021-12-31,Australia,Delta,,,,,,,,0.00092603674,0.0014054928,0.0006074367,0.0012252886,0.0007002186,0.0010923411,0.00080002815
2022-01-01,Australia,Delta,,,,,,,,0.00063880684,0.0009863928,0.00041119143,0.0008555116,0.00047658588,0.000759005,0.00054805534
2022-01-02,Australia,Delta,,,,,,,,0.00044024485,0.00069163484,0.00027817482,0.0005974879,0.00032448402,0.0005268196,0.0003756881
2022-01-03,Australia,Delta,,,,,,,,0.00030344218,0.0004845694,0.0001881801,0.00041458863,0.00022059311,0.0003661148,0.00025761
2022-01-04,Australia,Delta,,,,,,,,0.00020991184,0.0003397251,0.00012729678,0.0002877547,0.00014995971,0.00025447158,0.0001765271
2022-01-05,Australia,Delta,,,,,,,,0.00014485212,0.00023816654,8.6109794e-05,0.00020049312,0.000101941005,0.0001767884,0.00012087605
2022-01-06,Australia,Delta,,,,,,,,9.9954996e-05,0.00016696341,5.8248093e-05,0.00013978833,6.930792e-05,0.00012264749,8.276118e-05
2022-01-07,Australia,Delta,,,,,,,,6.890735e-05,0.00011707952,3.9397906e-05,9.746182e-05,4.712394e-05,8.5240084e-05,5.667102e-05
2022-01-08,Australia,Delta,,,,,,,,4.744248e-05,8.222258e-05,2.6647456e-05,6.795056e-05,3.2040338e-05,5.925361e-05,3.876681e-05
2022-01-09,Australia,Delta,,,,,,,,3.2677282e-05,5.774285e-05,1.8023426e-05,4.7442023e-05,2.1784652e-05,4.1154362e-05,2.6577958e-05
2022-01-10,Australia,Delta,,,,,,,,2.2514658e-05,4.0555147e-05,1.2190398e-05,3.3060725e-05,1.4811608e-05,2.8529501e-05,1.817029e-05
2022-01-11,Australia,Delta,,,,,,,,1.552314e-05,2.843549e-05,8.245124e-06,2.3064944e-05,1.0079084e-05,1.9780971e-05,1.2430654e-05
2022-01-12,Australia,Delta,,,,,,,,1.0699512e-05,1.9918993e-05,5.5766986e-06,1.6119859e-05,6.8690397e-06,1.37331135e-05,8.508252e-06
2022-01-13,Australia,Delta,,,,,,,,7.363419e-06,1.3953186e-05,3.7718737e-06,1.1265426e-05,4.6813557e-06,9.539692e-06,5.822921e-06
2022-01-14,Australia,Delta,,,,,,,,5.0675094e-06,9.774113e-06,2.5511572e-06,7.872862e-06,3.190786e-06,6.6249336e-06,3.9836536e-06
2022-01-15,Australia,Delta,,,,,,,,3.4916802e-06,6.8467098e-06,1.725507e-06,5.5018936e-06,2.1671528e-06,4.6037026e-06,2.7250055e-06
2022-01-16,Australia,Delta,,,,,,,,2.4095696e-06,4.796076e-06,1.1670705e-06,3.8449443e-06,1.4710729e-06,3.1999593e-06,1.8656694e-06
2022-01-17,Australia,Delta,,,,,,,,1.6610124e-06,3.3597146e-06,7.9000324e-07,2.6838056e-06,1.0010049e-06,2.22145e-06,1.2761346e-06
2022-01-18,Australia,Delta,,,,,,,,1.1448608e-06,2.3535335e-06,5.3491635e-07,1.8705222e-06,6.7984286e-07,1.5403992e-06,8.7305693e-07
2022-01-19,Australia,Delta,,,,,,,,7.904903e-07,1.6479216e-06,3.6219578e-07,1.3036895e-06,4.6177018e-07,1.0678976e-06,5.9747185e-07
2022-01-20,Australia,Delta,,,,,,,,5.4517534e-07,1.1538566e-06,2.4524505e-07,9.0862636e-07,3.1367975e-07,7.4031146e-07,4.0908552e-07
2022-01-21,Australia,Delta,,,,,,,,3.7582637e-07,8.0847616e-07,1.6605694e-07,6.332811e-07,2.1308253e-07,5.1357654e-07,2.7992044e-07
2022-01-22,Australia,Delta,,,,,,,,2.5908318e-07,5.6664203e-07,1.1243808e-07,4.4137477e-07,1.4474666e-07,3.5628344e-07,1.915379e-07
2022-01-23,Australia,Delta,,,,,,,,1.7853317e-07,3.9740004e-07,7.613272e-08,3.0762288e-07,9.832653e-08,2.4714757e-07,1.3106151e-07
2022-01-24,Australia,Delta,,,,,,,,1.2300902e-07,2.7863257e-07,5.1515862e-08,2.146672e-07,6.684547e-08,1.7142119e-07,8.9679986e-08
2022-01-25,Australia,Delta,,,,,,,,8.4791154e-08,1.9536151e-07,3.4820822e-08,1.4968529e-07,4.5445265e-08,1.1889702e-07,6.136434e-08
2022-01-26,Australia,Delta,,,,,,,,5.8448716e-08,1.3698372e-07,2.3536234e-08,1.0435749e-07,3.0896217e-08,8.246671e-08,4.198911e-08
2022-01-27,Australia,Delta,,,,,,,,4.0290228e-08,9.605036e-08,1.5908785e-08,7.275586e-08,2.1007175e-08,5.719889e-08,2.8731392e-08
2022-01-28,Australia,Delta,,,,,,,,2.7773051e-08,6.734871e-08,1.0753263e-08,5.0723965e-08,1.428664e-08,3.9666503e-08,1.9667599e-08
2022-01-29,Australia,Delta,,,,,,,,1.9140511e-08,4.7221384e-08,7.267365e-09,3.536372e-08,9.729151e-09,2.7504795e-08,1.3460856e-08
2022-01-30,Australia,Delta,,,,,,,,1.3190499e-08,3.3102957e-08,4.9098077e-09,2.4654906e-08,6.629e-09,1.907081e-08,9.214049e-09
2022-01-31,Australia,Delta,,,,,,,,9.090127e-09,2.320576e-08,3.3131289e-09,1.7188842e-08,4.5167154e-09,1.3218699e-08,6.3060095e-09
2022-02-01,Australia,Delta,,,,,,,,6.264397e-09,1.6267606e-08,2.235689e-09,1.1982618e-08,3.0774925e-09,9.162385e-09,4.318295e-09
2022-02-02,Australia,Delta,,,,,,,,4.3139465e-09,1.1403872e-08,1.5086346e-09,8.352567e-09,2.096873e-09,6.3508114e-09,2.9580411e-09
2022-02-03,Australia,Delta,,,,,,,,2.9701999e-09,7.994306e-09,1.0180241e-09,5.8222236e-09,1.4287213e-09,4.402187e-09,2.0280257e-09
2022-02-04,Australia,Delta,,,,,,,,2.0450157e-09,5.604164e-09,6.8695977e-10,4.058423e-09,9.734693e-10,3.0534641e-09,1.3907797e-09
2022-02-05,Australia,Delta,,,,,,,,1.4080161e-09,3.9286134e-09,4.6355808e-10,2.8289513e-09,6.6328176e-10,2.1179498e-09,9.540584e-10
2022-02-06,Australia,Delta,,,,,,,,9.694368e-10,2.754025e-09,3.1280775e-10,1.971943e-09,4.5193152e-10,1.4697934e-09,6.537778e-10
2022-02-07,Australia,Delta,,,,,,,,6.6736605e-10,1.9306228e-09,2.1108185e-10,1.3745591e-09,3.0775776e-10,1.0207865e-09,4.4779203e-10
2022-02-08,Australia,Delta,,,,,,,,4.594056e-10,1.3534012e-09,1.4243724e-10,9.581429e-10,2.0928786e-10,7.0782324e-10,3.0660413e-10
2022-02-09,Australia,Delta,,,,,,,,3.1624908e-10,9.487595e-10,9.6116115e-11,6.6788e-10,1.4232429e-10,4.9103815e-10,2.0982238e-10
2022-02-10,Australia,Delta,,,,,,,,2.177711e-10,6.6509775e-10,6.495343e-11,4.6587306e-10,9.67863e-11,3.4057285e-10,1.4359047e-10
2022-02-11,Australia,Delta,,,,,,,,1.5009052e-10,4.662457e-10,4.3905456e-11,3.2507552e-10,6.581864e-11,2.3617802e-10,9.826494e-11
2022-02-12,Australia,Delta,,,,,,,,1.0344486e-10,3.268465e-10,2.967812e-11,2.2682979e-10,4.4759214e-11,1.6378299e-10,6.7261564e-11
2022-02-13,Australia,Delta,,,,,,,,7.1295705e-11,2.2912569e-10,2.0061076e-11,1.5827664e-10,3.0438093e-11,1.1356423e-10,4.6071834e-11
2022-02-14,Australia,Delta,,,,,,,,4.9109296e-11,1.605523e-10,1.3560405e-11,1.1044162e-10,2.0699147e-11,7.874035e-11,3.1557732e-11
2022-02-15,Australia,Delta,,,,,,,,3.381542e-11,1.12496276e-10,9.165643e-12,7.706395e-11,1.4076268e-11,5.459548e-11,2.1629587e-11
2022-02-16,Australia,Delta,,,,,,,,2.3284354e-11,7.8823933e-11,6.194803e-12,5.3773472e-11,9.572433e-12,3.7868625e-11,1.4831868e-11
2022-02-17,Australia,Delta,,,,,,,,1.6040743e-11,5.5230494e-11,4.1869017e-12,3.7521847e-11,6.5096236e-12,2.6266652e-11,1.0170522e-11
2022-02-18,Australia,Delta,,,,,,,,1.10549755e-11,3.8698923e-11,2.8298219e-12,2.6181907e-11,4.4268027e-12,1.8219138e-11,6.974146e-12
2022-02-19,Australia,Delta,,,,,,,,7.618883e-12,2.7115577e-11,1.912607e-12,1.8269119e-11,3.0104122e-12,1.2640861e-11,4.7793167e-12
2022-02-20,Australia,Delta,,,,,,,,5.2507946e-12,1.8999373e-11,1.2926862e-12,1.2736407e-11,2.0471999e-12,8.771832e-12,3.2726742e-12
2022-02-21,Australia,Delta,,,,,,,,3.6187598e-12,1.33125256e-11,8.736993e-13,8.878607e-12,1.392182e-12,6.0895117e-12,2.2409945e-12
2022-02-22,Australia,Delta,,,,,,,,2.4939879e-12,9.327835e-12,5.905147e-13,6.1892856e-12,9.467354e-13,4.2274105e-12,1.5327571e-12
2022-02-23,Australia,Delta,,,,,,,,1.7188166e-12,6.5358374e-12,3.99117e-13,4.3145565e-12,6.438198e-13,2.934725e-12,1.0482656e-12
2022-02-24,Australia,Delta,,,,,,,,1.1845815e-12,4.5795377e-12,2.6975554e-13,3.0076813e-12,4.378232e-13,2.0373252e-12,7.1691844e-13
2022-02-25,Australia,Delta,,,,,,,,8.163931e-13,3.2087891e-12,1.8232292e-13,2.0966655e-12,2.9773758e-13,1.4143406e-12,4.9030745e-13
2022-02-26,Australia,Delta,,,,,,,,5.626454e-13,2.2495343e-12,1.2316678e-13,1.4615933e-12,2.024731e-13,9.818485e-13,3.3532582e-13
2022-02-27,Australia,Delta,,,,,,,,3.8776661e-13,1.5775675e-12,8.317704e-14,1.0188753e-12,1.3768995e-13,6.816136e-13,2.293313e-13
2022-02-28,Australia,Delta,,,,,,,,2.6725158e-13,1.1063264e-12,5.618898e-14,7.102633e-13,9.363474e-14,4.7318535e-13,1.5684182e-13
2022-03-01,Australia,Delta,,,,,,,,1.8428203e-13,7.7585166e-13,3.7957572e-14,4.951282e-13,6.367548e-14,3.2849095e-13,1.0730098e-13
2022-03-02,Australia,Delta,,,,,,,,1.2707093e-13,5.4409564e-13,2.5641664e-14,3.4510646e-13,4.3301917e-14,2.280425e-13,7.34333e-14
2021-12-19,Australia,Omicron 21K,,,,,,,,0.92544436,0.93874526,0.9088069,0.934456,0.9147368,0.9304441,0.9193124
2021-12-20,Australia,Omicron 21K,,,,,,,,0.947419,0.9577484,0.93426096,0.9542124,0.93899363,0.9512422,0.94266385
2021-12-21,Australia,Omicron 21K,,,,,,,,0.9632051,0.9710672,0.95320725,0.96824324,0.9568472,0.9660785,0.95947194
2021-12-22,Australia,Omicron 21K,,,,,,,,0.9744406,0.9802067,0.9668467,0.97818524,0.9695003,0.97651756,0.97150904
2021-12-23,Australia,Omicron 21K,,,,,,,,0.9822304,0.9864992,0.9765759,0.9850398,0.978581,0.98380524,0.9800412
2021-12-24,Australia,Omicron 21K,,,,,,,,0.9876712,0.99081004,0.983459,0.98975164,0.98497653,0.98885435,0.98606026
2021-12-25,Australia,Omicron 21K,,,,,,,,0.99147606,0.99375325,0.98832786,0.99299276,0.9895003,0.9923147,0.99027187
2021-12-26,Australia,Omicron 21K,,,,,,,,0.9940964,0.99575806,0.9917637,0.9952064,0.9926538,0.99472535,0.99322903
2021-12-27,Australia,Omicron 21K,,,,,,,,0.9959299,0.99712145,0.9941999,0.9967325,0.9948531,0.99638486,0.9952987
2021-12-28,Australia,Omicron 21K,,,,,,,,0.9971874,0.99804735,0.99592793,0.99777234,0.9963948,0.9975188,0.99673915
2021-12-29,Australia,Omicron 21K,,,,,,,,0.99805653,0.99867594,0.9971458,0.99848396,0.9974791,0.9982979,0.99773586
2021-12-30,Australia,Omicron 21K,,,,,,,,0.99865687,0.99910223,0.99799734,0.9989686,0.9982438,0.99883246,0.9984255
2021-12-31,Australia,Omicron 21K,,,,,,,,0.9990724,0.99939144,0.9985943,0.9992985,0.9987743,0.9991984,0.99890435
2022-01-01,Australia,Omicron 21K,,,,,,,,0.99936044,0.99958754,0.9990134,0.99952286,0.9991431,0.99945015,0.99923885
2022-01-02,Australia,Omicron 21K,,,,,,,,0.9995593,0.9997208,0.99930805,0.9996744,0.9994024,0.9996232,0.999472
2022-01-03,Australia,Omicron 21K,,,,,,,,0.9996961,0.9998112,0.99951494,0.9997782,0.9995854,0.999742,0.9996324
2022-01-04,Australia,Omicron 21K,,,,,,,,0.99978983,0.99987227,0.9996599,0.9998489,0.99971163,0.99982303,0.99974465
2022-01-05,Australia,Omicron 21K,,,,,,,,0.9998549,0.99991345,0.9997616,0.9998972,0.99979895,0.99987876,0.9998231
2022-01-06,Australia,Omicron 21K,,,,,,,,0.99989986,0.9999416,0.99983275,0.99992996,0.99985987,0.9999169,0.9998771
2022-01-07,Australia,Omicron 21K,,,,,,,,0.99993104,0.9999604,0.9998828,0.9999522,0.99990225,0.99994314,0.99991465
2022-01-08,Australia,Omicron 21K,,,,,,,,0.99995255,0.9999733,0.99991775,0.9999675,0.9999318,0.999961,0.99994063
2022-01-09,Australia,Omicron 21K,,,,,,,,0.99996734,0.9999819,0.9999422,0.9999778,0.99995244,0.9999733,0.99995875
2022-01-10,Australia,Omicron 21K,,,,,,,,0.99997747,0.9999877,0.99995935,0.999985,0.99996686,0.99998176,0.9999714
2022-01-11,Australia,Omicron 21K,,,,,,,,0.9999844,0.99999166,0.9999715,0.99998975,0.9999769,0.9999875,0.9999802
2022-01-12,Australia,Omicron 21K,,,,,,,,0.9999893,0.9999944,0.9999801,0.9999931,0.9999839,0.9999914,0.9999863
2022-01-13,Australia,Omicron 21K,,,,,,,,0.9999926,0.9999962,0.99998605,0.99999523,0.9999888,0.99999416,0.99999046
2022-01-14,Australia,Omicron 21K,,,,,,,,0.9999949,0.99999744,0.9999902,0.9999968,0.99999213,0.99999595,0.9999933
2022-01-15,Australia,Omicron 21K,,,,,,,,0.99999654,0.9999983,0.9999931,0.99999785,0.9999945,0.99999726,0.99999535
2022-01-16,Australia,Omicron 21K,,,,,,,,0.9999976,0.9999988,0.99999523,0.99999857,0.9999962,0.9999981,0.9999968
2022-01-17,Australia,Omicron 21K,,,,,,,,0.99999833,0.99999917,0.99999666,0.99999905,0.99999726,0.9999987,0.99999774
2022-01-18,Australia,Omicron 21K,,,,,,,,0.9999988,0.9999995,0.9999976,0.9999993,0.9999981,0.99999917,0.99999845
2022-01-19,Australia,Omicron 21K,,,,,,,,0.99999917,0.99999964,0.99999833,0.9999995,0.9999987,0.9999994,0.9999989
2022-01-20,Australia,Omicron 21K,,,,,,,,0.9999994,0.99999976,0.9999988,0.99999964,0.99999905,0.99999964,0.9999993
2022-01-21,Australia,Omicron 21K,,,,,,,,0.99999964,0.9999999,0.99999917,0.99999976,0.9999994,0.99999976,0.9999995
2022-01-22,Australia,Omicron 21K,,,,,,,,0.99999976,0.9999999,0.9999994,0.9999999,0.9999995,0.99999976,0.99999964
2022-01-23,Australia,Omicron 21K,,,,,,,,0.9999998,0.9999999,0.99999964,0.9999999,0.99999964,0.9999999,0.99999976
2022-01-24,Australia,Omicron 21K,,,,,,,,0.9999999,1.0,0.99999976,0.9999999,0.99999976,0.9999999,0.9999999
2022-01-25,Australia,Omicron 21K,,,,,,,,0.9999999,1.0,0.99999976,1.0,0.9999999,0.9999999,0.9999999
2022-01-26,Australia,Omicron 21K,,,,,,,,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999
2022-01-27,Australia,Omicron 21K,,,,,,,,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0
2022-01-28,Australia,Omicron 21K,,,,,,,,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0
2022-01-29,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-30,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-31,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-01,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-02,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-03,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-04,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-05,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-06,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-07,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-08,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-09,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-10,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-11,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-12,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-13,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-02-14,Australia,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
