date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,Australia,Delta,1.4630458e-10,2.2723812e-06,1.3430297e-14,6.108829e-08,2.2856893e-13,4.094629e-09,4.388022e-12,,,,,,,
2022-05-15,Australia,Delta,1.1912049e-10,2.0952405e-06,9.629899e-15,5.348852e-08,1.7253508e-13,3.4801437e-09,3.4588435e-12,,,,,,,
2022-05-16,Australia,Delta,9.732623e-11,1.9319314e-06,6.948173e-15,4.7557712e-08,1.301866e-13,2.9568592e-09,2.7206375e-12,,,,,,,
2022-05-17,Australia,Delta,7.926036e-11,1.7813136e-06,5.0274345e-15,4.3138158e-08,9.8255985e-14,2.5100895e-09,2.144255e-12,,,,,,,
2022-05-18,Australia,Delta,6.4518925e-11,1.6423509e-06,3.63662e-15,3.9117914e-08,7.41673e-14,2.1403679e-09,1.6859462e-12,,,,,,,
2022-03-20,Australia,Omicron 21K,0.19374827,0.19968092,0.18757543,0.1972435,0.18950777,0.1956632,0.19118634,,,,,,,
2022-03-21,Australia,Omicron 21K,0.17957258,0.18541226,0.17369422,0.18302414,0.17553212,0.1814959,0.17719781,,,,,,,
2022-03-22,Australia,Omicron 21K,0.16627173,0.1718567,0.16060072,0.16959292,0.16238813,0.1680503,0.16394424,,,,,,,
2022-03-23,Australia,Omicron 21K,0.15372524,0.15913785,0.14830509,0.15700462,0.14994645,0.15547785,0.15144904,,,,,,,
2022-03-24,Australia,Omicron 21K,0.1420385,0.14729246,0.1368445,0.14505441,0.13829531,0.14364925,0.13979802,,,,,,,
2022-03-25,Australia,Omicron 21K,0.13103876,0.13613668,0.12615025,0.13399863,0.1274586,0.13261253,0.12893672,,,,,,,
2022-03-26,Australia,Omicron 21K,0.12065384,0.12570083,0.116093814,0.12362461,0.11732953,0.122277066,0.11885227,,,,,,,
2022-03-27,Australia,Omicron 21K,0.111101836,0.11588919,0.10675424,0.11395912,0.10788698,0.11267102,0.10938168,,,,,,,
2022-03-28,Australia,Omicron 21K,0.102266,0.106852755,0.09806232,0.10495941,0.09916576,0.10373214,0.100581385,,,,,,,
2022-03-29,Australia,Omicron 21K,0.093988,0.09837743,0.089957744,0.09661652,0.09109352,0.09540119,0.092394546,,,,,,,
2022-03-30,Australia,Omicron 21K,0.08628452,0.090474814,0.08246125,0.08888917,0.083571434,0.08768656,0.084812656,,,,,,,
2022-03-31,Australia,Omicron 21K,0.079199806,0.083135344,0.07555075,0.08169635,0.07658249,0.08054917,0.07779029,,,,,,,
2022-04-01,Australia,Omicron 21K,0.07261567,0.07642979,0.06917405,0.07504782,0.07018819,0.07394903,0.071297266,,,,,,,
2022-04-02,Australia,Omicron 21K,0.06655596,0.070218325,0.06325418,0.06889796,0.06427643,0.067807585,0.06535247,,,,,,,
2022-04-03,Australia,Omicron 21K,0.060971208,0.06447656,0.057836138,0.06319293,0.058804505,0.06218522,0.059826978,,,,,,,
2022-04-04,Australia,Omicron 21K,0.055801928,0.059190985,0.05285839,0.05798327,0.05378758,0.05698787,0.05471928,,,,,,,
2022-04-05,Australia,Omicron 21K,0.051091302,0.05429686,0.04829313,0.053147696,0.049148813,0.052223157,0.050047144,,,,,,,
2022-04-06,Australia,Omicron 21K,0.046760526,0.04978624,0.04410217,0.048680194,0.04491147,0.047801223,0.045739546,,,,,,,
2022-04-07,Australia,Omicron 21K,0.042739943,0.04562037,0.040265188,0.044592768,0.041001514,0.04375711,0.041809127,,,,,,,
2022-04-08,Australia,Omicron 21K,0.03907095,0.041777708,0.036741808,0.040802017,0.037432313,0.040049575,0.03820143,,,,,,,
2022-04-09,Australia,Omicron 21K,0.035704684,0.038246788,0.03350431,0.037357956,0.034150615,0.036637433,0.034865897,,,,,,,
2022-04-10,Australia,Omicron 21K,0.032634307,0.035017483,0.030555982,0.03417262,0.031187387,0.03349725,0.031836532,,,,,,,
2022-04-11,Australia,Omicron 21K,0.02982194,0.03205226,0.027851984,0.031258866,0.028459359,0.0306233,0.029067429,,,,,,,
2022-04-12,Australia,Omicron 21K,0.027218256,0.02932033,0.025371311,0.02858311,0.025955476,0.02799144,0.026521724,,,,,,,
2022-04-13,Australia,Omicron 21K,0.024845053,0.026812248,0.023103882,0.026133165,0.023669312,0.025566656,0.024182972,,,,,,,
2022-04-14,Australia,Omicron 21K,0.02268394,0.024515737,0.021035874,0.023887316,0.0215641,0.023341341,0.022048987,,,,,,,
2022-04-15,Australia,Omicron 21K,0.020704096,0.022414465,0.019151721,0.021829521,0.01963233,0.021315496,0.020094747,,,,,,,
2022-04-16,Australia,Omicron 21K,0.018888991,0.020489046,0.017432544,0.019944767,0.01788042,0.019453682,0.018312689,,,,,,,
2022-04-17,Australia,Omicron 21K,0.01723354,0.018737232,0.015866192,0.018219186,0.016283,0.017761571,0.01669288,,,,,,,
2022-04-18,Australia,Omicron 21K,0.015711494,0.017133929,0.014438055,0.016645854,0.014825796,0.016221708,0.015205644,,,,,,,
2022-04-19,Australia,Omicron 21K,0.014318582,0.015665084,0.013135573,0.015197358,0.013499911,0.014797426,0.013852505,,,,,,,
2022-04-20,Australia,Omicron 21K,0.013056212,0.014309539,0.011947615,0.013872915,0.012290271,0.013494743,0.012618972,,,,,,,
2022-04-21,Australia,Omicron 21K,0.011899132,0.013068278,0.010865442,0.012664129,0.01118733,0.012308946,0.0114916,,,,,,,
2022-04-22,Australia,Omicron 21K,0.010840593,0.011932826,0.009879824,0.011564075,0.010181645,0.011228565,0.010458637,,,,,,,
2022-04-23,Australia,Omicron 21K,0.009877268,0.0108943945,0.008982277,0.010558563,0.009265142,0.010245465,0.009515915,,,,,,,
2022-04-24,Australia,Omicron 21K,0.008999966,0.009944875,0.008165274,0.009637428,0.008430045,0.009344594,0.008664593,,,,,,,
2022-04-25,Australia,Omicron 21K,0.008201521,0.009077156,0.0074241683,0.008794838,0.007669285,0.0085242335,0.007887088,,,,,,,
2022-04-26,Australia,Omicron 21K,0.0074708173,0.008287662,0.006749331,0.008024292,0.006972874,0.007770451,0.0071763555,,,,,,,
2022-04-27,Australia,Omicron 21K,0.0068029286,0.0075661787,0.0061350744,0.00732031,0.006337677,0.007080328,0.006529319,,,,,,,
2022-04-28,Australia,Omicron 21K,0.0061951075,0.0069065625,0.0055755945,0.006674823,0.0057595694,0.006452445,0.005941671,,,,,,,
2022-04-29,Australia,Omicron 21K,0.0056412295,0.006301785,0.005065521,0.0060854135,0.005233476,0.0058778645,0.005405577,,,,,,,
2022-04-30,Australia,Omicron 21K,0.0051360414,0.0057495376,0.004601515,0.0055470583,0.004754766,0.0053536566,0.0049167844,,,,,,,
2022-05-01,Australia,Omicron 21K,0.004674662,0.0052460623,0.004179459,0.005055601,0.0043202285,0.004876732,0.0044701165,,,,,,,
2022-05-02,Australia,Omicron 21K,0.0042553055,0.0047859866,0.0037955907,0.00460701,0.0039275787,0.0044431235,0.004063837,,,,,,,
2022-05-03,Australia,Omicron 21K,0.0038712593,0.004365607,0.0034464863,0.004197582,0.0035701697,0.0040466557,0.00369392,,,,,,,
2022-05-04,Australia,Omicron 21K,0.0035233428,0.0039815335,0.0031290213,0.0038239297,0.003244862,0.0036856655,0.0033567415,,,,,,,
2022-05-05,Australia,Omicron 21K,0.0032059564,0.0036306563,0.0028403508,0.0034829557,0.002948792,0.0033540598,0.0030500751,,,,,,,
2022-05-06,Australia,Omicron 21K,0.002916484,0.00331004,0.0025778774,0.0031723038,0.0026793499,0.0030533369,0.0027714912,,,,,,,
2022-05-07,Australia,Omicron 21K,0.0026524258,0.003016965,0.0023392406,0.0028892048,0.0024341543,0.002779055,0.002517195,,,,,,,
2022-05-08,Australia,Omicron 21K,0.0024110838,0.0027492708,0.0021219223,0.0026307795,0.0022092965,0.0025289066,0.0022862342,,,,,,,
2022-05-09,Australia,Omicron 21K,0.002191455,0.0025047748,0.001924122,0.0023948872,0.00200472,0.0023006748,0.0020762936,,,,,,,
2022-05-10,Australia,Omicron 21K,0.0019917025,0.0022814812,0.0017442936,0.0021795724,0.0018187577,0.0020924006,0.0018850934,,,,,,,
2022-05-11,Australia,Omicron 21K,0.0018089737,0.0020775634,0.0015808158,0.0019830486,0.0016504849,0.0019028868,0.0017111748,,,,,,,
2022-05-12,Australia,Omicron 21K,0.0016423397,0.0018913548,0.0014322356,0.0018036818,0.0014975558,0.0017302644,0.0015529875,,,,,,,
2022-05-13,Australia,Omicron 21K,0.0014913417,0.001721414,0.0012972051,0.0016399808,0.001358495,0.0015728888,0.0014091344,,,,,,,
2022-05-14,Australia,Omicron 21K,0.0013543062,0.0015663169,0.0011749426,0.0014905836,0.0012320512,0.0014291888,0.0012783819,,,,,,,
2022-05-15,Australia,Omicron 21K,0.0012298974,0.0014246949,0.0010639046,0.0013542969,0.0011160015,0.0012982537,0.0011595637,,,,,,,
2022-05-16,Australia,Omicron 21K,0.0011156544,0.0012953855,0.0009630157,0.0012302013,0.0010094065,0.0011789597,0.0010514075,,,,,,,
2022-05-17,Australia,Omicron 21K,0.0010116488,0.0011773296,0.00087105075,0.0011169966,0.0009139014,0.0010703136,0.00095315836,,,,,,,
2022-05-18,Australia,Omicron 21K,0.00091694115,0.0010695576,0.0007873028,0.0010141748,0.0008273325,0.00097235176,0.00086357945,,,,,,,
2022-03-20,Australia,Omicron 22A,0.00011784662,0.00027373695,4.9371607e-05,0.00020551033,6.723272e-05,0.00015732028,8.611911e-05,,,,,,,
2022-03-21,Australia,Omicron 22A,0.00013003821,0.00029645188,5.5280463e-05,0.00022434838,7.490329e-05,0.00017309072,9.530631e-05,,,,,,,
2022-03-22,Australia,Omicron 22A,0.00014308549,0.00032063996,6.1817314e-05,0.00024454025,8.335545e-05,0.0001901997,0.00010594364,,,,,,,
2022-03-23,Australia,Omicron 22A,0.00015764675,0.000346382,6.904376e-05,0.00026611926,9.255127e-05,0.00020811136,0.00011785451,,,,,,,
2022-03-24,Australia,Omicron 22A,0.00017369643,0.00037376522,7.7027435e-05,0.0002891734,0.000102660844,0.0002271411,0.00013035655,,,,,,,
2022-03-25,Australia,Omicron 22A,0.0001906562,0.00040288252,8.584274e-05,0.00031387882,0.00011443677,0.00024784575,0.00014422036,,,,,,,
2022-03-26,Australia,Omicron 22A,0.00020881873,0.00043385942,9.5571406e-05,0.0003411612,0.00012763392,0.00027038163,0.00015942508,,,,,,,
2022-03-27,Australia,Omicron 22A,0.00022873594,0.00046679698,0.00010630331,0.0003705434,0.00014153082,0.00029503767,0.00017598912,,,,,,,
2022-03-28,Australia,Omicron 22A,0.00025016873,0.00050179637,0.000118285985,0.00040207093,0.00015668772,0.00032153275,0.00019417788,,,,,,,
2022-03-29,Australia,Omicron 22A,0.00027368194,0.000538981,0.00013183369,0.00043564884,0.00017307837,0.0003503979,0.00021361248,,,,,,,
2022-03-30,Australia,Omicron 22A,0.00029834075,0.00057848275,0.00014610813,0.00047079354,0.00019118957,0.00038141228,0.00023505036,,,,,,,
2022-03-31,Australia,Omicron 22A,0.0003253271,0.00062099216,0.00016181552,0.00051003974,0.0002114101,0.00041475554,0.00025812662,,,,,,,
2022-04-01,Australia,Omicron 22A,0.00035434047,0.0006678792,0.00017930887,0.0005517607,0.00023288814,0.000450716,0.000282544,,,,,,,
2022-04-02,Australia,Omicron 22A,0.00038539674,0.00071848574,0.0001993576,0.0005959484,0.00025640806,0.0004894946,0.00031182816,,,,,,,
2022-04-03,Australia,Omicron 22A,0.00041967316,0.0007750852,0.00022210085,0.00064284384,0.0002822577,0.0005312265,0.0003427639,,,,,,,
2022-04-04,Australia,Omicron 22A,0.00045796178,0.00083575386,0.0002473325,0.00069448206,0.0003112523,0.00057608145,0.0003754097,,,,,,,
2022-04-05,Australia,Omicron 22A,0.00049852335,0.00090074417,0.0002748292,0.0007486209,0.00034361743,0.00062478817,0.00041141495,,,,,,,
2022-04-06,Australia,Omicron 22A,0.0005433441,0.0009703636,0.00030437915,0.0008049994,0.00037880157,0.0006771704,0.00044996638,,,,,,,
2022-04-07,Australia,Omicron 22A,0.0005937404,0.0010449418,0.00033712707,0.00086698413,0.00041836806,0.0007340344,0.0004914041,,,,,,,
2022-04-08,Australia,Omicron 22A,0.000647661,0.0011248311,0.00037326477,0.0009332274,0.00045899008,0.0007947431,0.0005362092,,,,,,,
2022-04-09,Australia,Omicron 22A,0.00070361386,0.001210411,0.00041379072,0.0010088093,0.0005039553,0.00085972704,0.00058664154,,,,,,,
2022-04-10,Australia,Omicron 22A,0.0007636631,0.0012998958,0.00045955673,0.001086972,0.0005518749,0.0009302227,0.0006404231,,,,,,,
2022-04-11,Australia,Omicron 22A,0.00082841865,0.0013923943,0.000510232,0.0011700668,0.0006044302,0.0010080427,0.00070171576,,,,,,,
2022-04-12,Australia,Omicron 22A,0.00090287556,0.0014910848,0.0005657907,0.0012637569,0.000662051,0.0010895515,0.00076648174,,,,,,,
2022-04-13,Australia,Omicron 22A,0.0009859188,0.0015963819,0.00062342314,0.0013679301,0.0007249908,0.0011771055,0.0008386375,,,,,,,
2022-04-14,Australia,Omicron 22A,0.0010726587,0.0017080901,0.00068868673,0.0014751679,0.0007939616,0.001270623,0.0009155591,,,,,,,
2022-04-15,Australia,Omicron 22A,0.0011693608,0.0018225224,0.000760461,0.0015799984,0.00086997246,0.0013758377,0.0010022221,,,,,,,
2022-04-16,Australia,Omicron 22A,0.0012692998,0.0019505259,0.0008376491,0.0017006219,0.0009512378,0.0014856085,0.0010998186,,,,,,,
2022-04-17,Australia,Omicron 22A,0.0013812233,0.002090522,0.000922317,0.0018274237,0.0010442266,0.001604225,0.0011980552,,,,,,,
2022-04-18,Australia,Omicron 22A,0.0015066549,0.0022459233,0.0010209242,0.0019608727,0.0011470427,0.0017366833,0.0013034418,,,,,,,
2022-04-19,Australia,Omicron 22A,0.0016376335,0.0024124663,0.0011312068,0.002111881,0.0012580296,0.0018824451,0.0014163202,,,,,,,
2022-04-20,Australia,Omicron 22A,0.0017722984,0.0025912034,0.0012464421,0.0022676783,0.0013743527,0.0020264927,0.0015382352,,,,,,,
2022-04-21,Australia,Omicron 22A,0.0019266242,0.0027715776,0.001367705,0.0024323598,0.0015050181,0.002193131,0.0016736446,,,,,,,
2022-04-22,Australia,Omicron 22A,0.002091127,0.0029605501,0.0015005458,0.0026044531,0.0016440563,0.002373249,0.0018263982,,,,,,,
2022-04-23,Australia,Omicron 22A,0.0022709554,0.003161999,0.001646057,0.0027894215,0.0017926011,0.0025543557,0.0019881171,,,,,,,
2022-04-24,Australia,Omicron 22A,0.0024633668,0.0034001374,0.0018196908,0.00300767,0.0019607877,0.0027512806,0.0021624546,,,,,,,
2022-04-25,Australia,Omicron 22A,0.0026819957,0.003644991,0.0019931223,0.0032417139,0.002143499,0.00296551,0.00236414,,,,,,,
2022-04-26,Australia,Omicron 22A,0.0029114466,0.0038879602,0.0021782573,0.0034931442,0.0023390136,0.0032115798,0.002574898,,,,,,,
2022-04-27,Australia,Omicron 22A,0.003147767,0.0042006494,0.002378795,0.003761185,0.0025532437,0.0034626059,0.00279661,,,,,,,
2022-04-28,Australia,Omicron 22A,0.0034212782,0.00452076,0.0025880837,0.004051867,0.0027788372,0.0037563997,0.0030536116,,,,,,,
2022-04-29,Australia,Omicron 22A,0.0037107705,0.004861645,0.0028187558,0.0043624495,0.0030421473,0.0040559527,0.0033219648,,,,,,,
2022-04-30,Australia,Omicron 22A,0.0040205056,0.005242493,0.0030702355,0.0046908185,0.0033104096,0.0043931003,0.0036145411,,,,,,,
2022-05-01,Australia,Omicron 22A,0.004358328,0.0056640995,0.0033498658,0.0050511053,0.0036028072,0.0047567566,0.003930667,,,,,,,
2022-05-02,Australia,Omicron 22A,0.004723692,0.006112761,0.0036697893,0.005462244,0.0039122743,0.005146626,0.004258706,,,,,,,
2022-05-03,Australia,Omicron 22A,0.0051000454,0.006580496,0.004001401,0.005917095,0.004247434,0.0055463235,0.0046166135,,,,,,,
2022-05-04,Australia,Omicron 22A,0.0055144704,0.007088066,0.0043588434,0.006423157,0.004625777,0.005995604,0.0050051985,,,,,,,
2022-05-05,Australia,Omicron 22A,0.0059815217,0.007617508,0.004741718,0.0069717974,0.0050080246,0.0064723995,0.0054306556,,,,,,,
2022-05-06,Australia,Omicron 22A,0.0064600883,0.008208318,0.0051179505,0.0075477045,0.0054615187,0.0070084715,0.0058834516,,,,,,,
2022-05-07,Australia,Omicron 22A,0.0069928514,0.008853181,0.005543898,0.008194206,0.0059377486,0.007621041,0.0063620787,,,,,,,
2022-05-08,Australia,Omicron 22A,0.007582236,0.009616386,0.0060101068,0.008867288,0.0064134602,0.008226929,0.006899581,,,,,,,
2022-05-09,Australia,Omicron 22A,0.008191835,0.0104397945,0.006514344,0.009606829,0.006952276,0.0088965045,0.0074590794,,,,,,,
2022-05-10,Australia,Omicron 22A,0.008841364,0.011372289,0.0069971415,0.010371667,0.0075154123,0.0096708955,0.0080366,,,,,,,
2022-05-11,Australia,Omicron 22A,0.009538373,0.012503045,0.0075461958,0.011211146,0.008118101,0.01050516,0.008684632,,,,,,,
2022-05-12,Australia,Omicron 22A,0.010329211,0.0136493575,0.008114044,0.01216797,0.008741364,0.011392494,0.009387666,,,,,,,
2022-05-13,Australia,Omicron 22A,0.0111617,0.014753174,0.008713951,0.013233881,0.009434524,0.012336677,0.010152299,,,,,,,
2022-05-14,Australia,Omicron 22A,0.012014812,0.016122725,0.009368659,0.014368151,0.010108046,0.01339592,0.010986345,,,,,,,
2022-05-15,Australia,Omicron 22A,0.012981823,0.017699335,0.010041166,0.015626896,0.010866818,0.014514884,0.0118824355,,,,,,,
2022-05-16,Australia,Omicron 22A,0.014017286,0.019392774,0.010749316,0.016951654,0.011650197,0.015698751,0.012795457,,,,,,,
2022-05-17,Australia,Omicron 22A,0.015138686,0.021191256,0.011538677,0.018414402,0.012438458,0.016991183,0.0137679195,,,,,,,
2022-05-18,Australia,Omicron 22A,0.016313925,0.02314876,0.012364615,0.020001577,0.013350776,0.018345626,0.014842473,,,,,,,
2022-03-20,Australia,Omicron 22B,2.6024389e-05,8.5427666e-05,8.535517e-06,5.8284342e-05,1.1733324e-05,3.9795326e-05,1.6824619e-05,,,,,,,
