date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-22,Australia,Delta,4.725703e-05,7.214224e-05,3.0188807e-05,6.114456e-05,3.5345176e-05,5.4547632e-05,4.071959e-05,,,,,,,
2022-02-23,Australia,Delta,3.9959265e-05,6.142966e-05,2.5340083e-05,5.1945422e-05,2.973116e-05,4.626689e-05,3.436447e-05,,,,,,,
2022-02-24,Australia,Delta,3.3753706e-05,5.222464e-05,2.1234071e-05,4.406017e-05,2.4965953e-05,3.915953e-05,2.8948929e-05,,,,,,,
2022-02-25,Australia,Delta,2.8467459e-05,4.4322634e-05,1.7762228e-05,3.7233713e-05,2.09274e-05,3.3064534e-05,2.4350169e-05,,,,,,,
2022-02-26,Australia,Delta,2.3965255e-05,3.754993e-05,1.4831321e-05,3.1461004e-05,1.7510192e-05,2.7879983e-05,2.0445928e-05,,,,,,,
2022-02-27,Australia,Delta,2.0139418e-05,3.175468e-05,1.2361262e-05,2.6554459e-05,1.4624433e-05,2.3484687e-05,1.7136783e-05,,,,,,,
2022-02-28,Australia,Delta,1.6893817e-05,2.680446e-05,1.0283242e-05,2.2337801e-05,1.2200595e-05,1.9743804e-05,1.4336762e-05,,,,,,,
2022-03-01,Australia,Delta,1.4145285e-05,2.2583647e-05,8.538245e-06,1.8751505e-05,1.0161922e-05,1.6568267e-05,1.19728975e-05,,,,,,,
2022-03-02,Australia,Delta,1.1821834e-05,1.89915e-05,7.075672e-06,1.5730027e-05,8.448603e-06,1.3876666e-05,9.979973e-06,,,,,,,
2022-03-03,Australia,Delta,9.85238e-06,1.59403e-05,5.852221e-06,1.3167054e-05,7.011317e-06,1.1597374e-05,8.30142e-06,,,,,,,
2022-03-04,Australia,Delta,8.195063e-06,1.335372e-05,4.830861e-06,1.0991783e-05,5.80357e-06,9.673983e-06,6.8921668e-06,,,,,,,
2022-03-05,Australia,Delta,6.80855e-06,1.1165442e-05,3.979946e-06,9.1644215e-06,4.794443e-06,8.04834e-06,5.7111374e-06,,,,,,,
2022-03-06,Australia,Delta,5.6499975e-06,9.31783e-06,3.272521e-06,7.627038e-06,3.9516412e-06,6.6796906e-06,4.7233966e-06,,,,,,,
2022-03-07,Australia,Delta,4.6754158e-06,7.761299e-06,2.685632e-06,6.336298e-06,3.2515047e-06,5.5407627e-06,3.899021e-06,,,,,,,
2022-03-08,Australia,Delta,3.8557023e-06,6.4522615e-06,2.1997753e-06,5.255692e-06,2.669361e-06,4.5833576e-06,3.2124194e-06,,,,,,,
2022-03-09,Australia,Delta,3.176946e-06,5.353757e-06,1.7984146e-06,4.351269e-06,2.1874484e-06,3.7821296e-06,2.6400307e-06,,,,,,,
2022-03-10,Australia,Delta,2.6098767e-06,4.433932e-06,1.4675622e-06,3.595413e-06,1.7895273e-06,3.1196028e-06,2.1668243e-06,,,,,,,
2022-03-11,Australia,Delta,2.1407918e-06,3.6653892e-06,1.1954089e-06,2.9632242e-06,1.4621761e-06,2.5678764e-06,1.7756527e-06,,,,,,,
2022-03-12,Australia,Delta,1.755938e-06,3.024625e-06,9.720072e-07,2.44171e-06,1.1926584e-06,2.1105866e-06,1.4532736e-06,,,,,,,
2022-03-13,Australia,Delta,1.4371235e-06,2.491524e-06,7.8900086e-07,2.0088974e-06,9.711987e-07,1.7320078e-06,1.1866232e-06,,,,,,,
2022-03-14,Australia,Delta,1.1741859e-06,2.0489172e-06,6.393889e-07,1.6495535e-06,7.895876e-07,1.4170208e-06,9.675389e-07,,,,,,,
2022-03-15,Australia,Delta,9.590356e-07,1.6821905e-06,5.1731814e-07,1.3547059e-06,6.409389e-07,1.1571963e-06,7.868989e-07,,,,,,,
2022-03-16,Australia,Delta,7.8101925e-07,1.3789355e-06,4.179088e-07,1.1100063e-06,5.1808377e-07,9.444066e-07,6.387246e-07,,,,,,,
2022-03-17,Australia,Delta,6.339327e-07,1.1288989e-06,3.3710472e-07,9.080795e-07,4.1812422e-07,7.698475e-07,5.189256e-07,,,,,,,
2022-03-18,Australia,Delta,5.1450377e-07,9.2340264e-07,2.7154152e-07,7.4184425e-07,3.383725e-07,6.266741e-07,4.2055268e-07,,,,,,,
2022-01-18,Australia,Omicron 21K,0.9717785,0.9740516,0.9693981,0.97326595,0.9702891,0.9724906,0.97100365,,,,,,,
2022-01-19,Australia,Omicron 21K,0.97121906,0.97352636,0.9688624,0.97272766,0.9697553,0.9719405,0.9704553,,,,,,,
2022-01-20,Australia,Omicron 21K,0.9703531,0.97266376,0.9679836,0.9718227,0.9689082,0.97108793,0.9695099,,,,,,,
2022-01-21,Australia,Omicron 21K,0.96918744,0.9715601,0.9668925,0.9707064,0.9677121,0.9699439,0.96834975,,,,,,,
2022-01-22,Australia,Omicron 21K,0.9677597,0.97015655,0.9653677,0.9693052,0.96621156,0.9684829,0.9668868,,,,,,,
2022-01-23,Australia,Omicron 21K,0.96604174,0.9685024,0.9634906,0.96766376,0.96438897,0.9667673,0.96515596,,,,,,,
2022-01-24,Australia,Omicron 21K,0.9640031,0.9665508,0.96138394,0.96564215,0.96224916,0.9648019,0.9631284,,,,,,,
2022-01-25,Australia,Omicron 21K,0.9616632,0.96430635,0.95893776,0.9633273,0.95988566,0.9625231,0.96079516,,,,,,,
2022-01-26,Australia,Omicron 21K,0.9590425,0.96177375,0.9561555,0.96078336,0.9572084,0.95995957,0.95812607,,,,,,,
2022-01-27,Australia,Omicron 21K,0.95608604,0.9589326,0.9530748,0.9579244,0.9541228,0.9570716,0.9551223,,,,,,,
2022-01-28,Australia,Omicron 21K,0.9527936,0.95577794,0.9496242,0.954742,0.95075434,0.9538213,0.95180285,,,,,,,
2022-01-29,Australia,Omicron 21K,0.94915503,0.9522929,0.9458817,0.951243,0.9470453,0.9502546,0.9481575,,,,,,,
2022-01-30,Australia,Omicron 21K,0.9452007,0.94846165,0.9417597,0.9473765,0.94299954,0.9463075,0.94410974,,,,,,,
2022-01-31,Australia,Omicron 21K,0.94081354,0.94425976,0.9372398,0.94308424,0.9385363,0.9419831,0.9397261,,,,,,,
2022-02-01,Australia,Omicron 21K,0.93605995,0.9396604,0.93224424,0.9384485,0.9336474,0.9372768,0.93487805,,,,,,,
2022-02-02,Australia,Omicron 21K,0.93087447,0.93462074,0.9268179,0.9333963,0.9283915,0.93218374,0.9296421,,,,,,,
2022-02-03,Australia,Omicron 21K,0.92524743,0.9291387,0.9209129,0.92789525,0.9226608,0.92657983,0.9239365,,,,,,,
2022-02-04,Australia,Omicron 21K,0.9191443,0.9231882,0.9146198,0.92189395,0.9165051,0.9206082,0.91775465,,,,,,,
2022-02-05,Australia,Omicron 21K,0.9125828,0.9167663,0.9077953,0.91543996,0.9098055,0.9140756,0.91109574,,,,,,,
2022-02-06,Australia,Omicron 21K,0.90549934,0.90988296,0.90046245,0.9084093,0.90259385,0.90699893,0.9038973,,,,,,,
2022-02-07,Australia,Omicron 21K,0.8978739,0.90240645,0.8926228,0.90090835,0.8948074,0.8994805,0.89616036,,,,,,,
2022-02-08,Australia,Omicron 21K,0.8896551,0.8944882,0.8842353,0.8927841,0.8864232,0.89132667,0.8879117,,,,,,,
2022-02-09,Australia,Omicron 21K,0.8808938,0.8858512,0.87516725,0.8840841,0.877437,0.88255906,0.87900996,,,,,,,
2022-02-10,Australia,Omicron 21K,0.87139356,0.87670135,0.86547613,0.8747673,0.86785966,0.8732468,0.869473,,,,,,,
2022-02-11,Australia,Omicron 21K,0.86133003,0.86686695,0.85519916,0.8648269,0.85755,0.8631846,0.8592646,,,,,,,
2022-02-12,Australia,Omicron 21K,0.8506304,0.8563085,0.84427905,0.8541676,0.84668946,0.8525717,0.8483763,,,,,,,
2022-02-13,Australia,Omicron 21K,0.83923787,0.8452295,0.8327671,0.84284306,0.8351699,0.84123266,0.83687633,,,,,,,
2022-02-14,Australia,Omicron 21K,0.82711136,0.8332121,0.8205144,0.8309356,0.82282674,0.82917887,0.8246777,,,,,,,
2022-02-15,Australia,Omicron 21K,0.8142885,0.8204982,0.80725396,0.81831807,0.8097527,0.8164128,0.81178576,,,,,,,
2022-02-16,Australia,Omicron 21K,0.80063856,0.8072048,0.7931947,0.8049228,0.7958656,0.80293334,0.79806393,,,,,,,
2022-02-17,Australia,Omicron 21K,0.7862283,0.7930372,0.778597,0.79072946,0.7811477,0.7887176,0.78364515,,,,,,,
2022-02-18,Australia,Omicron 21K,0.7711026,0.77828443,0.763173,0.77576417,0.7657205,0.77370155,0.7685174,,,,,,,
2022-02-19,Australia,Omicron 21K,0.7551564,0.763036,0.74705994,0.7602468,0.7496049,0.75802946,0.7525774,,,,,,,
2022-02-20,Australia,Omicron 21K,0.73860335,0.74688375,0.730203,0.743982,0.7326455,0.74149764,0.73584783,,,,,,,
2022-02-21,Australia,Omicron 21K,0.7213084,0.73006517,0.71262944,0.7270558,0.71504605,0.72425336,0.7183653,,,,,,,
2022-02-22,Australia,Omicron 21K,0.7033316,0.7127092,0.69436574,0.7092614,0.6969006,0.70651567,0.7003783,,,,,,,
2022-02-23,Australia,Omicron 21K,0.68472385,0.6945647,0.67528117,0.6910894,0.6777772,0.68799376,0.681558,,,,,,,
2022-02-24,Australia,Omicron 21K,0.66543674,0.6756904,0.6557088,0.6723212,0.6582557,0.66899896,0.6621048,,,,,,,
2022-02-25,Australia,Omicron 21K,0.64555657,0.65632224,0.6353365,0.6529654,0.6379453,0.6493369,0.64206403,,,,,,,
2022-02-26,Australia,Omicron 21K,0.6251862,0.6365559,0.6142806,0.63309574,0.6172142,0.6291186,0.621499,,,,,,,
2022-02-27,Australia,Omicron 21K,0.6042335,0.6162324,0.5925567,0.6127539,0.5961417,0.60854167,0.6004908,,,,,,,
2022-02-28,Australia,Omicron 21K,0.5829599,0.59569573,0.5706464,0.5920196,0.574695,0.58768404,0.5791281,,,,,,,
2022-03-01,Australia,Omicron 21K,0.56142837,0.5748837,0.54855764,0.5708217,0.5528031,0.56649625,0.5575634,,,,,,,
2022-03-02,Australia,Omicron 21K,0.5395731,0.5537662,0.52629113,0.5494551,0.5308539,0.5449443,0.53548104,,,,,,,
2022-03-03,Australia,Omicron 21K,0.51774156,0.5320847,0.50374997,0.52783525,0.50878274,0.52325726,0.513446,,,,,,,
2022-03-04,Australia,Omicron 21K,0.49576005,0.5102975,0.48124132,0.5061495,0.48655194,0.5015863,0.491216,,,,,,,
2022-03-05,Australia,Omicron 21K,0.47374052,0.4887188,0.45880514,0.48440027,0.4640417,0.47993973,0.46898937,,,,,,,
2022-03-06,Australia,Omicron 21K,0.4517042,0.46722198,0.4365303,0.46260336,0.44194794,0.45831445,0.44687444,,,,,,,
2022-03-07,Australia,Omicron 21K,0.4299597,0.44582242,0.4144887,0.4411291,0.42030394,0.4366827,0.425072,,,,,,,
2022-03-08,Australia,Omicron 21K,0.4085248,0.4249246,0.39281106,0.41984248,0.39871913,0.41536126,0.40349418,,,,,,,
2022-03-09,Australia,Omicron 21K,0.38750002,0.40390834,0.3715289,0.39888585,0.3775182,0.39439237,0.38219544,,,,,,,
2022-03-10,Australia,Omicron 21K,0.3668183,0.38339525,0.35073113,0.37827262,0.35691795,0.3737837,0.36142895,,,,,,,
2022-03-11,Australia,Omicron 21K,0.34684163,0.36329192,0.33056206,0.3581264,0.3364996,0.35355186,0.3412164,,,,,,,
2022-03-12,Australia,Omicron 21K,0.3272661,0.34361932,0.3109927,0.33855802,0.31683424,0.33394003,0.3214359,,,,,,,
2022-03-13,Australia,Omicron 21K,0.30826893,0.32446086,0.29202914,0.319456,0.29777536,0.3148286,0.30223116,,,,,,,
2022-03-14,Australia,Omicron 21K,0.2898229,0.3059675,0.2735467,0.30081052,0.27928674,0.2964142,0.28400028,,,,,,,
2022-03-15,Australia,Omicron 21K,0.27201882,0.28807878,0.25590414,0.2829206,0.26145315,0.27859563,0.26620227,,,,,,,
2022-03-16,Australia,Omicron 21K,0.25490677,0.2707296,0.23899262,0.26575184,0.24455209,0.2614166,0.24923293,,,,,,,
2022-03-17,Australia,Omicron 21K,0.23850028,0.2540633,0.22283657,0.24922544,0.22823754,0.24493687,0.2330631,,,,,,,
2022-03-18,Australia,Omicron 21K,0.22291353,0.23814636,0.20758715,0.23337382,0.21286085,0.22923714,0.2175161,,,,,,,
2022-01-18,Australia,Omicron 22C,2.3147983e-05,0.00010808768,3.2596754e-06,6.574864e-05,6.719361e-06,3.63919e-05,1.2699111e-05,,,,,,,
2022-01-19,Australia,Omicron 22C,2.250121e-05,0.00010670195,3.122067e-06,6.507571e-05,6.2591967e-06,3.4863013e-05,1.2220863e-05,,,,,,,
2022-01-20,Australia,Omicron 22C,2.1705091e-05,0.000105068626,3.0097287e-06,6.413971e-05,5.938406e-06,3.4921308e-05,1.1872358e-05,,,,,,,
2022-01-21,Australia,Omicron 22C,2.1041327e-05,0.0001032212,2.965282e-06,6.131684e-05,5.5381915e-06,3.4359306e-05,1.1160486e-05,,,,,,,
2022-01-22,Australia,Omicron 22C,1.9806113e-05,0.00010293833,2.846335e-06,6.0283073e-05,5.2310515e-06,3.297608e-05,1.0605059e-05,,,,,,,
2022-01-23,Australia,Omicron 22C,1.8937088e-05,0.000103118364,2.6733182e-06,5.991514e-05,4.919917e-06,3.2396783e-05,9.9193385e-06,,,,,,,
2022-01-24,Australia,Omicron 22C,1.821862e-05,0.00010213805,2.5207537e-06,5.848135e-05,4.5910306e-06,3.189405e-05,9.451466e-06,,,,,,,
2022-01-25,Australia,Omicron 22C,1.7755185e-05,9.9808356e-05,2.2481763e-06,5.6151068e-05,4.340207e-06,3.1244632e-05,8.946866e-06,,,,,,,
2022-01-26,Australia,Omicron 22C,1.7176204e-05,9.974573e-05,2.1065307e-06,5.404007e-05,4.0380914e-06,3.101915e-05,8.635046e-06,,,,,,,
2022-01-27,Australia,Omicron 22C,1.6687944e-05,9.828141e-05,1.9153329e-06,5.3007025e-05,3.882366e-06,3.0268573e-05,7.998031e-06,,,,,,,
2022-01-28,Australia,Omicron 22C,1.5955484e-05,9.670456e-05,1.7406365e-06,5.3017233e-05,3.7279424e-06,2.9741403e-05,7.599647e-06,,,,,,,
2022-01-29,Australia,Omicron 22C,1.5105905e-05,9.511851e-05,1.5448505e-06,5.107965e-05,3.486578e-06,2.9242965e-05,7.1346344e-06,,,,,,,
2022-01-30,Australia,Omicron 22C,1.439794e-05,9.407586e-05,1.3984867e-06,5.059119e-05,3.3532847e-06,2.843442e-05,6.7111873e-06,,,,,,,
2022-01-31,Australia,Omicron 22C,1.3856621e-05,9.2815375e-05,1.3014478e-06,4.9264563e-05,3.201269e-06,2.765618e-05,6.295105e-06,,,,,,,
2022-02-01,Australia,Omicron 22C,1.35225455e-05,9.279485e-05,1.1919383e-06,4.7252288e-05,3.062313e-06,2.6942907e-05,5.887672e-06,,,,,,,
2022-02-02,Australia,Omicron 22C,1.2919902e-05,9.092296e-05,1.105756e-06,4.590337e-05,2.8570998e-06,2.6116992e-05,5.5502096e-06,,,,,,,
2022-02-03,Australia,Omicron 22C,1.24757735e-05,9.160226e-05,1.0130203e-06,4.569269e-05,2.656918e-06,2.5561905e-05,5.163312e-06,,,,,,,
2022-02-04,Australia,Omicron 22C,1.2270045e-05,9.197795e-05,9.2668245e-07,4.5467666e-05,2.4795477e-06,2.4869982e-05,4.821145e-06,,,,,,,
2022-02-05,Australia,Omicron 22C,1.1781793e-05,9.040738e-05,8.47361e-07,4.4297667e-05,2.2993142e-06,2.4365338e-05,4.4995395e-06,,,,,,,
2022-02-06,Australia,Omicron 22C,1.1182088e-05,9.004607e-05,7.744861e-07,4.374651e-05,2.1145102e-06,2.3937177e-05,4.223744e-06,,,,,,,
2022-02-07,Australia,Omicron 22C,1.0765814e-05,9.0056856e-05,7.0753504e-07,4.3365595e-05,1.8980721e-06,2.3065379e-05,3.957093e-06,,,,,,,
2022-02-08,Australia,Omicron 22C,1.03543225e-05,9.00226e-05,6.290211e-07,4.3067772e-05,1.7373142e-06,2.2898994e-05,3.6528445e-06,,,,,,,
2022-02-09,Australia,Omicron 22C,9.919764e-06,8.999063e-05,5.5880207e-07,4.3093485e-05,1.6073769e-06,2.2343993e-05,3.4177156e-06,,,,,,,
2022-02-10,Australia,Omicron 22C,9.480599e-06,9.165556e-05,4.980568e-07,4.1957923e-05,1.4690931e-06,2.2087752e-05,3.2230062e-06,,,,,,,
2022-02-11,Australia,Omicron 22C,8.934935e-06,9.416159e-05,4.4966876e-07,4.020233e-05,1.3231428e-06,2.1726577e-05,3.0541873e-06,,,,,,,
2022-02-12,Australia,Omicron 22C,8.473258e-06,9.6685195e-05,4.101032e-07,3.9831535e-05,1.2190401e-06,2.1333004e-05,2.848528e-06,,,,,,,
2022-02-13,Australia,Omicron 22C,8.128962e-06,9.977484e-05,3.7359183e-07,3.9136572e-05,1.1201405e-06,2.0960882e-05,2.6896766e-06,,,,,,,
2022-02-14,Australia,Omicron 22C,7.871971e-06,0.00010111196,3.393854e-07,3.7636768e-05,1.0474804e-06,2.0573505e-05,2.4979895e-06,,,,,,,
2022-02-15,Australia,Omicron 22C,7.4311947e-06,0.00010214363,3.082364e-07,3.6905938e-05,9.694933e-07,2.0196396e-05,2.3331854e-06,,,,,,,
2022-02-16,Australia,Omicron 22C,7.087854e-06,0.00010276177,2.7861557e-07,3.6629965e-05,8.9405614e-07,2.002852e-05,2.133867e-06,,,,,,,
2022-02-17,Australia,Omicron 22C,6.7069777e-06,0.000101665544,2.4619908e-07,3.6162623e-05,8.201451e-07,1.928603e-05,1.9544918e-06,,,,,,,
2022-02-18,Australia,Omicron 22C,6.265712e-06,0.00010120777,2.1760903e-07,3.509566e-05,7.377689e-07,1.8298379e-05,1.7867958e-06,,,,,,,
2022-02-19,Australia,Omicron 22C,5.854017e-06,0.0001006163,1.9209762e-07,3.3989956e-05,6.878812e-07,1.7743238e-05,1.6657825e-06,,,,,,,
2022-02-20,Australia,Omicron 22C,5.577449e-06,9.996678e-05,1.6935391e-07,3.3238055e-05,6.29592e-07,1.7005996e-05,1.5226124e-06,,,,,,,
2022-02-21,Australia,Omicron 22C,5.2547666e-06,9.9216675e-05,1.4909716e-07,3.2575044e-05,5.747971e-07,1.6185584e-05,1.3855757e-06,,,,,,,
2022-02-22,Australia,Omicron 22C,4.9026394e-06,0.00010013374,1.3107478e-07,3.188066e-05,5.247343e-07,1.5461188e-05,1.2757662e-06,,,,,,,
2022-02-23,Australia,Omicron 22C,4.6410423e-06,0.00010021377,1.15058945e-07,3.0631363e-05,4.80013e-07,1.4760856e-05,1.1547991e-06,,,,,,,
2022-02-24,Australia,Omicron 22C,4.3925606e-06,9.9911485e-05,1.0084373e-07,2.9555236e-05,4.38349e-07,1.41826295e-05,1.0588859e-06,,,,,,,
2022-02-25,Australia,Omicron 22C,4.1335506e-06,0.00010078958,8.8243695e-08,2.8685308e-05,3.9959184e-07,1.3455125e-05,9.785663e-07,,,,,,,
2022-02-26,Australia,Omicron 22C,3.802299e-06,0.00010155687,7.704894e-08,2.7835069e-05,3.6359674e-07,1.2847225e-05,9.0281225e-07,,,,,,,
2022-02-27,Australia,Omicron 22C,3.5345483e-06,0.00010215839,6.713397e-08,2.7285516e-05,3.2528837e-07,1.2231256e-05,8.2330894e-07,,,,,,,
2022-02-28,Australia,Omicron 22C,3.3180754e-06,0.00010258738,5.8394168e-08,2.6667967e-05,2.9962342e-07,1.1858917e-05,7.4505346e-07,,,,,,,
2022-03-01,Australia,Omicron 22C,3.131112e-06,0.00010164571,5.07031e-08,2.5506217e-05,2.713667e-07,1.13165715e-05,6.7089e-07,,,,,,,
2022-03-02,Australia,Omicron 22C,2.9571838e-06,9.960367e-05,4.3221213e-08,2.4322037e-05,2.4369947e-07,1.0715531e-05,6.018191e-07,,,,,,,
2022-03-03,Australia,Omicron 22C,2.7342644e-06,9.740943e-05,3.6755722e-08,2.3129041e-05,2.1564006e-07,1.02427975e-05,5.35855e-07,,,,,,,
2022-03-04,Australia,Omicron 22C,2.488027e-06,9.507415e-05,3.11994e-08,2.2192206e-05,1.8981767e-07,9.668533e-06,4.7660046e-07,,,,,,,
2022-03-05,Australia,Omicron 22C,2.2850754e-06,9.261037e-05,2.6433792e-08,2.1705695e-05,1.6827103e-07,8.933648e-06,4.3068064e-07,,,,,,,
2022-03-06,Australia,Omicron 22C,2.094962e-06,9.003194e-05,2.2495804e-08,2.08606e-05,1.4890554e-07,8.417099e-06,3.8992184e-07,,,,,,,
2022-03-07,Australia,Omicron 22C,1.8893297e-06,8.8161956e-05,1.9364482e-08,1.9528306e-05,1.3228487e-07,7.9640095e-06,3.5157152e-07,,,,,,,
2022-03-08,Australia,Omicron 22C,1.7237943e-06,8.6314525e-05,1.6640204e-08,1.8586183e-05,1.1575093e-07,7.446394e-06,3.1776807e-07,,,,,,,
2022-03-09,Australia,Omicron 22C,1.5988753e-06,8.449435e-05,1.4274793e-08,1.7322927e-05,9.9939314e-08,6.9586963e-06,2.8304507e-07,,,,,,,
2022-03-10,Australia,Omicron 22C,1.4811883e-06,8.2576014e-05,1.2225149e-08,1.6324302e-05,8.811546e-08,6.5462427e-06,2.516455e-07,,,,,,,
2022-03-11,Australia,Omicron 22C,1.3622314e-06,8.057142e-05,1.0452682e-08,1.5258818e-05,7.587587e-08,6.095388e-06,2.233198e-07,,,,,,,
2022-03-12,Australia,Omicron 22C,1.2335942e-06,7.8492776e-05,8.828138e-09,1.4402912e-05,6.611292e-08,5.6725266e-06,1.9782959e-07,,,,,,,
2022-03-13,Australia,Omicron 22C,1.1192936e-06,7.6601544e-05,7.436805e-09,1.3738164e-05,5.857095e-08,5.2397254e-06,1.7494604e-07,,,,,,,
2022-03-14,Australia,Omicron 22C,1.0307886e-06,7.471486e-05,6.25415e-09,1.3110452e-05,5.0230877e-08,4.841816e-06,1.545431e-07,,,,,,,
2022-03-15,Australia,Omicron 22C,9.4152404e-07,7.27648e-05,5.250981e-09,1.2394978e-05,4.3059657e-08,4.515588e-06,1.3671063e-07,,,,,,,
2022-03-16,Australia,Omicron 22C,8.5157785e-07,7.076338e-05,4.4018087e-09,1.1501998e-05,3.688639e-08,4.239215e-06,1.2200373e-07,,,,,,,
2022-03-17,Australia,Omicron 22C,7.72569e-07,6.872222e-05,3.6844028e-09,1.088317e-05,3.1777258e-08,3.94667e-06,1.09160716e-07,,,,,,,
