date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-08	Australia	Omicron 21K	0.0010093786	0.001461152	0.0007180603	0.0012964777	0.0007960137	0.0011456017	0.0008972762							
2022-06-09	Australia	Omicron 21K	0.0009282789	0.0013512458	0.00065643707	0.0011977112	0.00072841306	0.0010560387	0.00082332303							
2022-06-10	Australia	Omicron 21K	0.0008514691	0.0012472426	0.00059895084	0.0011044026	0.00066501653	0.0009708968	0.0007544181							
2022-06-11	Australia	Omicron 21K	0.00077969756	0.0011501005	0.00054531544	0.0010162218	0.0006060977	0.00089090026	0.00068939745							
2022-06-12	Australia	Omicron 21K	0.000712874	0.001058409	0.00049482344	0.0009332593	0.0005516708	0.00081613765	0.0006283803							
2022-06-13	Australia	Omicron 21K	0.0006503315	0.0009719067	0.00044798848	0.0008551462	0.0005007216	0.00074583426	0.0005714227							
2022-06-14	Australia	Omicron 21K	0.000591544	0.00089003774	0.0004045034	0.0007817191	0.0004534504	0.00068010687	0.0005185335							
2022-06-15	Australia	Omicron 21K	0.0005367401	0.00081307674	0.00036429893	0.0007126643	0.00040982178	0.0006190883	0.00046974598							
2022-06-16	Australia	Omicron 21K	0.00048610376	0.0007409523	0.00032753067	0.000648405	0.00036948893	0.0005611253	0.00042432357							
2022-06-17	Australia	Omicron 21K	0.0004390619	0.00067354157	0.00029356004	0.0005884959	0.00033232194	0.0005073446	0.00038237148							
2022-06-18	Australia	Omicron 21K	0.0003956628	0.00061072275	0.00026274947	0.00053272815	0.00029786007	0.00045840407	0.00034395547							
2022-06-19	Australia	Omicron 21K	0.00035544962	0.0005526751	0.00023454925	0.00048098635	0.00026630025	0.00041316365	0.00030865817							
2022-06-20	Australia	Omicron 21K	0.0003186636	0.00049886736	0.00020867954	0.0004331458	0.00023799503	0.00037146296	0.00027590737							
2022-06-21	Australia	Omicron 21K	0.00028511824	0.00044914635	0.00018519539	0.0003890447	0.0002115123	0.00033317832	0.00024568636							
2022-06-22	Australia	Omicron 21K	0.00025452874	0.00040335004	0.0001639417	0.00034849966	0.00018789826	0.00029830204	0.00021845236							
2022-06-23	Australia	Omicron 21K	0.00022665637	0.00036137493	0.00014479039	0.00031070248	0.00016621994	0.00026647435	0.00019393394							
2022-06-24	Australia	Omicron 21K	0.00020091934	0.00032302274	0.0001276295	0.00027681535	0.00014665589	0.00023720006	0.00017161945							
2022-06-25	Australia	Omicron 21K	0.00017782272	0.0002880377	0.00011222509	0.00024637152	0.00012912569	0.00021051466	0.00015148644							
2022-06-26	Australia	Omicron 21K	0.00015710143	0.00025622925	9.8441276e-05	0.0002187408	0.000113423084	0.00018628554	0.00013339092							
2022-06-27	Australia	Omicron 21K	0.00013853077	0.00022740292	8.614462e-05	0.00019353813	9.9421835e-05	0.00016429593	0.000117178315							
2022-06-28	Australia	Omicron 21K	0.00012187284	0.00020136344	7.519421e-05	0.00017081384	8.692655e-05	0.00014488405	0.00010278782							
2022-06-29	Australia	Omicron 21K	0.00010689633	0.0001779156	6.545006e-05	0.00015041666	7.58187e-05	0.00012746446	8.9951674e-05							
2022-06-30	Australia	Omicron 21K	9.360092e-05	0.00015686692	5.6845507e-05	0.00013216653	6.6001056e-05	0.00011186916	7.851786e-05							
2022-07-01	Australia	Omicron 21K	8.180872e-05	0.00013802844	4.9290626e-05	0.000115887684	5.7421916e-05	9.792595e-05	6.843625e-05							
2022-05-03	Australia	Omicron 22A	0.0069477623	0.0079490915	0.0059622424	0.0075764265	0.0063381777	0.007272118	0.006615419							
2022-05-04	Australia	Omicron 22A	0.0075050807	0.008554395	0.0064649815	0.008167555	0.006862889	0.007833356	0.007149062							
2022-05-05	Australia	Omicron 22A	0.008108312	0.009204356	0.007009067	0.00880334	0.007423444	0.008450129	0.007724613							
2022-05-06	Australia	Omicron 22A	0.008754796	0.009902118	0.0075977473	0.009488114	0.008032188	0.009122127	0.008348053							
2022-05-07	Australia	Omicron 22A	0.009457523	0.01065121	0.008234497	0.010224707	0.008685399	0.009844308	0.0090246145							
2022-05-08	Australia	Omicron 22A	0.010209115	0.011463081	0.008923013	0.011011531	0.009390585	0.010618181	0.009758881							
2022-05-09	Australia	Omicron 22A	0.011022128	0.012338488	0.009667106	0.011865084	0.010162778	0.011433671	0.010552768							
2022-05-10	Australia	Omicron 22A	0.01189703	0.013277974	0.010471178	0.012781886	0.010983489	0.012322731	0.011402214							
2022-05-11	Australia	Omicron 22A	0.012839087	0.014270086	0.011339642	0.013751403	0.0118678	0.0132895745	0.012322247							
2022-05-12	Australia	Omicron 22A	0.013848945	0.015331847	0.012277236	0.01480443	0.012820476	0.014312161	0.013308811							
2022-05-13	Australia	Omicron 22A	0.014927415	0.016468305	0.013288978	0.015927006	0.013856871	0.0154095115	0.014360735							
2022-05-14	Australia	Omicron 22A	0.016083602	0.017680213	0.014377054	0.017130442	0.014972017	0.016583985	0.015493667							
2022-05-15	Australia	Omicron 22A	0.017326754	0.018993888	0.015551299	0.018418506	0.016146213	0.017844405	0.016713604							
2022-05-16	Australia	Omicron 22A	0.01867608	0.020414487	0.016823232	0.019804213	0.017424641	0.019197445	0.018024795							
2022-05-17	Australia	Omicron 22A	0.020114798	0.021933608	0.018187027	0.021282269	0.01879722	0.020668488	0.019444587							
2022-05-18	Australia	Omicron 22A	0.021653384	0.02355649	0.019667072	0.022866346	0.020293366	0.022223357	0.020966701							
2022-05-19	Australia	Omicron 22A	0.023291249	0.02528673	0.021243166	0.02455453	0.021898106	0.023894783	0.022587322							
2022-05-20	Australia	Omicron 22A	0.025043342	0.027131898	0.022925686	0.026373712	0.023570368	0.02569464	0.024321754							
2022-05-21	Australia	Omicron 22A	0.026897952	0.02911786	0.024739347	0.02830303	0.025386896	0.027592143	0.026163675							
2022-05-22	Australia	Omicron 22A	0.028908057	0.031254984	0.026645012	0.030368147	0.02731703	0.02961184	0.028131163							
2022-05-23	Australia	Omicron 22A	0.031040275	0.0334794	0.028676111	0.032547973	0.029390668	0.031759627	0.030233443							
2022-05-24	Australia	Omicron 22A	0.03329867	0.03584072	0.030864494	0.034862146	0.031586155	0.03404734	0.03249705							
2022-05-25	Australia	Omicron 22A	0.035711937	0.038314022	0.03321086	0.03733453	0.03397452	0.036470253	0.03487717							
2022-05-26	Australia	Omicron 22A	0.03828691	0.040923245	0.035715505	0.039942577	0.036461696	0.039055645	0.03737261							
2022-05-27	Australia	Omicron 22A	0.04100958	0.043743297	0.038323	0.042744868	0.039125483	0.04181023	0.040063974							
2022-05-28	Australia	Omicron 22A	0.043858178	0.046773802	0.041082464	0.045684747	0.041929293	0.044723544	0.042869333							
2022-05-29	Australia	Omicron 22A	0.04686988	0.04991048	0.04397747	0.0487631	0.04495717	0.04780063	0.045878876							
2022-05-30	Australia	Omicron 22A	0.050035663	0.053268492	0.04709413	0.052009307	0.048073817	0.05101166	0.04904041							
2022-05-31	Australia	Omicron 22A	0.053404555	0.056788333	0.05033449	0.055421542	0.05131277	0.054420575	0.052322652							
2022-06-01	Australia	Omicron 22A	0.056902662	0.060447782	0.053678937	0.059016667	0.05472466	0.057993136	0.055773385							
2022-06-02	Australia	Omicron 22A	0.06050029	0.06429288	0.057265855	0.06278985	0.058309726	0.06170026	0.05942079							
2022-06-03	Australia	Omicron 22A	0.06435575	0.06831901	0.061087705	0.06671798	0.062068194	0.065571114	0.06318136							
2022-06-04	Australia	Omicron 22A	0.06831693	0.07249424	0.06494656	0.07081803	0.06595241	0.0696081	0.06708205							
2022-06-05	Australia	Omicron 22A	0.0723895	0.07684523	0.06883941	0.07500456	0.06995314	0.07379411	0.07115732							
2022-06-06	Australia	Omicron 22A	0.0766419	0.08126436	0.07285507	0.0794555	0.07411856	0.07811383	0.07534666							
2022-06-07	Australia	Omicron 22A	0.08099378	0.08566185	0.07705408	0.08399533	0.07833692	0.08246524	0.0795983							
2022-06-08	Australia	Omicron 22A	0.08546796	0.09033339	0.081283614	0.08861789	0.0826086	0.086950704	0.08398678							
2022-06-09	Australia	Omicron 22A	0.08996392	0.095115855	0.08553478	0.09341093	0.08706049	0.09153522	0.08837208							
2022-06-10	Australia	Omicron 22A	0.094509795	0.09995696	0.089905895	0.0983097	0.091387995	0.0962594	0.092867844							
2022-06-11	Australia	Omicron 22A	0.09911241	0.104763575	0.094299644	0.10315925	0.09586895	0.10097583	0.09734465							
2022-06-12	Australia	Omicron 22A	0.10374045	0.109656334	0.098672524	0.10796808	0.10036102	0.105791606	0.10193473							
2022-06-13	Australia	Omicron 22A	0.1083194	0.11455077	0.103033796	0.11282421	0.10474045	0.110521466	0.10643667							
2022-06-14	Australia	Omicron 22A	0.11286155	0.11960424	0.107307106	0.11757303	0.10910301	0.115090646	0.110906735							
2022-06-15	Australia	Omicron 22A	0.117351875	0.12448649	0.11131929	0.12237215	0.11338225	0.119763725	0.11532186							
2022-06-16	Australia	Omicron 22A	0.121615306	0.12916635	0.11518562	0.12680142	0.117502004	0.12424924	0.11955722							
2022-06-17	Australia	Omicron 22A	0.12579045	0.13388826	0.1189546	0.13127474	0.121571586	0.12855214	0.12357339							
2022-06-18	Australia	Omicron 22A	0.12979847	0.13835055	0.122564524	0.13553692	0.12538636	0.13274927	0.12742782							
2022-06-19	Australia	Omicron 22A	0.13363655	0.14260685	0.12609506	0.13972719	0.12886891	0.13684404	0.131026							
2022-06-20	Australia	Omicron 22A	0.13728762	0.14653276	0.12919962	0.1436134	0.13220969	0.14054716	0.13445336							
2022-06-21	Australia	Omicron 22A	0.14053342	0.15038463	0.13201775	0.14706746	0.13520105	0.14388129	0.13759276							
2022-06-22	Australia	Omicron 22A	0.14360964	0.15418461	0.13457158	0.15034208	0.1378824	0.14712647	0.14035605							
2022-06-23	Australia	Omicron 22A	0.14633113	0.15770125	0.13688502	0.15339027	0.14020127	0.14995858	0.14285819							
2022-06-24	Australia	Omicron 22A	0.14862615	0.16089153	0.138906	0.15593429	0.14226656	0.15257134	0.14512035							
2022-06-25	Australia	Omicron 22A	0.1507467	0.16351306	0.14041357	0.15844882	0.14402133	0.15474457	0.14699493							
2022-06-26	Australia	Omicron 22A	0.1524271	0.16580366	0.14168343	0.16038838	0.14529715	0.1565873	0.1485688							
2022-06-27	Australia	Omicron 22A	0.15379128	0.16770272	0.1425128	0.16211164	0.1465646	0.15815784	0.14978155							
2022-06-28	Australia	Omicron 22A	0.15481366	0.16952908	0.14288042	0.16358876	0.14747296	0.15926632	0.1506884							
2022-06-29	Australia	Omicron 22A	0.15557814	0.17101571	0.14309177	0.16456325	0.14785004	0.1600753	0.15112919							
2022-06-30	Australia	Omicron 22A	0.15607189	0.1719808	0.1426565	0.16536906	0.14790808	0.16070113	0.15123898							
2022-07-01	Australia	Omicron 22A	0.15606114	0.17256886	0.14206567	0.16556607	0.14768197	0.16086328	0.15127233							
2022-05-03	Australia	Omicron 22B	0.0039065904	0.0044960547	0.0033909548	0.0043074964	0.0035687594	0.004127224	0.0037168465							
2022-05-04	Australia	Omicron 22B	0.004358766	0.0049978364	0.0037974461	0.004790099	0.0039890343	0.0045982725	0.004150178							
2022-05-05	Australia	Omicron 22B	0.0048627555	0.005554756	0.004252039	0.005327867	0.0044554304	0.0051213894	0.0046342122							
2022-05-06	Australia	Omicron 22B	0.005426039	0.0061735664	0.004758113	0.0059275064	0.0049770363	0.00570372	0.005173846							
2022-05-07	Australia	Omicron 22B	0.0060500847	0.006864903	0.0053223837	0.006594949	0.0055599925	0.0063504903	0.005777037							
2022-05-08	Australia	Omicron 22B	0.0067471648	0.007635779	0.005952237	0.00733448	0.00620722	0.00706578	0.0064493297							
2022-05-09	Australia	Omicron 22B	0.007525162	0.008488093	0.0066553634	0.008158552	0.0069371494	0.007860421	0.007198876							
2022-05-10	Australia	Omicron 22B	0.008388033	0.009428455	0.0074400306	0.009072447	0.007752002	0.008747384	0.008030562							
2022-05-11	Australia	Omicron 22B	0.009346208	0.010461878	0.0083154	0.010087033	0.008657502	0.009732924	0.008953081							
2022-05-12	Australia	Omicron 22B	0.010414684	0.011608608	0.00929158	0.0112115815	0.009661874	0.010830872	0.009978981							
2022-05-13	Australia	Omicron 22B	0.011596938	0.01288818	0.010379746	0.01246004	0.010781903	0.0120466165	0.011128946							
2022-05-14	Australia	Omicron 22B	0.01291316	0.014304736	0.011592198	0.013833387	0.01202674	0.013389002	0.012414819							
2022-05-15	Australia	Omicron 22B	0.014370244	0.01587212	0.0129382145	0.015362361	0.013407035	0.014874757	0.013827406							
2022-05-16	Australia	Omicron 22B	0.01598702	0.017605443	0.014426771	0.017055966	0.01493541	0.016523002	0.015394807							
2022-05-17	Australia	Omicron 22B	0.017776303	0.019512743	0.016077783	0.0189296	0.016639795	0.018369544	0.017128676							
2022-05-18	Australia	Omicron 22B	0.019750029	0.02162293	0.01791123	0.020979837	0.01853386	0.020396642	0.01906273							
2022-05-19	Australia	Omicron 22B	0.021943213	0.02395482	0.0199459	0.02325218	0.020625692	0.0226492	0.021198457							
2022-05-20	Australia	Omicron 22B	0.024364054	0.026526248	0.022202235	0.02580567	0.02296103	0.025136255	0.023568857							
2022-05-21	Australia	Omicron 22B	0.02706116	0.0293594	0.024715517	0.028575499	0.025565896	0.027875518	0.026187828							
2022-05-22	Australia	Omicron 22B	0.03001705	0.03247805	0.027500553	0.03164461	0.02843209	0.030894708	0.02911052							
2022-05-23	Australia	Omicron 22B	0.033289503	0.035907537	0.03058156	0.035037395	0.03160526	0.03424044	0.03233548							
2022-05-24	Australia	Omicron 22B	0.036902893	0.039674744	0.033985198	0.038717	0.03506819	0.037891667	0.035898756							
2022-05-25	Australia	Omicron 22B	0.04086596	0.04380808	0.037743405	0.042803273	0.038931657	0.041915067	0.03982239							
2022-05-26	Australia	Omicron 22B	0.04524616	0.04833737	0.04192464	0.047253203	0.043127768	0.04634975	0.04412986							
2022-05-27	Australia	Omicron 22B	0.050056282	0.05329372	0.0465569	0.052210014	0.04776173	0.05125997	0.04888568							
2022-05-28	Australia	Omicron 22B	0.055313773	0.05873011	0.05163399	0.057599895	0.052902073	0.056607462	0.054041583							
2022-05-29	Australia	Omicron 22B	0.061070062	0.06473779	0.057172626	0.06347814	0.05848479	0.062405813	0.059744023							
2022-05-30	Australia	Omicron 22B	0.06737733	0.07120387	0.06321714	0.06983693	0.064715765	0.0687781	0.06595319							
2022-05-31	Australia	Omicron 22B	0.07422945	0.07824172	0.06979421	0.07683348	0.07136826	0.07567424	0.07272973							
2022-06-01	Australia	Omicron 22B	0.08171401	0.0858623	0.07696819	0.08439162	0.07862286	0.08316094	0.08012079							
2022-06-02	Australia	Omicron 22B	0.0897928	0.09412767	0.08474988	0.09264536	0.08653812	0.091362216	0.088176616							
2022-06-03	Australia	Omicron 22B	0.098482706	0.10307162	0.09326848	0.10159661	0.09520249	0.10025175	0.09684634							
2022-06-04	Australia	Omicron 22B	0.10789902	0.11277406	0.10260063	0.11130911	0.10445419	0.1097641	0.106184795							
2022-06-05	Australia	Omicron 22B	0.11812885	0.123241186	0.112597704	0.12165513	0.114468865	0.12014674	0.11633165							
2022-06-06	Australia	Omicron 22B	0.12922311	0.13452853	0.12323076	0.1328389	0.12530808	0.13117401	0.12724923							
2022-06-07	Australia	Omicron 22B	0.14103347	0.14655659	0.13497257	0.14484976	0.13698612	0.14298321	0.13890637							
2022-06-08	Australia	Omicron 22B	0.15365702	0.15934989	0.14738506	0.15763953	0.14932436	0.15566722	0.15135902							
2022-06-09	Australia	Omicron 22B	0.16708146	0.17318088	0.16074374	0.17122848	0.16244248	0.16921167	0.16457658							
2022-06-10	Australia	Omicron 22B	0.1813201	0.18788078	0.17472157	0.18572798	0.17643574	0.1836008	0.17868158							
2022-06-11	Australia	Omicron 22B	0.19644588	0.20335144	0.1894665	0.20091887	0.19133405	0.1987102	0.19356605							
2022-06-12	Australia	Omicron 22B	0.21226074	0.21959329	0.20493743	0.21698393	0.2068818	0.21474668	0.20920387							
2022-06-13	Australia	Omicron 22B	0.22886527	0.23667823	0.22101799	0.2337085	0.22323242	0.23143417	0.22569403							
2022-06-14	Australia	Omicron 22B	0.24629119	0.25465694	0.23780587	0.25147915	0.24036103	0.24897137	0.24295148							
2022-06-15	Australia	Omicron 22B	0.26441377	0.27347755	0.25524014	0.26982412	0.25804523	0.2671876	0.26089764							
2022-06-16	Australia	Omicron 22B	0.28309995	0.2929224	0.27338088	0.28877014	0.27624258	0.28617975	0.27940613							
2022-06-17	Australia	Omicron 22B	0.30237162	0.3129114	0.29206154	0.3084451	0.2951383	0.30577666	0.29854795							
2022-06-18	Australia	Omicron 22B	0.32223913	0.33324403	0.31109864	0.32869765	0.31464177	0.325638	0.3182923							
2022-06-19	Australia	Omicron 22B	0.34238154	0.35429358	0.33043146	0.34942552	0.33431914	0.34614372	0.33851868							
2022-06-20	Australia	Omicron 22B	0.3629763	0.37585455	0.35024157	0.37058082	0.3546611	0.36712337	0.35889864							
2022-06-21	Australia	Omicron 22B	0.38378662	0.39758432	0.37036315	0.3919599	0.37489867	0.3882885	0.37945816							
2022-06-22	Australia	Omicron 22B	0.4048161	0.41920394	0.3903745	0.41360706	0.3954708	0.4096098	0.40003392							
2022-06-23	Australia	Omicron 22B	0.4257825	0.440762	0.41067737	0.4348583	0.4160991	0.43085554	0.4208763							
2022-06-24	Australia	Omicron 22B	0.44668657	0.46235278	0.4311959	0.4565604	0.43669903	0.45208922	0.44166726							
2022-06-25	Australia	Omicron 22B	0.46762612	0.48382545	0.4517489	0.4780004	0.45724708	0.4732176	0.46217203							
2022-06-26	Australia	Omicron 22B	0.4882999	0.5051893	0.47159117	0.49920395	0.4775325	0.4942626	0.48270005							
2022-06-27	Australia	Omicron 22B	0.5086787	0.52623373	0.4913996	0.5203452	0.49762166	0.5150568	0.50304234							
2022-06-28	Australia	Omicron 22B	0.52890396	0.5468329	0.5110929	0.54104793	0.5171735	0.5355856	0.5228468							
2022-06-29	Australia	Omicron 22B	0.5485959	0.5674082	0.5304804	0.56129587	0.53615534	0.55540586	0.5423309							
2022-06-30	Australia	Omicron 22B	0.56767195	0.587121	0.5490867	0.5810038	0.55488473	0.57490945	0.5612051							
2022-07-01	Australia	Omicron 22B	0.5863589	0.6062458	0.56711817	0.6001342	0.5731319	0.59391075	0.57977545							
2022-05-03	Australia	Omicron 22C	0.00771614	0.009113287	0.006642049	0.008527846	0.006959336	0.008096643	0.007303089							
2022-05-04	Australia	Omicron 22C	0.00812231	0.009552001	0.007011268	0.008963217	0.0073443814	0.008507761	0.007693378							
2022-05-05	Australia	Omicron 22C	0.008546762	0.010010278	0.0074020512	0.009406943	0.0077445637	0.008938466	0.008105349							
2022-05-06	Australia	Omicron 22C	0.008989515	0.010488813	0.007820617	0.009876555	0.008166117	0.009397777	0.008536176							
2022-05-07	Australia	Omicron 22C	0.009447491	0.010987774	0.008261442	0.010365212	0.008603118	0.0098757595	0.00899158							
2022-05-08	Australia	Omicron 22C	0.009932799	0.011506442	0.008725522	0.010875922	0.0090680625	0.010369163	0.009469621							
2022-05-09	Australia	Omicron 22C	0.010443829	0.012053179	0.009211281	0.011408893	0.009559464	0.010893456	0.009973726							
2022-05-10	Australia	Omicron 22C	0.010986937	0.012626298	0.009713182	0.011967857	0.010075336	0.011438291	0.010493109							
2022-05-11	Australia	Omicron 22C	0.011541801	0.013219126	0.010245912	0.012547841	0.010605764	0.012008885	0.011040993							
2022-05-12	Australia	Omicron 22C	0.012122821	0.013842223	0.010811247	0.013169906	0.01116487	0.012610129	0.011614995							
2022-05-13	Australia	Omicron 22C	0.01273152	0.014492558	0.011404628	0.013794805	0.011753245	0.013242794	0.012231713							
2022-05-14	Australia	Omicron 22C	0.013368413	0.015184887	0.012027197	0.014433846	0.012361836	0.013887363	0.012856403							
2022-05-15	Australia	Omicron 22C	0.014044724	0.015913203	0.012672027	0.015097678	0.012997342	0.014562732	0.013507732							
2022-05-16	Australia	Omicron 22C	0.014745134	0.016655644	0.013326218	0.01579828	0.01367084	0.015269524	0.014197344							
2022-05-17	Australia	Omicron 22C	0.015457608	0.017425086	0.013997796	0.016515935	0.014368337	0.016020063	0.0149096055							
2022-05-18	Australia	Omicron 22C	0.01620698	0.018200396	0.01469674	0.017269574	0.015078147	0.016802782	0.015660247							
2022-05-19	Australia	Omicron 22C	0.016986098	0.019003144	0.0154249165	0.018075109	0.01583977	0.017600287	0.016426241							
2022-05-20	Australia	Omicron 22C	0.017802402	0.019839644	0.016182173	0.018904556	0.016638963	0.0184222	0.017227048							
2022-05-21	Australia	Omicron 22C	0.018633042	0.020727422	0.016968656	0.019780293	0.017455596	0.019280331	0.018042125							
2022-05-22	Australia	Omicron 22C	0.019513747	0.021594916	0.017802225	0.020698942	0.01831931	0.020162053	0.018883485							
2022-05-23	Australia	Omicron 22C	0.020400852	0.022512812	0.01867799	0.021610204	0.019212278	0.021103442	0.019760935							
2022-05-24	Australia	Omicron 22C	0.021324879	0.023510516	0.019510198	0.022569375	0.02012203	0.022050213	0.020676423							
2022-05-25	Australia	Omicron 22C	0.02230874	0.02449839	0.020440273	0.02356103	0.021052834	0.023000324	0.021607667							
2022-05-26	Australia	Omicron 22C	0.023307886	0.025511403	0.021390796	0.024576712	0.021999564	0.024002627	0.022570627							
2022-05-27	Australia	Omicron 22C	0.024328887	0.026534986	0.022344336	0.025637072	0.02298504	0.025012793	0.02355135							
2022-05-28	Australia	Omicron 22C	0.025350982	0.027595308	0.023305431	0.026735282	0.0239656	0.026031924	0.024568832							
2022-05-29	Australia	Omicron 22C	0.02639643	0.028627032	0.024333172	0.02786586	0.024943044	0.027089912	0.025585726							
2022-05-30	Australia	Omicron 22C	0.027468413	0.029715488	0.025366073	0.028975798	0.02595175	0.028191578	0.026666196							
2022-05-31	Australia	Omicron 22C	0.028531767	0.030815328	0.02640258	0.030104542	0.02701013	0.02929234	0.027748447							
2022-06-01	Australia	Omicron 22C	0.029601233	0.031924307	0.027427096	0.03125328	0.028048154	0.030418608	0.028815188							
2022-06-02	Australia	Omicron 22C	0.030689314	0.03303621	0.028437179	0.032379586	0.029077383	0.031558122	0.029885536							
2022-06-03	Australia	Omicron 22C	0.031744637	0.03422586	0.029436022	0.033457533	0.030089386	0.03274323	0.0309776							
2022-06-04	Australia	Omicron 22C	0.032831877	0.035417117	0.030393723	0.034608208	0.031172479	0.033899605	0.032022372							
2022-06-05	Australia	Omicron 22C	0.0339121	0.036640543	0.031386785	0.035768885	0.032213762	0.03498243	0.03307876							
