date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-11,Australia,Delta,1.2706166e-06,4.091288e-05,2.6807673e-08,1.4591267e-05,8.979829e-08,4.5186653e-06,2.5921196e-07,,,,,,,
2022-07-12,Australia,Delta,1.095038e-06,3.8645543e-05,2.1150726e-08,1.343198e-05,7.4373986e-08,4.010693e-06,2.1621564e-07,,,,,,,
2022-07-13,Australia,Delta,9.684773e-07,3.646883e-05,1.6665735e-08,1.20340765e-05,6.125411e-08,3.5180651e-06,1.8056271e-07,,,,,,,
2022-07-14,Australia,Delta,8.2881616e-07,3.4425655e-05,1.3115389e-08,1.075815e-05,5.0444857e-08,3.1363202e-06,1.4966494e-07,,,,,,,
2022-07-15,Australia,Delta,7.059544e-07,3.2377207e-05,1.03130136e-08,9.6287185e-06,4.118029e-08,2.8173672e-06,1.2567864e-07,,,,,,,
2022-07-16,Australia,Delta,6.0351795e-07,3.0435438e-05,8.103226e-09,8.621916e-06,3.358825e-08,2.509759e-06,1.04921824e-07,,,,,,,
2022-07-17,Australia,Delta,5.192327e-07,2.8635093e-05,6.3623324e-09,7.721365e-06,2.7373476e-08,2.2631216e-06,8.81164e-08,,,,,,,
2022-07-18,Australia,Delta,4.4178347e-07,2.6945225e-05,5.043725e-09,7.030142e-06,2.232468e-08,2.038594e-06,7.274544e-08,,,,,,,
2022-07-19,Australia,Delta,3.7910547e-07,2.534565e-05,4.029854e-09,6.396044e-06,1.7935402e-08,1.8184639e-06,6.000123e-08,,,,,,,
2022-07-20,Australia,Delta,3.227114e-07,2.3833043e-05,3.2179546e-09,5.840496e-06,1.44451855e-08,1.6150477e-06,4.9456396e-08,,,,,,,
2022-07-21,Australia,Delta,2.7646902e-07,2.2404009e-05,2.568269e-09,5.375427e-06,1.1813133e-08,1.4204891e-06,4.1388446e-08,,,,,,,
2022-07-22,Australia,Delta,2.3694156e-07,2.095296e-05,2.0334454e-09,4.7910203e-06,9.734849e-09,1.2313247e-06,3.49416e-08,,,,,,,
2022-07-23,Australia,Delta,2.0394971e-07,1.9567251e-05,1.5945947e-09,4.3532323e-06,7.901329e-09,1.0803631e-06,2.903842e-08,,,,,,,
2022-07-24,Australia,Delta,1.7493367e-07,1.8323644e-05,1.2496576e-09,3.948134e-06,6.409539e-09,9.665962e-07,2.4039167e-08,,,,,,,
2022-07-25,Australia,Delta,1.5089911e-07,1.7150818e-05,9.788726e-10,3.5788387e-06,5.196662e-09,8.6246024e-07,2.0015769e-08,,,,,,,
2022-07-26,Australia,Delta,1.2847175e-07,1.6045791e-05,7.664207e-10,3.2648036e-06,4.2111856e-09,7.6716213e-07,1.66994e-08,,,,,,,
2022-07-27,Australia,Delta,1.1000074e-07,1.5005544e-05,5.9982674e-10,3.0084716e-06,3.4109715e-09,6.724008e-07,1.3779563e-08,,,,,,,
2022-07-28,Australia,Delta,9.476202e-08,1.4027108e-05,4.6925874e-10,2.7711496e-06,2.73121e-09,5.8871206e-07,1.1377072e-08,,,,,,,
2022-07-29,Australia,Delta,8.168978e-08,1.3107507e-05,3.669759e-10,2.4959709e-06,2.1982256e-09,5.142902e-07,9.495801e-09,,,,,,,
2022-07-30,Australia,Delta,7.0826445e-08,1.2243843e-05,2.8688724e-10,2.236426e-06,1.7743296e-09,4.5400597e-07,7.905905e-09,,,,,,,
2022-07-31,Australia,Delta,6.126731e-08,1.1433238e-05,2.242033e-10,2.003171e-06,1.4317606e-09,3.9931413e-07,6.569504e-09,,,,,,,
2022-08-01,Australia,Delta,5.2415487e-08,1.0672909e-05,1.7516112e-10,1.793654e-06,1.1519302e-09,3.4987903e-07,5.398981e-09,,,,,,,
2022-08-02,Australia,Delta,4.483527e-08,9.960153e-06,1.3722154e-10,1.6056044e-06,9.123482e-10,3.0485504e-07,4.450781e-09,,,,,,,
2022-08-03,Australia,Delta,3.834561e-08,9.292351e-06,1.0764156e-10,1.4494022e-06,7.1977174e-10,2.6452332e-07,3.7143677e-09,,,,,,,
2022-08-04,Australia,Delta,3.2865067e-08,8.666987e-06,8.441375e-11,1.3074231e-06,5.6766886e-10,2.3193856e-07,3.0703955e-09,,,,,,,
2022-08-05,Australia,Delta,2.8540153e-08,8.0816335e-06,6.6180214e-11,1.1790091e-06,4.475748e-10,2.0444766e-07,2.5212326e-09,,,,,,,
2022-08-06,Australia,Delta,2.4777496e-08,7.533974e-06,5.1849594e-11,1.0629124e-06,3.52788e-10,1.794688e-07,2.098128e-09,,,,,,,
2022-08-07,Australia,Delta,2.1233793e-08,7.0217893e-06,4.0558792e-11,9.633679e-07,2.7810967e-10,1.6027316e-07,1.7503057e-09,,,,,,,
2022-08-08,Australia,Delta,1.8156523e-08,6.542965e-06,3.1718836e-11,8.66071e-07,2.1937273e-10,1.4309727e-07,1.4597861e-09,,,,,,,
2022-08-09,Australia,Delta,1.5491187e-08,6.0954835e-06,2.4799699e-11,7.810778e-07,1.7329539e-10,1.263668e-07,1.2172001e-09,,,,,,,
2022-08-10,Australia,Delta,1.3216459e-08,5.67743e-06,1.9385483e-11,7.0371175e-07,1.3691656e-10,1.1033729e-07,1.0146962e-09,,,,,,,
2022-08-11,Australia,Delta,1.1269576e-08,5.2869855e-06,1.5149916e-11,6.3386005e-07,1.0815652e-10,9.632005e-08,8.4453844e-10,,,,,,,
2022-08-12,Australia,Delta,9.663866e-09,4.9224473e-06,1.1837217e-11,5.708132e-07,8.542436e-11,8.406553e-08,6.8920114e-10,,,,,,,
2022-08-13,Australia,Delta,8.2773415e-09,4.582176e-06,9.246961e-12,5.1392266e-07,6.745982e-11,7.335487e-08,5.6337546e-10,,,,,,,
2022-08-14,Australia,Delta,7.0871056e-09,4.2646348e-06,7.2220407e-12,4.6260266e-07,5.455133e-11,6.399572e-08,4.6428525e-10,,,,,,,
2022-08-15,Australia,Delta,6.0347753e-09,3.968385e-06,5.6394125e-12,4.1631836e-07,4.413761e-11,5.6169203e-08,3.8470926e-10,,,,,,,
2022-08-16,Australia,Delta,5.1382627e-09,3.6714891e-06,4.4027425e-12,3.745865e-07,3.570685e-11,4.9836682e-08,3.2201442e-10,,,,,,,
2022-08-17,Australia,Delta,4.374585e-09,3.385399e-06,3.4365974e-12,3.360375e-07,2.836437e-11,4.396596e-08,2.6608638e-10,,,,,,,
2022-08-18,Australia,Delta,3.724105e-09,3.1210393e-06,2.6819575e-12,3.0102038e-07,2.2472333e-11,3.8847148e-08,2.1874336e-10,,,,,,,
2022-06-20,Australia,Omicron 21K,0.0002453589,0.000847889,7.25031e-05,0.00057894504,0.00010860569,0.00037449095,0.00015820964,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00021945157,0.00079685426,6.179049e-05,0.0005296498,9.329879e-05,0.00033750656,0.00013946564,,,,,,,
2022-06-22,Australia,Omicron 21K,0.0001965292,0.0007499554,5.257519e-05,0.00048390275,8.030484e-05,0.00030434743,0.00012292895,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00017461822,0.00070362573,4.466156e-05,0.00044203436,6.9669775e-05,0.00027730223,0.000108174674,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00015534564,0.0006560127,3.7877406e-05,0.0004100654,5.989209e-05,0.0002500826,9.51512e-05,,,,,,,
2022-06-25,Australia,Omicron 21K,0.0001377982,0.000610593,3.207181e-05,0.0003778757,5.1400286e-05,0.0002249575,8.309584e-05,,,,,,,
2022-06-26,Australia,Omicron 21K,0.00012253429,0.00056736975,2.6984042e-05,0.00034448394,4.4039018e-05,0.0002024934,7.273442e-05,,,,,,,
2022-06-27,Australia,Omicron 21K,0.000108416374,0.0005263346,2.2569977e-05,0.0003133313,3.766981e-05,0.00018257179,6.323926e-05,,,,,,,
2022-06-28,Australia,Omicron 21K,9.549911e-05,0.000487471,1.8848694e-05,0.00028809402,3.2169406e-05,0.0001647065,5.5170876e-05,,,,,,,
2022-06-29,Australia,Omicron 21K,8.3926294e-05,0.00045075233,1.5749323e-05,0.000266182,2.7402317e-05,0.00014762612,4.8274964e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,7.424284e-05,0.0004161431,1.31886445e-05,0.00024401082,2.3254725e-05,0.00013352008,4.193748e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,6.5165485e-05,0.00038359925,1.1046999e-05,0.00022493156,1.9752379e-05,0.00012015555,3.616813e-05,,,,,,,
2022-07-02,Australia,Omicron 21K,5.7212874e-05,0.0003530691,9.261888e-06,0.00020702934,1.6863569e-05,0.00010744319,3.1172047e-05,,,,,,,
2022-07-03,Australia,Omicron 21K,5.0241695e-05,0.0003244934,7.707217e-06,0.00018976645,1.4287871e-05,9.5649455e-05,2.6927057e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,4.3980588e-05,0.00029780742,6.4047263e-06,0.0001725758,1.20886e-05,8.436471e-05,2.3278217e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,3.8488208e-05,0.0002729405,5.3153e-06,0.00015563883,1.021395e-05,7.4684416e-05,2.0155585e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,3.3711753e-05,0.00024981808,4.405533e-06,0.00014184916,8.618722e-06,6.6229935e-05,1.723765e-05,,,,,,,
2022-07-07,Australia,Omicron 21K,2.9391656e-05,0.00022836213,3.646977e-06,0.0001289224,7.2634457e-06,5.8795104e-05,1.4817522e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,2.5486319e-05,0.0002084925,3.0154506e-06,0.00011698715,6.102221e-06,5.2074058e-05,1.27515905e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,2.209156e-05,0.00019025482,2.4880737e-06,0.00010554568,5.097593e-06,4.604607e-05,1.0870396e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,1.9135146e-05,0.00017388871,2.0504922e-06,9.48904e-05,4.253448e-06,4.0669154e-05,9.237104e-06,,,,,,,
2022-07-11,Australia,Omicron 21K,1.6577225e-05,0.00015875713,1.6880733e-06,8.5119136e-05,3.546681e-06,3.588073e-05,7.838177e-06,,,,,,,
2022-07-12,Australia,Omicron 21K,1.437315e-05,0.0001445866,1.3883027e-06,7.6253564e-05,2.9549717e-06,3.1603417e-05,6.6694065e-06,,,,,,,
2022-07-13,Australia,Omicron 21K,1.2416748e-05,0.00013108875,1.1404459e-06,6.820701e-05,2.4595615e-06,2.7842565e-05,5.6973117e-06,,,,,,,
2022-07-14,Australia,Omicron 21K,1.0724754e-05,0.000118756376,9.3591257e-07,6.095426e-05,2.0543514e-06,2.4490868e-05,4.8624456e-06,,,,,,,
2022-07-15,Australia,Omicron 21K,9.25721e-06,0.000107610664,7.6826575e-07,5.442574e-05,1.7216454e-06,2.1517993e-05,4.1165895e-06,,,,,,,
2022-07-16,Australia,Omicron 21K,7.982924e-06,9.777403e-05,6.311759e-07,4.855668e-05,1.4416198e-06,1.8856546e-05,3.4755417e-06,,,,,,,
2022-07-17,Australia,Omicron 21K,6.888152e-06,8.933773e-05,5.1780364e-07,4.3286906e-05,1.2061814e-06,1.6507629e-05,2.9373703e-06,,,,,,,
2022-07-18,Australia,Omicron 21K,5.9390295e-06,8.157249e-05,4.2447263e-07,3.856064e-05,1.0019862e-06,1.45221065e-05,2.482186e-06,,,,,,,
2022-07-19,Australia,Omicron 21K,5.127488e-06,7.4428455e-05,3.4764662e-07,3.4326564e-05,8.2764086e-07,1.2713851e-05,2.096092e-06,,,,,,,
2022-07-20,Australia,Omicron 21K,4.430613e-06,6.786366e-05,2.8452575e-07,3.0537245e-05,6.837097e-07,1.1127817e-05,1.7779171e-06,,,,,,,
2022-07-21,Australia,Omicron 21K,3.8259823e-06,6.1838036e-05,2.322617e-07,2.714935e-05,5.6477734e-07,9.743369e-06,1.5003009e-06,,,,,,,
2022-07-22,Australia,Omicron 21K,3.301855e-06,5.630231e-05,1.8906121e-07,2.4313944e-05,4.6728564e-07,8.525945e-06,1.2610121e-06,,,,,,,
2022-07-23,Australia,Omicron 21K,2.8478926e-06,5.108928e-05,1.5380336e-07,2.1796634e-05,3.905888e-07,7.4520135e-06,1.0616554e-06,,,,,,,
2022-07-24,Australia,Omicron 21K,2.455014e-06,4.633296e-05,1.2457734e-07,1.9529236e-05,3.2630632e-07,6.513301e-06,8.9695345e-07,,,,,,,
2022-07-25,Australia,Omicron 21K,2.115254e-06,4.1997235e-05,1.0074382e-07,1.7488646e-05,2.7284054e-07,5.6849826e-06,7.592971e-07,,,,,,,
2022-07-26,Australia,Omicron 21K,1.8179381e-06,3.8048216e-05,8.143141e-08,1.5653623e-05,2.2718346e-07,4.9691844e-06,6.424617e-07,,,,,,,
2022-07-27,Australia,Omicron 21K,1.5628716e-06,3.445427e-05,6.5791795e-08,1.4004646e-05,1.8738166e-07,4.3376776e-06,5.414694e-07,,,,,,,
2022-07-28,Australia,Omicron 21K,1.3466889e-06,3.1185842e-05,5.3133473e-08,1.2523893e-05,1.5448818e-07,3.7829495e-06,4.5370868e-07,,,,,,,
2022-07-29,Australia,Omicron 21K,1.1599286e-06,2.821555e-05,4.2947782e-08,1.119505e-05,1.2810163e-07,3.3028234e-06,3.800182e-07,,,,,,,
2022-07-30,Australia,Omicron 21K,9.97659e-07,2.5517951e-05,3.477867e-08,1.0003286e-05,1.0666763e-07,2.8831487e-06,3.181744e-07,,,,,,,
2022-07-31,Australia,Omicron 21K,8.574184e-07,2.3069846e-05,2.8153027e-08,8.914723e-06,8.7928775e-08,2.5047518e-06,2.6629812e-07,,,,,,,
2022-08-01,Australia,Omicron 21K,7.366354e-07,2.087078e-05,2.2781633e-08,7.953672e-06,7.250367e-08,2.1884498e-06,2.2280378e-07,,,,,,,
2022-08-02,Australia,Omicron 21K,6.3139817e-07,1.8875158e-05,1.842895e-08,7.102859e-06,5.9765625e-08,1.905651e-06,1.8635279e-07,,,,,,,
2022-08-03,Australia,Omicron 21K,5.396715e-07,1.7065046e-05,1.4903176e-08,6.3387743e-06,4.92507e-08,1.657504e-06,1.5581693e-07,,,,,,,
2022-08-04,Australia,Omicron 21K,4.6113976e-07,1.5423986e-05,1.2048286e-08,5.618266e-06,4.075767e-08,1.4398138e-06,1.3024683e-07,,,,,,,
2022-08-05,Australia,Omicron 21K,3.939292e-07,1.3936828e-05,9.737482e-09,4.971145e-06,3.375146e-08,1.2550902e-06,1.088424e-07,,,,,,,
2022-08-06,Australia,Omicron 21K,3.364288e-07,1.2589699e-05,7.870604e-09,4.394624e-06,2.7941667e-08,1.0901755e-06,9.0931536e-08,,,,,,,
2022-08-07,Australia,Omicron 21K,2.8714527e-07,1.1369888e-05,6.365516e-09,3.8839485e-06,2.312565e-08,9.4667223e-07,7.598066e-08,,,,,,,
2022-08-08,Australia,Omicron 21K,2.4606777e-07,1.0265763e-05,5.146388e-09,3.4317604e-06,1.9134617e-08,8.2034035e-07,6.35945e-08,,,,,,,
2022-08-09,Australia,Omicron 21K,2.1120316e-07,9.266914e-06,4.159258e-09,3.0314968e-06,1.5828316e-08,7.1113107e-07,5.32158e-08,,,,,,,
2022-08-10,Australia,Omicron 21K,1.8123801e-07,8.364406e-06,3.3624883e-09,2.6773027e-06,1.3090018e-08,6.171321e-07,4.4521503e-08,,,,,,,
2022-08-11,Australia,Omicron 21K,1.5517352e-07,7.5481803e-06,2.7194047e-09,2.3639655e-06,1.0822798e-08,5.3523536e-07,3.7284014e-08,,,,,,,
2022-08-12,Australia,Omicron 21K,1.3234629e-07,6.8101963e-06,2.1988575e-09,2.0868551e-06,8.9461185e-09,4.6409485e-07,3.1327335e-08,,,,,,,
2022-08-13,Australia,Omicron 21K,1.1241753e-07,6.1355017e-06,1.7775961e-09,1.8448707e-06,7.3931132e-09,4.0231456e-07,2.629729e-08,,,,,,,
2022-08-14,Australia,Omicron 21K,9.547165e-08,5.5058345e-06,1.4367607e-09,1.631273e-06,6.108278e-09,3.4867836e-07,2.1921558e-08,,,,,,,
2022-08-15,Australia,Omicron 21K,8.106511e-08,4.940449e-06,1.1610571e-09,1.4421294e-06,5.032445e-09,3.0248e-07,1.8270107e-08,,,,,,,
2022-08-16,Australia,Omicron 21K,6.901021e-08,4.432968e-06,9.380848e-10,1.2776421e-06,4.140813e-09,2.636251e-07,1.5223826e-08,,,,,,,
2022-08-17,Australia,Omicron 21K,5.8965348e-08,3.976777e-06,7.575083e-10,1.1349279e-06,3.4064893e-09,2.2898674e-07,1.2682948e-08,,,,,,,
2022-08-18,Australia,Omicron 21K,5.037485e-08,3.5735243e-06,6.1090766e-10,1.0046031e-06,2.8018476e-09,1.9885962e-07,1.05640465e-08,,,,,,,
2022-06-20,Australia,Omicron 22A,0.11880861,0.124297366,0.11372693,0.12195477,0.11530562,0.12056072,0.11681374,,,,,,,
2022-06-21,Australia,Omicron 22A,0.121916875,0.1273554,0.116803706,0.12503138,0.11837829,0.12361223,0.11984117,,,,,,,
2022-06-22,Australia,Omicron 22A,0.12485961,0.13026546,0.11978562,0.12799558,0.121355236,0.1265814,0.12275116,,,,,,,
2022-06-23,Australia,Omicron 22A,0.12766787,0.13311557,0.12253477,0.13085216,0.12416301,0.12942009,0.12558238,,,,,,,
2022-06-24,Australia,Omicron 22A,0.13027738,0.13579106,0.12513468,0.13349052,0.12676391,0.13210988,0.12828276,,,,,,,
2022-06-25,Australia,Omicron 22A,0.13271362,0.13830084,0.12763488,0.13601871,0.12921625,0.13456592,0.13074058,,,,,,,
2022-06-26,Australia,Omicron 22A,0.13501,0.14065945,0.12997015,0.13829063,0.13153271,0.13690883,0.13298728,,,,,,,
2022-06-27,Australia,Omicron 22A,0.13711882,0.14284077,0.13207021,0.14038879,0.13363141,0.13898562,0.13511565,,,,,,,
2022-06-28,Australia,Omicron 22A,0.13901123,0.14477256,0.13397703,0.14230692,0.13557841,0.1408601,0.13704666,,,,,,,
2022-06-29,Australia,Omicron 22A,0.14076574,0.14643359,0.13561563,0.14404719,0.1373353,0.1425692,0.13880073,,,,,,,
2022-06-30,Australia,Omicron 22A,0.14222914,0.14791253,0.13710696,0.14555843,0.13884434,0.14405772,0.14029308,,,,,,,
2022-07-01,Australia,Omicron 22A,0.14352241,0.14911792,0.13845587,0.14687753,0.14013104,0.14533593,0.14159518,,,,,,,
2022-07-02,Australia,Omicron 22A,0.14458576,0.15010211,0.13957474,0.14796661,0.14121497,0.14643764,0.14268367,,,,,,,
2022-07-03,Australia,Omicron 22A,0.14548114,0.15095092,0.14049146,0.14888197,0.14222918,0.14736918,0.14357577,,,,,,,
2022-07-04,Australia,Omicron 22A,0.14613914,0.1516758,0.14118378,0.14958698,0.14288732,0.1480569,0.14425835,,,,,,,
2022-07-05,Australia,Omicron 22A,0.1466485,0.15205029,0.14171135,0.15009665,0.14328426,0.14850105,0.14476746,,,,,,,
2022-07-06,Australia,Omicron 22A,0.14691721,0.15226573,0.14200172,0.15040238,0.14350684,0.14877276,0.14500105,,,,,,,
2022-07-07,Australia,Omicron 22A,0.14694752,0.15245725,0.14203005,0.15045664,0.14374962,0.14882691,0.14513257,,,,,,,
2022-07-08,Australia,Omicron 22A,0.14690489,0.15246221,0.14196675,0.15034021,0.14364691,0.14873439,0.1450378,,,,,,,
2022-07-09,Australia,Omicron 22A,0.14663456,0.15219322,0.14175364,0.15010013,0.14345978,0.14843364,0.14481649,,,,,,,
2022-07-10,Australia,Omicron 22A,0.14623746,0.151694,0.14132303,0.14972086,0.14306387,0.14795911,0.1444037,,,,,,,
2022-07-11,Australia,Omicron 22A,0.14565949,0.1510093,0.14059472,0.14913815,0.14249617,0.1473915,0.14385737,,,,,,,
2022-07-12,Australia,Omicron 22A,0.14488125,0.15021238,0.13992833,0.14842016,0.14177072,0.14667416,0.14315936,,,,,,,
2022-07-13,Australia,Omicron 22A,0.14399004,0.14936036,0.13905376,0.14757378,0.14090967,0.14582078,0.1422833,,,,,,,
2022-07-14,Australia,Omicron 22A,0.14302036,0.14832072,0.13799737,0.1465894,0.13992114,0.1448025,0.14124668,,,,,,,
2022-07-15,Australia,Omicron 22A,0.14187533,0.1471814,0.13676348,0.14545943,0.1387847,0.1437189,0.14015122,,,,,,,
2022-07-16,Australia,Omicron 22A,0.1406407,0.14598201,0.13545302,0.14423567,0.13750142,0.14252748,0.13895322,,,,,,,
2022-07-17,Australia,Omicron 22A,0.13932292,0.1446942,0.134098,0.14288116,0.13612926,0.14113355,0.13760506,,,,,,,
2022-07-18,Australia,Omicron 22A,0.13791947,0.14328694,0.13265054,0.14140423,0.13475591,0.13973656,0.13616301,,,,,,,
2022-07-19,Australia,Omicron 22A,0.13642123,0.14177173,0.13113788,0.13984029,0.13319503,0.13819653,0.13459867,,,,,,,
2022-07-20,Australia,Omicron 22A,0.13490437,0.1401315,0.12953497,0.1382934,0.13155362,0.13662243,0.13303183,,,,,,,
2022-07-21,Australia,Omicron 22A,0.13325691,0.1384055,0.12786728,0.13666977,0.12988181,0.13497186,0.13133131,,,,,,,
2022-07-22,Australia,Omicron 22A,0.1315128,0.13671744,0.12615883,0.1350187,0.1281525,0.13324541,0.12961179,,,,,,,
2022-07-23,Australia,Omicron 22A,0.12973082,0.13496283,0.12437901,0.13329574,0.12630075,0.13150549,0.12785532,,,,,,,
2022-07-24,Australia,Omicron 22A,0.12794456,0.13316593,0.12257172,0.13151252,0.12448235,0.12972684,0.12604964,,,,,,,
2022-07-25,Australia,Omicron 22A,0.12606992,0.13133204,0.12076296,0.12970497,0.122587174,0.12789568,0.124166474,,,,,,,
2022-07-26,Australia,Omicron 22A,0.124203265,0.12948856,0.11888032,0.12779903,0.120668985,0.12603453,0.12226594,,,,,,,
2022-07-27,Australia,Omicron 22A,0.12231667,0.12760855,0.11686743,0.12583475,0.11875906,0.124112435,0.12031723,,,,,,,
2022-07-28,Australia,Omicron 22A,0.12038477,0.12566431,0.11484201,0.12397083,0.11678004,0.12217246,0.11832274,,,,,,,
2022-07-29,Australia,Omicron 22A,0.11843416,0.123709686,0.11282315,0.12207,0.11478404,0.12020862,0.116313905,,,,,,,
2022-07-30,Australia,Omicron 22A,0.11646132,0.1217598,0.11082617,0.120179094,0.11278406,0.11822744,0.114276156,,,,,,,
2022-07-31,Australia,Omicron 22A,0.11444494,0.11978759,0.10883944,0.11816748,0.11076907,0.11635104,0.1123223,,,,,,,
2022-08-01,Australia,Omicron 22A,0.11244699,0.11785199,0.1068206,0.11616727,0.108788535,0.114381336,0.11029424,,,,,,,
2022-08-02,Australia,Omicron 22A,0.1103984,0.1159227,0.104800895,0.11417939,0.10677824,0.11238654,0.10832587,,,,,,,
2022-08-03,Australia,Omicron 22A,0.108408086,0.113998935,0.10275537,0.112249546,0.10474246,0.11041272,0.10638689,,,,,,,
2022-08-04,Australia,Omicron 22A,0.10647231,0.11201151,0.10074714,0.11032027,0.10269761,0.108454876,0.104375094,,,,,,,
2022-08-05,Australia,Omicron 22A,0.104480244,0.11004025,0.09875043,0.108340554,0.10063732,0.10647902,0.10244918,,,,,,,
2022-08-06,Australia,Omicron 22A,0.10249224,0.108160615,0.09669549,0.10644212,0.098598406,0.10453956,0.10050231,,,,,,,
2022-08-07,Australia,Omicron 22A,0.1005179,0.106260344,0.09466177,0.10448425,0.09662473,0.10257308,0.09851796,,,,,,,
2022-08-08,Australia,Omicron 22A,0.098527476,0.10434623,0.09270987,0.10253547,0.09460784,0.10070328,0.09655878,,,,,,,
2022-08-09,Australia,Omicron 22A,0.096609935,0.10244254,0.090752915,0.10061466,0.09264852,0.09882572,0.09457128,,,,,,,
2022-08-10,Australia,Omicron 22A,0.09473671,0.100550815,0.088763624,0.09870576,0.09070282,0.09693889,0.09260963,,,,,,,
2022-08-11,Australia,Omicron 22A,0.09279308,0.09862566,0.08679605,0.09681046,0.08884757,0.095023446,0.09071495,,,,,,,
2022-08-12,Australia,Omicron 22A,0.09087013,0.09668899,0.084885836,0.09491901,0.087033615,0.09311557,0.08883538,,,,,,,
