date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-26	Australia	Omicron 22C	1.4048464e-05	0.00012435947	1.710486e-06	5.5982277e-05	3.820804e-06	3.2577944e-05	7.1085237e-06							
2021-12-27	Australia	Omicron 22C	1.4891302e-05	0.00012987922	1.8234643e-06	5.7582536e-05	4.1777894e-06	3.3865486e-05	7.676172e-06							
2021-12-28	Australia	Omicron 22C	1.5740065e-05	0.0001325095	2.0402535e-06	6.007502e-05	4.4752014e-06	3.4757377e-05	8.087981e-06							
2021-12-29	Australia	Omicron 22C	1.6626913e-05	0.00013426684	2.2852669e-06	6.09408e-05	4.821411e-06	3.6601657e-05	8.33396e-06							
2021-12-30	Australia	Omicron 22C	1.7659968e-05	0.00013562714	2.549217e-06	6.221929e-05	5.1938364e-06	3.811155e-05	8.885775e-06							
2021-12-31	Australia	Omicron 22C	1.8555613e-05	0.00013326643	2.8225613e-06	6.415932e-05	5.5650517e-06	3.868831e-05	9.2828595e-06							
2022-01-01	Australia	Omicron 22C	1.9304916e-05	0.00013059397	2.9677626e-06	6.625648e-05	5.8540554e-06	4.0972718e-05	9.736639e-06							
2022-01-02	Australia	Omicron 22C	2.0147609e-05	0.00012774943	3.072546e-06	6.8740395e-05	6.1869305e-06	4.2616248e-05	1.0310206e-05							
2022-01-03	Australia	Omicron 22C	2.0874624e-05	0.00012789771	3.245466e-06	7.124048e-05	6.5349286e-06	4.2957647e-05	1.0978733e-05							
2022-01-04	Australia	Omicron 22C	2.172139e-05	0.00012832254	3.4251411e-06	7.3762036e-05	6.8208583e-06	4.3766944e-05	1.1900365e-05							
2022-01-05	Australia	Omicron 22C	2.2435415e-05	0.00012872224	3.816451e-06	7.5583965e-05	6.9530456e-06	4.4273518e-05	1.202064e-05							
2022-01-06	Australia	Omicron 22C	2.3115615e-05	0.0001266675	4.263101e-06	7.6632256e-05	7.329441e-06	4.5018136e-05	1.2625867e-05							
2022-01-07	Australia	Omicron 22C	2.3670287e-05	0.00012433538	4.376572e-06	7.749538e-05	7.4308446e-06	4.6340818e-05	1.3067575e-05							
2022-01-08	Australia	Omicron 22C	2.4297127e-05	0.00012539754	4.5081088e-06	7.8338635e-05	7.776118e-06	4.841862e-05	1.33670965e-05							
2022-01-09	Australia	Omicron 22C	2.5051246e-05	0.00012997811	4.9259506e-06	7.9545905e-05	8.24757e-06	5.028935e-05	1.367729e-05							
2022-01-10	Australia	Omicron 22C	2.5961092e-05	0.00013821703	5.3245312e-06	8.1259925e-05	8.554913e-06	5.26798e-05	1.4054078e-05							
2022-01-11	Australia	Omicron 22C	2.6974209e-05	0.00013959252	5.5164414e-06	8.517123e-05	8.89247e-06	5.4387197e-05	1.4587099e-05							
2022-01-12	Australia	Omicron 22C	2.8052084e-05	0.00014512346	5.4450275e-06	8.686898e-05	9.12679e-06	5.6014258e-05	1.5117954e-05							
2022-01-13	Australia	Omicron 22C	2.8788534e-05	0.00014907517	5.626822e-06	8.983283e-05	9.411831e-06	5.7420668e-05	1.5224923e-05							
2022-01-14	Australia	Omicron 22C	2.9250194e-05	0.00015308184	5.6708514e-06	9.378747e-05	9.734414e-06	5.771025e-05	1.5704107e-05							
2022-01-15	Australia	Omicron 22C	3.0126694e-05	0.00015496544	5.5366822e-06	9.816095e-05	1.0082878e-05	5.93987e-05	1.585393e-05							
2022-01-16	Australia	Omicron 22C	3.1273514e-05	0.00016339734	5.707808e-06	0.000102281556	1.0247822e-05	6.1851635e-05	1.6244923e-05							
2022-01-17	Australia	Omicron 22C	3.154383e-05	0.00016878077	5.948278e-06	0.00010681352	1.048018e-05	6.363091e-05	1.6634343e-05							
2022-01-18	Australia	Omicron 22C	3.2333555e-05	0.00017806789	6.14656e-06	0.00010874289	1.0527577e-05	6.625302e-05	1.7315762e-05							
2022-01-19	Australia	Omicron 22C	3.250053e-05	0.00018991521	6.2751888e-06	0.000111669746	1.0448575e-05	6.880766e-05	1.7940545e-05							
2022-01-20	Australia	Omicron 22C	3.305461e-05	0.00020198955	6.1396754e-06	0.00011517618	1.0544549e-05	7.195173e-05	1.8494406e-05							
2022-01-21	Australia	Omicron 22C	3.4085177e-05	0.00021617184	6.005571e-06	0.00011584537	1.0776587e-05	7.4929376e-05	1.8981478e-05							
2022-01-22	Australia	Omicron 22C	3.46402e-05	0.00023034829	5.8728137e-06	0.00012086644	1.1051135e-05	7.8134086e-05	1.951409e-05							
2022-01-23	Australia	Omicron 22C	3.657647e-05	0.0002431209	5.74132e-06	0.00012431308	1.1089233e-05	7.965313e-05	1.9922152e-05							
2022-01-24	Australia	Omicron 22C	3.701353e-05	0.00025999494	5.610992e-06	0.00012650795	1.1250519e-05	8.139443e-05	2.0378708e-05							
2022-01-25	Australia	Omicron 22C	3.761167e-05	0.0002792094	5.4816965e-06	0.00013528616	1.1044669e-05	8.486768e-05	2.0729374e-05							
2022-01-26	Australia	Omicron 22C	3.857081e-05	0.00029455838	5.353302e-06	0.0001428502	1.0918906e-05	8.7717905e-05	2.0987254e-05							
2022-01-27	Australia	Omicron 22C	3.9403738e-05	0.00031068944	5.2595087e-06	0.00014840701	1.0775135e-05	9.086137e-05	2.0916661e-05							
2022-01-28	Australia	Omicron 22C	4.035575e-05	0.0003293364	5.136333e-06	0.00015798875	1.0882474e-05	9.277457e-05	2.103236e-05							
2022-01-29	Australia	Omicron 22C	4.0789404e-05	0.00034630892	5.0070385e-06	0.00016806004	1.0938987e-05	9.632861e-05	2.1117608e-05							
2022-01-30	Australia	Omicron 22C	4.2499305e-05	0.0003594575	4.9008513e-06	0.00017464143	1.0983384e-05	9.917976e-05	2.1208885e-05							
2022-01-31	Australia	Omicron 22C	4.299626e-05	0.0003828308	4.9053087e-06	0.0001855185	1.0963281e-05	0.000102802296	2.1283951e-05							
2022-02-01	Australia	Omicron 22C	4.4795874e-05	0.00041068948	4.9148766e-06	0.00019479058	1.0888684e-05	0.00010561253	2.184292e-05							
2022-02-02	Australia	Omicron 22C	4.598672e-05	0.0004360361	4.920317e-06	0.00020609461	1.0930379e-05	0.0001072076	2.1575323e-05							
2022-02-03	Australia	Omicron 22C	4.7050515e-05	0.00045998083	4.814843e-06	0.00021265016	1.0967671e-05	0.000110849825	2.1908112e-05							
2022-02-04	Australia	Omicron 22C	4.785633e-05	0.00049587805	4.651096e-06	0.00022229229	1.0834154e-05	0.000115808965	2.146812e-05							
2022-02-05	Australia	Omicron 22C	4.887646e-05	0.0005358816	4.4139097e-06	0.00023934778	1.0555288e-05	0.000120552984	2.1467404e-05							
2022-02-06	Australia	Omicron 22C	5.0449344e-05	0.0005654078	4.1744634e-06	0.00024996785	1.0380313e-05	0.00012366264	2.1161795e-05							
2022-02-07	Australia	Omicron 22C	5.1852236e-05	0.0005957728	3.968348e-06	0.00025712146	1.04350565e-05	0.00012641132	2.0855148e-05							
2022-02-08	Australia	Omicron 22C	5.221068e-05	0.00062687165	3.867097e-06	0.00026935735	1.0227405e-05	0.00012948198	2.0559004e-05							
2022-02-09	Australia	Omicron 22C	5.2716805e-05	0.0006585772	3.820877e-06	0.00027800052	1.00149455e-05	0.00012969624	2.0609617e-05							
2022-02-10	Australia	Omicron 22C	5.3277516e-05	0.0006939381	3.6278764e-06	0.00028808086	9.626926e-06	0.00013285373	2.030614e-05							
2022-02-11	Australia	Omicron 22C	5.4512053e-05	0.0007427342	3.4397037e-06	0.0002976745	9.4152965e-06	0.00013337148	2.0382902e-05							
2022-02-12	Australia	Omicron 22C	5.458244e-05	0.0008133496	3.2491414e-06	0.0003048255	9.104247e-06	0.00013370991	2.0321108e-05							
2022-02-13	Australia	Omicron 22C	5.5345066e-05	0.0008916437	3.0895233e-06	0.00031815257	8.8570305e-06	0.00013717485	2.023781e-05							
2022-02-14	Australia	Omicron 22C	5.5322747e-05	0.00097562216	2.9907e-06	0.00033162296	8.618207e-06	0.00013829028	1.977578e-05							
2022-02-15	Australia	Omicron 22C	5.576657e-05	0.0010653695	2.8549487e-06	0.00034091336	8.248311e-06	0.00014010633	1.921085e-05							
2021-12-18	Australia	other	0.0007872997	0.001389933	0.0004299988	0.001149152	0.00050682086	0.0009666139	0.0006436391							
2021-12-19	Australia	other	0.0008251399	0.0014261617	0.00045798463	0.0011776846	0.0005389501	0.0010064304	0.00067417533							
2021-12-20	Australia	other	0.00085410004	0.0014520981	0.00048176915	0.0012055838	0.0005695667	0.0010440486	0.0007076437							
2021-12-21	Australia	other	0.00088537706	0.0014666531	0.0005038665	0.0012312245	0.00059473334	0.0010715241	0.0007353251							
2021-12-22	Australia	other	0.00090636767	0.0014777682	0.00052606	0.0012458579	0.0006211832	0.0010887947	0.00075237313							
2021-12-23	Australia	other	0.00092146033	0.0014662759	0.000541049	0.0012668435	0.0006456707	0.0011142754	0.00077304896							
2021-12-24	Australia	other	0.00093024137	0.0014673516	0.0005513576	0.0012665275	0.0006619598	0.0011163186	0.0007804557							
2021-12-25	Australia	other	0.0009341815	0.0014583229	0.00055989006	0.0012679528	0.0006673444	0.0011135244	0.00078306394							
2021-12-26	Australia	other	0.00092953775	0.0014397135	0.0005588425	0.001247784	0.00066913513	0.0011111577	0.0007859074							
2021-12-27	Australia	other	0.00092704606	0.0014149188	0.0005596158	0.0012360556	0.000677708	0.0011006577	0.00078351115							
2021-12-28	Australia	other	0.00092167885	0.0013957345	0.00055953534	0.0012293216	0.0006719428	0.0010893234	0.0007789756							
2021-12-29	Australia	other	0.0009129514	0.0013805699	0.0005542979	0.0012256992	0.00065862824	0.0010762471	0.00077157415							
2021-12-30	Australia	other	0.00089609885	0.0013612125	0.0005460969	0.0012143776	0.0006496046	0.0010574369	0.00075703324							
2021-12-31	Australia	other	0.00088373665	0.0013231067	0.0005382619	0.0011919474	0.000633053	0.0010384369	0.00074178							
2022-01-01	Australia	other	0.0008637443	0.0012971701	0.000524541	0.0011707948	0.00061998813	0.0010134657	0.00073039066							
2022-01-02	Australia	other	0.0008439566	0.0012635209	0.00050878874	0.0011435295	0.0006062064	0.0009967295	0.00071809575							
2022-01-03	Australia	other	0.00081746955	0.0012469327	0.0004921917	0.0011218648	0.0005866919	0.00097110134	0.00070225477							
2022-01-04	Australia	other	0.00080297026	0.0012346461	0.00047355847	0.0011029779	0.0005662117	0.0009442902	0.0006816421							
2022-01-05	Australia	other	0.0007834432	0.0012273719	0.00045505998	0.0010805409	0.00054704706	0.0009255766	0.0006565281							
2022-01-06	Australia	other	0.00076309044	0.0012189627	0.00043257745	0.0010548113	0.0005289285	0.00089980295	0.00063163333							
2022-01-07	Australia	other	0.0007331461	0.0012068364	0.00041034253	0.0010321032	0.00050602603	0.00087393203	0.0006080817							
2022-01-08	Australia	other	0.0007123705	0.0011890463	0.00039281795	0.0010065353	0.00048645548	0.00085575035	0.00058667635							
2022-01-09	Australia	other	0.00069122476	0.0011833569	0.00037241387	0.0009822552	0.0004677105	0.000831207	0.0005673398							
2022-01-10	Australia	other	0.0006713304	0.001167027	0.0003516081	0.0009617443	0.00045016702	0.0008132325	0.0005465575							
2022-01-11	Australia	other	0.0006539121	0.0011556372	0.00033553634	0.00093803206	0.00043488835	0.0007959441	0.0005251365							
