date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-17,Australia,Delta,5.9220935e-07,1.8244697e-05,8.145921e-09,6.8924787e-06,3.7381923e-08,2.2236286e-06,1.330965e-07,,,,,,,
2022-07-18,Australia,Delta,5.236416e-07,1.6920992e-05,6.717311e-09,6.2512145e-06,3.112761e-08,2.0100051e-06,1.14542885e-07,,,,,,,
2022-07-19,Australia,Delta,4.6257634e-07,1.568196e-05,5.5352256e-09,5.6657154e-06,2.5915229e-08,1.7758325e-06,9.831311e-08,,,,,,,
2022-07-20,Australia,Delta,4.0465767e-07,1.4523754e-05,4.5580566e-09,5.2331175e-06,2.1581279e-08,1.5725972e-06,8.4327915e-08,,,,,,,
2022-07-21,Australia,Delta,3.545515e-07,1.34425045e-05,3.7510244e-09,4.874544e-06,1.7960375e-08,1.4233343e-06,7.217738e-08,,,,,,,
2022-07-22,Australia,Delta,3.1010686e-07,1.2434273e-05,3.0850518e-09,4.5286715e-06,1.4964979e-08,1.2701166e-06,6.1519486e-08,,,,,,,
2022-07-23,Australia,Delta,2.7107393e-07,1.1495185e-05,2.5359164e-09,4.116526e-06,1.260104e-08,1.1406147e-06,5.2969014e-08,,,,,,,
2022-07-24,Australia,Delta,2.389482e-07,1.0622429e-05,2.0834479e-09,3.7374045e-06,1.0756973e-08,1.0297634e-06,4.5460745e-08,,,,,,,
2022-07-25,Australia,Delta,2.0835382e-07,9.81148e-06,1.7108893e-09,3.3889871e-06,8.981134e-09,9.2758825e-07,3.845379e-08,,,,,,,
2022-07-26,Australia,Delta,1.8279917e-07,9.058165e-06,1.4043162e-09,3.069087e-06,7.490609e-09,8.427514e-07,3.2518436e-08,,,,,,,
2022-07-27,Australia,Delta,1.6030941e-07,8.35898e-06,1.1521925e-09,2.7788983e-06,6.269312e-09,7.653989e-07,2.793379e-08,,,,,,,
2022-07-28,Australia,Delta,1.4100584e-07,7.7786335e-06,9.44966e-10,2.5231657e-06,5.273283e-09,6.9192106e-07,2.3900288e-08,,,,,,,
2022-07-29,Australia,Delta,1.2359187e-07,7.2455923e-06,7.747252e-10,2.2880895e-06,4.3774944e-09,6.205893e-07,2.0470976e-08,,,,,,,
2022-07-30,Australia,Delta,1.0829055e-07,6.746825e-06,6.3438454e-10,2.071392e-06,3.7807424e-09,5.5296096e-07,1.7570688e-08,,,,,,,
2022-07-31,Australia,Delta,9.485223e-08,6.280413e-06,5.1885507e-10,1.8744381e-06,3.2030576e-09,4.92497e-07,1.511701e-08,,,,,,,
2022-08-01,Australia,Delta,8.302622e-08,5.8444894e-06,4.2420206e-10,1.695535e-06,2.6695501e-09,4.4493407e-07,1.3027858e-08,,,,,,,
2022-06-03,Australia,Omicron 21K,0.0012487851,0.0019110624,0.0008059323,0.0016482169,0.0009428696,0.0014535149,0.0010984801,,,,,,,
2022-06-04,Australia,Omicron 21K,0.0011574011,0.0018141018,0.0007396536,0.0015473757,0.0008681612,0.0013558294,0.0010122885,,,,,,,
2022-06-05,Australia,Omicron 21K,0.0010752936,0.0017201109,0.0006774035,0.001447806,0.00079670013,0.0012595203,0.0009318832,,,,,,,
2022-06-06,Australia,Omicron 21K,0.0009965562,0.0016177099,0.00061919325,0.0013527432,0.0007302613,0.001170049,0.00085781905,,,,,,,
2022-06-07,Australia,Omicron 21K,0.0009192735,0.001517762,0.0005628427,0.0012676725,0.0006660776,0.0010864268,0.00078766193,,,,,,,
2022-06-08,Australia,Omicron 21K,0.00084950344,0.0014221764,0.00051093387,0.0011807593,0.00061001664,0.0010045029,0.00072127266,,,,,,,
2022-06-09,Australia,Omicron 21K,0.0007841822,0.0013310831,0.0004631601,0.0011008804,0.00055639644,0.0009300546,0.0006599679,,,,,,,
2022-06-10,Australia,Omicron 21K,0.0007230522,0.0012439619,0.0004192358,0.0010259411,0.00050729257,0.00086023234,0.0006027324,,,,,,,
2022-06-11,Australia,Omicron 21K,0.00066491484,0.0011637306,0.00037971215,0.00094920216,0.0004614535,0.00079274655,0.00055012637,,,,,,,
2022-06-12,Australia,Omicron 21K,0.0006108489,0.0010889702,0.00034379098,0.0008799845,0.00041906105,0.000730747,0.00050102785,,,,,,,
2022-06-13,Australia,Omicron 21K,0.0005603586,0.001019811,0.00031053473,0.00081433693,0.00037991063,0.00067248364,0.00045510384,,,,,,,
2022-06-14,Australia,Omicron 21K,0.0005126995,0.00095339585,0.00027830928,0.0007527539,0.00034268305,0.0006174373,0.00041361427,,,,,,,
2022-06-15,Australia,Omicron 21K,0.00046923285,0.0008899248,0.00024803885,0.00069465605,0.00030784472,0.00056495424,0.0003743839,,,,,,,
2022-06-16,Australia,Omicron 21K,0.0004272131,0.00082927034,0.00022113977,0.00064034935,0.0002773174,0.0005158818,0.0003374076,,,,,,,
2022-06-17,Australia,Omicron 21K,0.00038905948,0.00076687103,0.00019695058,0.00059122144,0.00024957105,0.00046952476,0.0003050987,,,,,,,
2022-06-18,Australia,Omicron 21K,0.00035310216,0.00070756057,0.00017554444,0.0005425167,0.00022339326,0.00042733646,0.00027546036,,,,,,,
2022-06-19,Australia,Omicron 21K,0.0003192892,0.0006515783,0.0001564257,0.0004966139,0.0001994216,0.0003882037,0.0002473976,,,,,,,
2022-06-20,Australia,Omicron 21K,0.00028749695,0.0005989433,0.00013910941,0.00045452308,0.00017774735,0.00035193935,0.00022205032,,,,,,,
2022-06-21,Australia,Omicron 21K,0.00025914446,0.00054945686,0.00012345421,0.00041589074,0.00015811597,0.00031878386,0.0001990204,,,,,,,
2022-06-22,Australia,Omicron 21K,0.00023313538,0.00050304376,0.00010909226,0.00037835375,0.00014037322,0.0002885668,0.00017795357,,,,,,,
2022-06-23,Australia,Omicron 21K,0.00020928294,0.00045962277,9.61841e-05,0.00034248785,0.00012441793,0.0002598763,0.00015829061,,,,,,,
2022-06-24,Australia,Omicron 21K,0.00018742424,0.00041897764,8.46262e-05,0.0003096955,0.00011007182,0.00023386476,0.00014068233,,,,,,,
2022-06-25,Australia,Omicron 21K,0.00016784057,0.00038142235,7.4308045e-05,0.000279831,9.712229e-05,0.00021058679,0.00012531849,,,,,,,
2022-06-26,Australia,Omicron 21K,0.0001498131,0.00034686568,6.511848e-05,0.00025252183,8.555649e-05,0.00018885425,0.00011148294,,,,,,,
2022-06-27,Australia,Omicron 21K,0.00013326376,0.00031483592,5.6942474e-05,0.00022742826,7.547942e-05,0.00016911147,9.882191e-05,,,,,,,
2022-06-28,Australia,Omicron 21K,0.00011862659,0.0002852258,4.967431e-05,0.0002044313,6.623653e-05,0.00015076953,8.760034e-05,,,,,,,
2022-06-29,Australia,Omicron 21K,0.000105325445,0.00025792385,4.325183e-05,0.0001834702,5.7971418e-05,0.00013451015,7.726102e-05,,,,,,,
2022-06-30,Australia,Omicron 21K,9.320963e-05,0.00023281519,3.7590096e-05,0.00016466143,5.06427e-05,0.000119966666,6.8037305e-05,,,,,,,
2022-07-01,Australia,Omicron 21K,8.23743e-05,0.00020978233,3.2602282e-05,0.00014723091,4.4159948e-05,0.00010685871,5.975931e-05,,,,,,,
2022-07-02,Australia,Omicron 21K,7.280792e-05,0.00018870657,2.8223487e-05,0.0001313734,3.847929e-05,9.4981726e-05,5.2398915e-05,,,,,,,
2022-07-03,Australia,Omicron 21K,6.4065265e-05,0.00016946896,2.4391762e-05,0.00011697863,3.367138e-05,8.440584e-05,4.575841e-05,,,,,,,
2022-07-04,Australia,Omicron 21K,5.6282952e-05,0.00015195084,2.1046148e-05,0.00010395558,2.944902e-05,7.4844385e-05,3.9978262e-05,,,,,,,
2022-07-05,Australia,Omicron 21K,4.9370617e-05,0.00013603555,1.8131117e-05,9.24728e-05,2.556326e-05,6.616986e-05,3.4974062e-05,,,,,,,
2022-07-06,Australia,Omicron 21K,4.3294014e-05,0.00012160887,1.5596503e-05,8.226297e-05,2.215969e-05,5.838206e-05,3.0532017e-05,,,,,,,
2022-07-07,Australia,Omicron 21K,3.7991456e-05,0.00010855975,1.3397022e-05,7.2775605e-05,1.9223242e-05,5.1463154e-05,2.6547856e-05,,,,,,,
2022-07-08,Australia,Omicron 21K,3.329354e-05,9.678115e-05,1.1492002e-05,6.427762e-05,1.665638e-05,4.521347e-05,2.3041395e-05,,,,,,,
2022-07-09,Australia,Omicron 21K,2.9139268e-05,8.6170534e-05,9.845035e-06,5.669761e-05,1.441554e-05,3.965138e-05,1.995207e-05,,,,,,,
2022-07-10,Australia,Omicron 21K,2.5433572e-05,7.663021e-05,8.42368e-06,4.9949183e-05,1.24608905e-05,3.4704488e-05,1.7257305e-05,,,,,,,
2022-07-11,Australia,Omicron 21K,2.2145527e-05,6.806967e-05,7.194908e-06,4.3979384e-05,1.0755917e-05,3.0328352e-05,1.4909388e-05,,,,,,,
2022-07-12,Australia,Omicron 21K,1.9233305e-05,6.0402526e-05,6.135995e-06,3.870877e-05,9.262963e-06,2.6490441e-05,1.2866902e-05,,,,,,,
2022-07-13,Australia,Omicron 21K,1.6766566e-05,5.35437e-05,5.2273317e-06,3.4040877e-05,7.968952e-06,2.3177501e-05,1.1101126e-05,,,,,,,
2022-07-14,Australia,Omicron 21K,1.4600762e-05,4.741747e-05,4.458625e-06,2.9994682e-05,6.844316e-06,2.0289443e-05,9.568816e-06,,,,,,,
2022-07-15,Australia,Omicron 21K,1.2673081e-05,4.1953626e-05,3.8004086e-06,2.6405101e-05,5.878906e-06,1.7713486e-05,8.238976e-06,,,,,,,
2022-07-16,Australia,Omicron 21K,1.097863e-05,3.7087273e-05,3.2364878e-06,2.3225031e-05,5.030234e-06,1.546119e-05,7.0769565e-06,,,,,,,
2022-07-17,Australia,Omicron 21K,9.502784e-06,3.2758606e-05,2.7539454e-06,2.0411326e-05,4.300882e-06,1.3485102e-05,6.076965e-06,,,,,,,
2022-07-18,Australia,Omicron 21K,8.221374e-06,2.8913004e-05,2.341505e-06,1.7924789e-05,3.6840472e-06,1.1743673e-05,5.2263763e-06,,,,,,,
2022-07-19,Australia,Omicron 21K,7.1169607e-06,2.5500449e-05,1.9893678e-06,1.5729873e-05,3.153933e-06,1.021954e-05,4.48434e-06,,,,,,,
2022-07-20,Australia,Omicron 21K,6.15668e-06,2.2475455e-05,1.6890149e-06,1.3792926e-05,2.6983005e-06,8.89211e-06,3.8482376e-06,,,,,,,
2022-07-21,Australia,Omicron 21K,5.326083e-06,1.9796658e-05,1.4330742e-06,1.2030672e-05,2.3069263e-06,7.728377e-06,3.3045737e-06,,,,,,,
2022-07-22,Australia,Omicron 21K,4.60356e-06,1.742674e-05,1.2151746e-06,1.0484364e-05,1.965199e-06,6.7072865e-06,2.8391373e-06,,,,,,,
2022-07-23,Australia,Omicron 21K,3.9725974e-06,1.5331916e-05,1.0298129e-06,9.13163e-06,1.6713956e-06,5.8254655e-06,2.425026e-06,,,,,,,
2022-07-24,Australia,Omicron 21K,3.427027e-06,1.3481778e-05,8.722536e-07,7.949225e-06,1.4207448e-06,5.062543e-06,2.0692264e-06,,,,,,,
2022-07-25,Australia,Omicron 21K,2.956154e-06,1.1849008e-05,7.38425e-07,6.9164785e-06,1.2073177e-06,4.3942546e-06,1.7650879e-06,,,,,,,
2022-07-26,Australia,Omicron 21K,2.5493514e-06,1.0409138e-05,6.248303e-07,6.014416e-06,1.0262254e-06,3.8044786e-06,1.5067299e-06,,,,,,,
2022-07-27,Australia,Omicron 21K,2.1944716e-06,9.1402235e-06,5.2847133e-07,5.227457e-06,8.7408114e-07,3.291431e-06,1.2855934e-06,,,,,,,
2022-07-28,Australia,Omicron 21K,1.8882555e-06,8.02266e-06,4.4678177e-07,4.5415804e-06,7.441914e-07,2.8463996e-06,1.0964283e-06,,,,,,,
2022-07-29,Australia,Omicron 21K,1.6245249e-06,7.038999e-06,3.775677e-07,3.962369e-06,6.334542e-07,2.4682568e-06,9.347049e-07,,,,,,,
2022-07-30,Australia,Omicron 21K,1.398842e-06,6.164719e-06,3.1895394e-07,3.456094e-06,5.378709e-07,2.1409958e-06,7.965141e-07,,,,,,,
2022-07-31,Australia,Omicron 21K,1.2026544e-06,5.4001694e-06,2.6934214e-07,3.0134133e-06,4.5597517e-07,1.8561067e-06,6.7933587e-07,,,,,,,
2022-08-01,Australia,Omicron 21K,1.033613e-06,4.7303056e-06,2.273689e-07,2.6265352e-06,3.8641105e-07,1.6053007e-06,5.792013e-07,,,,,,,
2022-06-03,Australia,Omicron 22A,0.06056034,0.063793644,0.057175003,0.06263151,0.058317482,0.061645977,0.059288427,,,,,,,
2022-06-04,Australia,Omicron 22A,0.0639085,0.06724885,0.06046527,0.06602323,0.061645437,0.065032035,0.06262061,,,,,,,
2022-06-05,Australia,Omicron 22A,0.06740677,0.07082328,0.063947335,0.06957018,0.065058246,0.06850745,0.06610163,,,,,,,
2022-06-06,Australia,Omicron 22A,0.07100424,0.07453238,0.06738913,0.073214695,0.06854897,0.07210499,0.06968584,,,,,,,
2022-06-07,Australia,Omicron 22A,0.07465193,0.07834365,0.07088212,0.0769115,0.072119,0.075807594,0.073334806,,,,,,,
2022-06-08,Australia,Omicron 22A,0.07838377,0.082180776,0.07452924,0.080723815,0.07576645,0.07959154,0.07707088,,,,,,,
2022-06-09,Australia,Omicron 22A,0.08223783,0.086153634,0.07833287,0.08458517,0.07955518,0.083460554,0.080873795,,,,,,,
2022-06-10,Australia,Omicron 22A,0.08606377,0.090100884,0.0822738,0.08857997,0.08339819,0.08740931,0.084721215,,,,,,,
2022-06-11,Australia,Omicron 22A,0.089980505,0.09405559,0.08617395,0.09261825,0.08729432,0.09138452,0.08860323,,,,,,,
2022-06-12,Australia,Omicron 22A,0.093951,0.09810418,0.0899311,0.09664053,0.09123649,0.09537575,0.092504725,,,,,,,
2022-06-13,Australia,Omicron 22A,0.09792223,0.10213749,0.09385368,0.10055549,0.09518944,0.09938132,0.09646295,,,,,,,
2022-06-14,Australia,Omicron 22A,0.10187659,0.10607287,0.09775755,0.104607984,0.09907242,0.10338132,0.10035558,,,,,,,
2022-06-15,Australia,Omicron 22A,0.10579866,0.11001553,0.101581015,0.108542934,0.10292731,0.10731013,0.10428248,,,,,,,
2022-06-16,Australia,Omicron 22A,0.10967286,0.113936126,0.10529944,0.112591,0.10678257,0.11114896,0.10813241,,,,,,,
2022-06-17,Australia,Omicron 22A,0.11342476,0.11777714,0.108949065,0.116485715,0.11056541,0.11499442,0.11187032,,,,,,,
2022-06-18,Australia,Omicron 22A,0.117078096,0.1214549,0.11258906,0.12024722,0.1142105,0.118709974,0.1155022,,,,,,,
2022-06-19,Australia,Omicron 22A,0.12066346,0.12509894,0.116138466,0.1238847,0.117805734,0.12228114,0.119074956,,,,,,,
2022-06-20,Australia,Omicron 22A,0.12409267,0.12858164,0.11953557,0.12744829,0.12114086,0.12570226,0.122503415,,,,,,,
2022-06-21,Australia,Omicron 22A,0.1273885,0.13197416,0.122790195,0.13080952,0.12432133,0.12898804,0.12574445,,,,,,,
2022-06-22,Australia,Omicron 22A,0.13050076,0.13527343,0.12584722,0.1338922,0.1273173,0.13208446,0.12882334,,,,,,,
2022-06-23,Australia,Omicron 22A,0.13340637,0.13836923,0.1287772,0.13695239,0.13024199,0.13505724,0.13168119,,,,,,,
2022-06-24,Australia,Omicron 22A,0.1360875,0.1412221,0.13148549,0.13971198,0.13291012,0.13773358,0.13442752,,,,,,,
2022-06-25,Australia,Omicron 22A,0.1385712,0.14380221,0.13402605,0.14219466,0.13538398,0.14026897,0.13683537,,,,,,,
2022-06-26,Australia,Omicron 22A,0.14082086,0.1462129,0.13628194,0.14444461,0.13755092,0.14251955,0.13903967,,,,,,,
2022-06-27,Australia,Omicron 22A,0.14282551,0.14838359,0.13815889,0.14657083,0.13948074,0.14453603,0.14103113,,,,,,,
2022-06-28,Australia,Omicron 22A,0.14453551,0.1502659,0.13982275,0.1483741,0.14123349,0.14637616,0.14278352,,,,,,,
2022-06-29,Australia,Omicron 22A,0.14608595,0.1517505,0.14114851,0.14997602,0.1427682,0.1478925,0.14422557,,,,,,,
2022-06-30,Australia,Omicron 22A,0.14727065,0.153054,0.14227718,0.15135625,0.1440087,0.1491912,0.14547305,,,,,,,
2022-07-01,Australia,Omicron 22A,0.14826828,0.15410633,0.14311562,0.15240929,0.14501429,0.15018147,0.14648214,,,,,,,
2022-07-02,Australia,Omicron 22A,0.14896798,0.15489733,0.14362438,0.15309726,0.14564879,0.1508369,0.14720258,,,,,,,
2022-07-03,Australia,Omicron 22A,0.1494971,0.15538533,0.14389348,0.15361291,0.14602405,0.15146989,0.14769208,,,,,,,
2022-07-04,Australia,Omicron 22A,0.14973061,0.15569003,0.14402238,0.15382607,0.14619164,0.15184438,0.14795059,,,,,,,
2022-07-05,Australia,Omicron 22A,0.14974537,0.15583578,0.14381203,0.15394872,0.1462263,0.1518465,0.14795011,,,,,,,
2022-07-06,Australia,Omicron 22A,0.14947519,0.15561229,0.14348724,0.15379241,0.14591706,0.1517035,0.14771071,,,,,,,
2022-07-07,Australia,Omicron 22A,0.14908937,0.15529194,0.1429817,0.15336344,0.1454266,0.15131824,0.14716554,,,,,,,
2022-07-08,Australia,Omicron 22A,0.14843908,0.15482455,0.14235097,0.1528984,0.14482796,0.15076408,0.14652537,,,,,,,
2022-07-09,Australia,Omicron 22A,0.14759555,0.15401939,0.1415504,0.15213194,0.14392273,0.14993551,0.14565188,,,,,,,
2022-07-10,Australia,Omicron 22A,0.14664376,0.15309283,0.14046854,0.15120277,0.14281403,0.1489887,0.14460559,,,,,,,
2022-07-11,Australia,Omicron 22A,0.14551285,0.15214595,0.13916814,0.15009964,0.14160049,0.14787458,0.14340636,,,,,,,
2022-07-12,Australia,Omicron 22A,0.14417723,0.15092486,0.13771933,0.14885353,0.14019506,0.14666834,0.14204991,,,,,,,
2022-07-13,Australia,Omicron 22A,0.14271456,0.14961445,0.13613859,0.14751038,0.13867663,0.14529207,0.14055733,,,,,,,
2022-07-14,Australia,Omicron 22A,0.14125803,0.14822376,0.13443854,0.14601746,0.13697849,0.14379387,0.13895611,,,,,,,
2022-07-15,Australia,Omicron 22A,0.13960493,0.1466345,0.13265362,0.14425763,0.13521814,0.14218095,0.13715823,,,,,,,
2022-07-16,Australia,Omicron 22A,0.1379362,0.14501415,0.13089862,0.1424246,0.13328372,0.14038935,0.13533914,,,,,,,
2022-07-17,Australia,Omicron 22A,0.13610312,0.14318852,0.12894359,0.14071688,0.13133669,0.13847272,0.1334627,,,,,,,
2022-07-18,Australia,Omicron 22A,0.13415341,0.14144811,0.12690789,0.13889988,0.12923281,0.1365793,0.13144423,,,,,,,
2022-07-19,Australia,Omicron 22A,0.13210969,0.1394651,0.124841064,0.13692354,0.12721111,0.13455296,0.12933463,,,,,,,
2022-07-20,Australia,Omicron 22A,0.13003784,0.13742,0.12263706,0.13493475,0.12506874,0.13256349,0.12722647,,,,,,,
2022-07-21,Australia,Omicron 22A,0.12789193,0.13537517,0.12052579,0.13288416,0.12294221,0.1304415,0.12511063,,,,,,,
2022-07-22,Australia,Omicron 22A,0.12570684,0.13323814,0.118279815,0.1307732,0.12072837,0.12819913,0.12292473,,,,,,,
2022-07-23,Australia,Omicron 22A,0.12347813,0.13110909,0.11598748,0.12858957,0.11846556,0.12595062,0.1207174,,,,,,,
2022-07-24,Australia,Omicron 22A,0.12127034,0.12895516,0.11362955,0.12646167,0.11623524,0.12375737,0.11843984,,,,,,,
2022-07-25,Australia,Omicron 22A,0.11906505,0.12675108,0.11118896,0.12418923,0.11393275,0.12151628,0.11620705,,,,,,,
2022-07-26,Australia,Omicron 22A,0.11686163,0.124547854,0.10878873,0.122023135,0.111609384,0.11927945,0.113907196,,,,,,,
2022-07-27,Australia,Omicron 22A,0.114579596,0.122341305,0.106455095,0.11982341,0.10927221,0.11705553,0.11162589,,,,,,,
2022-07-28,Australia,Omicron 22A,0.11236064,0.12010367,0.104213044,0.117592774,0.106939465,0.11479002,0.109348394,,,,,,,
2022-07-29,Australia,Omicron 22A,0.110065065,0.11785766,0.10197923,0.115352765,0.10473505,0.11248831,0.10704071,,,,,,,
