date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-06,Australia,Omicron 22A,0.00040063862,0.000629678,0.00025583687,0.00055310683,0.00030167645,0.00046948445,0.00034347703,,,,,,,
2022-04-07,Australia,Omicron 22A,0.0004437306,0.00069100584,0.0002861576,0.0006087099,0.00033650344,0.00051868986,0.0003817737,,,,,,,
2022-04-08,Australia,Omicron 22A,0.0004916688,0.0007581409,0.00032006434,0.0006696493,0.00037525973,0.0005734095,0.00042305214,,,,,,,
2022-04-09,Australia,Omicron 22A,0.0005445911,0.00083196606,0.00035787513,0.00073501444,0.00041835642,0.0006327782,0.00046941786,,,,,,,
2022-04-10,Australia,Omicron 22A,0.0006028827,0.0009123721,0.00040008832,0.0008083992,0.00046627413,0.0006978006,0.0005224467,,,,,,,
2022-04-11,Australia,Omicron 22A,0.00066684186,0.0009981111,0.00044757588,0.00088904286,0.000519546,0.00076864567,0.0005807814,,,,,,,
2022-04-12,Australia,Omicron 22A,0.0007379452,0.0010917255,0.00050030404,0.0009774953,0.00057864754,0.0008472651,0.0006441572,,,,,,,
2022-04-13,Australia,Omicron 22A,0.0008163011,0.0011940266,0.00055869145,0.0010744976,0.0006436967,0.0009339808,0.0007142869,,,,,,,
2022-04-14,Australia,Omicron 22A,0.00090359256,0.0013056379,0.00062373996,0.0011808693,0.00071591395,0.0010287195,0.0007928838,,,,,,,
2022-04-15,Australia,Omicron 22A,0.0009997517,0.0014272803,0.00069622253,0.0012975092,0.0007960814,0.0011333796,0.00088008714,,,,,,,
2022-04-16,Australia,Omicron 22A,0.0011053092,0.0015595623,0.0007776313,0.0014224134,0.0008850668,0.0012498137,0.00097628805,,,,,,,
2022-04-17,Australia,Omicron 22A,0.0012217769,0.0017038039,0.00086915586,0.0015621972,0.0009838303,0.0013766198,0.0010804841,,,,,,,
2022-04-18,Australia,Omicron 22A,0.0013501435,0.0018630874,0.0009712129,0.0017148638,0.0010934373,0.0015172521,0.0011971544,,,,,,,
2022-04-19,Australia,Omicron 22A,0.0014914509,0.0020410123,0.0010850446,0.001877812,0.0012150661,0.0016693388,0.0013269203,,,,,,,
2022-04-20,Australia,Omicron 22A,0.0016479422,0.0022363649,0.0012109369,0.0020589528,0.0013493005,0.0018338428,0.0014722777,,,,,,,
2022-04-21,Australia,Omicron 22A,0.0018187512,0.002450046,0.0013502156,0.0022596112,0.0014977034,0.0020154845,0.0016300743,,,,,,,
2022-04-22,Australia,Omicron 22A,0.0020062712,0.002686915,0.0015052967,0.002479311,0.0016619466,0.0022182993,0.0018072327,,,,,,,
2022-04-23,Australia,Omicron 22A,0.0022137966,0.0029498916,0.0016778922,0.0027195765,0.0018438697,0.002441552,0.0019985149,,,,,,,
2022-04-24,Australia,Omicron 22A,0.0024439425,0.0032355664,0.0018699276,0.0029826304,0.0020506836,0.0026835483,0.002209466,,,,,,,
2022-04-25,Australia,Omicron 22A,0.0026949646,0.0035468596,0.002085143,0.003266627,0.0022805682,0.002955596,0.0024552846,,,,,,,
2022-04-26,Australia,Omicron 22A,0.0029731428,0.003888429,0.0023240633,0.0035750363,0.0025289885,0.0032510625,0.0027265328,,,,,,,
2022-04-27,Australia,Omicron 22A,0.0032743923,0.0042603803,0.0025882279,0.0039253696,0.0028004812,0.003583401,0.0030183247,,,,,,,
2022-04-28,Australia,Omicron 22A,0.0036188792,0.004647089,0.00287688,0.004287804,0.0031036567,0.0039437804,0.0033370138,,,,,,,
2022-04-29,Australia,Omicron 22A,0.0039930264,0.0050683515,0.0031966376,0.004681786,0.0034448032,0.0043375473,0.0036937778,,,,,,,
2022-04-30,Australia,Omicron 22A,0.004409522,0.0055166874,0.0035554678,0.005122804,0.0038213206,0.0047602756,0.0040889326,,,,,,,
2022-05-01,Australia,Omicron 22A,0.0048594996,0.0060264193,0.0039538746,0.005612939,0.004230413,0.005226061,0.004518371,,,,,,,
2022-05-02,Australia,Omicron 22A,0.005364883,0.0065747895,0.00439432,0.0061361976,0.0046948954,0.005745457,0.004991037,,,,,,,
2022-05-03,Australia,Omicron 22A,0.0059144055,0.0071947835,0.004881571,0.0067259567,0.005195601,0.006316915,0.005512762,,,,,,,
2022-05-04,Australia,Omicron 22A,0.0065215537,0.007852352,0.0054156724,0.0073734643,0.0057517756,0.006944812,0.006090565,,,,,,,
2022-05-05,Australia,Omicron 22A,0.0071938047,0.0085793575,0.006008032,0.00808103,0.006363048,0.0076273917,0.006740778,,,,,,,
2022-05-06,Australia,Omicron 22A,0.007914955,0.009395998,0.006649896,0.008856399,0.0070497966,0.008369282,0.007451909,,,,,,,
2022-05-07,Australia,Omicron 22A,0.008719569,0.010272894,0.0073766825,0.009702717,0.007815733,0.009180163,0.0082384925,,,,,,,
2022-05-08,Australia,Omicron 22A,0.009602194,0.01123052,0.008157169,0.010637647,0.008656056,0.010077606,0.009083969,,,,,,,
2022-05-09,Australia,Omicron 22A,0.010559142,0.012260277,0.0089973975,0.011690455,0.009548432,0.011069425,0.010022666,,,,,,,
2022-05-10,Australia,Omicron 22A,0.011628045,0.013392215,0.009955028,0.012821219,0.010569949,0.012169086,0.01102533,,,,,,,
2022-05-11,Australia,Omicron 22A,0.012797475,0.01464829,0.010986056,0.014021139,0.011654953,0.013371863,0.0121403225,,,,,,,
2022-05-12,Australia,Omicron 22A,0.014074249,0.016022595,0.012155132,0.0153454365,0.012839172,0.014681872,0.013384394,,,,,,,
2022-05-13,Australia,Omicron 22A,0.015477757,0.017550798,0.013457454,0.016773403,0.014132783,0.016114563,0.014722042,,,,,,,
2022-05-14,Australia,Omicron 22A,0.017030083,0.019197132,0.014842104,0.018328113,0.015552942,0.017705116,0.016192527,,,,,,,
2022-05-15,Australia,Omicron 22A,0.018704176,0.020966267,0.01637434,0.020101797,0.017108101,0.019395962,0.017782552,,,,,,,
2022-05-16,Australia,Omicron 22A,0.020491377,0.02294193,0.018018056,0.02200007,0.018775124,0.021269681,0.019534465,,,,,,,
2022-05-17,Australia,Omicron 22A,0.022464588,0.02514819,0.019850772,0.024098847,0.02060218,0.023378441,0.021418517,,,,,,,
2022-05-18,Australia,Omicron 22A,0.024591763,0.027522046,0.021741247,0.026426163,0.02257975,0.02560592,0.023493428,,,,,,,
2022-05-19,Australia,Omicron 22A,0.026950335,0.030104678,0.02379125,0.028867433,0.024709303,0.02807102,0.025684748,,,,,,,
2022-05-20,Australia,Omicron 22A,0.02946598,0.03291363,0.025896681,0.031702038,0.027015463,0.030660855,0.02812752,,,,,,,
2022-05-21,Australia,Omicron 22A,0.032257926,0.036214456,0.02826653,0.03471734,0.029509056,0.033543825,0.030716512,,,,,,,
2022-05-22,Australia,Omicron 22A,0.03523536,0.03960841,0.030806132,0.037967853,0.03220702,0.036645573,0.033596877,,,,,,,
2022-05-23,Australia,Omicron 22A,0.03842128,0.04329739,0.033414647,0.041574087,0.034980323,0.040080395,0.03651026,,,,,,,
2022-05-24,Australia,Omicron 22A,0.041785747,0.047180537,0.036138557,0.045296874,0.038050808,0.043725606,0.039756753,,,,,,,
2022-05-25,Australia,Omicron 22A,0.045485552,0.05170549,0.03919015,0.04954819,0.041254543,0.047691256,0.043249696,,,,,,,
2022-05-26,Australia,Omicron 22A,0.04938043,0.05657704,0.0424734,0.053993613,0.044628043,0.051893935,0.046844143,,,,,,,
2022-05-27,Australia,Omicron 22A,0.053564034,0.061536584,0.04583125,0.05860766,0.048288643,0.056470454,0.05071868,,,,,,,
2022-05-28,Australia,Omicron 22A,0.058013007,0.0667859,0.049311996,0.06358867,0.0520967,0.061180335,0.054792948,,,,,,,
2022-05-29,Australia,Omicron 22A,0.06284142,0.07248039,0.052862443,0.0690171,0.056085244,0.066165514,0.05920628,,,,,,,
2022-05-30,Australia,Omicron 22A,0.067967534,0.07861626,0.056422196,0.074884854,0.06002724,0.07141088,0.06350182,,,,,,,
2022-05-31,Australia,Omicron 22A,0.073369384,0.085071385,0.0601309,0.08106831,0.06451172,0.077230394,0.06813724,,,,,,,
2022-06-01,Australia,Omicron 22A,0.078667,0.09207097,0.06415659,0.08740718,0.06900099,0.083222285,0.073076636,,,,,,,
2022-04-03,Australia,Omicron 22B,5.0098526e-05,9.2870636e-05,2.6993104e-05,7.6274584e-05,3.3855766e-05,6.15176e-05,4.09105e-05,,,,,,,
2022-04-04,Australia,Omicron 22B,5.7745037e-05,0.00010580006,3.1453314e-05,8.6962194e-05,3.923007e-05,7.047497e-05,4.7265872e-05,,,,,,,
2022-04-05,Australia,Omicron 22B,6.654438e-05,0.000120481214,3.663574e-05,9.9022225e-05,4.5465193e-05,8.064695e-05,5.459951e-05,,,,,,,
2022-04-06,Australia,Omicron 22B,7.6581055e-05,0.0001371482,4.265592e-05,0.00011273951,5.270216e-05,9.226904e-05,6.3082254e-05,,,,,,,
