date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-20,Japan,other,0.011261089,0.016652571,0.007610728,0.014629308,0.008643409,0.012877811,0.0097795855,,,,,,,
2022-06-21,Japan,other,0.011084842,0.016425893,0.007509788,0.014507007,0.008502303,0.012727778,0.009639064,,,,,,,
2022-06-22,Japan,Delta,,,,,,,,9.4753245e-09,7.430454e-08,1.2616436e-09,3.3911697e-08,2.7154916e-09,1.8961384e-08,4.913275e-09
2022-06-23,Japan,Delta,,,,,,,,7.909698e-09,6.224424e-08,1.0458776e-09,2.8675249e-08,2.2422488e-09,1.5938394e-08,4.0424393e-09
2022-06-24,Japan,Delta,,,,,,,,6.56169e-09,5.1992313e-08,8.6520097e-10,2.4185136e-08,1.8554558e-09,1.3381966e-08,3.3454364e-09
2022-06-25,Japan,Delta,,,,,,,,5.4322093e-09,4.3440938e-08,7.143368e-10,2.0309912e-08,1.5105612e-09,1.1140133e-08,2.7420501e-09
2022-06-26,Japan,Delta,,,,,,,,4.4898423e-09,3.6877463e-08,5.886914e-10,1.6950459e-08,1.220546e-09,9.288635e-09,2.2560582e-09
2022-06-27,Japan,Delta,,,,,,,,3.6934442e-09,3.133014e-08,4.842941e-10,1.4178684e-08,9.98891e-10,7.7537115e-09,1.8561479e-09
2022-06-28,Japan,Delta,,,,,,,,3.0302634e-09,2.6563333e-08,3.97837e-10,1.1809263e-08,8.065446e-10,6.397114e-09,1.5225241e-09
2022-06-22,Japan,Omicron 21K,,,,,,,,0.00028227078,0.0003480043,0.00023085934,0.00032417488,0.00024444095,0.00030304526,0.0002625538
2022-06-23,Japan,Omicron 21K,,,,,,,,0.00024026015,0.00029912672,0.00019253016,0.0002771038,0.00020707591,0.0002584371,0.000222775
2022-06-24,Japan,Omicron 21K,,,,,,,,0.0002041812,0.00025535593,0.00016208428,0.00023660148,0.00017483813,0.00022007604,0.00018908098
2022-06-25,Japan,Omicron 21K,,,,,,,,0.00017285257,0.00021740359,0.00013580955,0.00020142063,0.0001469332,0.00018678459,0.00015925342
2022-06-26,Japan,Omicron 21K,,,,,,,,0.00014625018,0.00018519814,0.00011322764,0.00017140245,0.00012352344,0.00015844777,0.00013386343
2022-06-27,Japan,Omicron 21K,,,,,,,,0.000123406,0.00015838002,9.3266666e-05,0.00014510954,0.000103717306,0.00013445556,0.00011262125
2022-06-28,Japan,Omicron 21K,,,,,,,,0.000104001454,0.00013531694,7.683788e-05,0.00012266662,8.662046e-05,0.000113487804,9.436105e-05
2022-06-22,Japan,Omicron 21L,,,,,,,,0.23566017,0.27142078,0.19415879,0.26000383,0.2092945,0.2485561,0.22206494
2022-06-23,Japan,Omicron 21L,,,,,,,,0.21555407,0.25099754,0.1746609,0.23951581,0.18982767,0.2282655,0.20211786
2022-06-24,Japan,Omicron 21L,,,,,,,,0.19651227,0.23071225,0.15725948,0.21955526,0.17149185,0.20896514,0.1840141
2022-06-25,Japan,Omicron 21L,,,,,,,,0.17876017,0.21246861,0.14133227,0.20095557,0.1546444,0.19080302,0.16675788
2022-06-26,Japan,Omicron 21L,,,,,,,,0.16243789,0.1949352,0.12612803,0.18399222,0.13914162,0.17372978,0.15068994
2022-06-27,Japan,Omicron 21L,,,,,,,,0.14733893,0.17786938,0.1126966,0.16779782,0.12492312,0.15809235,0.1356367
2022-06-28,Japan,Omicron 21L,,,,,,,,0.13332775,0.16280071,0.100523,0.15269256,0.11184328,0.14358157,0.121982366
2022-06-22,Japan,Omicron 22A,,,,,,,,0.023214802,0.08101903,0.0064233374,0.053981323,0.010224368,0.035847917,0.014918746
2022-06-23,Japan,Omicron 22A,,,,,,,,0.023138981,0.08349041,0.0062066284,0.054871738,0.00996616,0.03611834,0.014648445
2022-06-24,Japan,Omicron 22A,,,,,,,,0.023087155,0.0858493,0.0059549743,0.055253174,0.009707856,0.036235366,0.0143576525
2022-06-25,Japan,Omicron 22A,,,,,,,,0.022861885,0.08806543,0.0057576164,0.055724807,0.009418311,0.036361348,0.0140454285
2022-06-26,Japan,Omicron 22A,,,,,,,,0.02255932,0.089911774,0.0055596833,0.055826716,0.0090804035,0.0364665,0.013720021
2022-06-27,Japan,Omicron 22A,,,,,,,,0.02217637,0.09151525,0.005230599,0.05680742,0.008739487,0.036253475,0.013404731
2022-06-28,Japan,Omicron 22A,,,,,,,,0.021874066,0.092619196,0.004987031,0.057049803,0.008413332,0.03617809,0.013076486
2022-06-22,Japan,Omicron 22B,,,,,,,,0.3393689,0.4961286,0.21595295,0.43662345,0.2538866,0.38573906,0.29366437
2022-06-23,Japan,Omicron 22B,,,,,,,,0.35716978,0.52119464,0.2261831,0.45906368,0.26528764,0.4061242,0.30898803
2022-06-24,Japan,Omicron 22B,,,,,,,,0.37523854,0.5448957,0.23638017,0.4810378,0.2775987,0.4265137,0.32465982
2022-06-25,Japan,Omicron 22B,,,,,,,,0.3922755,0.5682511,0.24580237,0.5027179,0.28990072,0.4465656,0.33969083
2022-06-26,Japan,Omicron 22B,,,,,,,,0.40932554,0.59087217,0.25515848,0.5233233,0.3014188,0.46529633,0.35369506
2022-06-27,Japan,Omicron 22B,,,,,,,,0.4263205,0.6126821,0.2652,0.5446833,0.31213257,0.4846779,0.36765075
2022-06-28,Japan,Omicron 22B,,,,,,,,0.44221506,0.63363874,0.2751389,0.56450665,0.3239034,0.503165,0.38175365
2022-06-22,Japan,Omicron 22C,,,,,,,,0.3839448,0.4959397,0.26275828,0.46276128,0.30685577,0.42097384,0.34279776
2022-06-23,Japan,Omicron 22C,,,,,,,,0.38698202,0.50545686,0.26063564,0.46935663,0.3051061,0.4251255,0.34237874
2022-06-24,Japan,Omicron 22C,,,,,,,,0.38784674,0.51210034,0.25735047,0.47495738,0.30111644,0.42839944,0.34202403
2022-06-25,Japan,Omicron 22C,,,,,,,,0.38820356,0.5181204,0.25134996,0.48006266,0.2977171,0.43120697,0.34023848
2022-06-26,Japan,Omicron 22C,,,,,,,,0.3883891,0.52258664,0.2457737,0.48425642,0.2939507,0.43311974,0.33807826
2022-06-27,Japan,Omicron 22C,,,,,,,,0.3869013,0.5253585,0.23854108,0.48811573,0.2879749,0.4345185,0.3343806
2022-06-28,Japan,Omicron 22C,,,,,,,,0.38475403,0.52824324,0.23194388,0.49108055,0.28216937,0.4350367,0.33020315
2022-06-22,Japan,other,,,,,,,,0.0108914785,0.01608504,0.007340465,0.014279356,0.008341466,0.012505328,0.009459466
2022-06-23,Japan,other,,,,,,,,0.0106738955,0.015864095,0.0071226438,0.014078223,0.008149556,0.012335317,0.009282976
2022-06-24,Japan,other,,,,,,,,0.010414497,0.015655125,0.00694794,0.013781161,0.00795101,0.012061851,0.009063845
2022-06-25,Japan,other,,,,,,,,0.01013981,0.015412762,0.006760288,0.013501173,0.007714386,0.011784636,0.008816116
2022-06-26,Japan,other,,,,,,,,0.009854004,0.015129392,0.006495454,0.013190358,0.007470246,0.0114897825,0.008588316
2022-06-27,Japan,other,,,,,,,,0.00957503,0.014816764,0.006284296,0.012847241,0.00721652,0.011171225,0.008318159
2022-06-28,Japan,other,,,,,,,,0.009308322,0.014410713,0.00600689,0.012487902,0.0069529284,0.010839637,0.008040894
