date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	Panama	Omicron 21K	0.9730513	0.98586094	0.9418976	0.9822359	0.9539702	0.9782447	0.96497166							
2022-02-18	Panama	Omicron 21K	0.97105443	0.9847264	0.93820465	0.98079413	0.9504288	0.97654516	0.96280426							
2022-02-19	Panama	Omicron 21K	0.9689517	0.98342156	0.93430233	0.97920066	0.94769686	0.9746815	0.9600359							
2022-02-20	Panama	Omicron 21K	0.9666942	0.98201895	0.929751	0.9775176	0.94375813	0.9728348	0.95703727							
2022-02-21	Panama	Omicron 21K	0.96424174	0.9805893	0.9244293	0.9757664	0.9392435	0.9706837	0.9543321							
2022-02-22	Panama	Omicron 21K	0.9616492	0.97906184	0.9194723	0.97380054	0.9351659	0.9684839	0.9510027							
2022-02-23	Panama	Omicron 21K	0.9586474	0.977492	0.9136431	0.9717954	0.93096894	0.9661182	0.9473703							
2022-02-24	Panama	Omicron 21K	0.9558227	0.97584736	0.9085709	0.9695799	0.92650706	0.96344453	0.94333327							
2022-02-25	Panama	Omicron 21K	0.9525459	0.9740916	0.9037552	0.9671465	0.921543	0.9605156	0.93943846							
2022-02-26	Panama	Omicron 21K	0.94922185	0.9722071	0.89668536	0.9648506	0.9167513	0.95759636	0.9350302							
2022-02-27	Panama	Omicron 21K	0.94505143	0.9703033	0.8890054	0.9621118	0.9120381	0.954534	0.93023306							
2022-02-28	Panama	Omicron 21K	0.94129056	0.968295	0.8817282	0.959548	0.90626234	0.95152307	0.9251039							
2022-03-01	Panama	Omicron 21K	0.937209	0.9662856	0.87496936	0.95656335	0.90079284	0.947754	0.9202527							
2022-03-02	Panama	Omicron 21K	0.93267417	0.9642631	0.8678701	0.95377773	0.8939211	0.94428384	0.9143561							
2022-03-03	Panama	Omicron 21K	0.92802274	0.9619969	0.85854423	0.9506895	0.8860981	0.9402243	0.90852356							
2022-03-04	Panama	Omicron 21K	0.9230614	0.9594865	0.8476956	0.9471741	0.8788452	0.9351702	0.90151274							
2022-03-05	Panama	Omicron 21K	0.9174401	0.9564631	0.83519876	0.94274473	0.87148744	0.9308158	0.8955268							
2022-03-06	Panama	Omicron 21K	0.91147304	0.95370126	0.82373524	0.9391774	0.86374944	0.92545205	0.88815534							
2022-03-07	Panama	Omicron 21K	0.9052747	0.9507866	0.81164205	0.9355178	0.8562297	0.9205428	0.8811799							
2022-03-08	Panama	Omicron 21K	0.8983655	0.94795275	0.7987643	0.9314439	0.84759915	0.9147477	0.87325764							
2022-03-09	Panama	Omicron 21K	0.8912256	0.944775	0.7860608	0.9273675	0.83731425	0.90915465	0.86416554							
2022-03-10	Panama	Omicron 21K	0.8844746	0.94084346	0.7738106	0.92304325	0.82502484	0.9033114	0.85485077							
2022-03-11	Panama	Omicron 21K	0.8761008	0.93700886	0.7610712	0.91842467	0.8120057	0.8969612	0.845995							
2022-03-12	Panama	Omicron 21K	0.86764956	0.9326472	0.7478472	0.9135543	0.7984329	0.8902017	0.8358973							
2022-03-13	Panama	Omicron 21K	0.8592614	0.9282236	0.7328437	0.9081539	0.7861798	0.8833576	0.8255327							
2022-03-14	Panama	Omicron 21K	0.8495902	0.9236628	0.7168509	0.90220463	0.7727511	0.87553316	0.81493366							
2022-03-15	Panama	Omicron 21K	0.8398145	0.9191393	0.70016897	0.89607865	0.7585595	0.8670602	0.8028053							
2022-03-16	Panama	Omicron 21K	0.8292173	0.91395605	0.6829312	0.8892912	0.74301636	0.8592323	0.7901155							
2022-03-17	Panama	Omicron 21K	0.8181472	0.9085343	0.66405046	0.8817658	0.7261652	0.8506716	0.7759534							
2022-03-18	Panama	Omicron 21K	0.80597985	0.9027003	0.643385	0.8757401	0.71103877	0.8415767	0.76151884							
2022-03-19	Panama	Omicron 21K	0.7945124	0.896547	0.62216496	0.8668163	0.6943438	0.83218664	0.7464742							
2022-03-20	Panama	Omicron 21K	0.7811643	0.8908807	0.6016121	0.85945916	0.67774665	0.82237613	0.73106277							
2022-03-21	Panama	Omicron 21K	0.7685436	0.8851641	0.5809549	0.850711	0.6598121	0.8116242	0.71569955							
2022-03-22	Panama	Omicron 21K	0.75506294	0.8789867	0.55899996	0.84315914	0.64088684	0.7998289	0.69892424							
2022-03-23	Panama	Omicron 21K	0.7403027	0.8718332	0.53742015	0.83388317	0.6227257	0.7885996	0.6804154							
2022-03-24	Panama	Omicron 21K	0.7254889	0.86472356	0.51201963	0.8242407	0.6038213	0.7774829	0.6612979							
2022-03-25	Panama	Omicron 21K	0.7110784	0.85727954	0.48977762	0.81508183	0.58361596	0.76596737	0.6423998							
2022-03-26	Panama	Omicron 21K	0.6956209	0.84952116	0.4672739	0.80639845	0.56362814	0.75467634	0.6241449							
2022-03-27	Panama	Omicron 21K	0.6779334	0.84162986	0.44450587	0.79572934	0.544262	0.7419723	0.60513586							
2022-03-28	Panama	Omicron 21K	0.65999293	0.83340096	0.42148054	0.78658354	0.5242814	0.7286552	0.5859504							
2022-03-29	Panama	Omicron 21K	0.64274085	0.8248286	0.40020478	0.777698	0.50422156	0.71450555	0.5666708							
2022-03-30	Panama	Omicron 21K	0.624812	0.8159646	0.3768357	0.7664159	0.4835875	0.7006067	0.5480738							
2022-03-31	Panama	Omicron 21K	0.6080731	0.8064575	0.3545804	0.754197	0.4620066	0.68623286	0.52863824							
2022-04-01	Panama	Omicron 21K	0.59020364	0.79659605	0.3338771	0.74062765	0.43904787	0.6721017	0.50799596							
2022-02-01	Panama	Omicron 21L	0.007870024	0.022678632	0.0032543954	0.015596383	0.0043068817	0.011021517	0.0056920317							
2022-02-02	Panama	Omicron 21L	0.008534595	0.023888549	0.003519759	0.01672996	0.004717899	0.011772796	0.006162038							
2022-02-03	Panama	Omicron 21L	0.009235686	0.025146388	0.0038099159	0.017964868	0.0051546856	0.012628193	0.0066751577							
2022-02-04	Panama	Omicron 21L	0.009947352	0.0265957	0.004158168	0.019260513	0.0056187394	0.013588382	0.0072391923							
2022-02-05	Panama	Omicron 21L	0.010698624	0.028048228	0.004504236	0.020462599	0.0060779736	0.014575195	0.007835475							
2022-02-06	Panama	Omicron 21L	0.011474444	0.02957161	0.0048778527	0.021843983	0.0066218833	0.01565218	0.008470459							
2022-02-07	Panama	Omicron 21L	0.012401487	0.031222347	0.0053063696	0.02340116	0.0071785715	0.016689222	0.009206583							
2022-02-08	Panama	Omicron 21L	0.013349634	0.032940738	0.005767608	0.025018299	0.007814609	0.018008374	0.009989286							
2022-02-09	Panama	Omicron 21L	0.014299998	0.03484468	0.0062551214	0.026717486	0.008556212	0.019241724	0.010840502							
2022-02-10	Panama	Omicron 21L	0.015324663	0.0370171	0.006850542	0.02842967	0.009331899	0.020630429	0.011742438							
2022-02-11	Panama	Omicron 21L	0.016399302	0.03957608	0.0074413083	0.030346043	0.010107152	0.022005642	0.012693193							
2022-02-12	Panama	Omicron 21L	0.017604303	0.04230416	0.008154358	0.032227796	0.010863688	0.023654789	0.013645649							
2022-02-13	Panama	Omicron 21L	0.018990904	0.04505547	0.008933327	0.034231562	0.01181074	0.025237463	0.014889471							
2022-02-14	Panama	Omicron 21L	0.020373035	0.0478594	0.0097855795	0.03637565	0.012709709	0.027103338	0.016112989							
2022-02-15	Panama	Omicron 21L	0.021861907	0.0502929	0.010562589	0.039051555	0.013789445	0.02893417	0.017435597							
2022-02-16	Panama	Omicron 21L	0.023445044	0.052756436	0.011353143	0.04187135	0.014959494	0.030895658	0.018887382							
2022-02-17	Panama	Omicron 21L	0.025241433	0.055123232	0.012343485	0.04492566	0.016153067	0.03301775	0.020482497							
2022-02-18	Panama	Omicron 21L	0.02694553	0.058650933	0.013261885	0.047600728	0.017558651	0.035356224	0.022150379							
2022-02-19	Panama	Omicron 21L	0.028729402	0.062518656	0.0142414365	0.050800838	0.018990394	0.0378287	0.023721313							
2022-02-20	Panama	Omicron 21L	0.030986631	0.066848665	0.015382155	0.05428073	0.020528484	0.040571567	0.025755815							
2022-02-21	Panama	Omicron 21L	0.033483684	0.07180792	0.01661468	0.058268633	0.022255884	0.043631017	0.027553417							
2022-02-22	Panama	Omicron 21L	0.03631361	0.07670255	0.018036108	0.06260102	0.024123877	0.04696156	0.029764136							
2022-02-23	Panama	Omicron 21L	0.039106585	0.08021545	0.019542655	0.06663577	0.026140606	0.05026187	0.032194816							
2022-02-24	Panama	Omicron 21L	0.04199053	0.084932655	0.02127147	0.07116302	0.027980154	0.053864874	0.034748316							
2022-02-25	Panama	Omicron 21L	0.045102295	0.090797335	0.023053704	0.07571453	0.030350827	0.058129646	0.03740709							
2022-02-26	Panama	Omicron 21L	0.04852716	0.09535836	0.025011424	0.08033615	0.032671295	0.06227491	0.040243134							
2022-02-27	Panama	Omicron 21L	0.052216403	0.10053216	0.026932264	0.08538964	0.03530122	0.066744536	0.043345973							
2022-02-28	Panama	Omicron 21L	0.056450054	0.1081267	0.02887234	0.09013637	0.03810105	0.07122968	0.046719193							
2022-03-01	Panama	Omicron 21L	0.060670495	0.117720075	0.030826688	0.09576544	0.040780507	0.07647261	0.050096445							
2022-03-02	Panama	Omicron 21L	0.06490773	0.12804615	0.033121653	0.101631984	0.043697577	0.08216582	0.05382021							
2022-03-03	Panama	Omicron 21L	0.069803074	0.13735227	0.035672285	0.10930478	0.046716455	0.08824362	0.05760449							
2022-03-04	Panama	Omicron 21L	0.07412365	0.1450491	0.03813596	0.11756953	0.049954288	0.09459086	0.06167926							
2022-03-05	Panama	Omicron 21L	0.079212666	0.15311465	0.040134914	0.12533258	0.053961746	0.10059414	0.066006124							
2022-03-06	Panama	Omicron 21L	0.08555859	0.16232136	0.04291182	0.13277948	0.057062812	0.107017435	0.07083246							
2022-03-07	Panama	Omicron 21L	0.09188916	0.17328525	0.045836516	0.13947374	0.060646314	0.1149146	0.07615903							
2022-03-08	Panama	Omicron 21L	0.09806228	0.18601483	0.048801925	0.14854285	0.06474021	0.12128933	0.08167581							
2022-03-09	Panama	Omicron 21L	0.10452747	0.1994549	0.051766805	0.15857357	0.06839978	0.13131624	0.086709246							
2022-03-10	Panama	Omicron 21L	0.11149976	0.21361181	0.055290498	0.16986981	0.072663896	0.13990927	0.09271243							
2022-03-11	Panama	Omicron 21L	0.119256094	0.22848725	0.058999225	0.18165138	0.07697283	0.14946574	0.099504545							
2022-03-12	Panama	Omicron 21L	0.12672779	0.24407747	0.06302349	0.1941253	0.081310436	0.1586883	0.105368786							
2022-03-13	Panama	Omicron 21L	0.13637903	0.25865597	0.06693387	0.2077005	0.08627361	0.16997597	0.112033606							
2022-03-14	Panama	Omicron 21L	0.14507592	0.2713663	0.07069626	0.22176686	0.09201047	0.1809471	0.11956149							
2022-03-15	Panama	Omicron 21L	0.15462579	0.28816056	0.07507806	0.23573574	0.09735317	0.19224352	0.12701072							
2022-03-16	Panama	Omicron 21L	0.16483098	0.30579132	0.0797039	0.24923827	0.10361756	0.20417885	0.13458169							
2022-03-17	Panama	Omicron 21L	0.1758953	0.32435796	0.08458672	0.2654314	0.11100436	0.2168728	0.14403631							
2022-03-18	Panama	Omicron 21L	0.18661694	0.34203076	0.08965749	0.2804269	0.11833897	0.23113103	0.15277432							
2022-03-19	Panama	Omicron 21L	0.19835696	0.36171287	0.09491669	0.29692572	0.12511727	0.24514309	0.16149423							
2022-03-20	Panama	Omicron 21L	0.21002905	0.38410118	0.100449964	0.31398806	0.13204002	0.2605321	0.1711712							
2022-03-21	Panama	Omicron 21L	0.22279736	0.4074795	0.10626751	0.33190423	0.13893153	0.27718237	0.18137072							
2022-03-22	Panama	Omicron 21L	0.23529686	0.43253022	0.11175029	0.35004118	0.14560798	0.29297116	0.19210683							
2022-03-23	Panama	Omicron 21L	0.24919428	0.45663893	0.11721262	0.36793038	0.15420938	0.3107693	0.20189974							
2022-03-24	Panama	Omicron 21L	0.26267603	0.47506747	0.12421057	0.38468754	0.16183943	0.32717365	0.21140674							
2022-03-25	Panama	Omicron 21L	0.27817178	0.49352622	0.13178658	0.40423298	0.17075996	0.3457423	0.22212502							
2022-03-26	Panama	Omicron 21L	0.29416236	0.5147017	0.13863048	0.42399216	0.18023513	0.3648486	0.2341167							
2022-03-27	Panama	Omicron 21L	0.30927628	0.5360635	0.14541689	0.4434023	0.1894076	0.38267595	0.24654746							
2022-03-28	Panama	Omicron 21L	0.32491922	0.55353874	0.1519562	0.4622454	0.1995787	0.40078458	0.2612016							
2022-03-29	Panama	Omicron 21L	0.34093326	0.5708797	0.15743786	0.4827351	0.21086714	0.42058703	0.27485597							
2022-03-30	Panama	Omicron 21L	0.35851428	0.5888738	0.16297221	0.5032245	0.22194223	0.4403672	0.28649718							
2022-03-31	Panama	Omicron 21L	0.37684715	0.60832345	0.16947298	0.52364624	0.23315486	0.4608838	0.30268824							
2022-04-01	Panama	Omicron 21L	0.39519334	0.62807816	0.17720827	0.54408854	0.245152	0.4787152	0.31495273							
2022-02-01	Panama	Omicron 22A	1.3665183e-07	0.00034633174	1.3303875e-10	1.693777e-05	1.4352741e-09	2.0078535e-06	1.1483863e-08							
2022-02-02	Panama	Omicron 22A	1.264963e-07	0.00036358784	1.0543515e-10	1.7248003e-05	1.2799367e-09	1.8269062e-06	9.889806e-09							
2022-02-03	Panama	Omicron 22A	1.1278259e-07	0.0003880737	8.647921e-11	1.727437e-05	1.1473579e-09	1.7465347e-06	9.036451e-09							
2022-02-04	Panama	Omicron 22A	1.0470181e-07	0.00039616457	7.5563306e-11	1.8243976e-05	1.0242975e-09	1.6636448e-06	8.302189e-09							
2022-02-05	Panama	Omicron 22A	9.717358e-08	0.0003889057	6.354939e-11	1.7399998e-05	9.021048e-10	1.54932e-06	7.467923e-09							
2022-02-06	Panama	Omicron 22A	9.253226e-08	0.00038323185	5.3464295e-11	1.7583014e-05	7.630201e-10	1.5503705e-06	6.8584276e-09							
2022-02-07	Panama	Omicron 22A	8.773629e-08	0.00037815917	4.4998758e-11	1.8290262e-05	6.759942e-10	1.469023e-06	6.329435e-09							
2022-02-08	Panama	Omicron 22A	7.794068e-08	0.0003743155	3.8480146e-11	1.7008235e-05	5.682654e-10	1.3374945e-06	5.7025766e-09							
2022-02-09	Panama	Omicron 22A	7.0253655e-08	0.0003717846	3.4502644e-11	1.583953e-05	4.933996e-10	1.2511931e-06	5.265593e-09							
2022-02-10	Panama	Omicron 22A	6.392918e-08	0.00038041	2.9497127e-11	1.6117649e-05	4.2793158e-10	1.2137707e-06	4.9133875e-09							
2022-02-11	Panama	Omicron 22A	6.042116e-08	0.0003895618	2.3866218e-11	1.499166e-05	3.731916e-10	1.1885948e-06	4.445293e-09							
2022-02-12	Panama	Omicron 22A	5.6898543e-08	0.00039891026	2.0042735e-11	1.5628095e-05	3.2151642e-10	1.1707695e-06	4.1484824e-09							
2022-02-13	Panama	Omicron 22A	5.3632085e-08	0.00040845602	1.6814654e-11	1.6205384e-05	2.782725e-10	1.0775667e-06	3.7312144e-09							
2022-02-14	Panama	Omicron 22A	5.0412538e-08	0.00040240085	1.34733474e-11	1.5224412e-05	2.4593483e-10	1.0311401e-06	3.1909735e-09							
2022-02-15	Panama	Omicron 22A	4.745666e-08	0.00039491238	1.074177e-11	1.4593088e-05	2.1263506e-10	1.0331455e-06	2.806948e-09							
2022-02-16	Panama	Omicron 22A	4.5962736e-08	0.00038899813	8.558746e-12	1.459568e-05	1.8588893e-10	1.0114811e-06	2.3820739e-09							
2022-02-17	Panama	Omicron 22A	4.4401677e-08	0.0003839229	7.013545e-12	1.3855291e-05	1.6256231e-10	9.90199e-07	2.0131918e-09							
2022-02-18	Panama	Omicron 22A	3.8983153e-08	0.00037931983	5.7534233e-12	1.3603035e-05	1.4156584e-10	9.3154296e-07	1.7479538e-09							
2022-02-19	Panama	Omicron 22A	3.552067e-08	0.00037516654	4.7187007e-12	1.3025019e-05	1.1616503e-10	9.3723116e-07	1.6063146e-09							
2022-02-20	Panama	Omicron 22A	3.3842795e-08	0.0003546708	3.869188e-12	1.2426641e-05	1.0199306e-10	9.162031e-07	1.5095953e-09							
2022-02-21	Panama	Omicron 22A	3.1730384e-08	0.00033299119	3.1718447e-12	1.1714403e-05	8.946728e-11	8.7543384e-07	1.3318859e-09							
2022-02-22	Panama	Omicron 22A	2.8544836e-08	0.00031261228	2.599501e-12	1.2254576e-05	7.7437265e-11	8.119858e-07	1.1525638e-09							
