date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-02	Panama	Delta	1.3593443e-05	0.27463987	3.9557788e-11	0.0113533735	4.2889274e-09	0.0006948371	1.5189251e-07							
2022-01-03	Panama	Delta	1.1078716e-05	0.2708851	2.8775616e-11	0.011409093	3.580805e-09	0.00065964274	1.466461e-07							
2022-01-04	Panama	Delta	9.926509e-06	0.29357243	2.040158e-11	0.010646708	3.0478753e-09	0.00055405556	1.2673804e-07							
2022-01-05	Panama	Delta	8.716348e-06	0.32208237	1.4407225e-11	0.010191668	2.5913194e-09	0.00050427724	1.11890934e-07							
2022-01-06	Panama	Delta	7.693979e-06	0.33488935	1.0141461e-11	0.010086931	2.1507913e-09	0.0004926948	8.6491006e-08							
2022-01-07	Panama	Delta	6.710588e-06	0.33600646	6.957479e-12	0.0088063795	1.6344595e-09	0.0004798614	7.087091e-08							
2022-01-08	Panama	Delta	6.082436e-06	0.3445662	4.703039e-12	0.008159191	1.2506605e-09	0.00045527716	5.356529e-08							
2022-01-09	Panama	Delta	5.5366936e-06	0.35306647	3.1754204e-12	0.00810822	9.1333485e-10	0.00039539437	4.3371458e-08							
2022-01-10	Panama	Delta	4.7465455e-06	0.3616596	2.1469595e-12	0.007467241	6.198859e-10	0.00037801533	4.0511786e-08							
2022-01-11	Panama	Delta	4.254378e-06	0.36978912	1.5657049e-12	0.0068240305	4.790355e-10	0.00033069286	3.5490025e-08							
2022-01-12	Panama	Delta	3.6651056e-06	0.3773616	1.1866884e-12	0.006059816	4.0605883e-10	0.000279098	2.8338883e-08							
2022-01-13	Panama	Delta	3.16098e-06	0.37097776	8.1383484e-13	0.00681998	3.1781827e-10	0.00024512765	2.0039902e-08							
2022-01-14	Panama	Delta	2.6718058e-06	0.3589214	5.750965e-13	0.0068565006	2.568443e-10	0.00021772583	1.5430022e-08							
2022-01-15	Panama	Delta	2.2768816e-06	0.34746805	4.001509e-13	0.006298647	1.9558737e-10	0.0002002016	1.2363731e-08							
2022-01-16	Panama	Delta	1.9032063e-06	0.33659434	2.7836912e-13	0.0056864284	1.5686129e-10	0.00017390819	9.977087e-09							
2022-01-17	Panama	Delta	1.6145665e-06	0.3490891	1.9362772e-13	0.0057578282	1.3945695e-10	0.00016656934	8.140393e-09							
2022-01-18	Panama	Delta	1.3226743e-06	0.37335116	1.3467631e-13	0.0055795033	1.05315194e-10	0.00015809614	6.593355e-09							
2022-01-19	Panama	Delta	1.1206142e-06	0.39862964	9.367249e-14	0.005334793	7.924406e-11	0.00013915797	5.3367737e-09							
2022-01-20	Panama	Delta	9.579448e-07	0.40722364	6.5154926e-14	0.0049718153	6.802968e-11	0.00012407007	4.289502e-09							
2022-01-21	Panama	Delta	8.044128e-07	0.4067762	4.5322036e-14	0.0045427787	4.768987e-11	0.00011151131	3.4391419e-09							
2022-01-22	Panama	Delta	6.65004e-07	0.42662475	3.2710732e-14	0.0041194963	3.388671e-11	0.00010791902	2.8272964e-09							
2022-01-23	Panama	Delta	5.811161e-07	0.44632608	2.4604559e-14	0.003715087	2.4348093e-11	9.654763e-05	2.2990585e-09							
2022-01-24	Panama	Delta	4.936611e-07	0.4664142	1.8448057e-14	0.0035398598	1.8160806e-11	8.6294225e-05	1.8694508e-09							
2022-01-25	Panama	Delta	4.0410356e-07	0.45822397	1.3815363e-14	0.0035837966	1.39476425e-11	8.082759e-05	1.4418311e-09							
2022-01-26	Panama	Delta	3.2449196e-07	0.44706628	1.0693991e-14	0.003360666	1.1393535e-11	7.422016e-05	1.1705112e-09							
2022-01-27	Panama	Delta	2.6607114e-07	0.43520713	8.5173474e-15	0.0030560724	8.667376e-12	6.4268956e-05	9.800392e-10							
2022-01-28	Panama	Delta	2.185362e-07	0.422807	6.7718776e-15	0.0028412081	6.175359e-12	5.5908553e-05	8.0795515e-10							
2022-01-29	Panama	Delta	1.8521808e-07	0.4069592	5.376645e-15	0.0026385766	4.8092294e-12	4.6982885e-05	6.6087696e-10							
2022-01-30	Panama	Delta	1.5326015e-07	0.38656333	4.0759496e-15	0.0024365287	3.490563e-12	4.1398067e-05	5.146556e-10							
2022-01-31	Panama	Delta	1.3492492e-07	0.3664364	2.9244414e-15	0.002202094	2.6845095e-12	3.7717593e-05	3.8950887e-10							
2022-02-01	Panama	Delta	1.2369298e-07	0.3466751	1.9486004e-15	0.0020042285	1.9896404e-12	3.377646e-05	3.288972e-10							
2022-02-02	Panama	Delta	1.1118509e-07	0.32736963	1.2322654e-15	0.001937317	1.4941818e-12	2.8007522e-05	2.525629e-10							
2022-02-03	Panama	Delta	8.6263185e-08	0.31497574	7.792972e-16	0.0019205646	1.1155562e-12	2.3546603e-05	1.9582423e-10							
2022-02-04	Panama	Delta	6.9615766e-08	0.3224892	5.2950454e-16	0.001898125	7.409313e-13	2.1073833e-05	1.5744075e-10							
2022-02-05	Panama	Delta	5.971398e-08	0.31166613	3.859002e-16	0.0018709566	5.469657e-13	1.9266026e-05	1.196853e-10							
2022-02-06	Panama	Delta	5.336281e-08	0.29765922	2.860464e-16	0.0018382982	3.9679994e-13	1.7017006e-05	9.054317e-11							
2022-02-07	Panama	Delta	4.5016456e-08	0.28386363	2.1646414e-16	0.0017881414	2.9639447e-13	1.607567e-05	7.253728e-11							
2022-02-08	Panama	Delta	3.9457852e-08	0.2761284	1.6316901e-16	0.0017349478	2.2139734e-13	1.3503717e-05	5.3417583e-11							
2022-02-09	Panama	Delta	3.30086e-08	0.2622274	1.1307339e-16	0.0016795213	1.6537887e-13	1.2077575e-05	4.2461954e-11							
2022-02-10	Panama	Delta	2.642361e-08	0.24458721	7.819724e-17	0.0016225796	1.207376e-13	1.08003605e-05	3.4049263e-11							
2022-02-11	Panama	Delta	2.2712834e-08	0.23174319	5.3980986e-17	0.0015958784	8.9531e-14	9.656606e-06	2.7303156e-11							
2022-02-12	Panama	Delta	1.9878003e-08	0.22137938	3.7206366e-17	0.0015768881	6.7247436e-14	8.355173e-06	2.189355e-11							
2022-02-13	Panama	Delta	1.6964925e-08	0.224102	2.561055e-17	0.0015607345	5.0523814e-14	7.687369e-06	1.70696e-11							
2022-02-14	Panama	Delta	1.37833585e-08	0.22811024	1.7609352e-17	0.0014995787	3.7718184e-14	6.4127207e-06	1.34138065e-11							
2022-02-15	Panama	Delta	1.12483205e-08	0.22496578	1.2096919e-17	0.001468066	2.803806e-14	5.787913e-06	1.005746e-11							
2021-12-18	Panama	Omicron 21K	0.94150436	0.99989784	0.005554419	0.99903196	0.06726215	0.99455094	0.4180893							
2021-12-19	Panama	Omicron 21K	0.93219227	0.9998862	0.0039580204	0.99891543	0.054354105	0.99386483	0.38561583							
2021-12-20	Panama	Omicron 21K	0.9196573	0.99987125	0.0030852207	0.9988178	0.04050722	0.9930674	0.34302923							
2021-12-21	Panama	Omicron 21K	0.90835595	0.99985	0.0025716932	0.99868214	0.032425582	0.9918854	0.313823							
2021-12-22	Panama	Omicron 21K	0.89764357	0.99983555	0.0019674872	0.998668	0.029971758	0.9907667	0.27641597							
2021-12-23	Panama	Omicron 21K	0.88139236	0.9998338	0.0015093184	0.9985647	0.026967593	0.98941225	0.23863848							
2021-12-24	Panama	Omicron 21K	0.86735487	0.99984443	0.0013275049	0.9984091	0.023533667	0.9877088	0.21654263							
2021-12-25	Panama	Omicron 21K	0.84763455	0.9998421	0.0011735733	0.9982391	0.021051964	0.98663116	0.18272614							
2021-12-26	Panama	Omicron 21K	0.8318607	0.9998388	0.00090946176	0.99803615	0.017825553	0.98508924	0.15874194							
2021-12-27	Panama	Omicron 21K	0.8050122	0.9998518	0.00061052025	0.9980455	0.012913018	0.98320496	0.14600703							
2021-12-28	Panama	Omicron 21K	0.7777097	0.99984765	0.00046615463	0.9978926	0.010895667	0.9817481	0.11498656							
2021-12-29	Panama	Omicron 21K	0.746199	0.99984217	0.00030676997	0.9978955	0.008505827	0.97950673	0.0970598							
2021-12-30	Panama	Omicron 21K	0.70229083	0.9998252	0.0002026404	0.9978852	0.006545841	0.9773814	0.0873991							
2021-12-31	Panama	Omicron 21K	0.6554291	0.9998171	0.00013444558	0.9977658	0.0050661233	0.97511506	0.07213549							
2022-01-01	Panama	Omicron 21K	0.61606675	0.9998071	9.064686e-05	0.99772376	0.0039771753	0.9725758	0.058381505							
2022-01-02	Panama	Omicron 21K	0.5686835	0.9998088	6.935491e-05	0.99756193	0.0030120402	0.96931195	0.04938965							
2022-01-03	Panama	Omicron 21K	0.5252409	0.9998096	5.355361e-05	0.99737215	0.0023230684	0.9666724	0.041468035							
2022-01-04	Panama	Omicron 21K	0.48423675	0.9998082	4.160959e-05	0.9971143	0.0017926582	0.9636073	0.034134828							
2022-01-05	Panama	Omicron 21K	0.44051942	0.9998052	3.221126e-05	0.9971155	0.0014439473	0.9596142	0.029340107							
2022-01-06	Panama	Omicron 21K	0.38782272	0.9997976	2.510285e-05	0.9967975	0.0011442429	0.95133054	0.02207638							
2022-01-07	Panama	Omicron 21K	0.34959316	0.999774	2.159733e-05	0.9967374	0.0009096407	0.94546145	0.018877225							
2022-01-08	Panama	Omicron 21K	0.31131265	0.9997562	1.8569746e-05	0.99650455	0.00072480086	0.9415084	0.014826778							
2022-01-09	Panama	Omicron 21K	0.27152807	0.99974775	1.4816245e-05	0.9962937	0.00056158483	0.93258685	0.012511268							
2022-01-10	Panama	Omicron 21K	0.24278174	0.99972475	1.066478e-05	0.9956362	0.00044767605	0.926758	0.010255242							
2022-01-11	Panama	Omicron 21K	0.20659946	0.99969923	7.192506e-06	0.9952087	0.00032726035	0.92346156	0.008181765							
2022-01-12	Panama	Omicron 21K	0.16793501	0.99967074	4.852342e-06	0.99431324	0.00024338231	0.9153553	0.0071714786							
2022-01-13	Panama	Omicron 21K	0.15033251	0.9996393	3.2691275e-06	0.994035	0.00018072288	0.90584135	0.006445052							
2022-01-14	Panama	Omicron 21K	0.13615096	0.9996102	2.2060385e-06	0.99368477	0.0001305345	0.8994652	0.005472431							
2022-01-15	Panama	Omicron 21K	0.11519779	0.9995917	1.4296088e-06	0.99297845	9.93162e-05	0.88768065	0.004380134							
2022-01-16	Panama	Omicron 21K	0.10029763	0.9995726	9.2519724e-07	0.9921728	7.358343e-05	0.8732976	0.0034596843							
2022-01-17	Panama	Omicron 21K	0.09240908	0.9995659	6.513475e-07	0.9912581	5.8357145e-05	0.8583553	0.0026819617							
2022-01-18	Panama	Omicron 21K	0.07970827	0.9995574	4.674852e-07	0.9906733	4.5062327e-05	0.8425828	0.0021093749							
2022-01-19	Panama	Omicron 21K	0.066812284	0.99954915	3.0977503e-07	0.99046385	3.4950277e-05	0.82292587	0.0016777696							
2022-01-20	Panama	Omicron 21K	0.054990713	0.9995581	2.1160979e-07	0.9902456	2.7159871e-05	0.8020999	0.0013319537							
2022-01-21	Panama	Omicron 21K	0.046822093	0.9995594	1.4601997e-07	0.98989576	2.089122e-05	0.7828473	0.0010396685							
2022-01-22	Panama	Omicron 21K	0.038239706	0.9995438	1.008292e-07	0.98974574	1.59468e-05	0.7604424	0.00084826036							
2022-01-23	Panama	Omicron 21K	0.031311736	0.9995514	6.9672105e-08	0.988397	1.2062731e-05	0.7294833	0.0007105699							
2022-01-24	Panama	Omicron 21K	0.023524307	0.9995626	4.814357e-08	0.98721415	9.130498e-06	0.6965999	0.0005868679							
2022-01-25	Panama	Omicron 21K	0.019074684	0.99957335	3.4592166e-08	0.9857354	6.9427406e-06	0.66910946	0.00042776804							
2022-01-26	Panama	Omicron 21K	0.016080942	0.9995837	2.513461e-08	0.9837257	5.308151e-06	0.64030325	0.00032524604							
2022-01-27	Panama	Omicron 21K	0.013800753	0.999588	1.7934696e-08	0.9825478	4.1509356e-06	0.6142475	0.0002529318							
2022-01-28	Panama	Omicron 21K	0.012143557	0.9995825	1.2413702e-08	0.9811822	3.1801746e-06	0.5927676	0.0001971896							
2022-01-29	Panama	Omicron 21K	0.010485802	0.9995879	8.588172e-09	0.9804652	2.3650164e-06	0.5569419	0.00014729417							
2022-01-30	Panama	Omicron 21K	0.008868955	0.9996036	6.207282e-09	0.97904825	1.7575012e-06	0.52414757	0.000109368746							
2022-01-31	Panama	Omicron 21K	0.007907436	0.99961865	4.488075e-09	0.9783118	1.3283618e-06	0.4913964	8.3071674e-05							
2022-02-01	Panama	Omicron 21K	0.00674363	0.99963343	3.2463503e-09	0.9782433	9.834482e-07	0.46795368	6.364227e-05							
2022-02-02	Panama	Omicron 21K	0.0058616074	0.9996464	2.349139e-09	0.97549653	7.492018e-07	0.44520962	4.8501002e-05							
2022-02-03	Panama	Omicron 21K	0.005091587	0.9996542	1.700585e-09	0.9720752	5.3187046e-07	0.40517274	3.6449735e-05							
2022-02-04	Panama	Omicron 21K	0.0045229513	0.9996618	1.2315866e-09	0.96791863	3.9389153e-07	0.3760479	2.8859236e-05							
2022-02-05	Panama	Omicron 21K	0.0038537388	0.99964917	8.9216734e-10	0.96509385	2.9076048e-07	0.35029173	2.1479926e-05							
2022-02-06	Panama	Omicron 21K	0.0030913737	0.9996449	6.2653005e-10	0.96192	2.1533148e-07	0.32165563	1.6130893e-05							
2022-02-07	Panama	Omicron 21K	0.0025311918	0.9996562	4.4001935e-10	0.95811504	1.5210829e-07	0.30404392	1.2118824e-05							
2022-02-08	Panama	Omicron 21K	0.002054981	0.9996669	3.0905534e-10	0.9538364	1.0861531e-07	0.28592837	9.10614e-06							
2022-02-09	Panama	Omicron 21K	0.0017025797	0.9996774	2.1708742e-10	0.94901294	8.653255e-08	0.2586223	6.91726e-06							
2022-02-10	Panama	Omicron 21K	0.0014754348	0.9996874	1.5249912e-10	0.94339734	6.393469e-08	0.22585994	5.4476736e-06							
2022-02-11	Panama	Omicron 21K	0.0012428071	0.9996971	1.07135655e-10	0.9385586	4.74848e-08	0.21780673	4.415968e-06							
2022-02-12	Panama	Omicron 21K	0.001023392	0.9997063	7.527242e-11	0.9352272	3.3808682e-08	0.19920215	3.511403e-06							
2022-02-13	Panama	Omicron 21K	0.0008577218	0.9997157	5.2889776e-11	0.93344104	2.3602327e-08	0.17616741	2.7588974e-06							
2022-02-14	Panama	Omicron 21K	0.0007270349	0.99971545	3.7165666e-11	0.9314242	1.6845418e-08	0.15405273	2.1008548e-06							
2022-02-15	Panama	Omicron 21K	0.00062534434	0.9997107	2.6118375e-11	0.9291488	1.2692771e-08	0.13612613	1.6805002e-06							
2021-12-18	Panama	Omicron 21L	0.0026092133	0.96027625	5.025453e-07	0.59488976	5.884209e-06	0.062959105	0.00022369798							
2021-12-19	Panama	Omicron 21L	0.0033088925	0.96993566	5.5925426e-07	0.6572277	7.0471283e-06	0.077352166	0.0002435715							
2021-12-20	Panama	Omicron 21L	0.003537749	0.97452736	6.1053987e-07	0.7129753	8.599957e-06	0.092758164	0.00028151492							
2021-12-21	Panama	Omicron 21L	0.00422884	0.97835314	6.816913e-07	0.7454977	9.837542e-06	0.108305104	0.00032003343							
2021-12-22	Panama	Omicron 21L	0.0053303293	0.98216325	7.331031e-07	0.7699012	1.1202807e-05	0.1332194	0.0003694782							
2021-12-23	Panama	Omicron 21L	0.006308056	0.9853369	7.586643e-07	0.7900955	1.3825725e-05	0.16705617	0.000385904							
2021-12-24	Panama	Omicron 21L	0.007599317	0.9871826	8.0131633e-07	0.82019496	1.689368e-05	0.202372	0.00042758073							
2021-12-25	Panama	Omicron 21L	0.009243732	0.9887799	9.032512e-07	0.8520751	1.8416222e-05	0.22844705	0.0004780181							
2021-12-26	Panama	Omicron 21L	0.010745412	0.9906869	1.0123933e-06	0.88258165	2.0522897e-05	0.25533146	0.0005488995							
2021-12-27	Panama	Omicron 21L	0.012791664	0.9927765	1.1923997e-06	0.9044035	2.202178e-05	0.2909393	0.00061889266							
2021-12-28	Panama	Omicron 21L	0.015491869	0.9944185	1.2482246e-06	0.91938686	2.6703003e-05	0.32733977	0.0007098579							
2021-12-29	Panama	Omicron 21L	0.018961424	0.99558127	1.2209166e-06	0.9361708	3.1810225e-05	0.38659653	0.00073506864							
2021-12-30	Panama	Omicron 21L	0.022910563	0.99645805	1.1607831e-06	0.9494052	3.61366e-05	0.42586887	0.0007927079							
2021-12-31	Panama	Omicron 21L	0.027171146	0.99723035	1.1204704e-06	0.96022606	4.3793952e-05	0.4586039	0.00087507995							
2022-01-01	Panama	Omicron 21L	0.03070995	0.9978317	1.1590439e-06	0.9654864	5.376527e-05	0.5060285	0.0010400137							
2022-01-02	Panama	Omicron 21L	0.037707914	0.9983487	1.2515459e-06	0.9735585	5.503671e-05	0.5589598	0.0011439287							
2022-01-03	Panama	Omicron 21L	0.045750163	0.9986985	1.3312775e-06	0.97839326	6.2162624e-05	0.62406015	0.0012421152							
2022-01-04	Panama	Omicron 21L	0.055201873	0.998939	1.4083121e-06	0.9822268	6.474403e-05	0.6828168	0.0013180067							
2022-01-05	Panama	Omicron 21L	0.061817393	0.9991921	1.4862499e-06	0.9852014	7.1099246e-05	0.7460757	0.0013942551							
2022-01-06	Panama	Omicron 21L	0.06889656	0.99935573	1.5695666e-06	0.9876126	8.090607e-05	0.7825012	0.0014250239							
2022-01-07	Panama	Omicron 21L	0.08449174	0.9995049	1.6861079e-06	0.9896056	8.932965e-05	0.8227269	0.0016427129							
2022-01-08	Panama	Omicron 21L	0.095446154	0.999621	1.7990799e-06	0.9912164	0.000101159705	0.8545171	0.0019581118							
2022-01-09	Panama	Omicron 21L	0.106160626	0.9997275	1.90622e-06	0.9929257	0.00011424491	0.88067913	0.002095494							
2022-01-10	Panama	Omicron 21L	0.12398201	0.9998041	2.0110358e-06	0.9943816	0.00013081593	0.9019593	0.0023666883							
2022-01-11	Panama	Omicron 21L	0.13355741	0.999859	2.170017e-06	0.9955511	0.0001438685	0.92107654	0.0026877236							
2022-01-12	Panama	Omicron 21L	0.15062317	0.9998977	2.3337814e-06	0.99666977	0.00015239618	0.9323374	0.0029431372							
2022-01-13	Panama	Omicron 21L	0.16906081	0.99991983	2.503611e-06	0.99732476	0.00017137836	0.9396229	0.0032136415							
2022-01-14	Panama	Omicron 21L	0.19555654	0.99993694	2.6006724e-06	0.99803764	0.00019347726	0.9471799	0.0033961372							
2022-01-15	Panama	Omicron 21L	0.20916384	0.9999503	2.6217313e-06	0.99848145	0.00022047728	0.9549241	0.003871484							
2022-01-16	Panama	Omicron 21L	0.22977209	0.99996126	2.6986345e-06	0.9987447	0.0002450247	0.96289295	0.004047905							
2022-01-17	Panama	Omicron 21L	0.2441127	0.9999714	2.8014297e-06	0.99898255	0.0002514966	0.96981615	0.0041560205							
2022-01-18	Panama	Omicron 21L	0.2672274	0.9999795	2.904717e-06	0.99912536	0.00025190474	0.9749717	0.004286878							
2022-01-19	Panama	Omicron 21L	0.27181792	0.9999844	3.0090964e-06	0.9992672	0.00024270259	0.97742265	0.0047894237							
2022-01-20	Panama	Omicron 21L	0.28489006	0.9999878	3.115405e-06	0.9993698	0.00026869157	0.9812319	0.005455659							
2022-01-21	Panama	Omicron 21L	0.31017166	0.9999907	3.2246926e-06	0.9994888	0.0002915261	0.9846965	0.005977046							
2022-01-22	Panama	Omicron 21L	0.33410543	0.99999297	3.370063e-06	0.99958795	0.00028067987	0.9871447	0.006191734							
2022-01-23	Panama	Omicron 21L	0.3458308	0.99999475	3.5872977e-06	0.9996438	0.00027556156	0.9892089	0.006522954							
2022-01-24	Panama	Omicron 21L	0.36696783	0.9999962	3.818961e-06	0.9997207	0.00027452843	0.99017817	0.007247954							
2022-01-25	Panama	Omicron 21L	0.39360553	0.99999714	3.8560056e-06	0.9997866	0.00028597465	0.9914166	0.00779064							
2022-01-26	Panama	Omicron 21L	0.4332249	0.99999785	3.8125613e-06	0.9998202	0.00029391158	0.992393	0.008258076							
2022-01-27	Panama	Omicron 21L	0.47487187	0.9999984	3.7772384e-06	0.9998531	0.0003013551	0.99342096	0.00888748							
2022-01-28	Panama	Omicron 21L	0.5049467	0.9999988	3.7499235e-06	0.9998813	0.0002970723	0.9944816	0.009832122							
2022-01-29	Panama	Omicron 21L	0.53602004	0.99999917	3.7305172e-06	0.999905	0.0002971104	0.9954155	0.0116497725							
2022-01-30	Panama	Omicron 21L	0.5649816	0.9999994	3.7189386e-06	0.99992275	0.00032459645	0.9960788	0.013043575							
2022-01-31	Panama	Omicron 21L	0.5904187	0.9999995	3.7125337e-06	0.99993765	0.00034340145	0.99694604	0.014675954							
2022-02-01	Panama	Omicron 21L	0.61134624	0.9999995	3.6995289e-06	0.9999494	0.0003400418	0.99740577	0.016337706							
2022-02-02	Panama	Omicron 21L	0.6291493	0.99999964	3.6560818e-06	0.9999587	0.00033318176	0.99770415	0.017783962							
2022-02-03	Panama	Omicron 21L	0.65923357	0.9999997	3.4713512e-06	0.9999634	0.00032646026	0.9980468	0.019218408							
2022-02-04	Panama	Omicron 21L	0.6907761	0.99999976	3.2532857e-06	0.99997205	0.00032037785	0.99832034	0.020293929							
2022-02-05	Panama	Omicron 21L	0.7226968	0.9999998	3.044758e-06	0.99997795	0.00031528197	0.9985177	0.02166617							
2022-02-06	Panama	Omicron 21L	0.7482213	0.9999999	2.8505033e-06	0.9999824	0.0003144416	0.99866575	0.02274329							
2022-02-07	Panama	Omicron 21L	0.77921826	0.9999999	2.6694906e-06	0.9999863	0.00032190545	0.99879336	0.02414446							
2022-02-08	Panama	Omicron 21L	0.8024959	0.9999999	2.5000695e-06	0.9999893	0.0003294461	0.99890697	0.025416307							
2022-02-09	Panama	Omicron 21L	0.82071185	0.99999994	2.3386233e-06	0.9999918	0.00033986024	0.999038	0.027040942							
2022-02-10	Panama	Omicron 21L	0.83429277	0.99999994	2.1882956e-06	0.99999356	0.00035045866	0.99915344	0.028768321							
2022-02-11	Panama	Omicron 21L	0.8476642	0.99999994	2.0482807e-06	0.999995	0.000361243	0.9992684	0.03083681							
2022-02-12	Panama	Omicron 21L	0.8599177	1.0	1.9178365e-06	0.9999962	0.0003722158	0.99937356	0.032535635							
2022-02-13	Panama	Omicron 21L	0.87330437	1.0	1.8068572e-06	0.999997	0.00038337923	0.9994529	0.034258686							
2022-02-14	Panama	Omicron 21L	0.8886752	1.0	1.765037e-06	0.9999976	0.0003873609	0.9995103	0.035956725							
2022-02-15	Panama	Omicron 21L	0.9037262	1.0	1.7248917e-06	0.999998	0.00036333813	0.9995652	0.03786981							
2021-12-18	Panama	Omicron 22C	7.1056097e-06	0.46568412	3.296858e-11	0.019823898	2.3573115e-09	0.0003655897	1.0512312e-07							
2021-12-19	Panama	Omicron 22C	6.295934e-06	0.44053656	2.687953e-11	0.017735012	1.87126e-09	0.00031808048	8.305903e-08							
2021-12-20	Panama	Omicron 22C	5.3858457e-06	0.415186	2.3257538e-11	0.017301977	1.5203174e-09	0.00025557086	6.930061e-08							
2021-12-21	Panama	Omicron 22C	4.613488e-06	0.39834872	2.1629913e-11	0.0152005935	1.2204511e-09	0.00023275265	5.5432643e-08							
2021-12-22	Panama	Omicron 22C	3.861718e-06	0.38722444	1.8237422e-11	0.0154235875	9.626303e-10	0.00020046283	4.4349072e-08							
2021-12-23	Panama	Omicron 22C	3.3522908e-06	0.39386773	1.4290509e-11	0.013473643	7.6820417e-10	0.00018696883	3.7516493e-08							
2021-12-24	Panama	Omicron 22C	2.7933897e-06	0.39308947	1.21521074e-11	0.012407139	6.214576e-10	0.00015723455	3.0554737e-08							
2021-12-25	Panama	Omicron 22C	2.3522311e-06	0.37660158	1.0709194e-11	0.010908436	5.080062e-10	0.00015011834	2.5207353e-08							
2021-12-26	Panama	Omicron 22C	1.9885529e-06	0.36019608	8.750077e-12	0.010714714	3.9551495e-10	0.00014662532	2.2028146e-08							
2021-12-27	Panama	Omicron 22C	1.6544745e-06	0.3462137	6.9738442e-12	0.009200958	3.2254688e-10	0.00012663589	1.7472837e-08							
2021-12-28	Panama	Omicron 22C	1.3999797e-06	0.34788242	5.468041e-12	0.0073790187	2.57345e-10	0.00011160484	1.3919931e-08							
2021-12-29	Panama	Omicron 22C	1.1799405e-06	0.36625105	4.3349256e-12	0.0069674035	2.0488991e-10	9.400387e-05	1.1504601e-08							
2021-12-30	Panama	Omicron 22C	1.0078742e-06	0.3467085	3.3890653e-12	0.006567026	1.5826698e-10	7.5776385e-05	9.5137995e-09							
2021-12-31	Panama	Omicron 22C	8.3498844e-07	0.33402255	2.0097734e-12	0.006011423	1.1440689e-10	7.080743e-05	7.727751e-09							
2022-01-01	Panama	Omicron 22C	7.044945e-07	0.33034027	1.1020371e-12	0.0058150524	9.923226e-11	6.423952e-05	6.0638636e-09							
2022-01-02	Panama	Omicron 22C	5.827386e-07	0.28968602	6.92759e-13	0.005546215	7.20772e-11	5.5010096e-05	4.572008e-09							
2022-01-03	Panama	Omicron 22C	4.7022954e-07	0.26048255	4.579995e-13	0.0049892482	5.5259713e-11	4.8113143e-05	3.7626022e-09							
2022-01-04	Panama	Omicron 22C	3.8757673e-07	0.25875798	2.9923668e-13	0.0041381363	4.2528488e-11	4.5512905e-05	3.1826743e-09							
2022-01-05	Panama	Omicron 22C	3.2716704e-07	0.25758907	1.9395946e-13	0.003725971	3.2891e-11	3.7804202e-05	2.5848954e-09							
