date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-21	Panama	Delta	4.7673866e-06	0.002094321	1.1805401e-08	0.0002572658	8.630602e-08	4.5921748e-05	5.448971e-07							
2022-06-22	Panama	Delta	4.3032987e-06	0.0021110824	9.731691e-09	0.0002430048	7.3968636e-08	4.221463e-05	4.7040322e-07							
2022-06-23	Panama	Delta	3.9494175e-06	0.0020962092	8.009735e-09	0.00023815254	6.246819e-08	3.9046372e-05	4.0920747e-07							
2022-06-24	Panama	Delta	3.615541e-06	0.0020704288	6.582503e-09	0.00023907691	5.4857615e-08	3.68854e-05	3.575052e-07							
2022-06-25	Panama	Delta	3.2949456e-06	0.0020480917	5.3803424e-09	0.00024033798	4.5885113e-08	3.47452e-05	3.1357683e-07							
2022-06-26	Panama	Delta	2.8935387e-06	0.0020879498	4.5984523e-09	0.00023919974	4.015984e-08	3.139373e-05	2.7236234e-07							
2022-06-27	Panama	Delta	2.5112927e-06	0.0021305073	4.094999e-09	0.00022959682	3.505246e-08	2.847196e-05	2.3466701e-07							
2022-06-28	Panama	Delta	2.2396741e-06	0.0021181991	3.5803234e-09	0.00021184406	2.822901e-08	2.6462252e-05	1.9996494e-07							
2022-06-29	Panama	Delta	2.003102e-06	0.0021006833	2.922973e-09	0.00020782485	2.4315337e-08	2.4604711e-05	1.705154e-07							
2022-06-30	Panama	Delta	1.7947406e-06	0.0020535798	2.2866966e-09	0.00020094695	2.0520543e-08	2.2412107e-05	1.4609489e-07							
2022-07-01	Panama	Delta	1.5845873e-06	0.0019542899	1.7581425e-09	0.00019167383	1.742292e-08	2.0493233e-05	1.2013517e-07							
2022-07-02	Panama	Delta	1.4336531e-06	0.0019021905	1.3673296e-09	0.00018886164	1.3842713e-08	1.8652627e-05	9.927468e-08							
2022-07-03	Panama	Delta	1.2849102e-06	0.0019018378	1.0797372e-09	0.00017754898	1.1323761e-08	1.741289e-05	8.587859e-08							
2022-07-04	Panama	Delta	1.1481172e-06	0.0019103717	8.519355e-10	0.00016530495	9.604089e-09	1.5502843e-05	7.1504765e-08							
2022-07-05	Panama	Delta	1.0114511e-06	0.0018983694	6.673794e-10	0.00015697282	8.1283265e-09	1.3823699e-05	6.180987e-08							
2022-07-06	Panama	Delta	8.7971273e-07	0.0018509245	5.0537047e-10	0.00015679625	6.462371e-09	1.2291822e-05	5.3165795e-08							
2022-07-07	Panama	Delta	7.48597e-07	0.0018167491	3.820127e-10	0.00014740523	5.003311e-09	1.1119305e-05	4.5866965e-08							
2022-07-08	Panama	Delta	6.411092e-07	0.001795203	2.882998e-10	0.0001373284	3.8751513e-09	9.992168e-06	3.8772825e-08							
2022-07-09	Panama	Delta	5.6710917e-07	0.0017704241	2.1725496e-10	0.00013173326	3.0225022e-09	8.857733e-06	3.2715654e-08							
2022-07-10	Panama	Delta	4.7919013e-07	0.0017424902	1.6349813e-10	0.00012413201	2.550569e-09	8.153171e-06	2.7557736e-08							
2022-07-11	Panama	Delta	4.1009287e-07	0.0017115094	1.2289242e-10	0.00011680027	2.1639273e-09	7.5425437e-06	2.2696717e-08							
2022-07-12	Panama	Delta	3.55072e-07	0.0016776235	9.226877e-11	0.000108729575	1.760838e-09	6.9357493e-06	1.8141424e-08							
2022-07-13	Panama	Delta	3.0855432e-07	0.00164281	6.920639e-11	0.00010107033	1.4254922e-09	6.142707e-06	1.5081962e-08							
2022-07-14	Panama	Delta	2.6876947e-07	0.0016072048	5.2382872e-11	9.3822266e-05	1.1131633e-09	5.6418667e-06	1.2617141e-08							
2022-07-15	Panama	Delta	2.3574654e-07	0.001569335	3.9638515e-11	8.698194e-05	8.6154117e-10	5.2904634e-06	1.0708189e-08							
2022-07-16	Panama	Delta	2.020918e-07	0.0015294532	2.9952554e-11	8.042669e-05	6.792697e-10	4.7756057e-06	9.126105e-09							
2022-07-17	Panama	Delta	1.775972e-07	0.0014878372	2.250931e-11	7.3777446e-05	5.323991e-10	4.3998707e-06	7.588598e-09							
2022-07-18	Panama	Delta	1.5951134e-07	0.0014447834	1.6837563e-11	6.821788e-05	4.112397e-10	4.065121e-06	6.2597265e-09							
2022-05-20	Panama	Omicron 21K	0.017441535	0.033566583	0.009024491	0.026303535	0.010809265	0.02163727	0.013510726							
2022-05-21	Panama	Omicron 21K	0.01697994	0.033020437	0.008695845	0.025752341	0.010455707	0.021104118	0.01297659							
2022-05-22	Panama	Omicron 21K	0.016562976	0.032795683	0.008286962	0.025473924	0.010005993	0.0206006	0.012550872							
2022-05-23	Panama	Omicron 21K	0.016179264	0.032617528	0.007973289	0.025404826	0.009746811	0.020286988	0.01231715							
2022-05-24	Panama	Omicron 21K	0.015819624	0.032262266	0.007603457	0.025096156	0.009421248	0.01981847	0.011781108							
2022-05-25	Panama	Omicron 21K	0.015316387	0.0319639	0.007187911	0.024751687	0.009047488	0.019368479	0.011389883							
2022-05-26	Panama	Omicron 21K	0.014887193	0.031896375	0.006791033	0.024218338	0.0086731175	0.019049414	0.010969867							
2022-05-27	Panama	Omicron 21K	0.014358617	0.03183226	0.006411992	0.024074376	0.00823458	0.018778667	0.010664001							
2022-05-28	Panama	Omicron 21K	0.014074767	0.031599034	0.0060806307	0.023722736	0.007843967	0.018461231	0.010345996							
2022-05-29	Panama	Omicron 21K	0.013638502	0.03149489	0.005796871	0.023312137	0.0074898656	0.018102316	0.009933504							
2022-05-30	Panama	Omicron 21K	0.013182666	0.03125714	0.0054747695	0.022935271	0.0071504256	0.017651258	0.009523135							
2022-05-31	Panama	Omicron 21K	0.012720749	0.031166473	0.005166347	0.022626666	0.0067994986	0.017300325	0.009112904							
2022-06-01	Panama	Omicron 21K	0.012262354	0.03107093	0.004871132	0.022292413	0.0064611896	0.016954357	0.008784383							
2022-06-02	Panama	Omicron 21K	0.011776241	0.03095682	0.004568359	0.021902487	0.006086208	0.016560264	0.008391117							
2022-06-03	Panama	Omicron 21K	0.011332259	0.030822724	0.004312265	0.021812068	0.005782174	0.016206358	0.008022474							
2022-06-04	Panama	Omicron 21K	0.010890132	0.030719949	0.004067778	0.021682283	0.005460522	0.015850553	0.007734487							
2022-06-05	Panama	Omicron 21K	0.010506019	0.030602826	0.003812092	0.02151217	0.0051683327	0.015445497	0.007442707							
2022-06-06	Panama	Omicron 21K	0.010106683	0.03035574	0.0035522375	0.021318562	0.0049179234	0.014977032	0.0071217637							
2022-06-07	Panama	Omicron 21K	0.0097786365	0.030042991	0.0033087526	0.02106281	0.00468252	0.014663914	0.006844376							
2022-06-08	Panama	Omicron 21K	0.009332354	0.029841874	0.0030841967	0.020767683	0.0044175335	0.014243127	0.006446507							
2022-06-09	Panama	Omicron 21K	0.009002183	0.029653994	0.002841087	0.020433374	0.0041168104	0.013819658	0.0061701573							
2022-06-10	Panama	Omicron 21K	0.008644571	0.029476538	0.0026481948	0.01997363	0.0038283046	0.013311919	0.005829152							
2022-06-11	Panama	Omicron 21K	0.008293838	0.02930357	0.0024675136	0.019663677	0.003602614	0.012921293	0.0055224006							
2022-06-12	Panama	Omicron 21K	0.007895291	0.029283892	0.002290056	0.0190724	0.0033617886	0.0123806	0.0051760282							
2022-06-13	Panama	Omicron 21K	0.007521251	0.029215291	0.0021293927	0.01852018	0.003152465	0.011834614	0.00486138							
2022-06-14	Panama	Omicron 21K	0.007134295	0.029094223	0.001972482	0.017852042	0.002969468	0.01147542	0.004557431							
2022-06-15	Panama	Omicron 21K	0.0067588855	0.028876115	0.0018110559	0.0172355	0.002785211	0.011046949	0.00425689							
2022-06-16	Panama	Omicron 21K	0.006342708	0.028179923	0.0016610895	0.01662266	0.0025738	0.010530636	0.003984321							
2022-06-17	Panama	Omicron 21K	0.006000625	0.027612245	0.001514167	0.01598711	0.0023996667	0.0099998955	0.0037261038							
2022-06-18	Panama	Omicron 21K	0.0056807566	0.027204178	0.0013679012	0.015440119	0.0022162087	0.00948842	0.0034624618							
2022-06-19	Panama	Omicron 21K	0.005367063	0.026772305	0.0012256431	0.014980501	0.0020331678	0.009007551	0.0032118545							
2022-06-20	Panama	Omicron 21K	0.0050957124	0.026320118	0.0011048221	0.014315166	0.0018463836	0.0084950905	0.0029763123							
2022-06-21	Panama	Omicron 21K	0.0047572535	0.025898159	0.0009993005	0.013896625	0.0016956534	0.008012891	0.002741774							
2022-06-22	Panama	Omicron 21K	0.0044108434	0.025329614	0.0008902771	0.013204848	0.0015423411	0.007632604	0.0025183847							
2022-06-23	Panama	Omicron 21K	0.0040856106	0.024700096	0.00078647595	0.012598831	0.0014054776	0.0071827928	0.0023048148							
2022-06-24	Panama	Omicron 21K	0.003805832	0.024012268	0.00070330856	0.0121169565	0.0012668154	0.006769551	0.002109895							
2022-06-25	Panama	Omicron 21K	0.0034942701	0.023276221	0.00061634765	0.011613075	0.0011544091	0.0062504015	0.0019278595							
2022-06-26	Panama	Omicron 21K	0.0032390235	0.022660695	0.00054070354	0.011086113	0.0010434357	0.0058592334	0.0017332865							
2022-06-27	Panama	Omicron 21K	0.0029640472	0.022015182	0.0004800914	0.010455335	0.00093659246	0.0054885843	0.0015575532							
2022-06-28	Panama	Omicron 21K	0.0026998539	0.021188848	0.00042196206	0.009862557	0.0008257084	0.005200431	0.0013867667							
2022-06-29	Panama	Omicron 21K	0.0024451958	0.01989524	0.00036918483	0.009331745	0.00073502515	0.0048638918	0.0012374342							
2022-06-30	Panama	Omicron 21K	0.0022039274	0.018954456	0.0003193039	0.0089099305	0.00064605207	0.004592562	0.0011289745							
2022-07-01	Panama	Omicron 21K	0.0020200182	0.01809557	0.0002769679	0.008304263	0.0005663425	0.004113868	0.0010083292							
2022-07-02	Panama	Omicron 21K	0.0018093329	0.016965173	0.00023775076	0.0078316	0.0004926539	0.0038512025	0.00091657904							
2022-07-03	Panama	Omicron 21K	0.0016465136	0.01567383	0.00020332598	0.007331502	0.0004266544	0.0035687312	0.00080938265							
2022-07-04	Panama	Omicron 21K	0.0014882789	0.014451655	0.00017146685	0.0068687676	0.00037481324	0.0032604048	0.0007027716							
2022-07-05	Panama	Omicron 21K	0.001314492	0.013498008	0.00014181624	0.0064113806	0.0003213068	0.0029693595	0.00061750354							
2022-07-06	Panama	Omicron 21K	0.0011632843	0.012699058	0.000119008604	0.005932658	0.00027627804	0.0027191234	0.0005463049							
2022-07-07	Panama	Omicron 21K	0.0010408986	0.011775786	9.824263e-05	0.0055160257	0.00023670489	0.0024897282	0.00048548874							
2022-07-08	Panama	Omicron 21K	0.0009199242	0.0108261965	8.244558e-05	0.0051057716	0.00020315548	0.0022836712	0.00042166637							
2022-07-09	Panama	Omicron 21K	0.0008181144	0.010249258	6.899164e-05	0.004753374	0.00017562957	0.0021122508	0.00037813146							
2022-07-10	Panama	Omicron 21K	0.00072937156	0.009761164	5.765426e-05	0.004324899	0.00015019417	0.0019353222	0.0003288404							
2022-07-11	Panama	Omicron 21K	0.00065803796	0.009179917	4.8516034e-05	0.0039656344	0.00012787509	0.0017502401	0.00028280745							
2022-07-12	Panama	Omicron 21K	0.0005798864	0.0085955	4.0749124e-05	0.003646053	0.00010865966	0.0016079864	0.0002455849							
2022-07-13	Panama	Omicron 21K	0.000517166	0.008135754	3.418335e-05	0.0034050434	9.270478e-05	0.0014621008	0.00021110316							
2022-07-14	Panama	Omicron 21K	0.00046407484	0.00783134	2.8643399e-05	0.0031757236	7.8238256e-05	0.0013301449	0.00018148677							
2022-07-15	Panama	Omicron 21K	0.00041138148	0.007531104	2.3976963e-05	0.0029213903	6.6127635e-05	0.0011975127	0.00015945653							
2022-07-16	Panama	Omicron 21K	0.00036342692	0.007235516	2.0043777e-05	0.0027030697	5.6016597e-05	0.0011004257	0.00014234733							
2022-07-17	Panama	Omicron 21K	0.00031815426	0.006875786	1.6710062e-05	0.0024405196	4.7477177e-05	0.0009866998	0.00012189473							
2022-07-18	Panama	Omicron 21K	0.0002797912	0.006507555	1.3839343e-05	0.0022465861	4.0264185e-05	0.0008792398	0.00010586008							
2022-05-20	Panama	Omicron 21L	0.45248806	0.5066623	0.40396303	0.48689222	0.4186587	0.47136366	0.43684536							
2022-05-21	Panama	Omicron 21L	0.44530922	0.49881616	0.39664483	0.4790483	0.410999	0.46294874	0.42897308							
2022-05-22	Panama	Omicron 21L	0.43774122	0.4892853	0.3892752	0.47098604	0.40324366	0.45489785	0.4212437							
2022-05-23	Panama	Omicron 21L	0.43010283	0.4811807	0.38096428	0.46377182	0.39638668	0.4470096	0.41378945							
2022-05-24	Panama	Omicron 21L	0.42225617	0.4737401	0.37302604	0.45616016	0.38837406	0.43973687	0.4061497							
2022-05-25	Panama	Omicron 21L	0.41415405	0.4675848	0.3647563	0.449152	0.38049442	0.43130296	0.39788663							
2022-05-26	Panama	Omicron 21L	0.4057653	0.46093422	0.35621893	0.4418532	0.37241927	0.4238423	0.38946527							
2022-05-27	Panama	Omicron 21L	0.39812505	0.45238245	0.34740293	0.43294388	0.36357966	0.41472733	0.38083535							
2022-05-28	Panama	Omicron 21L	0.3899272	0.44477892	0.34004205	0.42457992	0.3542294	0.40695435	0.3729189							
2022-05-29	Panama	Omicron 21L	0.3820814	0.43709117	0.33240378	0.416993	0.34667134	0.39851984	0.36360675							
2022-05-30	Panama	Omicron 21L	0.37361026	0.42860395	0.3230038	0.40914634	0.33732054	0.39064246	0.35481453							
2022-05-31	Panama	Omicron 21L	0.36483026	0.42097574	0.31365126	0.4010279	0.32848048	0.38254595	0.34609398							
2022-06-01	Panama	Omicron 21L	0.35615605	0.41266435	0.3042379	0.3924026	0.3197707	0.37437376	0.3373714							
2022-06-02	Panama	Omicron 21L	0.34763622	0.40372318	0.29477984	0.38450652	0.31035206	0.36653882	0.32815832							
2022-06-03	Panama	Omicron 21L	0.33867204	0.39587986	0.28515553	0.37645245	0.30230632	0.3582709	0.31963807							
2022-06-04	Panama	Omicron 21L	0.3298868	0.3874549	0.2752686	0.3678741	0.2932727	0.3490605	0.31091106							
2022-06-05	Panama	Omicron 21L	0.3204189	0.3808787	0.26508528	0.35936025	0.2825116	0.3392774	0.3013753							
2022-06-06	Panama	Omicron 21L	0.3110677	0.3725111	0.2544763	0.3505003	0.2732544	0.33103943	0.29134065							
2022-06-07	Panama	Omicron 21L	0.30159295	0.36372262	0.24465634	0.34164572	0.26483825	0.32166997	0.28216076							
2022-06-08	Panama	Omicron 21L	0.29209888	0.3542864	0.23463532	0.33314317	0.25530943	0.3125918	0.27289146							
2022-06-09	Panama	Omicron 21L	0.28257585	0.34472734	0.22399363	0.3240782	0.24424616	0.30347043	0.2625152							
2022-06-10	Panama	Omicron 21L	0.27240708	0.3356018	0.21249115	0.3152328	0.2336827	0.29464373	0.25242597							
2022-06-11	Panama	Omicron 21L	0.26180273	0.32643735	0.20161128	0.30670112	0.22314309	0.28513145	0.24276604							
2022-06-12	Panama	Omicron 21L	0.25252002	0.3177936	0.19069089	0.29721627	0.2130639	0.27570012	0.23355737							
2022-06-13	Panama	Omicron 21L	0.24318576	0.30908653	0.18024005	0.28818247	0.2018755	0.2657808	0.22384387							
2022-06-14	Panama	Omicron 21L	0.23383552	0.30032134	0.16882928	0.27842453	0.19067456	0.2563288	0.21334544							
2022-06-15	Panama	Omicron 21L	0.22381659	0.2915039	0.15752894	0.26857215	0.18055971	0.24712051	0.20344546							
2022-06-16	Panama	Omicron 21L	0.21284065	0.2826409	0.14529923	0.2596138	0.16925704	0.2381758	0.19395283							
2022-06-17	Panama	Omicron 21L	0.20236504	0.27374	0.13338758	0.2505239	0.15800415	0.22912441	0.18373777							
2022-06-18	Panama	Omicron 21L	0.19201612	0.264593	0.1237791	0.2403273	0.14655891	0.21903878	0.17337556							
2022-06-19	Panama	Omicron 21L	0.1821677	0.25454786	0.11368418	0.23268068	0.13631943	0.20951638	0.16291882							
2022-06-20	Panama	Omicron 21L	0.17287594	0.24332136	0.103620976	0.22446083	0.12565894	0.19956657	0.15278125							
2022-06-21	Panama	Omicron 21L	0.16295485	0.23384738	0.094001114	0.21555638	0.116185114	0.19082232	0.14232835							
2022-06-22	Panama	Omicron 21L	0.15278262	0.22503743	0.083298855	0.20730406	0.10726494	0.1818404	0.13216874							
2022-06-23	Panama	Omicron 21L	0.14352667	0.21612845	0.07538625	0.19902918	0.097748905	0.1725366	0.12157612							
2022-06-24	Panama	Omicron 21L	0.1350995	0.20724496	0.06690264	0.18949574	0.08819486	0.16254985	0.11189877							
2022-06-25	Panama	Omicron 21L	0.12604338	0.19951484	0.05881372	0.18028174	0.07919121	0.1540156	0.103058934							
2022-06-26	Panama	Omicron 21L	0.11747878	0.19163111	0.05109302	0.17234503	0.07086737	0.1452615	0.09415714							
2022-06-27	Panama	Omicron 21L	0.10974759	0.1836594	0.044499278	0.16424951	0.06329257	0.13652387	0.085689455							
2022-06-28	Panama	Omicron 21L	0.10137147	0.17578626	0.039130792	0.15656413	0.05678933	0.12817383	0.07766656							
2022-06-29	Panama	Omicron 21L	0.09332244	0.16727772	0.034346603	0.14856821	0.050575946	0.120627314	0.07028937							
2022-06-30	Panama	Omicron 21L	0.08555445	0.15997678	0.029471137	0.1414401	0.04458276	0.1129587	0.063239455							
2022-07-01	Panama	Omicron 21L	0.07856692	0.15279812	0.025189377	0.1335574	0.039001048	0.10511452	0.056714576							
2022-07-02	Panama	Omicron 21L	0.07169534	0.14535312	0.021453455	0.12546778	0.034127552	0.09754439	0.050703328							
2022-07-03	Panama	Omicron 21L	0.065830104	0.13806108	0.018213095	0.119302616	0.029632004	0.09076198	0.04513582							
2022-07-04	Panama	Omicron 21L	0.060252953	0.13178727	0.015412912	0.112130515	0.025643053	0.08417155	0.039982602							
2022-07-05	Panama	Omicron 21L	0.054995667	0.12574747	0.013004434	0.1058391	0.022035193	0.07817798	0.035292555							
2022-07-06	Panama	Omicron 21L	0.0498245	0.11942363	0.010947201	0.09996996	0.01923462	0.07191943	0.031168323							
2022-07-07	Panama	Omicron 21L	0.04500044	0.11327046	0.009196706	0.094058625	0.01656255	0.06683134	0.027596265							
2022-07-08	Panama	Omicron 21L	0.040420923	0.10754426	0.0077131297	0.08797585	0.014182062	0.061290454	0.024301378							
2022-07-09	Panama	Omicron 21L	0.036431286	0.101959646	0.0064999806	0.08241388	0.012108971	0.05635791	0.021387521							
2022-07-10	Panama	Omicron 21L	0.032652788	0.09618012	0.0054709343	0.07662623	0.010388697	0.05147253	0.018751483							
2022-07-11	Panama	Omicron 21L	0.029530577	0.09093134	0.0045998422	0.071350984	0.008911682	0.04745685	0.016427647							
2022-07-12	Panama	Omicron 21L	0.026404273	0.08517742	0.0038637808	0.0667002	0.0076224506	0.043124482	0.01428711							
2022-07-13	Panama	Omicron 21L	0.02367588	0.08015384	0.0032428063	0.06222645	0.0065073357	0.039522238	0.012577182							
2022-07-14	Panama	Omicron 21L	0.021118525	0.07566483	0.0027196535	0.057531998	0.0055468967	0.036360107	0.010873732							
2022-07-15	Panama	Omicron 21L	0.018860675	0.070738114	0.0022794474	0.05384013	0.0047215633	0.03321228	0.009400919							
2022-07-16	Panama	Omicron 21L	0.016596198	0.06673288	0.001909432	0.050130777	0.0040154494	0.03042149	0.008164261							
2022-07-17	Panama	Omicron 21L	0.014639394	0.062753476	0.0015987046	0.046803128	0.0034377894	0.02769915	0.0070553385							
2022-07-18	Panama	Omicron 21L	0.012969699	0.05888642	0.0013379769	0.043452628	0.002951933	0.025046399	0.0060700667							
2022-05-20	Panama	Omicron 22A	0.0023109443	0.01004102	0.00059430354	0.0059876805	0.00095387694	0.0039102063	0.0014185539							
2022-05-21	Panama	Omicron 22A	0.0024887514	0.010433658	0.00064640946	0.0063047796	0.0010876341	0.0041513676	0.001543772							
2022-05-22	Panama	Omicron 22A	0.002653917	0.011079423	0.00070526736	0.006618227	0.0012053661	0.0044528022	0.0016589565							
2022-05-23	Panama	Omicron 22A	0.0028501893	0.011661534	0.00076353573	0.007040833	0.0012920842	0.0048513855	0.0017791236							
2022-05-24	Panama	Omicron 22A	0.0030802102	0.012201871	0.0008157039	0.0074932855	0.0013711201	0.0050957007	0.0019032792							
2022-05-25	Panama	Omicron 22A	0.003232033	0.012761689	0.00087863626	0.007930398	0.0014608734	0.0054163183	0.002038311							
2022-05-26	Panama	Omicron 22A	0.0034176097	0.013383899	0.0009494927	0.008548369	0.0015325667	0.005699244	0.0021878723							
2022-05-27	Panama	Omicron 22A	0.0036313978	0.014088841	0.0010232594	0.009028593	0.0016224202	0.0059538744	0.0023225907							
2022-05-28	Panama	Omicron 22A	0.0038641659	0.01511994	0.0010967662	0.009798814	0.0017208711	0.006436808	0.002463506							
2022-05-29	Panama	Omicron 22A	0.0041179927	0.01598525	0.0011858714	0.01069414	0.0017982796	0.0067722825	0.0025888553							
2022-05-30	Panama	Omicron 22A	0.0043723797	0.017495409	0.0012529248	0.011414049	0.0018569934	0.0072441115	0.002750184							
2022-05-31	Panama	Omicron 22A	0.0046389503	0.019453952	0.001356899	0.012350446	0.0019514904	0.007671367	0.002880679							
2022-06-01	Panama	Omicron 22A	0.004924304	0.021947034	0.001412469	0.013734159	0.002044434	0.008202178	0.0030016275							
2022-06-02	Panama	Omicron 22A	0.005328932	0.024851866	0.0014711684	0.0143984845	0.002147342	0.008811285	0.0031961962							
2022-06-03	Panama	Omicron 22A	0.005664779	0.027839158	0.0014752685	0.015533997	0.0022461237	0.009586696	0.00338736							
2022-06-04	Panama	Omicron 22A	0.0059705917	0.030849103	0.0014429383	0.016940847	0.0023756423	0.01025586	0.0034949896							
2022-06-05	Panama	Omicron 22A	0.006305225	0.033673365	0.0014466566	0.018327499	0.0024959145	0.010938749	0.003624354							
2022-06-06	Panama	Omicron 22A	0.0067161825	0.03745231	0.0014823778	0.019869415	0.0026192423	0.011727991	0.003745325							
2022-06-07	Panama	Omicron 22A	0.006997172	0.04042031	0.0014717283	0.0215741	0.0026500449	0.012558248	0.003895217							
2022-06-08	Panama	Omicron 22A	0.007352639	0.04413695	0.001459148	0.022577178	0.002658463	0.013214132	0.00402656							
2022-06-09	Panama	Omicron 22A	0.0076008737	0.04875682	0.0014737314	0.024723403	0.0026839992	0.014360581	0.0041568084							
2022-06-10	Panama	Omicron 22A	0.0078054797	0.054235194	0.0014871261	0.027268823	0.002816782	0.015286814	0.0042363787							
2022-06-11	Panama	Omicron 22A	0.008251995	0.058926813	0.001466278	0.029688455	0.002901634	0.016358461	0.004450717							
2022-06-12	Panama	Omicron 22A	0.008616578	0.06476499	0.0014297178	0.032307524	0.0029765656	0.017253192	0.0045650997							
2022-06-13	Panama	Omicron 22A	0.009091966	0.07204446	0.0013891037	0.03519731	0.0030461135	0.018230341	0.0047373315							
