date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-25	Panama	Omicron 21K	0.004343776	0.027349802	0.0006918742	0.014957166	0.0014291317	0.008133332	0.0025155996							
2022-06-26	Panama	Omicron 21K	0.0040543005	0.026936842	0.00062124064	0.014267198	0.0013173128	0.007745565	0.0022985106							
2022-06-27	Panama	Omicron 21K	0.003790497	0.026473943	0.00055710995	0.013587216	0.0011666416	0.0073000775	0.0020697613							
2022-06-28	Panama	Omicron 21K	0.0035637468	0.02583763	0.00049856	0.012850507	0.001057756	0.0069519356	0.0018637697							
2022-06-29	Panama	Omicron 21K	0.0032975008	0.025077589	0.00044523028	0.012417008	0.0009640164	0.0064551393	0.0016953325							
2022-06-30	Panama	Omicron 21K	0.0030548899	0.024602152	0.00039677287	0.011657756	0.00086931896	0.006018058	0.0015684951							
2022-07-01	Panama	Omicron 21K	0.002771925	0.024123855	0.00035285053	0.011015375	0.00077499915	0.005650093	0.001409403							
2022-07-02	Panama	Omicron 21K	0.0025152639	0.023488764	0.00031313868	0.010592216	0.0006988122	0.0052445093	0.0012597544							
2022-07-03	Panama	Omicron 21K	0.002277542	0.022735614	0.00027181656	0.010043658	0.0006159598	0.004847028	0.0011082097							
2022-07-04	Panama	Omicron 21K	0.0020638225	0.021718994	0.00023247013	0.009449261	0.0005436397	0.0045335004	0.0009752553							
2022-07-05	Panama	Omicron 21K	0.001872499	0.02060549	0.00019911843	0.008956095	0.00047621806	0.0041597225	0.00087761163							
2022-07-06	Panama	Omicron 21K	0.0016670753	0.019523595	0.00017008028	0.008419287	0.00041598047	0.0038227285	0.00078348204							
2022-07-07	Panama	Omicron 21K	0.0015131577	0.01846205	0.0001471553	0.007839698	0.00036238704	0.0035796564	0.000695652							
2022-07-08	Panama	Omicron 21K	0.0013877987	0.017679162	0.00012804232	0.0074679498	0.00031237767	0.0032489721	0.00061479176							
2022-07-09	Panama	Omicron 21K	0.0012524808	0.017039392	0.00011133711	0.0070588496	0.0002710684	0.0029598733	0.00054072135							
2022-07-10	Panama	Omicron 21K	0.0011200857	0.016406003	9.640421e-05	0.006647258	0.00023610445	0.002737195	0.00047455798							
2022-07-11	Panama	Omicron 21K	0.001002412	0.01578139	8.281894e-05	0.006175775	0.00020309073	0.002514875	0.0004191278							
2022-07-12	Panama	Omicron 21K	0.0008967037	0.015157267	7.046184e-05	0.0056988467	0.00017572199	0.0023179916	0.00036973172							
2022-07-13	Panama	Omicron 21K	0.00080039224	0.014420109	5.9120932e-05	0.005306269	0.00015103488	0.002113443	0.00032221182							
2022-07-14	Panama	Omicron 21K	0.0007180434	0.013597145	4.99718e-05	0.0050334865	0.00012958024	0.001924821	0.00027998054							
2022-07-15	Panama	Omicron 21K	0.000645277	0.012799459	4.2121683e-05	0.00468245	0.0001113257	0.0017451684	0.00024640988							
2022-07-16	Panama	Omicron 21K	0.00056764646	0.012068369	3.483108e-05	0.00433781	9.493034e-05	0.0015772467	0.00021701267							
2022-07-17	Panama	Omicron 21K	0.00049742404	0.011400818	2.8922921e-05	0.004026494	8.107478e-05	0.0014276707	0.00018712148							
2022-07-18	Panama	Omicron 21K	0.0004499	0.010755157	2.4125828e-05	0.0038122244	6.9228896e-05	0.0013060821	0.0001622426							
2022-07-19	Panama	Omicron 21K	0.00039975398	0.0101323435	2.0107716e-05	0.003619255	5.8326877e-05	0.0011825422	0.00014124752							
2022-07-20	Panama	Omicron 21K	0.0003489531	0.009533127	1.6746428e-05	0.003429361	4.890926e-05	0.0010691412	0.00012523323							
2022-07-21	Panama	Omicron 21K	0.00030437094	0.008958701	1.39378535e-05	0.0031813902	4.1431176e-05	0.00095965585	0.00011084802							
2022-07-22	Panama	Omicron 21K	0.00026680442	0.008414547	1.1592393e-05	0.0028801332	3.5244248e-05	0.0008721596	9.609308e-05							
2022-07-23	Panama	Omicron 21K	0.00023431091	0.007894315	9.636509e-06	0.002648408	3.010847e-05	0.0007885571	8.3214094e-05							
2022-07-24	Panama	Omicron 21K	0.0002076202	0.0073980493	8.0069985e-06	0.002406695	2.5699066e-05	0.0007176434	7.249652e-05							
2022-07-25	Panama	Omicron 21K	0.00018172342	0.0069256546	6.650348e-06	0.0021281613	2.1917025e-05	0.00064934965	6.2360195e-05							
2022-07-26	Panama	Omicron 21K	0.00016059297	0.006524633	5.5215896e-06	0.0019445623	1.8672345e-05	0.0005893848	5.349336e-05							
2022-07-27	Panama	Omicron 21K	0.0001417131	0.0061505213	4.5829574e-06	0.0017934659	1.5892596e-05	0.0005372619	4.5650642e-05							
2022-07-28	Panama	Omicron 21K	0.00012446537	0.005792967	3.802822e-06	0.0016349519	1.351432e-05	0.00048523443	3.88396e-05							
2022-07-29	Panama	Omicron 21K	0.00010908436	0.0054518282	3.1546992e-06	0.0014997203	1.1475071e-05	0.00044278303	3.3094253e-05							
2022-07-30	Panama	Omicron 21K	9.553533e-05	0.005126871	2.6344183e-06	0.0013731132	9.721289e-06	0.0004036961	2.8453827e-05							
2022-07-31	Panama	Omicron 21K	8.3531886e-05	0.0048178015	2.2045501e-06	0.0012560145	8.271236e-06	0.00036779256	2.4503075e-05							
2022-08-01	Panama	Omicron 21K	7.309356e-05	0.004517113	1.8440081e-06	0.0011527347	7.009489e-06	0.0003326462	2.1135804e-05							
2022-06-03	Panama	Omicron 21L	0.3143426	0.38100928	0.25804684	0.35534954	0.2755807	0.3367147	0.29303423							
2022-06-04	Panama	Omicron 21L	0.30431613	0.37253988	0.24732172	0.34687236	0.26439458	0.32675415	0.28240153							
2022-06-05	Panama	Omicron 21L	0.29379344	0.36416882	0.23610827	0.33702168	0.2536946	0.3169919	0.2717819							
2022-06-06	Panama	Omicron 21L	0.28427428	0.35489643	0.2247283	0.32754627	0.2442583	0.30730525	0.26172704							
2022-06-07	Panama	Omicron 21L	0.27471018	0.34707305	0.21495402	0.31864718	0.23335311	0.2975484	0.25216562							
2022-06-08	Panama	Omicron 21L	0.2647584	0.33851913	0.20477185	0.31019068	0.22257292	0.2872584	0.24165949							
2022-06-09	Panama	Omicron 21L	0.25443673	0.33050188	0.19459161	0.3012605	0.21227485	0.27734795	0.2310308							
2022-06-10	Panama	Omicron 21L	0.24388245	0.3222442	0.18450674	0.29266962	0.20178245	0.26742676	0.22074562							
2022-06-11	Panama	Omicron 21L	0.23384735	0.31314602	0.1743601	0.28361556	0.19180505	0.25805473	0.2108988							
2022-06-12	Panama	Omicron 21L	0.22388574	0.3029768	0.1644414	0.2749195	0.18201461	0.24877575	0.20016748							
2022-06-13	Panama	Omicron 21L	0.21438444	0.29362372	0.1549482	0.26640832	0.1717426	0.23922136	0.19035363							
2022-06-14	Panama	Omicron 21L	0.20436312	0.28477424	0.14574207	0.25701225	0.16106437	0.22959188	0.18060806							
2022-06-15	Panama	Omicron 21L	0.19490023	0.2759161	0.13556877	0.24733469	0.15147454	0.22028354	0.17078626							
2022-06-16	Panama	Omicron 21L	0.18514954	0.2665712	0.125878	0.2378039	0.14161517	0.21101724	0.16104504							
2022-06-17	Panama	Omicron 21L	0.17579728	0.25699872	0.11711469	0.2297253	0.13270912	0.20223153	0.15146011							
2022-06-18	Panama	Omicron 21L	0.16604257	0.24756896	0.108717516	0.22005571	0.12400592	0.19213866	0.14289054							
2022-06-19	Panama	Omicron 21L	0.15659478	0.23893929	0.100057185	0.20860305	0.11606736	0.18300141	0.13434362							
2022-06-20	Panama	Omicron 21L	0.14774325	0.22963558	0.09146778	0.2007449	0.107732415	0.17358875	0.12533142							
2022-06-21	Panama	Omicron 21L	0.13859144	0.22085479	0.083459154	0.1912522	0.099499844	0.1650135	0.11656755							
2022-06-22	Panama	Omicron 21L	0.12953278	0.21285303	0.07571508	0.18301621	0.09139728	0.1569077	0.10811948							
2022-06-23	Panama	Omicron 21L	0.12099904	0.20537582	0.06806888	0.1735928	0.08394598	0.14861804	0.10044687							
2022-06-24	Panama	Omicron 21L	0.11332528	0.19750175	0.06061389	0.16408879	0.07691868	0.1395506	0.09284641							
2022-06-25	Panama	Omicron 21L	0.10583064	0.18879437	0.05352954	0.15521552	0.06978574	0.13133502	0.08537277							
2022-06-26	Panama	Omicron 21L	0.09814347	0.1804749	0.04702648	0.1467274	0.06290614	0.123233564	0.07819075							
2022-06-27	Panama	Omicron 21L	0.09131627	0.17214762	0.041549046	0.14000218	0.05679827	0.11528496	0.07147518							
2022-06-28	Panama	Omicron 21L	0.08470522	0.16395256	0.036710657	0.13325712	0.050815962	0.10811581	0.065055415							
2022-06-29	Panama	Omicron 21L	0.07811087	0.15689735	0.032306418	0.12555772	0.04545279	0.10050839	0.059378855							
2022-06-30	Panama	Omicron 21L	0.072060525	0.15027332	0.028105713	0.118917964	0.040858522	0.0938714	0.05460063							
2022-07-01	Panama	Omicron 21L	0.06604591	0.14405319	0.024473652	0.11236669	0.036121607	0.08707962	0.04983125							
2022-07-02	Panama	Omicron 21L	0.060724817	0.13714987	0.021339977	0.10571452	0.031961106	0.081084065	0.04456818							
2022-07-03	Panama	Omicron 21L	0.05555165	0.13092013	0.018562278	0.09874253	0.02810902	0.07500997	0.039967984							
2022-07-04	Panama	Omicron 21L	0.050545737	0.12481493	0.015913455	0.09306795	0.0247949	0.06918193	0.03576783							
2022-07-05	Panama	Omicron 21L	0.04589633	0.11880916	0.013582353	0.08596501	0.021865249	0.0634815	0.031979613							
2022-07-06	Panama	Omicron 21L	0.041434605	0.11215582	0.011590775	0.08056189	0.019218847	0.058033474	0.028313726							
2022-07-07	Panama	Omicron 21L	0.03747228	0.10566436	0.009938793	0.07559539	0.016787235	0.05352305	0.025241239							
2022-07-08	Panama	Omicron 21L	0.03386065	0.099041626	0.008505053	0.0705341	0.014496949	0.049008347	0.022400327							
2022-07-09	Panama	Omicron 21L	0.030385945	0.092984885	0.007264743	0.065709464	0.012490563	0.044738665	0.020107262							
2022-07-10	Panama	Omicron 21L	0.027291767	0.08773589	0.006194922	0.060845654	0.010763021	0.040689975	0.017836615							
2022-07-11	Panama	Omicron 21L	0.02431411	0.082658455	0.005252975	0.05617085	0.009256562	0.037129566	0.015737498							
2022-07-12	Panama	Omicron 21L	0.021690615	0.077447206	0.0044353246	0.051646397	0.007946284	0.033690363	0.013850849							
2022-07-13	Panama	Omicron 21L	0.019352145	0.07233921	0.003740388	0.047508538	0.0068157534	0.030737843	0.012185128							
2022-07-14	Panama	Omicron 21L	0.01724476	0.06747211	0.0031508976	0.043686	0.005835319	0.027712615	0.010627772							
2022-07-15	Panama	Omicron 21L	0.015399628	0.06284502	0.00265173	0.04048574	0.004995848	0.025080971	0.00927624							
2022-07-16	Panama	Omicron 21L	0.013788864	0.058526523	0.0022296975	0.037564643	0.0042739618	0.02263898	0.008043248							
2022-07-17	Panama	Omicron 21L	0.012259743	0.054375052	0.0018733788	0.034476582	0.0036500723	0.020468242	0.0069836737							
2022-07-18	Panama	Omicron 21L	0.010907939	0.050304882	0.001572912	0.03125801	0.003112773	0.018506628	0.006101495							
2022-07-19	Panama	Omicron 21L	0.009673163	0.04649587	0.0013198204	0.02860773	0.002658286	0.016612072	0.005287048							
2022-07-20	Panama	Omicron 21L	0.0085814	0.04311409	0.0011068428	0.026130004	0.0022713528	0.014943877	0.004590506							
2022-07-21	Panama	Omicron 21L	0.0075803287	0.040198818	0.00092777726	0.02388174	0.0019546312	0.013411236	0.0039859023							
2022-07-22	Panama	Omicron 21L	0.0066606263	0.037440866	0.0007773397	0.02188278	0.0016631543	0.012039947	0.0034431445							
2022-07-23	Panama	Omicron 21L	0.005871224	0.034718104	0.0006510401	0.019988524	0.0014145441	0.0108583905	0.002971736							
2022-07-24	Panama	Omicron 21L	0.0051529557	0.032236982	0.0005450698	0.018246882	0.0012026427	0.009686812	0.0025634132							
2022-07-25	Panama	Omicron 21L	0.0045222985	0.029906798	0.0004562055	0.016629746	0.0010221461	0.008607796	0.0022050177							
2022-07-26	Panama	Omicron 21L	0.0039795684	0.027741546	0.00038172182	0.015132934	0.00086884265	0.007577858	0.0018956154							
2022-07-27	Panama	Omicron 21L	0.0034955158	0.025710648	0.00031931832	0.013745543	0.00073954393	0.0067298347	0.0016317097							
2022-07-28	Panama	Omicron 21L	0.0030690855	0.02380127	0.00026818406	0.012321233	0.0006305725	0.006004688	0.00140843							
2022-07-29	Panama	Omicron 21L	0.002690443	0.021906994	0.00022525348	0.011180164	0.00053740136	0.0053757047	0.0012171528							
2022-07-30	Panama	Omicron 21L	0.0023459764	0.020144701	0.00018915907	0.010168699	0.00045770005	0.004788885	0.0010552072							
2022-07-31	Panama	Omicron 21L	0.0020537889	0.018519033	0.00015882071	0.009219442	0.00038982864	0.0042420477	0.00090487							
2022-08-01	Panama	Omicron 21L	0.001803885	0.01700837	0.00013332674	0.0083197225	0.00033193594	0.0037791366	0.0007771383							
2022-06-03	Panama	Omicron 22A	0.0064899423	0.02127844	0.0016863312	0.015011931	0.0028035461	0.010226414	0.004119047							
2022-06-04	Panama	Omicron 22A	0.007041484	0.023510907	0.0018277697	0.016188245	0.0029792164	0.011004067	0.0044931006							
2022-06-05	Panama	Omicron 22A	0.007662841	0.024772177	0.0019605602	0.017479502	0.0031560839	0.012112748	0.004873568							
2022-06-06	Panama	Omicron 22A	0.008141103	0.026660237	0.0020832703	0.018760752	0.0033814572	0.013153813	0.0052279932							
2022-06-07	Panama	Omicron 22A	0.008752504	0.02905063	0.002216998	0.020406581	0.0036341988	0.014129002	0.005614622							
2022-06-08	Panama	Omicron 22A	0.0095237885	0.031600066	0.0023592135	0.022071863	0.003816009	0.015354149	0.0059913327							
2022-06-09	Panama	Omicron 22A	0.010172638	0.034364663	0.0024497707	0.024079207	0.0040544183	0.016604304	0.0064559095							
2022-06-10	Panama	Omicron 22A	0.011079791	0.037725203	0.0025674135	0.026223397	0.0042985645	0.017626217	0.0068992693							
2022-06-11	Panama	Omicron 22A	0.011734014	0.041601703	0.002679586	0.028465107	0.0045751426	0.018729437	0.007386863							
2022-06-12	Panama	Omicron 22A	0.012446186	0.04584508	0.002775282	0.030613486	0.004855548	0.020140445	0.0077565517							
2022-06-13	Panama	Omicron 22A	0.013364434	0.04957059	0.0028658032	0.03301181	0.0051333224	0.02172518	0.008241949							
2022-06-14	Panama	Omicron 22A	0.014298472	0.05471786	0.0029576956	0.035153672	0.0054372987	0.023255112	0.008839564							
2022-06-15	Panama	Omicron 22A	0.0150994025	0.05948609	0.003036955	0.03775461	0.005575668	0.025078448	0.009302735							
2022-06-16	Panama	Omicron 22A	0.016056832	0.06317235	0.003199853	0.040968362	0.005714161	0.027191404	0.009726997							
2022-06-17	Panama	Omicron 22A	0.017027462	0.06724104	0.003434851	0.043549743	0.0058714855	0.029211875	0.0103008915							
2022-06-18	Panama	Omicron 22A	0.017975848	0.07178952	0.0035300218	0.04699408	0.0061909044	0.031283263	0.010866869							
2022-06-19	Panama	Omicron 22A	0.018927978	0.07807824	0.0036292477	0.050035432	0.006555054	0.032727882	0.011168046							
2022-06-20	Panama	Omicron 22A	0.020152433	0.08608319	0.0037211324	0.05432747	0.0068023917	0.03431548	0.011772586							
2022-06-21	Panama	Omicron 22A	0.021251205	0.09457489	0.003675927	0.05783622	0.006822439	0.03579848	0.012138948							
2022-06-22	Panama	Omicron 22A	0.022089962	0.10356188	0.0036195798	0.061128486	0.0069949855	0.038478393	0.012431034							
2022-06-23	Panama	Omicron 22A	0.023243252	0.11355823	0.003564729	0.06581152	0.0072357794	0.041287698	0.012823867							
2022-06-24	Panama	Omicron 22A	0.023980342	0.12141407	0.0035014271	0.06848848	0.007531905	0.04343079	0.012879232							
2022-06-25	Panama	Omicron 22A	0.025169175	0.13010247	0.003447576	0.071823284	0.007676678	0.045229252	0.013295475							
2022-06-26	Panama	Omicron 22A	0.026682995	0.14135623	0.0033973427	0.07613684	0.0077033164	0.047775537	0.013627809							
2022-06-27	Panama	Omicron 22A	0.027693773	0.15224311	0.0033285487	0.07885184	0.0077020284	0.049974304	0.0137952585							
