date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-16	Panama	Delta	1.5209707e-07	0.00017150506	2.0628019e-10	1.4215546e-05	1.4672686e-09	1.4548759e-06	1.7224002e-08							
2022-03-17	Panama	Delta	1.453953e-07	0.0001731655	1.8392474e-10	1.427799e-05	1.3757812e-09	1.4043308e-06	1.6115576e-08							
2022-03-18	Panama	Delta	1.4132172e-07	0.00017442132	1.6383755e-10	1.4323663e-05	1.2490459e-09	1.3403726e-06	1.5520111e-08							
2022-03-19	Panama	Delta	1.3543584e-07	0.00017270476	1.4577442e-10	1.4357027e-05	1.1268728e-09	1.2601461e-06	1.40594585e-08							
2022-03-20	Panama	Delta	1.2911576e-07	0.00016800995	1.2956958e-10	1.4377264e-05	1.0218478e-09	1.2189702e-06	1.2779928e-08							
2022-03-21	Panama	Delta	1.2513321e-07	0.00016560778	1.1504643e-10	1.4339499e-05	9.084985e-10	1.1655441e-06	1.1553905e-08							
2022-03-22	Panama	Delta	1.17774306e-07	0.00016311288	1.0204036e-10	1.4248806e-05	8.003595e-10	1.1114149e-06	1.0619887e-08							
2022-03-23	Panama	Delta	1.08782245e-07	0.0001605148	8.748384e-11	1.4104019e-05	7.0462075e-10	1.0690744e-06	9.544194e-09							
2022-03-24	Panama	Delta	1.01675525e-07	0.00015787272	7.242122e-11	1.39462445e-05	6.224269e-10	1.0202048e-06	8.639678e-09							
2022-03-25	Panama	Delta	9.0694996e-08	0.00015260298	5.989349e-11	1.3101524e-05	5.668091e-10	9.738362e-07	7.955794e-09							
2022-03-26	Panama	Delta	8.240984e-08	0.0001453245	5.387241e-11	1.3111725e-05	5.190548e-10	9.52377e-07	7.3516944e-09							
2022-03-27	Panama	Delta	7.415079e-08	0.00014178085	4.940151e-11	1.3179063e-05	4.7800053e-10	9.178563e-07	6.8485373e-09							
2022-03-28	Panama	Delta	6.989937e-08	0.00014529438	4.5291458e-11	1.3278038e-05	4.3818085e-10	8.9582215e-07	6.186335e-09							
2022-03-29	Panama	Delta	6.408166e-08	0.00014397847	4.150526e-11	1.32387595e-05	4.0063497e-10	8.703562e-07	5.6929546e-09							
2022-03-30	Panama	Delta	6.029496e-08	0.0001421303	3.734545e-11	1.2808798e-05	3.7002165e-10	8.5909994e-07	5.1346616e-09							
2022-03-31	Panama	Delta	5.4429755e-08	0.00014002263	3.2729628e-11	1.1954047e-05	3.4928527e-10	8.2137893e-07	4.6460524e-09							
2022-04-01	Panama	Delta	4.87735e-08	0.0001343585	2.8313064e-11	1.1440499e-05	3.2926983e-10	8.0958654e-07	4.2607855e-09							
2022-04-02	Panama	Delta	4.5089074e-08	0.00012868781	2.4380309e-11	1.0669103e-05	3.0995934e-10	7.5879893e-07	3.836816e-09							
2022-04-03	Panama	Delta	4.1775966e-08	0.00012302135	2.0953676e-11	1.0275226e-05	2.9133967e-10	6.9294055e-07	3.3898981e-09							
2022-04-04	Panama	Delta	3.9937582e-08	0.00011737076	1.7965492e-11	9.962124e-06	2.7340138e-10	6.9002624e-07	3.061995e-09							
2022-04-05	Panama	Delta	3.8133283e-08	0.000111748115	1.5376745e-11	9.537198e-06	2.5613545e-10	6.731995e-07	2.7597387e-09							
2022-04-06	Panama	Delta	3.636554e-08	0.000106166175	1.3494026e-11	9.09341e-06	2.2945013e-10	6.1838193e-07	2.4915177e-09							
2022-04-07	Panama	Delta	3.2862143e-08	0.00010071458	1.1820255e-11	8.6305545e-06	1.9306434e-10	5.7607684e-07	2.2240307e-09							
2022-04-08	Panama	Delta	2.9994858e-08	9.606818e-05	1.033824e-11	8.138754e-06	1.6226587e-10	5.3105555e-07	1.9850295e-09							
2022-04-09	Panama	Delta	2.7810547e-08	9.17361e-05	8.967208e-12	7.662879e-06	1.4278052e-10	4.8922357e-07	1.8163747e-09							
2022-04-10	Panama	Delta	2.5669147e-08	8.743278e-05	7.698937e-12	7.2039866e-06	1.2617934e-10	4.6041157e-07	1.6276327e-09							
2022-04-11	Panama	Delta	2.2954556e-08	8.37976e-05	6.6700864e-12	6.7629394e-06	1.0712613e-10	4.3992847e-07	1.4865384e-09							
2022-04-12	Panama	Delta	2.0347034e-08	8.062234e-05	5.863693e-12	6.340347e-06	9.0505665e-11	4.1998064e-07	1.2967003e-09							
2022-04-13	Panama	Delta	1.7943304e-08	7.756836e-05	5.1510905e-12	6.1483815e-06	7.62468e-11	3.9791985e-07	1.1686528e-09							
2022-04-14	Panama	Delta	1.5838179e-08	7.44351e-05	4.514747e-12	5.9920053e-06	6.309062e-11	3.664066e-07	1.0110145e-09							
2022-04-15	Panama	Delta	1.4216905e-08	7.204489e-05	3.9516654e-12	5.7758716e-06	5.2127434e-11	3.318408e-07	8.937465e-10							
2022-04-16	Panama	Delta	1.2592247e-08	7.010065e-05	3.4866233e-12	5.4617535e-06	4.084587e-11	3.1591267e-07	8.3379864e-10							
2022-04-17	Panama	Delta	1.1114564e-08	6.8058216e-05	3.1523458e-12	4.9047753e-06	3.3388618e-11	3.0354144e-07	7.588263e-10							
2022-02-17	Panama	Omicron 21K	0.97372293	0.9871836	0.94941336	0.98321795	0.9585201	0.9797858	0.9663179							
2022-02-18	Panama	Omicron 21K	0.97165954	0.9858923	0.94606924	0.9818675	0.9559708	0.9780732	0.9643165							
2022-02-19	Panama	Omicron 21K	0.9694388	0.98466456	0.94194055	0.9804847	0.95310724	0.976338	0.9615719							
2022-02-20	Panama	Omicron 21K	0.96676683	0.9834194	0.93749094	0.97902024	0.9502939	0.9745246	0.9587989							
2022-02-21	Panama	Omicron 21K	0.9640222	0.98218346	0.93295765	0.9773443	0.9471062	0.9726991	0.95599324							
2022-02-22	Panama	Omicron 21K	0.9615761	0.9807301	0.9286982	0.97545725	0.9431346	0.97061086	0.9530529							
2022-02-23	Panama	Omicron 21K	0.95897603	0.97934675	0.92291677	0.9736116	0.9391456	0.96853477	0.9501033							
2022-02-24	Panama	Omicron 21K	0.9558027	0.9778575	0.9167508	0.9718046	0.9344672	0.9663454	0.94645566							
2022-02-25	Panama	Omicron 21K	0.9526908	0.97619253	0.9107779	0.9694787	0.93002576	0.9638888	0.94249725							
2022-02-26	Panama	Omicron 21K	0.9491812	0.97426486	0.9046694	0.96769243	0.9247226	0.961109	0.9380839							
2022-02-27	Panama	Omicron 21K	0.9456525	0.9723642	0.89818513	0.96556354	0.9187179	0.9580561	0.9334961							
2022-02-28	Panama	Omicron 21K	0.94200665	0.970405	0.8913079	0.9627998	0.9123398	0.95448714	0.9284573							
2022-03-01	Panama	Omicron 21K	0.938217	0.96861625	0.88295954	0.9602184	0.90536445	0.95125276	0.9231612							
2022-03-02	Panama	Omicron 21K	0.93381155	0.9666166	0.8754976	0.9577296	0.8986045	0.94751954	0.91730845							
2022-03-03	Panama	Omicron 21K	0.9289223	0.9643583	0.8662014	0.9558128	0.8914597	0.9434858	0.91147184							
2022-03-04	Panama	Omicron 21K	0.9240501	0.96178186	0.85466367	0.9526771	0.8843172	0.9394325	0.9050193							
2022-03-05	Panama	Omicron 21K	0.9187956	0.959654	0.8440032	0.94964135	0.87498534	0.9349478	0.89800465							
2022-03-06	Panama	Omicron 21K	0.9135343	0.9571159	0.83127433	0.94612104	0.8651755	0.9301907	0.8904389							
2022-03-07	Panama	Omicron 21K	0.9074886	0.95437765	0.8197873	0.94303405	0.8552849	0.9252631	0.8823607							
2022-03-08	Panama	Omicron 21K	0.90067476	0.95139664	0.8049062	0.9390914	0.8435533	0.92031574	0.8742507							
2022-03-09	Panama	Omicron 21K	0.8938205	0.9489182	0.7906827	0.9354033	0.83109003	0.9149486	0.86533725							
2022-03-10	Panama	Omicron 21K	0.8871702	0.9458669	0.77461505	0.93178296	0.8183855	0.91006345	0.8550587							
2022-03-11	Panama	Omicron 21K	0.8790021	0.9421284	0.7570285	0.9270157	0.8053806	0.90379626	0.84535575							
2022-03-12	Panama	Omicron 21K	0.8708089	0.9393903	0.73977417	0.92162234	0.79145414	0.8974327	0.8344234							
2022-03-13	Panama	Omicron 21K	0.86230457	0.9367155	0.7197869	0.91678584	0.77715015	0.89158547	0.8222599							
2022-03-14	Panama	Omicron 21K	0.8534785	0.93351376	0.69994855	0.9125524	0.7608479	0.88539284	0.80946064							
2022-03-15	Panama	Omicron 21K	0.8427516	0.93033516	0.67826635	0.9081011	0.74444693	0.8782932	0.7961615							
2022-03-16	Panama	Omicron 21K	0.83288634	0.9273082	0.65793395	0.90244323	0.7274802	0.8711363	0.7823996							
2022-03-17	Panama	Omicron 21K	0.82124996	0.9239696	0.6329192	0.8970769	0.70970714	0.864335	0.7666043							
2022-03-18	Panama	Omicron 21K	0.8089872	0.91966933	0.6067209	0.8918291	0.69161475	0.855796	0.75119454							
2022-03-19	Panama	Omicron 21K	0.79587257	0.9159149	0.5796385	0.8861739	0.6709889	0.84821653	0.7354557							
2022-03-20	Panama	Omicron 21K	0.7828717	0.9118011	0.54157937	0.87993896	0.6496192	0.8382901	0.7193865							
2022-03-21	Panama	Omicron 21K	0.7687294	0.9073663	0.51470685	0.8730661	0.6282616	0.8288268	0.7022908							
2022-03-22	Panama	Omicron 21K	0.75613153	0.90254766	0.49149868	0.8658569	0.6083688	0.81742543	0.6838902							
2022-03-23	Panama	Omicron 21K	0.74188864	0.8974779	0.4683144	0.8580419	0.5861181	0.8070474	0.66597885							
2022-03-24	Panama	Omicron 21K	0.7279702	0.89214665	0.4452532	0.8506441	0.564017	0.7961885	0.6471214							
2022-03-25	Panama	Omicron 21K	0.7118722	0.88654125	0.4224125	0.84291023	0.539853	0.78477955	0.6274912							
2022-03-26	Panama	Omicron 21K	0.69626987	0.8806484	0.39988613	0.83497006	0.51736486	0.7739175	0.6072602							
2022-03-27	Panama	Omicron 21K	0.67889863	0.8748543	0.37776226	0.82523966	0.49598166	0.7619407	0.5852669							
2022-03-28	Panama	Omicron 21K	0.6604582	0.8692025	0.3548441	0.8156611	0.4725437	0.74846315	0.5630746							
2022-03-29	Panama	Omicron 21K	0.64169973	0.8637396	0.33228892	0.8060274	0.44808906	0.7356047	0.53931755							
2022-03-30	Panama	Omicron 21K	0.62274384	0.8576029	0.3104634	0.7964194	0.42430955	0.72209054	0.51725674							
2022-03-31	Panama	Omicron 21K	0.60413325	0.851328	0.28515512	0.78633344	0.40254617	0.707377	0.49340022							
2022-04-01	Panama	Omicron 21K	0.58633614	0.84281605	0.25976115	0.7758092	0.38111922	0.6926806	0.46996018							
2022-04-02	Panama	Omicron 21K	0.5668621	0.83377147	0.23483813	0.76568043	0.3544069	0.67787224	0.4469295							
2022-04-03	Panama	Omicron 21K	0.54541457	0.824175	0.2101985	0.7544559	0.32912567	0.6618318	0.4254304							
2022-04-04	Panama	Omicron 21K	0.5252028	0.8147125	0.1834603	0.74313897	0.31088272	0.6457927	0.40478534							
2022-04-05	Panama	Omicron 21K	0.50236773	0.8065618	0.15731242	0.7314496	0.29097065	0.62958974	0.382773							
2022-04-06	Panama	Omicron 21K	0.4831394	0.7968917	0.13571471	0.7181109	0.2693735	0.6115123	0.36054868							
2022-04-07	Panama	Omicron 21K	0.46288005	0.7870684	0.11789598	0.70502347	0.24682786	0.5960702	0.33779156							
2022-04-08	Panama	Omicron 21K	0.44191837	0.77897596	0.10185936	0.69185185	0.22755502	0.5807747	0.31579092							
2022-04-09	Panama	Omicron 21K	0.42151457	0.76939327	0.08816789	0.67835546	0.20885625	0.5638326	0.29260927							
2022-04-10	Panama	Omicron 21K	0.4019908	0.75843304	0.07474462	0.66547745	0.18982455	0.5450227	0.27394748							
2022-04-11	Panama	Omicron 21K	0.38183713	0.747393	0.064084895	0.65150934	0.17099245	0.52414	0.2566588							
2022-04-12	Panama	Omicron 21K	0.36174855	0.7359084	0.054768752	0.6370843	0.15638825	0.50508046	0.2407175							
2022-04-13	Panama	Omicron 21K	0.34188852	0.7259485	0.046623208	0.6227457	0.14169328	0.48809803	0.22385287							
2022-04-14	Panama	Omicron 21K	0.3222258	0.7159945	0.0401157	0.6065914	0.12824233	0.4689071	0.20636441							
2022-04-15	Panama	Omicron 21K	0.3041253	0.7010039	0.03548781	0.59152675	0.11562548	0.45090678	0.19036566							
2022-04-16	Panama	Omicron 21K	0.2863814	0.6848681	0.03137275	0.57539135	0.104659416	0.43333375	0.17341483							
2022-04-17	Panama	Omicron 21K	0.26857555	0.67036957	0.027717995	0.55891484	0.0949838	0.41525036	0.15970236							
2022-02-17	Panama	Omicron 21L	0.025269223	0.047803886	0.01195558	0.039755214	0.01592197	0.031987295	0.019255206							
2022-02-18	Panama	Omicron 21L	0.027064167	0.05104506	0.013049242	0.04238087	0.017164059	0.034037672	0.020770751							
2022-02-19	Panama	Omicron 21L	0.02919409	0.05385066	0.014224014	0.04498309	0.018488042	0.036544576	0.02242405							
2022-02-20	Panama	Omicron 21L	0.03123963	0.057486422	0.015508592	0.047933124	0.019749211	0.0391725	0.024092333							
2022-02-21	Panama	Omicron 21L	0.033557564	0.061584964	0.016785119	0.05105295	0.021220772	0.041838482	0.025993358							
2022-02-22	Panama	Omicron 21L	0.036142178	0.06640138	0.01819672	0.054430846	0.022875827	0.044316933	0.02804372							
2022-02-23	Panama	Omicron 21L	0.03907612	0.07156496	0.01983189	0.05781968	0.02428994	0.047714524	0.030426776							
2022-02-24	Panama	Omicron 21L	0.04202614	0.07608542	0.021472206	0.062058426	0.02613679	0.05141699	0.032641694							
2022-02-25	Panama	Omicron 21L	0.045146823	0.081538	0.023175938	0.06629981	0.027782474	0.055241603	0.034904823							
2022-02-26	Panama	Omicron 21L	0.048116833	0.08805784	0.024859048	0.07080055	0.030125944	0.058952644	0.037325636							
2022-02-27	Panama	Omicron 21L	0.05162827	0.095073014	0.026564185	0.076784566	0.032202028	0.06360711	0.040081907							
2022-02-28	Panama	Omicron 21L	0.05499835	0.10258299	0.02838276	0.08175262	0.034554597	0.06855429	0.04304818							
2022-03-01	Panama	Omicron 21L	0.05878658	0.110011704	0.030318784	0.086716205	0.037174642	0.07368541	0.046419125							
2022-03-02	Panama	Omicron 21L	0.06306569	0.118406095	0.032202512	0.093214355	0.039494544	0.07864766	0.050270963							
2022-03-03	Panama	Omicron 21L	0.06672834	0.1272317	0.034097254	0.10074657	0.04194956	0.08403532	0.053931996							
2022-03-04	Panama	Omicron 21L	0.07129119	0.13676776	0.036033355	0.10968703	0.044214573	0.09016867	0.05759485							
2022-03-05	Panama	Omicron 21L	0.07658794	0.14839843	0.038232088	0.11818421	0.046836685	0.09686331	0.061477255							
2022-03-06	Panama	Omicron 21L	0.08158319	0.15911958	0.04038614	0.12596118	0.050160564	0.103485316	0.066251874							
2022-03-07	Panama	Omicron 21L	0.087374866	0.16988412	0.04264023	0.1343576	0.05332851	0.11062102	0.07052939							
2022-03-08	Panama	Omicron 21L	0.09273482	0.18289377	0.044875633	0.14477567	0.057131417	0.1181593	0.07420243							
2022-03-09	Panama	Omicron 21L	0.098319545	0.19613448	0.04738687	0.15677585	0.061387826	0.12599309	0.0783435							
2022-03-10	Panama	Omicron 21L	0.10534742	0.2080104	0.049831763	0.16949022	0.06462934	0.13528487	0.08337987							
2022-03-11	Panama	Omicron 21L	0.11224056	0.22246891	0.0521925	0.18248777	0.0689045	0.14531742	0.08934178							
2022-03-12	Panama	Omicron 21L	0.120029904	0.24002099	0.05467648	0.19516075	0.07322182	0.15530625	0.09511639							
2022-03-13	Panama	Omicron 21L	0.12733723	0.25863543	0.057386957	0.20947509	0.07776844	0.16567452	0.09991488							
2022-03-14	Panama	Omicron 21L	0.13649392	0.27813897	0.060407452	0.22563072	0.08236689	0.1774259	0.105774514							
2022-03-15	Panama	Omicron 21L	0.14589973	0.29848903	0.06398628	0.24142022	0.08675376	0.18823138	0.11186432							
2022-03-16	Panama	Omicron 21L	0.15564823	0.31962335	0.06775603	0.25750136	0.09153685	0.20002408	0.11800586							
2022-03-17	Panama	Omicron 21L	0.1647223	0.34121642	0.07141814	0.27475148	0.09750408	0.21311665	0.12522535							
2022-03-18	Panama	Omicron 21L	0.17475675	0.36032525	0.07403432	0.29220283	0.10182391	0.22631958	0.13216957							
2022-03-19	Panama	Omicron 21L	0.18557209	0.3791328	0.07676249	0.309289	0.10622558	0.23958734	0.13861106							
2022-03-20	Panama	Omicron 21L	0.19574165	0.40056813	0.07981609	0.32701495	0.110942945	0.2526297	0.14592206							
2022-03-21	Panama	Omicron 21L	0.2063598	0.42231518	0.08239776	0.34624085	0.115198754	0.26708233	0.15396732							
2022-03-22	Panama	Omicron 21L	0.21813577	0.44424188	0.08536211	0.36499402	0.12049802	0.28298733	0.16362274							
2022-03-23	Panama	Omicron 21L	0.2308636	0.46560118	0.08878617	0.38341478	0.12649581	0.2996928	0.17352688							
2022-03-24	Panama	Omicron 21L	0.24400431	0.4858001	0.091913104	0.40228269	0.1329939	0.3163658	0.18316095							
2022-03-25	Panama	Omicron 21L	0.25703406	0.5065079	0.09480031	0.42104533	0.13946092	0.33398524	0.19320244							
2022-03-26	Panama	Omicron 21L	0.27004868	0.52893937	0.09822564	0.43973726	0.14455251	0.35120374	0.20097625							
2022-03-27	Panama	Omicron 21L	0.28448284	0.5520948	0.10217186	0.4619041	0.15162128	0.36951238	0.21100819							
2022-03-28	Panama	Omicron 21L	0.2995094	0.57503355	0.10626922	0.4806024	0.16029172	0.38742045	0.22120558							
2022-03-29	Panama	Omicron 21L	0.311651	0.5974871	0.11061859	0.5003869	0.16750352	0.40542054	0.2309451							
2022-03-30	Panama	Omicron 21L	0.3268523	0.6141362	0.11417453	0.5170661	0.17448471	0.42343512	0.23967266							
2022-03-31	Panama	Omicron 21L	0.34149942	0.6360189	0.1167523	0.5364602	0.18267345	0.44313347	0.24980596							
2022-04-01	Panama	Omicron 21L	0.3564173	0.6576025	0.12077819	0.5584582	0.18928914	0.460753	0.2593736							
2022-04-02	Panama	Omicron 21L	0.36939463	0.6762309	0.124919295	0.5764921	0.19389588	0.47843233	0.2665459							
2022-04-03	Panama	Omicron 21L	0.38582408	0.69364053	0.12917714	0.594079	0.20099391	0.49700168	0.2751808							
2022-04-04	Panama	Omicron 21L	0.39884353	0.71052504	0.13355294	0.6110395	0.20701998	0.5140747	0.28735778							
2022-04-05	Panama	Omicron 21L	0.41289133	0.7299934	0.13804793	0.6294734	0.21332476	0.5301221	0.29967022							
2022-04-06	Panama	Omicron 21L	0.42821527	0.74834424	0.13962683	0.64694095	0.22090289	0.5477296	0.31061396							
2022-04-07	Panama	Omicron 21L	0.44338626	0.7628082	0.13972515	0.6622541	0.22383614	0.56468123	0.3216898							
2022-04-08	Panama	Omicron 21L	0.46052992	0.77868176	0.14001489	0.68017745	0.22710177	0.5797123	0.32741815							
2022-04-09	Panama	Omicron 21L	0.4709962	0.79508144	0.1388831	0.69655335	0.23568192	0.5952845	0.3347834							
2022-04-10	Panama	Omicron 21L	0.4803217	0.808351	0.13586032	0.7121093	0.2331251	0.60839736	0.33892787							
2022-04-11	Panama	Omicron 21L	0.4919622	0.8183849	0.13419473	0.7295885	0.23453766	0.6211093	0.34849128							
2022-04-12	Panama	Omicron 21L	0.50445604	0.82914627	0.13783605	0.74078804	0.23360902	0.63524157	0.3546572							
2022-04-13	Panama	Omicron 21L	0.5132265	0.8414557	0.13526452	0.75545883	0.23863779	0.6463376	0.3647697							
2022-04-14	Panama	Omicron 21L	0.52256846	0.8519255	0.13163874	0.76745415	0.23809858	0.6585351	0.3682527							
2022-04-15	Panama	Omicron 21L	0.53010976	0.86156064	0.12462449	0.7777641	0.23587681	0.6748589	0.37963474							
2022-04-16	Panama	Omicron 21L	0.5401299	0.8703875	0.114264995	0.787253	0.23277132	0.68439364	0.3776459							
2022-04-17	Panama	Omicron 21L	0.5525396	0.87854195	0.1042345	0.7956456	0.2347872	0.6981793	0.38180313							
2022-02-17	Panama	Omicron 22A	3.4880638e-06	0.00054288283	1.47473065e-08	0.00011695473	1.2663428e-07	2.0079093e-05	5.593458e-07							
2022-02-18	Panama	Omicron 22A	3.985955e-06	0.0006101701	1.6771528e-08	0.00012534544	1.4480021e-07	2.2026106e-05	6.5672265e-07							
2022-02-19	Panama	Omicron 22A	4.5253055e-06	0.00068634155	1.9325729e-08	0.00014697896	1.693472e-07	2.5115247e-05	7.2067877e-07							
2022-02-20	Panama	Omicron 22A	5.074344e-06	0.00079009007	2.2916034e-08	0.00017385736	1.8829017e-07	2.8572867e-05	7.777877e-07							
2022-02-21	Panama	Omicron 22A	5.539132e-06	0.00096838723	2.7201509e-08	0.0001964354	2.1436836e-07	3.260706e-05	8.3653003e-07							
2022-02-22	Panama	Omicron 22A	6.0832026e-06	0.0010901957	3.2343436e-08	0.00022150822	2.4162375e-07	3.7831087e-05	9.414582e-07							
2022-02-23	Panama	Omicron 22A	6.926963e-06	0.0012052625	3.734592e-08	0.0002468406	2.7168028e-07	4.261044e-05	1.0608059e-06							
2022-02-24	Panama	Omicron 22A	7.866714e-06	0.0013373089	4.331533e-08	0.0002713668	2.9918758e-07	4.8162154e-05	1.1914124e-06							
2022-02-25	Panama	Omicron 22A	8.622639e-06	0.00153676	5.0622816e-08	0.00030882747	3.409755e-07	5.6945868e-05	1.3654021e-06							
2022-02-26	Panama	Omicron 22A	9.451457e-06	0.0017808048	5.850681e-08	0.0003519693	3.797284e-07	6.738473e-05	1.5809936e-06							
2022-02-27	Panama	Omicron 22A	1.0768235e-05	0.0020632069	6.718189e-08	0.00038313944	4.3081133e-07	7.785013e-05	1.73333e-06							
2022-02-28	Panama	Omicron 22A	1.2093099e-05	0.0023926347	7.713763e-08	0.0004158584	4.8236717e-07	8.9459274e-05	1.9380543e-06							
2022-03-01	Panama	Omicron 22A	1.3651837e-05	0.0027739154	8.9198586e-08	0.0004697365	5.0761963e-07	0.00010616726	2.2604056e-06							
2022-03-02	Panama	Omicron 22A	1.5486012e-05	0.003248561	1.0305846e-07	0.0005247849	5.9499354e-07	0.00011664616	2.6350253e-06							
2022-03-03	Panama	Omicron 22A	1.8064358e-05	0.0040610596	1.18985874e-07	0.00059981924	6.578095e-07	0.00012630192	2.922557e-06							
2022-03-04	Panama	Omicron 22A	2.000821e-05	0.005106374	1.3737387e-07	0.0006593113	7.4087905e-07	0.00014746918	3.2393627e-06							
2022-03-05	Panama	Omicron 22A	2.2037053e-05	0.006052383	1.5859882e-07	0.0007758277	8.6116177e-07	0.00016265514	3.5920568e-06							
2022-03-06	Panama	Omicron 22A	2.4896464e-05	0.0069584055	1.8309301e-07	0.0008992754	9.3623646e-07	0.00019046689	3.8864455e-06							
2022-03-07	Panama	Omicron 22A	2.8992476e-05	0.007996159	2.1135347e-07	0.0010245315	1.0494314e-06	0.00021351446	4.236144e-06							
2022-03-08	Panama	Omicron 22A	3.265353e-05	0.009183701	2.433313e-07	0.001160019	1.1585345e-06	0.00024542335	4.669181e-06							
2022-03-09	Panama	Omicron 22A	3.6920297e-05	0.010541277	2.70756e-07	0.0013171993	1.2157439e-06	0.00028482676	5.1008433e-06							
2022-03-10	Panama	Omicron 22A	4.234738e-05	0.01209151	3.0132134e-07	0.0014580894	1.31364e-06	0.00032463195	5.746291e-06							
2022-03-11	Panama	Omicron 22A	4.693131e-05	0.013859583	3.353873e-07	0.0016724715	1.477778e-06	0.00036399558	6.577099e-06							
