date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-09	Brazil	Omicron 21L	0.00054524775	0.0010822526	0.00028155884	0.0008389653	0.00035411638	0.00068240275	0.0004344255							
2022-01-10	Brazil	Omicron 21L	0.0004953807	0.0009946574	0.00025408686	0.00076239166	0.00031858575	0.00062087446	0.00039158645							
2022-01-11	Brazil	Omicron 21L	0.00044846672	0.00090851856	0.00022916624	0.0006935354	0.0002863917	0.00056467083	0.00035347886							
2022-01-12	Brazil	Omicron 21L	0.00040330857	0.00082760496	0.00020660533	0.00063425605	0.00025984948	0.000513815	0.00031985782							
2022-01-13	Brazil	Omicron 21L	0.00036611955	0.0007536345	0.00018565255	0.000577431	0.0002356358	0.0004647454	0.00028739078							
2022-01-14	Brazil	Omicron 21L	0.00032970094	0.00068608596	0.0001670506	0.0005219189	0.00021239927	0.00042176602	0.0002578303							
2022-01-15	Brazil	Omicron 21L	0.0002988368	0.0006244552	0.00015042693	0.00047258765	0.00019134967	0.00038267951	0.00023174768							
2022-01-16	Brazil	Omicron 21L	0.0002700063	0.00056826323	0.00013543485	0.00043000546	0.00017282265	0.00034708483	0.00020838075							
2022-01-17	Brazil	Omicron 21L	0.0002448208	0.0005170579	0.00012215752	0.00039031496	0.00015583771	0.00031515502	0.00018799354							
2022-01-18	Brazil	Omicron 21L	0.0002215564	0.00047304702	0.00011018106	0.00035537579	0.00014037598	0.00028578422	0.00016972254							
2022-01-19	Brazil	Omicron 21L	0.00020032603	0.00043288223	9.960748e-05	0.0003223418	0.00012654731	0.000259273	0.00015292475							
2022-01-20	Brazil	Omicron 21L	0.00018152544	0.0003946892	9.003995e-05	0.0002914426	0.00011452257	0.00023468188	0.00013771157							
2022-01-21	Brazil	Omicron 21L	0.00016448558	0.00035951112	8.138016e-05	0.00026537178	0.00010320742	0.00021210176	0.00012416537							
2022-01-22	Brazil	Omicron 21L	0.00014917622	0.0003274638	7.3413e-05	0.00024126805	9.276449e-05	0.00019202357	0.000112134716							
2022-01-23	Brazil	Omicron 21L	0.00013458772	0.00029827195	6.621376e-05	0.00021819895	8.351997e-05	0.00017374213	0.00010070901							
2022-01-24	Brazil	Omicron 21L	0.0001218673	0.0002717071	5.9718135e-05	0.00019863652	7.518214e-05	0.00015766968	9.060734e-05							
2022-01-25	Brazil	Omicron 21L	0.00011015998	0.00024764403	5.3851458e-05	0.00018016821	6.761572e-05	0.00014292121	8.159793e-05							
2022-01-26	Brazil	Omicron 21L	9.9575765e-05	0.00022596944	4.8319307e-05	0.00016458363	6.0776092e-05	0.00012933306	7.337872e-05							
2022-01-27	Brazil	Omicron 21L	9.0265254e-05	0.00020700102	4.334254e-05	0.00014951217	5.4643813e-05	0.00011704604	6.636619e-05							
2022-01-28	Brazil	Omicron 21L	8.159378e-05	0.00018962211	3.8862676e-05	0.00013578525	4.906846e-05	0.00010633152	6.0048154e-05							
2022-01-29	Brazil	Omicron 21L	7.353608e-05	0.00017370019	3.486881e-05	0.00012383032	4.40083e-05	9.6483294e-05	5.4130716e-05							
2022-01-30	Brazil	Omicron 21L	6.663034e-05	0.00015851526	3.126898e-05	0.000112926944	3.9517476e-05	8.730544e-05	4.850072e-05							
2022-01-31	Brazil	Omicron 21L	6.0423085e-05	0.00014389155	2.8038427e-05	0.00010298262	3.547787e-05	7.946237e-05	4.382103e-05							
2022-02-01	Brazil	Omicron 21L	5.4446875e-05	0.00013066796	2.5170943e-05	9.38209e-05	3.1854335e-05	7.214508e-05	3.9385945e-05							
2022-02-02	Brazil	Delta								4.79837e-05	6.995078e-05	3.4914643e-05	5.9811522e-05	3.930687e-05	5.389603e-05	4.3326865e-05
2022-02-03	Brazil	Delta								3.8102473e-05	5.603119e-05	2.75224e-05	4.7738955e-05	3.109762e-05	4.286243e-05	3.4281074e-05
2022-02-04	Brazil	Delta								3.0226345e-05	4.4918408e-05	2.1695218e-05	3.8150647e-05	2.4577015e-05	3.4115405e-05	2.7158278e-05
2022-02-05	Brazil	Delta								2.40132e-05	3.6009944e-05	1.7101785e-05	3.0430818e-05	1.9419096e-05	2.7132875e-05	2.1520653e-05
2022-02-06	Brazil	Delta								1.908012e-05	2.8862027e-05	1.3480876e-05	2.4280565e-05	1.533903e-05	2.1579257e-05	1.7048264e-05
2022-02-07	Brazil	Delta								1.5153046e-05	2.3113185e-05	1.0626008e-05	1.9396242e-05	1.2116201e-05	1.7178492e-05	1.35100645e-05
2022-02-08	Brazil	Delta								1.2031573e-05	1.8504932e-05	8.371753e-06	1.547602e-05	9.570496e-06	1.366849e-05	1.0706281e-05
2022-02-09	Brazil	Delta								9.552334e-06	1.4815443e-05	6.5957274e-06	1.236243e-05	7.559659e-06	1.08714175e-05	8.480287e-06
2022-02-10	Brazil	Delta								7.578365e-06	1.1861557e-05	5.1964666e-06	9.863018e-06	5.9713043e-06	8.647136e-06	6.7203346e-06
2022-02-11	Brazil	Delta								6.0159236e-06	9.496602e-06	4.0940567e-06	7.881436e-06	4.7166695e-06	6.8842314e-06	5.3230497e-06
2022-02-12	Brazil	Delta								4.774247e-06	7.6031724e-06	3.2255143e-06	6.3017233e-06	3.7256473e-06	5.482566e-06	4.2176207e-06
2022-02-13	Brazil	Delta								3.7873335e-06	6.087491e-06	2.5412319e-06	5.037353e-06	2.942848e-06	4.3653617e-06	3.3417523e-06
2022-02-14	Brazil	Delta								3.007548e-06	4.8739557e-06	2.0021148e-06	4.0249734e-06	2.32457e-06	3.4769237e-06	2.647775e-06
2022-02-15	Brazil	Delta								2.388129e-06	3.902445e-06	1.577371e-06	3.2160524e-06	1.8362632e-06	2.7683027e-06	2.097913e-06
2022-02-16	Brazil	Delta								1.8965954e-06	3.1254604e-06	1.2427352e-06	2.5697038e-06	1.450531e-06	2.20398e-06	1.6620079e-06
2022-02-17	Brazil	Delta								1.5066546e-06	2.5031773e-06	9.790915e-07	2.0531595e-06	1.1459305e-06	1.7545162e-06	1.3169487e-06
2022-02-18	Brazil	Delta								1.1963256e-06	2.0047896e-06	7.7137895e-07	1.6400996e-06	9.0562054e-07	1.3968893e-06	1.0440623e-06
2022-02-19	Brazil	Delta								9.496647e-07	1.605631e-06	6.077323e-07	1.3099e-06	7.1574914e-07	1.1111661e-06	8.273898e-07
2022-02-20	Brazil	Delta								7.538611e-07	1.2859462e-06	4.788028e-07	1.0449236e-06	5.656865e-07	8.8388606e-07	6.5529815e-07
2022-02-21	Brazil	Delta								5.9854983e-07	1.0299108e-06	3.772256e-07	8.335487e-07	4.4708548e-07	7.033751e-07	5.189998e-07
2022-02-22	Brazil	Delta								4.7556875e-07	8.248529e-07	2.9719786e-07	6.649323e-07	3.5334998e-07	5.6026175e-07	4.1105108e-07
2022-02-23	Brazil	Delta								3.7748242e-07	6.606223e-07	2.3414785e-07	5.3042504e-07	2.7926686e-07	4.4646254e-07	3.2555474e-07
2022-02-24	Brazil	Delta								2.9966662e-07	5.290909e-07	1.8447334e-07	4.2312703e-07	2.2071599e-07	3.557782e-07	2.5785704e-07
2022-02-25	Brazil	Delta								2.3794922e-07	4.2374745e-07	1.4533452e-07	3.375343e-07	1.7444084e-07	2.8351323e-07	2.0442752e-07
2022-02-26	Brazil	Delta								1.8894283e-07	3.39378e-07	1.144996e-07	2.6925562e-07	1.378678e-07	2.2592677e-07	1.6207511e-07
2022-02-27	Brazil	Delta								1.5002945e-07	2.7180687e-07	9.0206825e-08	2.147888e-07	1.0893204e-07	1.7999253e-07	1.2843947e-07
2022-02-28	Brazil	Delta								1.1913027e-07	2.1768926e-07	7.106807e-08	1.7140687e-07	8.60493e-08	1.4333952e-07	1.0174889e-07
2022-03-01	Brazil	Delta								9.459504e-08	1.743467e-07	5.600728e-08	1.3691253e-07	6.7999494e-08	1.1414973e-07	8.060494e-08
2022-03-02	Brazil	Delta								7.5112794e-08	1.396337e-07	4.4142862e-08	1.093554e-07	5.3735757e-08	9.082625e-08	6.386891e-08
2022-03-03	Brazil	Delta								5.9643064e-08	1.1183221e-07	3.479183e-08	8.735456e-08	4.246402e-08	7.223189e-08	5.0615583e-08
2022-03-04	Brazil	Delta								4.7343946e-08	8.956613e-08	2.7421654e-08	6.9789266e-08	3.3556653e-08	5.7444307e-08	4.0101135e-08
2022-03-05	Brazil	Delta								3.756718e-08	7.173321e-08	2.1612767e-08	5.5756022e-08	2.6517732e-08	4.569887e-08	3.1754677e-08
2022-03-06	Brazil	Delta								2.9809406e-08	5.7450883e-08	1.7034148e-08	4.454467e-08	2.0947438e-08	3.640891e-08	2.5130948e-08
2022-03-07	Brazil	Delta								2.3658034e-08	4.6012218e-08	1.342546e-08	3.558763e-08	1.6540659e-08	2.9007516e-08	1.9900227e-08
2022-03-08	Brazil	Delta								1.8791056e-08	3.6851066e-08	1.05812745e-08	2.843168e-08	1.3060949e-08	2.3110719e-08	1.5774827e-08
2022-03-09	Brazil	Delta								1.4925309e-08	2.9513895e-08	8.3396134e-09	2.271465e-08	1.03132605e-08	1.8412656e-08	1.2491243e-08
2022-03-10	Brazil	Delta								1.1854836e-08	2.3637579e-08	6.572865e-09	1.8147201e-08	8.144391e-09	1.4669636e-08	9.889863e-09
2022-03-11	Brazil	Delta								9.41604e-09	1.8931255e-08	5.180392e-09	1.4498202e-08	6.4413337e-09	1.1687518e-08	7.832467e-09
2022-03-12	Brazil	Delta								7.478951e-09	1.516199e-08	4.0829216e-09	1.15754775e-08	5.0959894e-09	9.311622e-09	6.2042282e-09
2022-03-13	Brazil	Delta								5.9403646e-09	1.21431984e-08	3.217951e-09	9.2357375e-09	4.0281685e-09	7.418698e-09	4.9147584e-09
2022-03-14	Brazil	Delta								4.7183053e-09	9.725445e-09	2.5362277e-09	7.36893e-09	3.181236e-09	5.910594e-09	3.893286e-09
2022-03-15	Brazil	Delta								3.74722e-09	7.789077e-09	1.9989277e-09	5.883285e-09	2.5124467e-09	4.7071795e-09	3.0841163e-09
2022-03-16	Brazil	Delta								2.9754639e-09	6.2382455e-09	1.5754518e-09	4.699375e-09	1.9842634e-09	3.7465377e-09	2.4431188e-09
2022-03-17	Brazil	Delta								2.3626567e-09	4.9961946e-09	1.2416921e-09	3.753707e-09	1.5671127e-09	2.9818725e-09	1.9353437e-09
2022-03-18	Brazil	Delta								1.876058e-09	4.0014387e-09	9.786396e-10	2.9983385e-09	1.237664e-09	2.3732816e-09	1.5329649e-09
2022-03-19	Brazil	Delta								1.4896785e-09	3.2047356e-09	7.71314e-10	2.3948388e-09	9.774705e-10	1.8889001e-09	1.2141828e-09
2022-03-20	Brazil	Delta								1.1828718e-09	2.5666618e-09	6.0791006e-10	1.9126967e-09	7.719776e-10	1.5033798e-09	9.619098e-10
2022-03-21	Brazil	Delta								9.392328e-10	2.0556326e-09	4.7912385e-10	1.5276193e-09	6.096873e-10	1.1965452e-09	7.623054e-10
2022-03-22	Brazil	Delta								7.456332e-10	1.6463507e-09	3.7762155e-10	1.2200724e-09	4.815131e-10	9.523347e-10	6.038663e-10
2022-03-23	Brazil	Delta								5.919564e-10	1.3185568e-09	2.9762187e-10	9.744423e-10	3.8028622e-10	7.579655e-10	4.78357e-10
2022-03-24	Brazil	Delta								4.700635e-10	1.0560266e-09	2.345707e-10	7.7826096e-10	3.0033945e-10	6.034357e-10	3.7893483e-10
2022-03-25	Brazil	Delta								3.7327028e-10	8.457689e-10	1.8487695e-10	6.215773e-10	2.3719918e-10	4.80766e-10	3.0017624e-10
2022-03-26	Brazil	Delta								2.96408e-10	6.773735e-10	1.4571079e-10	4.9643806e-10	1.8733402e-10	3.8303355e-10	2.3778746e-10
2022-03-27	Brazil	Delta								2.353734e-10	5.4250665e-10	1.1484188e-10	3.9647996e-10	1.4795512e-10	3.05168e-10	1.88394e-10
2022-03-28	Brazil	Delta								1.8690648e-10	4.3449175e-10	9.0512556e-11	3.164657e-10	1.1685394e-10	2.4313124e-10	1.4926155e-10
2022-03-29	Brazil	Delta								1.4841967e-10	3.479836e-10	7.133737e-11	2.5259922e-10	9.229045e-11	1.937061e-10	1.182573e-10
2022-03-30	Brazil	Delta								1.1785775e-10	2.7869834e-10	5.6224456e-11	2.0162218e-10	7.2890353e-11	1.5432852e-10	9.369333e-11
2022-03-31	Brazil	Delta								9.358921e-11	2.2320878e-10	4.43134e-11	1.6093277e-10	5.7568214e-11	1.229558e-10	7.424185e-11
2022-04-01	Brazil	Delta								7.431783e-11	1.7876733e-10	3.4925562e-11	1.2845493e-10	4.5467054e-11	9.796058e-11	5.883295e-11
2022-04-02	Brazil	Delta								5.9014724e-11	1.4317401e-10	2.7523383e-11	1.0253141e-10	3.590952e-11	7.8046535e-11	4.6622175e-11
2022-04-03	Brazil	Delta								4.68627e-11	1.14667595e-10	2.1688373e-11	8.183941e-11	2.8361143e-11	6.218075e-11	3.6945724e-11
2022-04-04	Brazil	Delta								3.7213038e-11	9.183698e-11	1.709043e-11	6.532329e-11	2.2400254e-11	4.9540334e-11	2.9277643e-11
2022-04-05	Brazil	Delta								2.954826e-11	7.3552e-11	1.3467252e-11	5.2140313e-11	1.7697345e-11	3.946941e-11	2.3192094e-11
2022-04-06	Brazil	Delta								2.3455746e-11	5.890749e-11	1.0612169e-11	4.1617956e-11	1.3981787e-11	3.1435177e-11	1.8367955e-11
2022-04-07	Brazil	Delta								1.8625504e-11	4.7178816e-11	8.362385e-12	3.3218987e-11	1.1046331e-11	2.5033715e-11	1.4547295e-11
2022-04-08	Brazil	Delta								1.4790929e-11	3.7785504e-11	6.5895622e-12	2.651507e-11	8.727151e-12	1.9935838e-11	1.1521357e-11
2022-04-09	Brazil	Delta								1.1743013e-11	3.0262223e-11	5.192573e-12	2.1164029e-11	6.8948952e-12	1.5876103e-11	9.124819e-12
2022-04-10	Brazil	Delta								9.3199086e-12	2.4236937e-11	4.091737e-12	1.6892926e-11	5.4473015e-12	1.2643127e-11	7.2267843e-12
2022-04-11	Brazil	Delta								7.396812e-12	1.9411283e-11	3.2242872e-12	1.3483769e-11	4.303648e-12	1.0068479e-11	5.7242306e-12
2022-04-12	Brazil	Delta								5.870516e-12	1.5546462e-11	2.5407372e-12	1.0762616e-11	3.4000966e-12	8.018133e-12	4.534341e-12
2022-04-13	Brazil	Delta								4.659164e-12	1.2451085e-11	2.0021016e-12	8.590603e-12	2.6862514e-12	6.3853168e-12	3.591796e-12
2022-04-14	Brazil	Delta								3.6982015e-12	9.972042e-12	1.5776522e-12	6.856937e-12	2.1222724e-12	5.0850105e-12	2.8451694e-12
2022-04-15	Brazil	Delta								2.9356747e-12	7.986584e-12	1.2431894e-12	5.473133e-12	1.6767046e-12	4.0493693e-12	2.2537473e-12
2022-04-16	Brazil	Delta								2.3304032e-12	6.3964346e-12	9.796326e-13	4.3686105e-12	1.3246801e-12	3.2240972e-12	1.7852625e-12
2022-02-02	Brazil	Omicron 21K								0.9998712	0.9999147	0.9997993	0.9999008	0.99983215	0.9998867	0.99985194
2022-02-03	Brazil	Omicron 21K								0.99989045	0.99992865	0.9998241	0.99991655	0.9998547	0.99990416	0.9998733
2022-02-04	Brazil	Omicron 21K								0.9999065	0.9999405	0.9998452	0.9999294	0.99987406	0.99991864	0.99989104
2022-02-05	Brazil	Omicron 21K								0.99991983	0.9999499	0.9998636	0.9999403	0.9998905	0.9999306	0.99990594
2022-02-06	Brazil	Omicron 21K								0.9999313	0.99995744	0.99988	0.9999492	0.9999046	0.9999412	0.9999182
2022-02-07	Brazil	Omicron 21K								0.99994075	0.9999639	0.9998945	0.99995697	0.9999161	0.9999498	0.9999292
2022-02-08	Brazil	Omicron 21K								0.9999489	0.9999692	0.999907	0.9999634	0.9999264	0.9999571	0.9999385
2022-02-09	Brazil	Omicron 21K								0.9999558	0.99997383	0.9999176	0.99996877	0.99993515	0.9999633	0.99994624
2022-02-10	Brazil	Omicron 21K								0.99996173	0.9999778	0.99992657	0.9999733	0.99994266	0.9999683	0.99995303
2022-02-11	Brazil	Omicron 21K								0.9999666	0.99998116	0.9999344	0.9999771	0.99994934	0.9999727	0.999959
2022-02-12	Brazil	Omicron 21K								0.9999711	0.999984	0.99994123	0.99998033	0.9999554	0.99997634	0.999964
2022-02-13	Brazil	Omicron 21K								0.99997467	0.99998635	0.99994737	0.999983	0.99996036	0.9999795	0.9999683
2022-02-14	Brazil	Omicron 21K								0.9999779	0.9999883	0.9999528	0.99998534	0.99996483	0.99998224	0.999972
2022-02-15	Brazil	Omicron 21K								0.9999807	0.99999005	0.99995744	0.99998724	0.99996865	0.9999845	0.9999752
2022-02-16	Brazil	Omicron 21K								0.999983	0.9999914	0.99996173	0.999989	0.99997187	0.9999865	0.99997807
2022-02-17	Brazil	Omicron 21K								0.9999851	0.99999255	0.9999654	0.99999046	0.99997497	0.9999882	0.99998045
2022-02-18	Brazil	Omicron 21K								0.9999869	0.9999935	0.99996907	0.99999166	0.99997747	0.9999897	0.9999825
2022-02-19	Brazil	Omicron 21K								0.99998844	0.9999944	0.9999722	0.9999927	0.99997973	0.99999094	0.9999844
2022-02-20	Brazil	Omicron 21K								0.99998975	0.9999951	0.99997497	0.9999937	0.99998176	0.9999921	0.99998605
2022-02-21	Brazil	Omicron 21K								0.9999908	0.9999957	0.99997735	0.9999944	0.9999836	0.999993	0.9999876
2022-02-22	Brazil	Omicron 21K								0.9999919	0.9999963	0.9999794	0.9999951	0.99998534	0.9999938	0.99998885
2022-02-23	Brazil	Omicron 21K								0.9999928	0.9999968	0.99998134	0.9999957	0.99998665	0.9999945	0.99999
2022-02-24	Brazil	Omicron 21K								0.99999356	0.99999714	0.99998295	0.9999962	0.9999881	0.99999523	0.99999094
2022-02-25	Brazil	Omicron 21K								0.9999943	0.9999975	0.9999844	0.99999666	0.99998915	0.9999957	0.9999919
2022-02-26	Brazil	Omicron 21K								0.9999949	0.99999774	0.9999858	0.99999714	0.9999902	0.9999962	0.9999927
2022-02-27	Brazil	Omicron 21K								0.99999547	0.9999981	0.999987	0.9999974	0.9999912	0.99999666	0.99999356
2022-02-28	Brazil	Omicron 21K								0.9999958	0.9999983	0.9999882	0.99999774	0.999992	0.999997	0.99999416
2022-03-01	Brazil	Omicron 21K								0.9999963	0.99999845	0.99998915	0.999998	0.9999927	0.9999974	0.99999475
2022-03-02	Brazil	Omicron 21K								0.99999666	0.9999987	0.99999017	0.9999982	0.99999344	0.9999976	0.99999523
2022-03-03	Brazil	Omicron 21K								0.999997	0.9999988	0.99999106	0.99999845	0.99999404	0.99999785	0.9999957
2022-03-04	Brazil	Omicron 21K								0.9999974	0.99999905	0.9999918	0.99999857	0.99999464	0.9999982	0.9999962
2022-03-05	Brazil	Omicron 21K								0.9999976	0.99999917	0.9999926	0.9999988	0.9999951	0.99999833	0.99999654
2022-03-06	Brazil	Omicron 21K								0.99999785	0.99999917	0.9999932	0.9999989	0.9999956	0.99999857	0.9999969
2022-03-07	Brazil	Omicron 21K								0.9999981	0.9999993	0.9999937	0.99999905	0.99999607	0.9999987	0.99999714
2022-03-08	Brazil	Omicron 21K								0.9999982	0.9999994	0.9999944	0.99999917	0.9999964	0.9999988	0.9999974
2022-03-09	Brazil	Omicron 21K								0.99999845	0.9999994	0.9999948	0.9999993	0.9999967	0.9999989	0.9999976
2022-03-10	Brazil	Omicron 21K								0.99999857	0.9999995	0.9999953	0.9999993	0.99999714	0.99999905	0.99999785
2022-03-11	Brazil	Omicron 21K								0.9999987	0.9999996	0.99999565	0.9999994	0.9999974	0.99999917	0.9999981
2022-03-12	Brazil	Omicron 21K								0.9999989	0.99999964	0.99999595	0.9999995	0.9999976	0.9999993	0.99999833
2022-03-13	Brazil	Omicron 21K								0.99999905	0.99999964	0.9999963	0.9999995	0.99999785	0.9999993	0.99999845
2022-03-14	Brazil	Omicron 21K								0.99999905	0.99999976	0.9999968	0.99999964	0.999998	0.9999994	0.99999857
2022-03-15	Brazil	Omicron 21K								0.99999917	0.99999976	0.9999971	0.99999964	0.9999982	0.9999995	0.9999987
2022-03-16	Brazil	Omicron 21K								0.9999993	0.99999976	0.9999973	0.99999964	0.99999833	0.9999995	0.9999988
2022-03-17	Brazil	Omicron 21K								0.9999994	0.99999976	0.99999756	0.99999976	0.99999845	0.99999964	0.9999989
2022-03-18	Brazil	Omicron 21K								0.9999994	0.9999999	0.99999774	0.99999976	0.9999987	0.99999964	0.99999905
2022-03-19	Brazil	Omicron 21K								0.9999995	0.9999999	0.999998	0.99999976	0.9999988	0.99999964	0.99999917
2022-03-20	Brazil	Omicron 21K								0.9999995	0.9999999	0.9999981	0.99999976	0.9999989	0.99999976	0.9999993
2022-03-21	Brazil	Omicron 21K								0.9999995	0.9999999	0.99999833	0.9999999	0.9999989	0.99999976	0.9999993
2022-03-22	Brazil	Omicron 21K								0.99999964	0.9999999	0.99999845	0.9999999	0.99999905	0.99999976	0.9999994
2022-03-23	Brazil	Omicron 21K								0.99999964	0.9999999	0.99999857	0.9999999	0.99999917	0.99999976	0.9999994
2022-03-24	Brazil	Omicron 21K								0.99999964	0.9999999	0.9999987	0.9999999	0.9999993	0.99999976	0.9999995
2022-03-25	Brazil	Omicron 21K								0.99999976	0.9999999	0.9999988	0.9999999	0.9999993	0.9999999	0.9999995
2022-03-26	Brazil	Omicron 21K								0.99999976	0.9999999	0.9999989	0.9999999	0.9999994	0.9999999	0.9999995
2022-03-27	Brazil	Omicron 21K								0.99999976	0.99999994	0.99999905	0.9999999	0.9999994	0.9999999	0.99999964
2022-03-28	Brazil	Omicron 21K								0.99999976	1.0	0.99999905	0.9999999	0.9999995	0.9999999	0.99999964
2022-03-29	Brazil	Omicron 21K								0.99999976	1.0	0.99999917	0.9999999	0.9999995	0.9999999	0.99999964
2022-03-30	Brazil	Omicron 21K								0.9999999	1.0	0.9999993	0.9999999	0.9999995	0.9999999	0.99999976
2022-03-31	Brazil	Omicron 21K								0.9999999	1.0	0.9999993	1.0	0.99999964	0.9999999	0.99999976
2022-04-01	Brazil	Omicron 21K								0.9999999	1.0	0.9999994	1.0	0.99999964	0.9999999	0.99999976
2022-04-02	Brazil	Omicron 21K								0.9999999	1.0	0.9999994	1.0	0.99999964	0.9999999	0.99999976
2022-04-03	Brazil	Omicron 21K								0.9999999	1.0	0.9999995	1.0	0.99999964	0.9999999	0.99999976
2022-04-04	Brazil	Omicron 21K								0.9999999	1.0	0.9999995	1.0	0.99999976	1.0	0.99999976
2022-04-05	Brazil	Omicron 21K								0.9999999	1.0	0.9999995	1.0	0.99999976	1.0	0.9999999
2022-04-06	Brazil	Omicron 21K								0.9999999	1.0	0.99999964	1.0	0.99999976	1.0	0.9999999
2022-04-07	Brazil	Omicron 21K								0.9999999	1.0	0.99999964	1.0	0.99999976	1.0	0.9999999
2022-04-08	Brazil	Omicron 21K								0.9999999	1.0	0.99999964	1.0	0.99999976	1.0	0.9999999
2022-04-09	Brazil	Omicron 21K								0.9999999	1.0	0.99999964	1.0	0.9999999	1.0	0.9999999
2022-04-10	Brazil	Omicron 21K								1.0	1.0	0.99999976	1.0	0.9999999	1.0	0.9999999
2022-04-11	Brazil	Omicron 21K								1.0	1.0	0.99999976	1.0	0.9999999	1.0	0.9999999
2022-04-12	Brazil	Omicron 21K								1.0	1.0	0.99999976	1.0	0.9999999	1.0	0.9999999
2022-04-13	Brazil	Omicron 21K								1.0	1.0	0.99999976	1.0	0.9999999	1.0	0.9999999
2022-04-14	Brazil	Omicron 21K								1.0	1.0	0.99999976	1.0	0.9999999	1.0	0.9999999
2022-04-15	Brazil	Omicron 21K								1.0	1.0	0.99999976	1.0	0.9999999	1.0	0.9999999
2022-04-16	Brazil	Omicron 21K								1.0	1.0	0.9999999	1.0	0.9999999	1.0	1.0
2022-02-02	Brazil	other								2.8102477e-05	5.6082612e-05	1.4322832e-05	4.399888e-05	1.7882772e-05	3.5769364e-05	2.2287035e-05
2022-02-03	Brazil	other								2.387874e-05	4.8339865e-05	1.2048361e-05	3.771096e-05	1.5065314e-05	3.0528667e-05	1.8869225e-05
2022-02-04	Brazil	other								2.0318706e-05	4.1734602e-05	1.0124731e-05	3.2362244e-05	1.27040885e-05	2.606559e-05	1.5971022e-05
2022-02-05	Brazil	other								1.7299888e-05	3.6037505e-05	8.501469e-06	2.7683911e-05	1.0676516e-05	2.2254924e-05	1.3528085e-05
2022-02-06	Brazil	other								1.4750561e-05	3.1121097e-05	7.137855e-06	2.3714898e-05	9.01962e-06	1.9035324e-05	1.140902e-05
2022-02-07	Brazil	other								1.2538169e-05	2.6817308e-05	5.992096e-06	2.0347072e-05	7.6252322e-06	1.6274596e-05	9.632589e-06
2022-02-08	Brazil	other								1.0671321e-05	2.3108692e-05	5.0380663e-06	1.743645e-05	6.433124e-06	1.3901466e-05	8.138909e-06
2022-02-09	Brazil	other								9.08904e-06	1.9912926e-05	4.2384536e-06	1.4953541e-05	5.4273937e-06	1.18743965e-05	6.8813415e-06
2022-02-10	Brazil	other								7.74092e-06	1.7150911e-05	3.5657422e-06	1.2826511e-05	4.580006e-06	1.0156306e-05	5.82614e-06
2022-02-11	Brazil	other								6.584911e-06	1.4763287e-05	2.999801e-06	1.0986636e-05	3.863093e-06	8.68651e-06	4.9392174e-06
2022-02-12	Brazil	other								5.599348e-06	1.2708009e-05	2.5201869e-06	9.416123e-06	3.25828e-06	7.4000664e-06	4.1813387e-06
2022-02-13	Brazil	other								4.7586464e-06	1.0938871e-05	2.116778e-06	8.08766e-06	2.7481562e-06	6.317963e-06	3.5342596e-06
2022-02-14	Brazil	other								4.047668e-06	9.416019e-06	1.7779471e-06	6.9185257e-06	2.3179987e-06	5.4007564e-06	2.9882221e-06
2022-02-15	Brazil	other								3.4385525e-06	8.105164e-06	1.49332e-06	5.9147906e-06	1.95524e-06	4.6111254e-06	2.530291e-06
2022-02-16	Brazil	other								2.9175621e-06	6.976792e-06	1.2541168e-06	5.084866e-06	1.6492528e-06	3.934648e-06	2.1425442e-06
2022-02-17	Brazil	other								2.475514e-06	6.0055154e-06	1.053231e-06	4.374864e-06	1.391152e-06	3.376615e-06	1.8153784e-06
2022-02-18	Brazil	other								2.1020076e-06	5.169448e-06	8.845252e-07	3.7639995e-06	1.1734414e-06	2.8954923e-06	1.5353168e-06
2022-02-19	Brazil	other								1.7865216e-06	4.4509216e-06	7.428439e-07	3.2384273e-06	9.898016e-07	2.4738156e-06	1.2967901e-06
2022-02-20	Brazil	other								1.5207036e-06	3.8324e-06	6.238579e-07	2.7827643e-06	8.3490136e-07	2.1109895e-06	1.0942707e-06
2022-02-21	Brazil	other								1.2910832e-06	3.2998282e-06	5.233728e-07	2.3888124e-06	7.0424176e-07	1.7996704e-06	9.2382174e-07
2022-02-22	Brazil	other								1.0980982e-06	2.8412683e-06	4.3897256e-07	2.050243e-06	5.937543e-07	1.5360029e-06	7.8217795e-07
2022-02-23	Brazil	other								9.34181e-07	2.4464312e-06	3.6817315e-07	1.7588092e-06	5.0060845e-07	1.3133737e-06	6.6235077e-07
2022-02-24	Brazil	other								7.959416e-07	2.1064643e-06	3.0880742e-07	1.504972e-06	4.2218934e-07	1.1227015e-06	5.616813e-07
2022-02-25	Brazil	other								6.785011e-07	1.8137403e-06	2.5934503e-07	1.2877697e-06	3.560541e-07	9.575988e-07	4.7669383e-07
2022-02-26	Brazil	other								5.7838855e-07	1.5616954e-06	2.1780582e-07	1.1042674e-06	3.0027888e-07	8.158118e-07	4.0319733e-07
2022-02-27	Brazil	other								4.9303696e-07	1.3446744e-06	1.8292064e-07	9.480299e-07	2.5324093e-07	6.970447e-07	3.4103022e-07
