date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-21,Brazil,Omicron 22B,0.00022449884,0.00088728574,4.9246544e-05,0.00052104105,8.335758e-05,0.000369566,0.00013576468,,,,,,,
2022-03-22,Brazil,Omicron 22B,0.0002441829,0.0009440183,5.5512817e-05,0.00055652356,9.312183e-05,0.00039993573,0.00014974811,,,,,,,
2022-03-23,Brazil,Omicron 22B,0.0002657473,0.0010040979,6.289351e-05,0.00059384806,0.00010398458,0.0004323008,0.00016542443,,,,,,,
2022-03-24,Brazil,Omicron 22B,0.00029029135,0.0010675397,7.1080445e-05,0.0006333134,0.0001155329,0.00046606464,0.00018188705,,,,,,,
2022-03-25,Brazil,Omicron 22B,0.0003159459,0.0011280333,8.029386e-05,0.0006796827,0.00012752997,0.0005027753,0.00020168543,,,,,,,
2022-03-26,Brazil,Omicron 22B,0.00034496974,0.0011913294,9.030581e-05,0.00072620076,0.00014085938,0.00054007873,0.00022195565,,,,,,,
2022-03-27,Brazil,Omicron 22B,0.00037698698,0.001257502,0.00010144626,0.00077740423,0.00015502758,0.0005829411,0.0002436467,,,,,,,
2022-03-28,Brazil,Omicron 22B,0.00040934587,0.0013305224,0.00011311006,0.00083930703,0.00017071463,0.0006266844,0.0002678866,,,,,,,
2022-03-29,Brazil,Omicron 22B,0.00044556422,0.0014036696,0.00012584975,0.0009006506,0.00018793446,0.00067454635,0.00029486508,,,,,,,
2022-03-30,Brazil,Omicron 22B,0.00048403963,0.0014804078,0.00013995386,0.0009718312,0.00020813876,0.00072665553,0.00032185196,,,,,,,
2022-03-31,Brazil,Omicron 22B,0.00052316615,0.0015660522,0.0001555587,0.0010403272,0.0002306031,0.0007824232,0.00035217722,,,,,,,
2022-04-01,Brazil,Omicron 22B,0.0005660251,0.0016559048,0.00017281325,0.0011025905,0.00025319605,0.00084243505,0.00038620838,,,,,,,
2022-04-02,Brazil,Omicron 22B,0.000613982,0.0017498718,0.00019207256,0.0011785142,0.00028058412,0.0009044104,0.00042253075,,,,,,,
2022-04-03,Brazil,Omicron 22B,0.00066316803,0.0018480525,0.00021359089,0.0012713223,0.00031334005,0.0009784925,0.00045958968,,,,,,,
2022-04-04,Brazil,Omicron 22B,0.00071080076,0.0019505424,0.00023701646,0.0013620978,0.00034273334,0.0010554942,0.00050356914,,,,,,,
2022-04-05,Brazil,Omicron 22B,0.00076661655,0.0020574303,0.0002634289,0.0014485483,0.0003777275,0.0011300241,0.0005481404,,,,,,,
2022-04-06,Brazil,Omicron 22B,0.0008245607,0.0021838509,0.000292608,0.0015428623,0.00041198754,0.0012006776,0.00059947616,,,,,,,
2022-04-07,Brazil,Omicron 22B,0.00089220604,0.0023254477,0.00032482058,0.0016329993,0.00045076088,0.0012810349,0.0006478391,,,,,,,
2022-04-08,Brazil,Omicron 22B,0.00096247793,0.0024524978,0.00036011444,0.0017287967,0.00049187517,0.0013730233,0.0007031633,,,,,,,
2022-04-09,Brazil,Omicron 22B,0.0010454005,0.0025801605,0.00039775844,0.0018533051,0.0005393448,0.0014702157,0.00076419546,,,,,,,
2022-04-10,Brazil,Omicron 22B,0.0011252989,0.0027126973,0.0004398796,0.0019725217,0.00059692335,0.0015664783,0.00082830584,,,,,,,
2022-04-11,Brazil,Omicron 22B,0.0012107117,0.0028745937,0.0004861425,0.0021014928,0.0006614042,0.0016763974,0.00090242014,,,,,,,
2022-04-12,Brazil,Omicron 22B,0.0013031906,0.0030666403,0.0005368785,0.0022377311,0.0007277391,0.0017958265,0.0009817587,,,,,,,
2022-04-13,Brazil,Omicron 22B,0.0014048999,0.0032460596,0.00059235556,0.0023643095,0.00079721585,0.0019219797,0.0010678553,,,,,,,
2022-04-14,Brazil,Omicron 22B,0.0015153077,0.003425322,0.0006531293,0.0024991008,0.0008695049,0.0020625566,0.001159305,,,,,,,
2022-04-15,Brazil,Omicron 22B,0.0016434465,0.0035876704,0.0007184118,0.0026537161,0.0009535773,0.0022102532,0.0012497879,,,,,,,
2022-04-16,Brazil,Omicron 22B,0.0017695401,0.0037471782,0.00078273244,0.0028153697,0.0010347661,0.0023602848,0.0013541969,,,,,,,
2022-04-17,Brazil,Omicron 22B,0.0019006606,0.003911561,0.0008609384,0.0029834572,0.0011241426,0.0024919978,0.0014633434,,,,,,,
2022-04-18,Brazil,Omicron 22B,0.002040894,0.004080734,0.0009476757,0.003162222,0.0012301845,0.002654395,0.0015820011,,,,,,,
2022-04-19,Brazil,Omicron 22B,0.0021740084,0.0043061734,0.0010407531,0.0033483903,0.0013379116,0.0028264304,0.0017110704,,,,,,,
2022-04-20,Brazil,Omicron 22B,0.0023184135,0.0045584957,0.0011420419,0.0035392998,0.0014614025,0.003015959,0.001845418,,,,,,,
2022-04-21,Brazil,Omicron 22B,0.0024878262,0.004835832,0.0012491945,0.003743755,0.0015725979,0.003204811,0.001989475,,,,,,,
2022-04-22,Brazil,Omicron 22B,0.0026558158,0.0051109595,0.0013682988,0.003961155,0.0017019621,0.0034059072,0.0021220006,,,,,,,
2022-04-23,Brazil,Omicron 22B,0.002841343,0.005331153,0.0015042571,0.0041874214,0.0018452905,0.0036161237,0.0022821662,,,,,,,
2022-04-24,Brazil,Omicron 22B,0.0030535683,0.0056093517,0.0016464699,0.0044331625,0.001983444,0.0038407147,0.0024559444,,,,,,,
2022-04-25,Brazil,Omicron 22B,0.003262195,0.0058632633,0.0017866503,0.0047199666,0.002147716,0.0040729437,0.0026304275,,,,,,,
2022-04-26,Brazil,Omicron 22B,0.0035143052,0.006162043,0.0019248468,0.005013789,0.0023206915,0.004321475,0.002828649,,,,,,,
2022-04-27,Brazil,Omicron 22B,0.0037575222,0.0064868485,0.0020915843,0.005319882,0.0024792503,0.004585105,0.0030216507,,,,,,,
2022-04-28,Brazil,Omicron 22B,0.003986909,0.0068762805,0.0022870358,0.0056693153,0.0026671304,0.004833636,0.0032399113,,,,,,,
2022-04-29,Brazil,Omicron 22B,0.0042458293,0.007345003,0.002461234,0.0060111545,0.0028543463,0.0051132776,0.003478204,,,,,,,
2022-04-30,Brazil,Omicron 22B,0.004524341,0.007822301,0.0026450702,0.0063987765,0.0030307462,0.00545759,0.0037424967,,,,,,,
2022-05-01,Brazil,Omicron 22B,0.0047667604,0.008227838,0.0028152033,0.0067948382,0.0032463856,0.005775675,0.004001768,,,,,,,
2022-05-02,Brazil,Omicron 22B,0.005056629,0.008710958,0.0030108397,0.007139684,0.0034742479,0.0061021834,0.0042641847,,,,,,,
2022-05-03,Brazil,Omicron 22B,0.005404927,0.0093473485,0.0032248688,0.007564965,0.0036862707,0.006480556,0.00455009,,,,,,,
2022-05-04,Brazil,Omicron 22B,0.005724645,0.0098873265,0.0033960156,0.0080928,0.00396582,0.006880493,0.0048198104,,,,,,,
2022-05-05,Brazil,Omicron 22B,0.006050937,0.010594044,0.0035861875,0.008615454,0.004267482,0.0073287697,0.0051035937,,,,,,,
2022-05-06,Brazil,Omicron 22B,0.0064355386,0.011450729,0.0037769063,0.0091868285,0.004569527,0.0077960007,0.005420037,,,,,,,
2022-05-07,Brazil,Omicron 22B,0.0068145506,0.012075517,0.0040266663,0.009733943,0.0048212297,0.008226191,0.0057358067,,,,,,,
2022-05-08,Brazil,Omicron 22B,0.007207224,0.012803365,0.0042836354,0.010369513,0.0050921,0.008791914,0.0060813883,,,,,,,
2022-05-09,Brazil,Omicron 22B,0.007592719,0.013621476,0.0045003938,0.01103085,0.0053740605,0.009302031,0.006380537,,,,,,,
2022-05-10,Brazil,Omicron 22B,0.008019125,0.014661768,0.0047549326,0.011722038,0.0056869946,0.009867754,0.0067199306,,,,,,,
2022-05-11,Brazil,Omicron 22B,0.008533748,0.015773477,0.0049830545,0.012486254,0.006010444,0.010550458,0.007100884,,,,,,,
2022-05-12,Brazil,Omicron 22B,0.009049797,0.016963739,0.005189405,0.013342091,0.0063284934,0.011303188,0.00747459,,,,,,,
2022-05-13,Brazil,Omicron 22B,0.009575278,0.018250864,0.0054060016,0.014197462,0.006622183,0.012041311,0.007861771,,,,,,,
2022-05-14,Brazil,Omicron 22B,0.010161269,0.019529026,0.0056337574,0.015067704,0.006999114,0.012736123,0.008336538,,,,,,,
2022-05-15,Brazil,Omicron 22B,0.010787411,0.020690573,0.005861736,0.016037652,0.007299187,0.0134452265,0.0086891465,,,,,,,
2022-05-16,Brazil,Omicron 22B,0.011338621,0.022408556,0.0061082197,0.017017553,0.0076461956,0.014207052,0.009155101,,,,,,,
2022-05-17,Brazil,Omicron 22B,0.012048669,0.024416298,0.006367109,0.018055776,0.0080262115,0.015131763,0.009585081,,,,,,,
2022-05-18,Brazil,Omicron 22B,0.012724422,0.026150845,0.006634371,0.019199848,0.008430773,0.01605174,0.010011187,,,,,,,
2022-03-20,Brazil,Omicron 22C,0.00075991417,0.0018021173,0.0002981651,0.0013920495,0.00040492756,0.001059657,0.0005436635,,,,,,,
2022-03-21,Brazil,Omicron 22C,0.00081362104,0.0018991719,0.0003247065,0.0014708273,0.0004408278,0.0011211116,0.0005839164,,,,,,,
2022-03-22,Brazil,Omicron 22C,0.00087135436,0.0020126041,0.0003534543,0.0015501222,0.00047970013,0.0011958077,0.0006227649,,,,,,,
2022-03-23,Brazil,Omicron 22C,0.0009304663,0.0021253577,0.00038457225,0.0016359119,0.0005211754,0.0012665086,0.00066800107,,,,,,,
2022-03-24,Brazil,Omicron 22C,0.0009929398,0.0022340382,0.00041811098,0.0017250482,0.00056257396,0.0013475142,0.0007171601,,,,,,,
2022-03-25,Brazil,Omicron 22C,0.0010585627,0.0023532421,0.00045431248,0.0018146132,0.0006062257,0.0014245787,0.0007701815,,,,,,,
2022-03-26,Brazil,Omicron 22C,0.0011198497,0.0024807942,0.00049340527,0.0019149677,0.00065322046,0.0015067586,0.00082363933,,,,,,,
2022-03-27,Brazil,Omicron 22C,0.0011970372,0.0026139407,0.0005355915,0.0020391482,0.0007053501,0.001588826,0.00088056305,,,,,,,
2022-03-28,Brazil,Omicron 22C,0.0012771194,0.0027529632,0.0005812082,0.0021514765,0.000766012,0.00167905,0.00094633974,,,,,,,
2022-03-29,Brazil,Omicron 22C,0.0013555773,0.002886042,0.0006297338,0.0022652785,0.0008255873,0.0017728861,0.0010192703,,,,,,,
2022-03-30,Brazil,Omicron 22C,0.0014435883,0.003009622,0.0006760525,0.0023831795,0.00088727166,0.0018701353,0.0010904488,,,,,,,
2022-03-31,Brazil,Omicron 22C,0.0015372707,0.0031368793,0.0007326828,0.0025156671,0.0009568741,0.0019906892,0.001167831,,,,,,,
2022-04-01,Brazil,Omicron 22C,0.0016347497,0.0032810436,0.00079334585,0.0026543532,0.0010289537,0.0021037124,0.0012480109,,,,,,,
2022-04-02,Brazil,Omicron 22C,0.0017435007,0.0034196763,0.00085390673,0.0027900757,0.0011122474,0.0022074122,0.0013322539,,,,,,,
2022-04-03,Brazil,Omicron 22C,0.001848821,0.0035506608,0.0009184845,0.0029404187,0.0011903296,0.0023199518,0.0014262099,,,,,,,
2022-04-04,Brazil,Omicron 22C,0.0019594033,0.0037011204,0.0009895646,0.003088131,0.0012709121,0.0024554734,0.0015213315,,,,,,,
2022-04-05,Brazil,Omicron 22C,0.0020756419,0.003872163,0.0010655093,0.0032240595,0.0013555926,0.0025999486,0.0016255945,,,,,,,
2022-04-06,Brazil,Omicron 22C,0.0022001234,0.0040493966,0.0011465905,0.0033824923,0.001442467,0.0027342117,0.0017272091,,,,,,,
2022-04-07,Brazil,Omicron 22C,0.002325913,0.004233585,0.0012330881,0.0035187937,0.0015320601,0.0028803528,0.0018412254,,,,,,,
2022-04-08,Brazil,Omicron 22C,0.0024645152,0.0044312044,0.0013282822,0.0037024368,0.0016258933,0.0030373912,0.001965848,,,,,,,
2022-04-09,Brazil,Omicron 22C,0.0026016727,0.004644408,0.0014222622,0.0038890883,0.0017238902,0.0031912741,0.0020901246,,,,,,,
2022-04-10,Brazil,Omicron 22C,0.0027371848,0.004887971,0.001516261,0.0040937997,0.001839011,0.0033562202,0.0022210989,,,,,,,
2022-04-11,Brazil,Omicron 22C,0.0028784047,0.005140689,0.0016195585,0.0043055373,0.001967381,0.0035460866,0.0023601698,,,,,,,
2022-04-12,Brazil,Omicron 22C,0.0030318073,0.0053941556,0.0017204669,0.0045238133,0.0020950877,0.0037254726,0.0024997075,,,,,,,
2022-04-13,Brazil,Omicron 22C,0.0032148035,0.005656666,0.001830692,0.0047438513,0.0022241573,0.003928682,0.0026450637,,,,,,,
2022-04-14,Brazil,Omicron 22C,0.003386938,0.0058933124,0.0019545774,0.0049894005,0.0023758158,0.0041000796,0.002809062,,,,,,,
2022-04-15,Brazil,Omicron 22C,0.0035530706,0.006108732,0.0020781949,0.005233738,0.00252731,0.004301406,0.002973631,,,,,,,
2022-04-16,Brazil,Omicron 22C,0.0037432048,0.0063611967,0.0022048913,0.005439286,0.0026825785,0.0045090397,0.0031277663,,,,,,,
2022-04-17,Brazil,Omicron 22C,0.0039548296,0.006693464,0.002354558,0.005656784,0.0028347496,0.0047104605,0.0033043185,,,,,,,
2022-04-18,Brazil,Omicron 22C,0.004167272,0.0069908253,0.002508424,0.005926186,0.003006183,0.004921236,0.003493736,,,,,,,
2022-04-19,Brazil,Omicron 22C,0.0043663406,0.007276903,0.002666941,0.0061815935,0.003175529,0.005187766,0.003674192,,,,,,,
2022-04-20,Brazil,Omicron 22C,0.004554293,0.0075649805,0.002834361,0.00641742,0.0033451864,0.0054542227,0.0038535073,,,,,,,
2022-04-21,Brazil,Omicron 22C,0.0047759325,0.007845227,0.0029832013,0.0066859587,0.0035153497,0.0057470975,0.004048131,,,,,,,
2022-04-22,Brazil,Omicron 22C,0.005000932,0.008210698,0.0031156987,0.007039412,0.0036732631,0.00601652,0.0042279335,,,,,,,
2022-04-23,Brazil,Omicron 22C,0.005263881,0.008519546,0.003256054,0.0073173945,0.0038865602,0.006271653,0.0044274656,,,,,,,
2022-04-24,Brazil,Omicron 22C,0.0054808734,0.008862602,0.00341016,0.0076172003,0.004087541,0.0065821563,0.0046262015,,,,,,,
2022-04-25,Brazil,Omicron 22C,0.0057499297,0.009307932,0.0035659599,0.00795967,0.004257798,0.0069177393,0.0048479475,,,,,,,
2022-04-26,Brazil,Omicron 22C,0.006045429,0.009717811,0.003724502,0.008309749,0.0044303574,0.0071906094,0.0050918157,,,,,,,
2022-04-27,Brazil,Omicron 22C,0.0062988847,0.010172489,0.0038925107,0.008731987,0.0046061417,0.007500408,0.005344969,,,,,,,
2022-04-28,Brazil,Omicron 22C,0.006607499,0.010674302,0.004039459,0.009096086,0.004797764,0.007860486,0.005556126,,,,,,,
2022-04-29,Brazil,Omicron 22C,0.0069318097,0.0112481415,0.004243455,0.009469962,0.005031145,0.008212392,0.0058057173,,,,,,,
2022-04-30,Brazil,Omicron 22C,0.007212471,0.011738006,0.0044538258,0.009914672,0.00526544,0.008579468,0.006057975,,,,,,,
2022-05-01,Brazil,Omicron 22C,0.007515403,0.012344817,0.0046112663,0.010404134,0.0055220057,0.008990951,0.0063138003,,,,,,,
2022-05-02,Brazil,Omicron 22C,0.007855524,0.012982095,0.0047705863,0.0108630005,0.0057288865,0.009316229,0.006572691,,,,,,,
2022-05-03,Brazil,Omicron 22C,0.008184297,0.013576856,0.004962193,0.011368466,0.0059172153,0.0097489515,0.006859531,,,,,,,
2022-05-04,Brazil,Omicron 22C,0.008538824,0.014272754,0.0050954996,0.011834863,0.006117373,0.01010489,0.0071137017,,,,,,,
2022-05-05,Brazil,Omicron 22C,0.008895006,0.015015722,0.0052850563,0.012453935,0.0063612885,0.010544047,0.0073593664,,,,,,,
2022-05-06,Brazil,Omicron 22C,0.009284457,0.01575588,0.005440047,0.012992654,0.0066196606,0.010963967,0.0076762233,,,,,,,
2022-05-07,Brazil,Omicron 22C,0.009688292,0.016516631,0.0056202933,0.013605243,0.006848176,0.011422623,0.007947763,,,,,,,
2022-05-08,Brazil,Omicron 22C,0.010018103,0.01737309,0.005832184,0.014187747,0.007034856,0.011874367,0.008250121,,,,,,,
2022-05-09,Brazil,Omicron 22C,0.010358628,0.018369976,0.006061512,0.0149117755,0.0072792643,0.012369118,0.008528334,,,,,,,
2022-05-10,Brazil,Omicron 22C,0.010773046,0.019355733,0.0062240832,0.015578926,0.0074886456,0.012958777,0.008817889,,,,,,,
2022-05-11,Brazil,Omicron 22C,0.011151912,0.020259807,0.0063585853,0.016377073,0.007679238,0.013466591,0.009112675,,,,,,,
2022-05-12,Brazil,Omicron 22C,0.011560487,0.02132539,0.006543003,0.017069243,0.007875225,0.013993697,0.009412868,,,,,,,
2022-05-13,Brazil,Omicron 22C,0.011963202,0.02222136,0.006716215,0.017906621,0.008062266,0.014532121,0.009714295,,,,,,,
2022-05-14,Brazil,Omicron 22C,0.01245057,0.023126043,0.006897034,0.018751495,0.008272852,0.015104128,0.010040551,,,,,,,
2022-05-15,Brazil,Omicron 22C,0.012874197,0.024193155,0.00710164,0.019491643,0.00849657,0.015698086,0.0103438515,,,,,,,
2022-05-16,Brazil,Omicron 22C,0.013280225,0.02526097,0.007305446,0.020326506,0.008700589,0.01631357,0.01068536,,,,,,,
2022-05-17,Brazil,Omicron 22C,0.013763776,0.026362736,0.0074659158,0.02136293,0.008881275,0.016942946,0.011014765,,,,,,,
2022-05-18,Brazil,Omicron 22C,0.014285989,0.02749893,0.0075651035,0.022189971,0.009050174,0.017529607,0.011369916,,,,,,,
2022-03-20,Brazil,other,0.0027060334,0.0043779407,0.0015654094,0.003717907,0.0019451646,0.0032225908,0.0022863827,,,,,,,
2022-03-21,Brazil,other,0.0028573172,0.00458832,0.0016692264,0.0039053892,0.0020645577,0.0033861303,0.0024195043,,,,,,,
2022-03-22,Brazil,other,0.0030119284,0.004808264,0.0017787442,0.0040813787,0.0021908407,0.0035707625,0.002557319,,,,,,,
2022-03-23,Brazil,other,0.0031822799,0.004998537,0.0018912344,0.004267491,0.002323603,0.0037642666,0.002710661,,,,,,,
2022-03-24,Brazil,other,0.0033403132,0.0052093426,0.0020096651,0.004488102,0.002465133,0.00395898,0.0028664102,,,,,,,
2022-03-25,Brazil,other,0.0035195523,0.0054366235,0.0021370696,0.0046856813,0.002619412,0.004157378,0.0030309907,,,,,,,
2022-03-26,Brazil,other,0.0037079703,0.005694106,0.002285371,0.0048572724,0.0027795325,0.004368997,0.003218983,,,,,,,
2022-03-27,Brazil,other,0.0038973307,0.0059682643,0.0024431744,0.00508096,0.002937766,0.004604802,0.0033997642,,,,,,,
2022-03-28,Brazil,other,0.00412261,0.0062388815,0.0026102937,0.005319107,0.0031261672,0.0048355935,0.00358553,,,,,,,
2022-03-29,Brazil,other,0.004353187,0.006489562,0.0027844235,0.005567254,0.0033082229,0.0050619673,0.003789233,,,,,,,
2022-03-30,Brazil,other,0.004582609,0.0067604845,0.002961603,0.0058356216,0.0035028772,0.0053028935,0.0039923526,,,,,,,
2022-03-31,Brazil,other,0.0048142867,0.007057282,0.0031480142,0.0061027594,0.0036999711,0.0055452334,0.0041959216,,,,,,,
2022-04-01,Brazil,other,0.005057415,0.0073637734,0.0033448006,0.0063549466,0.003896572,0.005796235,0.004423749,,,,,,,
2022-04-02,Brazil,other,0.005308627,0.007674694,0.0035634555,0.0066390387,0.0040978314,0.006059991,0.004657317,,,,,,,
2022-04-03,Brazil,other,0.0055710496,0.007976451,0.0037941642,0.0069364207,0.0043070205,0.006315023,0.0049021225,,,,,,,
2022-04-04,Brazil,other,0.0058528716,0.008284712,0.0040373886,0.0072404654,0.00453845,0.006613403,0.005149576,,,,,,,
2022-04-05,Brazil,other,0.006124378,0.008580817,0.004293591,0.007555785,0.004776206,0.006929811,0.0053857113,,,,,,,
2022-04-06,Brazil,other,0.006413446,0.008876722,0.0045630666,0.007889699,0.0050296606,0.0072159492,0.005660066,,,,,,,
2022-04-07,Brazil,other,0.0067200004,0.0092112925,0.004838979,0.00823673,0.005292747,0.007542166,0.0059491405,,,,,,,
2022-04-08,Brazil,other,0.0070081847,0.009584619,0.00507325,0.008604083,0.005551513,0.007839101,0.0062269056,,,,,,,
2022-04-09,Brazil,other,0.0073288563,0.009967115,0.005288665,0.009008074,0.0058172178,0.008170837,0.006529062,,,,,,,
2022-04-10,Brazil,other,0.007664835,0.010352107,0.005513967,0.009401514,0.0061142454,0.008556542,0.006809888,,,,,,,
2022-04-11,Brazil,other,0.008001005,0.0107232975,0.0057847835,0.009798002,0.0064014145,0.008908915,0.007119233,,,,,,,
2022-04-12,Brazil,other,0.008380553,0.011106885,0.006079711,0.010225144,0.006716973,0.009286454,0.007448944,,,,,,,
2022-04-13,Brazil,other,0.008707532,0.011535036,0.0064055696,0.010592487,0.0070482194,0.009646406,0.0077793943,,,,,,,
2022-04-14,Brazil,other,0.009053487,0.011970356,0.0067441696,0.011030559,0.007349067,0.010057379,0.008115731,,,,,,,
2022-04-15,Brazil,other,0.009422248,0.012443878,0.0071146116,0.011485324,0.007697219,0.0104376525,0.008442721,,,,,,,
2022-04-16,Brazil,other,0.0097860545,0.012934584,0.0074771084,0.0119827995,0.008045401,0.010834518,0.008766361,,,,,,,
2022-04-17,Brazil,other,0.010177908,0.013432889,0.007837145,0.012479538,0.008374564,0.011241742,0.00913981,,,,,,,
2022-04-18,Brazil,other,0.010553082,0.013990207,0.008177444,0.012928905,0.008710409,0.011685554,0.0094993375,,,,,,,
2022-04-19,Brazil,other,0.010939991,0.014520365,0.008466062,0.013393809,0.009046642,0.012166206,0.0098915985,,,,,,,
2022-04-20,Brazil,other,0.011341031,0.0151546765,0.008748043,0.013944427,0.009415424,0.012650126,0.010280237,,,,,,,
2022-04-21,Brazil,other,0.011768237,0.015807327,0.0090929195,0.014450137,0.009788799,0.01313704,0.010686748,,,,,,,
2022-04-22,Brazil,other,0.012232266,0.016478073,0.009393765,0.014988029,0.010115809,0.01362136,0.011088189,,,,,,,
2022-04-23,Brazil,other,0.012709068,0.017120734,0.009718681,0.015522473,0.01051995,0.014096076,0.011504041,,,,,,,
2022-04-24,Brazil,other,0.013115864,0.01775689,0.01009724,0.016124766,0.010858881,0.014594523,0.011936893,,,,,,,
2022-04-25,Brazil,other,0.013507543,0.01829734,0.010312716,0.016667545,0.0112176,0.01507186,0.012341307,,,,,,,
2022-04-26,Brazil,other,0.013949428,0.019094717,0.010516092,0.017232534,0.011588223,0.015533844,0.012754461,,,,,,,
2022-04-27,Brazil,other,0.014407886,0.019961447,0.010782993,0.017816888,0.011941092,0.016020961,0.013152125,,,,,,,
2022-04-28,Brazil,other,0.014917709,0.020655615,0.011064952,0.018417168,0.012346055,0.016571913,0.013544934,,,,,,,
2022-04-29,Brazil,other,0.015433352,0.021460235,0.011368531,0.019039866,0.012789205,0.017100448,0.0139865605,,,,,,,
2022-04-30,Brazil,other,0.01594647,0.022288643,0.011649249,0.019679379,0.013177964,0.017697413,0.014425224,,,,,,,
2022-05-01,Brazil,other,0.016437588,0.023135781,0.0119979475,0.02032544,0.013502552,0.018339626,0.014868735,,,,,,,
2022-05-02,Brazil,other,0.016929546,0.02400544,0.012335265,0.020963702,0.013894556,0.018966647,0.015265882,,,,,,,
2022-05-03,Brazil,other,0.017436821,0.024892569,0.01263153,0.021599844,0.01426818,0.019559275,0.015717264,,,,,,,
2022-05-04,Brazil,other,0.01790982,0.02580153,0.012823972,0.022189055,0.014667918,0.020218715,0.016159037,,,,,,,
2022-05-05,Brazil,other,0.018397849,0.0267123,0.0129654985,0.022900486,0.015057038,0.020916183,0.016560256,,,,,,,
2022-05-06,Brazil,other,0.018882265,0.02753497,0.013241378,0.02364212,0.015418124,0.021476995,0.017039845,,,,,,,
2022-05-07,Brazil,other,0.01943758,0.028482106,0.013646856,0.024328979,0.015724495,0.022105495,0.017484426,,,,,,,
2022-05-08,Brazil,other,0.01996569,0.029397227,0.013977741,0.025041226,0.01605112,0.02279099,0.017937392,,,,,,,
2022-05-09,Brazil,other,0.02054835,0.030326564,0.014284525,0.025822673,0.016410142,0.023410192,0.018349303,,,,,,,
2022-05-10,Brazil,other,0.021085875,0.031260684,0.01452367,0.02649092,0.016774772,0.024117053,0.018779615,,,,,,,
2022-05-11,Brazil,other,0.021643393,0.032227196,0.0148048885,0.027428178,0.017116707,0.024834752,0.019182615,,,,,,,
2022-05-12,Brazil,other,0.022210367,0.033198163,0.01509389,0.02827988,0.017477036,0.02548021,0.019576289,,,,,,,
2022-05-13,Brazil,other,0.022746028,0.034182698,0.015381149,0.029105233,0.017814757,0.02619896,0.020017443,,,,,,,
2022-05-14,Brazil,other,0.023311116,0.035215385,0.015666483,0.029977614,0.018168643,0.026859581,0.020478262,,,,,,,
2022-05-15,Brazil,other,0.02387381,0.036305122,0.015949717,0.03090393,0.018455688,0.027479103,0.020894766,,,,,,,
2022-05-16,Brazil,other,0.024458319,0.03741482,0.016215095,0.03172329,0.018697258,0.028308116,0.021274386,,,,,,,
2022-05-17,Brazil,other,0.02502399,0.038573395,0.016404707,0.032560445,0.019052716,0.029087715,0.021717237,,,,,,,
2022-05-18,Brazil,other,0.025544044,0.039788447,0.016569182,0.033388432,0.01938168,0.029727034,0.02207084,,,,,,,
2022-03-20,Brazil,Omicron 21L,0.21118233,0.22105166,0.20090888,0.21789108,0.20385405,0.21437049,0.20701984,,,,,,,
2022-03-21,Brazil,Omicron 21L,0.21948525,0.2293993,0.20889094,0.22641307,0.21191713,0.22276032,0.21532123,,,,,,,
2022-03-22,Brazil,Omicron 21L,0.22815746,0.23807785,0.21717787,0.23513547,0.22036126,0.23141906,0.22388309,,,,,,,
2022-03-23,Brazil,Omicron 21L,0.23688716,0.24700361,0.22569476,0.24404787,0.22897936,0.2401881,0.23268242,,,,,,,
2022-03-24,Brazil,Omicron 21L,0.24591406,0.25615048,0.23444012,0.25307283,0.2378495,0.24934343,0.24164796,,,,,,,
2022-03-25,Brazil,Omicron 21L,0.2552331,0.26551718,0.24333784,0.26238444,0.24682496,0.25859717,0.25079075,,,,,,,
2022-03-26,Brazil,Omicron 21L,0.26477486,0.27531546,0.25260696,0.27219698,0.25610828,0.2682231,0.26017955,,,,,,,
2022-03-27,Brazil,Omicron 21L,0.2743674,0.28542075,0.2619416,0.2820057,0.26568484,0.27805862,0.269792,,,,,,,
2022-03-28,Brazil,Omicron 21L,0.28428614,0.29555398,0.27134496,0.2919387,0.27539062,0.2880658,0.2796811,,,,,,,
2022-03-29,Brazil,Omicron 21L,0.29434896,0.3060187,0.28106466,0.30218667,0.28536206,0.29834604,0.28978476,,,,,,,
2022-03-30,Brazil,Omicron 21L,0.30462903,0.3165511,0.2910398,0.31260967,0.29545388,0.30869406,0.30013308,,,,,,,
2022-03-31,Brazil,Omicron 21L,0.3150171,0.32737458,0.30117446,0.32320017,0.30562752,0.31925607,0.31053117,,,,,,,
2022-04-01,Brazil,Omicron 21L,0.32578796,0.3384341,0.31146467,0.33397526,0.31623152,0.32998866,0.32106608,,,,,,,
2022-04-02,Brazil,Omicron 21L,0.3365531,0.34973943,0.32183522,0.34503612,0.3268074,0.34088415,0.3316322,,,,,,,
2022-04-03,Brazil,Omicron 21L,0.34753042,0.3613189,0.33231014,0.355988,0.33755034,0.35214657,0.34245822,,,,,,,
2022-04-04,Brazil,Omicron 21L,0.35862914,0.37287313,0.34301326,0.36737797,0.34845042,0.36335015,0.35353956,,,,,,,
2022-04-05,Brazil,Omicron 21L,0.3698817,0.38455394,0.35391116,0.37906253,0.35936993,0.3748489,0.36469716,,,,,,,
