date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-23,Brazil,Delta,1.6046936e-15,4.4767962e-10,3.7087374e-21,7.191085e-12,1.57939e-19,1.8075661e-13,7.912341e-18,,,,,,,
2022-06-24,Brazil,Delta,9.557464e-16,3.218178e-10,1.7571966e-21,4.9300217e-12,8.075534e-20,1.1580208e-13,4.264519e-18,,,,,,,
2022-06-25,Brazil,Delta,5.682355e-16,2.3097031e-10,8.312432e-22,3.3739673e-12,4.057637e-20,7.40588e-14,2.2944607e-18,,,,,,,
2022-06-26,Brazil,Delta,3.3728915e-16,1.6570208e-10,3.9264432e-22,2.3052612e-12,2.0472925e-20,4.7285265e-14,1.2429693e-18,,,,,,,
2022-06-27,Brazil,Delta,1.9948183e-16,1.1872459e-10,1.8498364e-22,1.5619572e-12,1.0314457e-20,3.0145042e-14,6.727387e-19,,,,,,,
2022-06-28,Brazil,Delta,1.1595021e-16,8.4958235e-11,8.702365e-23,1.0485527e-12,5.189489e-21,1.9184996e-14,3.636135e-19,,,,,,,
2022-06-29,Brazil,Delta,6.719389e-17,6.072508e-11,4.0893514e-23,7.0300715e-13,2.6077103e-21,1.2153345e-14,1.9586612e-19,,,,,,,
2022-06-30,Brazil,Delta,3.889989e-17,4.3358123e-11,1.9196746e-23,4.7078015e-13,1.30886e-21,7.6895455e-15,1.04354676e-19,,,,,,,
2022-07-01,Brazil,Delta,2.2499481e-17,3.092808e-11,9.003307e-24,3.1492745e-13,6.562514e-22,4.8598143e-15,5.5535905e-20,,,,,,,
2022-07-02,Brazil,Delta,1.2960196e-17,2.2042198e-11,4.219029e-24,2.1046257e-13,3.2871995e-22,3.0682549e-15,2.9524855e-20,,,,,,,
2022-07-03,Brazil,Delta,7.43252e-18,1.569676e-11,1.9755996e-24,1.405219e-13,1.6451278e-22,1.9353087e-15,1.5681436e-20,,,,,,,
2022-07-04,Brazil,Delta,4.2776446e-18,1.11700016e-11,9.244746e-25,9.3747005e-14,8.230121e-23,1.2196408e-15,8.363702e-21,,,,,,,
2022-07-05,Brazil,Delta,2.4813735e-18,7.945931e-12,4.3234636e-25,6.219549e-14,4.119899e-23,7.680057e-16,4.4614002e-21,,,,,,,
2022-07-06,Brazil,Delta,1.4384437e-18,5.662139e-12,2.020879e-25,4.121157e-14,2.060938e-23,4.8326014e-16,2.3783171e-21,,,,,,,
2022-07-07,Brazil,Delta,8.333571e-19,4.0323526e-12,9.4416457e-26,2.7291908e-14,1.0303044e-23,3.038825e-16,1.2703242e-21,,,,,,,
2022-07-08,Brazil,Delta,4.825345e-19,2.8701525e-12,4.4093682e-26,1.806439e-14,5.1476807e-24,1.9097046e-16,6.839539e-22,,,,,,,
2022-07-09,Brazil,Delta,2.7926243e-19,2.0419304e-12,2.058503e-26,1.1978664e-14,2.5705612e-24,1.19945e-16,3.6807392e-22,,,,,,,
2022-07-10,Brazil,Delta,1.6154843e-19,1.4520683e-12,9.607117e-27,7.961814e-15,1.2830195e-24,7.529652e-17,1.9799838e-22,,,,,,,
2022-07-11,Brazil,Delta,9.34145e-20,1.0321981e-12,4.4948713e-27,5.2897186e-15,6.4009766e-25,4.72459e-17,1.067717e-22,,,,,,,
2022-07-12,Brazil,Delta,5.399696e-20,7.3347437e-13,2.1165175e-27,3.5130916e-15,3.1921538e-25,2.963252e-17,5.763917e-23,,,,,,,
2022-07-13,Brazil,Delta,3.120188e-20,5.2103753e-13,9.962279e-28,2.3323819e-15,1.5913268e-25,1.8578093e-17,3.1103514e-23,,,,,,,
2022-07-14,Brazil,Delta,1.8024385e-20,3.7002224e-13,4.687529e-28,1.5480095e-15,7.9303114e-26,1.1643323e-17,1.6699299e-23,,,,,,,
2022-07-15,Brazil,Delta,1.0409404e-20,2.6270975e-13,2.2049149e-28,1.0271418e-15,3.951152e-26,7.294771e-18,8.8902565e-24,,,,,,,
2022-05-17,Brazil,Omicron 21K,0.08087291,0.08760779,0.075339615,0.08492209,0.07710145,0.08288285,0.07887761,,,,,,,
2022-05-18,Brazil,Omicron 21K,0.07606633,0.082794525,0.07066433,0.08012384,0.072466254,0.07817413,0.07426271,,,,,,,
2022-05-19,Brazil,Omicron 21K,0.07152519,0.0781103,0.06627638,0.07551212,0.068061896,0.07355068,0.06976326,,,,,,,
2022-05-20,Brazil,Omicron 21K,0.067173734,0.07367083,0.06226491,0.07115842,0.06382987,0.06918407,0.06550729,,,,,,,
2022-05-21,Brazil,Omicron 21K,0.063040294,0.0693513,0.058299772,0.06696801,0.059771664,0.064912416,0.061375644,,,,,,,
2022-05-22,Brazil,Omicron 21K,0.059037127,0.06513389,0.054470003,0.06283606,0.05584777,0.060965292,0.057425354,,,,,,,
2022-05-23,Brazil,Omicron 21K,0.055284098,0.06102083,0.05077806,0.05892689,0.052181408,0.057061046,0.053593628,,,,,,,
2022-05-24,Brazil,Omicron 21K,0.051673084,0.057062604,0.047294278,0.055213135,0.0486362,0.053364635,0.04996902,,,,,,,
2022-05-25,Brazil,Omicron 21K,0.048181288,0.053451292,0.0439409,0.051713813,0.04530939,0.04983988,0.046536557,,,,,,,
2022-05-26,Brazil,Omicron 21K,0.04484815,0.05005587,0.040746458,0.048359185,0.04208676,0.046442945,0.043244805,,,,,,,
2022-05-27,Brazil,Omicron 21K,0.0416396,0.04667501,0.037705235,0.045065187,0.03900301,0.043227244,0.0401309,,,,,,,
2022-05-28,Brazil,Omicron 21K,0.038612172,0.043436207,0.03480298,0.041914355,0.036070466,0.040178336,0.037185214,,,,,,,
2022-05-29,Brazil,Omicron 21K,0.03574983,0.04036093,0.032116942,0.03891461,0.033256114,0.037242264,0.034360472,,,,,,,
2022-05-30,Brazil,Omicron 21K,0.033054046,0.03744553,0.029539159,0.036043517,0.030569017,0.034474134,0.031665377,,,,,,,
2022-05-31,Brazil,Omicron 21K,0.030441908,0.034667954,0.027091116,0.033305094,0.028096404,0.031819712,0.029098917,,,,,,,
2022-06-01,Brazil,Omicron 21K,0.027977888,0.03202054,0.024765873,0.030703941,0.025730303,0.029301178,0.026674613,,,,,,,
2022-06-02,Brazil,Omicron 21K,0.025658203,0.029482769,0.022581195,0.028230634,0.02347703,0.026904063,0.024408627,,,,,,,
2022-06-03,Brazil,Omicron 21K,0.023430884,0.027057014,0.020568576,0.025890538,0.02140714,0.024638658,0.022289088,,,,,,,
2022-06-04,Brazil,Omicron 21K,0.021353908,0.024802811,0.018686106,0.023685122,0.019458571,0.022511601,0.02028185,,,,,,,
2022-06-05,Brazil,Omicron 21K,0.019399066,0.022649955,0.01692535,0.021621685,0.01762182,0.020516334,0.018413477,,,,,,,
2022-06-06,Brazil,Omicron 21K,0.017587297,0.020628413,0.015267254,0.019662794,0.015920512,0.018627478,0.016660167,,,,,,,
2022-06-07,Brazil,Omicron 21K,0.01590449,0.018747866,0.013729904,0.01783081,0.014352417,0.01686742,0.015029173,,,,,,,
2022-06-08,Brazil,Omicron 21K,0.014328112,0.016974103,0.012320224,0.016116645,0.012870169,0.015229352,0.013501504,,,,,,,
2022-06-09,Brazil,Omicron 21K,0.012861603,0.015320205,0.011005364,0.014521167,0.011515599,0.013702203,0.01209422,,,,,,,
2022-06-10,Brazil,Omicron 21K,0.0115154125,0.013787227,0.0098048095,0.013043094,0.010277101,0.0122919185,0.010802975,,,,,,,
2022-06-11,Brazil,Omicron 21K,0.010278573,0.012358982,0.008710171,0.01168096,0.009142956,0.010995226,0.009622706,,,,,,,
2022-06-12,Brazil,Omicron 21K,0.009144293,0.011081284,0.00771414,0.010451743,0.008104306,0.009813633,0.00853286,,,,,,,
2022-06-13,Brazil,Omicron 21K,0.008122679,0.009877581,0.006811423,0.009303009,0.0071633845,0.008741505,0.0075526256,,,,,,,
2022-06-14,Brazil,Omicron 21K,0.0071795266,0.008778442,0.005996542,0.008272166,0.0063136434,0.0077563613,0.006661508,,,,,,,
2022-06-15,Brazil,Omicron 21K,0.0063298885,0.0077969283,0.0052638818,0.007322535,0.0055471947,0.006860224,0.0058609555,,,,,,,
2022-06-16,Brazil,Omicron 21K,0.005563076,0.00690757,0.004607751,0.006456141,0.0048583867,0.0060534365,0.0051426254,,,,,,,
2022-06-17,Brazil,Omicron 21K,0.004876488,0.0061031277,0.004021921,0.0056930273,0.0042438875,0.0053232443,0.0045029083,,,,,,,
2022-06-18,Brazil,Omicron 21K,0.004263723,0.00537832,0.0034992392,0.00500849,0.0037036822,0.0046679107,0.003933295,,,,,,,
2022-06-19,Brazil,Omicron 21K,0.0037153452,0.0047210064,0.003035314,0.004387678,0.003218206,0.004082373,0.0034242235,,,,,,,
2022-06-20,Brazil,Omicron 21K,0.003233388,0.004136951,0.002623592,0.0038331598,0.002788251,0.0035621135,0.002972455,,,,,,,
2022-06-21,Brazil,Omicron 21K,0.0028075855,0.0036119167,0.0022623336,0.003351345,0.002410105,0.0031000087,0.002574526,,,,,,,
2022-06-22,Brazil,Omicron 21K,0.0024334453,0.0031536478,0.0019465274,0.0029159721,0.0020786675,0.0026971132,0.0022236397,,,,,,,
2022-06-23,Brazil,Omicron 21K,0.0021040207,0.0027484717,0.0016750908,0.0025335785,0.0017891108,0.0023404267,0.0019208693,,,,,,,
2022-06-24,Brazil,Omicron 21K,0.0018157258,0.0023908317,0.0014391707,0.0021942996,0.0015369216,0.0020265367,0.001654864,,,,,,,
2022-06-25,Brazil,Omicron 21K,0.0015630084,0.0020760512,0.0012342378,0.0019014316,0.0013180162,0.0017501726,0.0014236114,,,,,,,
2022-06-26,Brazil,Omicron 21K,0.001344389,0.0017982367,0.0010568649,0.0016518447,0.0011300554,0.0015105084,0.0012225193,,,,,,,
2022-06-27,Brazil,Omicron 21K,0.0011552607,0.0015544458,0.0009021021,0.0014287386,0.00096543145,0.0013006553,0.0010474422,,,,,,,
2022-06-28,Brazil,Omicron 21K,0.0009906499,0.0013417399,0.0007685415,0.0012320115,0.00082359393,0.0011188556,0.0008965766,,,,,,,
2022-06-29,Brazil,Omicron 21K,0.00084840506,0.0011565695,0.0006541293,0.0010629396,0.0007026833,0.0009609509,0.00076561514,,,,,,,
2022-06-30,Brazil,Omicron 21K,0.0007248998,0.0009957033,0.00055686873,0.0009141657,0.0005990471,0.0008244964,0.0006527011,,,,,,,
2022-07-01,Brazil,Omicron 21K,0.0006194116,0.0008562187,0.00047411298,0.0007835906,0.00050877995,0.0007074537,0.0005569914,,,,,,,
2022-07-02,Brazil,Omicron 21K,0.00052879634,0.0007354879,0.00040256328,0.0006708924,0.00043209177,0.00060583284,0.00047482987,,,,,,,
2022-07-03,Brazil,Omicron 21K,0.0004502639,0.0006311607,0.00034142024,0.00057490065,0.00036677893,0.0005178128,0.00040348177,,,,,,,
2022-07-04,Brazil,Omicron 21K,0.00038326264,0.0005411428,0.00028959292,0.00049109076,0.00031107626,0.0004419955,0.0003432359,,,,,,,
2022-07-05,Brazil,Omicron 21K,0.00032622548,0.0004635792,0.00024536793,0.00041993847,0.00026363062,0.00037733009,0.00029197056,,,,,,,
2022-07-06,Brazil,Omicron 21K,0.00027770936,0.00039683128,0.00020766891,0.00035948603,0.00022326144,0.00032179878,0.00024783667,,,,,,,
2022-07-07,Brazil,Omicron 21K,0.00023614192,0.0003394573,0.00017563977,0.00030752952,0.00018895009,0.0002742038,0.00021022608,,,,,,,
2022-07-08,Brazil,Omicron 21K,0.00020072461,0.00029019336,0.0001484626,0.00026248177,0.00015981674,0.0002334283,0.00017832845,,,,,,,
2022-07-09,Brazil,Omicron 21K,0.00017036812,0.00024793384,0.00012542256,0.00022385902,0.00013510876,0.00019870672,0.00015104245,,,,,,,
2022-07-10,Brazil,Omicron 21K,0.00014451149,0.0002117152,0.00010580519,0.00019123094,0.00011417639,0.00016909142,0.00012786937,,,,,,,
2022-07-11,Brazil,Omicron 21K,0.00012257077,0.00018069895,8.920008e-05,0.00016274348,9.642977e-05,0.00014399237,0.000108088825,,,,,,,
2022-07-12,Brazil,Omicron 21K,0.00010398707,0.00015415746,7.517045e-05,0.00013838871,8.149405e-05,0.00012232007,9.1397196e-05,,,,,,,
2022-07-13,Brazil,Omicron 21K,8.823339e-05,0.00013146445,6.332407e-05,0.00011779028,6.884765e-05,0.0001040183,7.7303004e-05,,,,,,,
2022-07-14,Brazil,Omicron 21K,7.485662e-05,0.000112070775,5.33262e-05,0.000100223486,5.8144004e-05,8.841531e-05,6.5379674e-05,,,,,,,
2022-07-15,Brazil,Omicron 21K,6.346488e-05,9.561486e-05,4.489132e-05,8.5420594e-05,4.902618e-05,7.513446e-05,5.529896e-05,,,,,,,
2022-05-17,Brazil,Omicron 22A,0.025549863,0.02920428,0.022467524,0.02792895,0.023355275,0.026781468,0.024366949,,,,,,,
2022-05-18,Brazil,Omicron 22A,0.02802393,0.03188066,0.024751846,0.030544631,0.02570679,0.02934078,0.026758704,,,,,,,
2022-05-19,Brazil,Omicron 22A,0.030704753,0.034781642,0.027237589,0.03335114,0.028250292,0.03210301,0.029346688,,,,,,,
2022-05-20,Brazil,Omicron 22A,0.033627797,0.037920427,0.029945236,0.03641234,0.03099978,0.035089448,0.032214157,,,,,,,
2022-05-21,Brazil,Omicron 22A,0.036764838,0.041292936,0.032880835,0.03970684,0.033991877,0.038286168,0.03524048,,,,,,,
2022-05-22,Brazil,Omicron 22A,0.04012495,0.044890605,0.03602626,0.043236386,0.037211344,0.041763656,0.038504303,,,,,,,
2022-05-23,Brazil,Omicron 22A,0.04371711,0.048701897,0.03939672,0.047013838,0.04068631,0.04545507,0.04208521,,,,,,,
2022-05-24,Brazil,Omicron 22A,0.047621403,0.05276552,0.04298643,0.050999906,0.044397257,0.049418204,0.045858994,,,,,,,
2022-05-25,Brazil,Omicron 22A,0.051755913,0.057068266,0.046852298,0.05525576,0.048376948,0.05361321,0.04991037,,,,,,,
2022-05-26,Brazil,Omicron 22A,0.056095324,0.061674938,0.0509431,0.059798896,0.052614275,0.058102243,0.05419734,,,,,,,
2022-05-27,Brazil,Omicron 22A,0.06072326,0.066498086,0.055263042,0.06459207,0.05711735,0.06284489,0.058755785,,,,,,,
2022-05-28,Brazil,Omicron 22A,0.06565136,0.07167624,0.0598279,0.069656014,0.061852105,0.067845374,0.063637175,,,,,,,
2022-05-29,Brazil,Omicron 22A,0.07078577,0.07694668,0.06462128,0.074909285,0.06688259,0.0730536,0.06869778,,,,,,,
2022-05-30,Brazil,Omicron 22A,0.076175846,0.08251993,0.06970669,0.0804801,0.07204642,0.07847022,0.07408145,,,,,,,
2022-05-31,Brazil,Omicron 22A,0.081740335,0.088367045,0.075031266,0.08626156,0.07746301,0.084039584,0.07961704,,,,,,,
2022-06-01,Brazil,Omicron 22A,0.08748971,0.09445849,0.080487154,0.0922125,0.08306879,0.089894645,0.085361056,,,,,,,
2022-06-02,Brazil,Omicron 22A,0.09342778,0.10070811,0.08614012,0.098320395,0.08885688,0.095865875,0.09116634,,,,,,,
2022-06-03,Brazil,Omicron 22A,0.09952645,0.10695967,0.092013404,0.10447714,0.094760515,0.10203527,0.097160324,,,,,,,
2022-06-04,Brazil,Omicron 22A,0.10573079,0.11329687,0.09803952,0.11077164,0.10080945,0.1082473,0.10327566,,,,,,,
2022-06-05,Brazil,Omicron 22A,0.11197832,0.1195654,0.10413717,0.11714895,0.10694916,0.11455139,0.10948782,,,,,,,
2022-06-06,Brazil,Omicron 22A,0.11825777,0.12602615,0.11025962,0.123567544,0.11310259,0.12085043,0.11571321,,,,,,,
2022-06-07,Brazil,Omicron 22A,0.12465887,0.13251138,0.116384745,0.12987249,0.1192983,0.127163,0.12193218,,,,,,,
2022-06-08,Brazil,Omicron 22A,0.13087168,0.13888898,0.12246162,0.13608885,0.12536953,0.13345666,0.12809153,,,,,,,
2022-06-09,Brazil,Omicron 22A,0.13693562,0.14504531,0.12844682,0.14220072,0.13152252,0.13953774,0.13427176,,,,,,,
2022-06-10,Brazil,Omicron 22A,0.1428749,0.15092508,0.13428146,0.14826447,0.13745295,0.14553078,0.14018728,,,,,,,
2022-06-11,Brazil,Omicron 22A,0.14850807,0.15657213,0.1399866,0.15407197,0.14304858,0.15122187,0.1458096,,,,,,,
2022-06-12,Brazil,Omicron 22A,0.15399456,0.16195056,0.14551745,0.15960144,0.14843963,0.15668014,0.15120356,,,,,,,
2022-06-13,Brazil,Omicron 22A,0.15916726,0.16719,0.15082738,0.16481724,0.15347952,0.16185156,0.1563299,,,,,,,
2022-06-14,Brazil,Omicron 22A,0.16403458,0.17230207,0.1557836,0.16968308,0.1582813,0.16677241,0.16120371,,,,,,,
2022-06-15,Brazil,Omicron 22A,0.16861537,0.17674708,0.16039559,0.17427464,0.16284618,0.17133956,0.16579792,,,,,,,
2022-06-16,Brazil,Omicron 22A,0.17276965,0.18086064,0.16458806,0.17854697,0.16710114,0.17557736,0.1699867,,,,,,,
2022-06-17,Brazil,Omicron 22A,0.17649868,0.18469459,0.1683436,0.1823824,0.17094758,0.17936033,0.17376424,,,,,,,
2022-06-18,Brazil,Omicron 22A,0.1799807,0.18787853,0.17161833,0.18568972,0.17419039,0.1827736,0.17706177,,,,,,,
2022-06-19,Brazil,Omicron 22A,0.1830624,0.19096205,0.17446956,0.1888318,0.17718431,0.18593803,0.18000272,,,,,,,
2022-06-20,Brazil,Omicron 22A,0.18566734,0.19377255,0.17692381,0.19144164,0.17981979,0.18854794,0.18246268,,,,,,,
2022-06-21,Brazil,Omicron 22A,0.18793082,0.19624944,0.17919126,0.19390182,0.18214248,0.19060402,0.18457454,,,,,,,
2022-06-22,Brazil,Omicron 22A,0.18958212,0.19820794,0.18095112,0.19561939,0.18392238,0.19249055,0.18621343,,,,,,,
2022-06-23,Brazil,Omicron 22A,0.19099452,0.19961908,0.18211439,0.1971611,0.18515095,0.19410548,0.18751106,,,,,,,
2022-06-24,Brazil,Omicron 22A,0.19215421,0.20088282,0.18304989,0.19817679,0.18610926,0.19530945,0.1885685,,,,,,,
2022-06-25,Brazil,Omicron 22A,0.19299261,0.20180348,0.1837353,0.19912136,0.18661691,0.19611134,0.18952031,,,,,,,
2022-06-26,Brazil,Omicron 22A,0.19341978,0.2026595,0.18415098,0.19956563,0.18701047,0.19670707,0.18994196,,,,,,,
2022-06-27,Brazil,Omicron 22A,0.19358778,0.2030784,0.1841257,0.19993816,0.18697351,0.19698286,0.18984684,,,,,,,
2022-06-28,Brazil,Omicron 22A,0.19345231,0.2030446,0.18380821,0.19989449,0.18665457,0.19688216,0.1897027,,,,,,,
2022-06-29,Brazil,Omicron 22A,0.19305775,0.20275378,0.18327704,0.19975881,0.18586457,0.19666341,0.18919708,,,,,,,
2022-06-30,Brazil,Omicron 22A,0.19241388,0.20229654,0.18239744,0.19920814,0.18506272,0.19613919,0.18857944,,,,,,,
2022-07-01,Brazil,Omicron 22A,0.19169639,0.20172706,0.18123712,0.19864902,0.1840129,0.19543386,0.18760844,,,,,,,
2022-07-02,Brazil,Omicron 22A,0.19066986,0.2010138,0.17984569,0.19784947,0.18277009,0.19452411,0.18642086,,,,,,,
2022-07-03,Brazil,Omicron 22A,0.18935458,0.19997315,0.17832118,0.19689596,0.18139918,0.19341488,0.18510674,,,,,,,
2022-07-04,Brazil,Omicron 22A,0.1879043,0.19907111,0.17658135,0.19580574,0.179935,0.19212416,0.1836482,,,,,,,
2022-07-05,Brazil,Omicron 22A,0.1865466,0.19794959,0.17468414,0.19465876,0.17838182,0.19075498,0.18201022,,,,,,,
2022-07-06,Brazil,Omicron 22A,0.18492,0.1967048,0.1726802,0.19323683,0.1766033,0.18926516,0.1802667,,,,,,,
2022-07-07,Brazil,Omicron 22A,0.18333334,0.19554006,0.1705854,0.19171974,0.17452261,0.18772164,0.17852645,,,,,,,
2022-07-08,Brazil,Omicron 22A,0.18141258,0.19419825,0.1683411,0.19018936,0.17268077,0.1860729,0.17659697,,,,,,,
2022-07-09,Brazil,Omicron 22A,0.179542,0.19276056,0.16621296,0.18849605,0.17053758,0.18429142,0.17454281,,,,,,,
2022-07-10,Brazil,Omicron 22A,0.17757861,0.19110309,0.16396785,0.18666926,0.168326,0.1825129,0.1725358,,,,,,,
2022-07-11,Brazil,Omicron 22A,0.17557654,0.18943354,0.16168715,0.18481454,0.16600521,0.18066518,0.17038234,,,,,,,
2022-07-12,Brazil,Omicron 22A,0.1733701,0.18772829,0.15925843,0.18300731,0.16357228,0.17882565,0.16816677,,,,,,,
2022-07-13,Brazil,Omicron 22A,0.17112902,0.18575613,0.15684949,0.18107001,0.16115804,0.17693648,0.16584134,,,,,,,
2022-07-14,Brazil,Omicron 22A,0.16906863,0.18379153,0.1544365,0.1790793,0.15875739,0.17506304,0.16356252,,,,,,,
2022-07-15,Brazil,Omicron 22A,0.16692969,0.18170801,0.15201199,0.17709725,0.15647297,0.17305069,0.1612452,,,,,,,
2022-05-17,Brazil,Omicron 22B,0.04127723,0.045328237,0.03800454,0.043839842,0.039058443,0.042626478,0.040156305,,,,,,,
2022-05-18,Brazil,Omicron 22B,0.046134397,0.050499626,0.042620726,0.048880555,0.043763652,0.047594056,0.044959698,,,,,,,
