date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-28	Brazil	Omicron 22A	0.1471926	0.15669484	0.13646665	0.15362036	0.13992071	0.15055013	0.1434769							
2022-07-29	Brazil	Omicron 22A	0.14539438	0.15528014	0.13422117	0.15199901	0.13776776	0.14874545	0.14147319							
2022-07-30	Brazil	Omicron 22A	0.14351219	0.15386301	0.13199687	0.1504055	0.13565524	0.14690545	0.1393709							
2022-07-31	Brazil	Omicron 22A	0.14163966	0.1523303	0.12985142	0.1489117	0.1336528	0.14516228	0.13743861							
2022-08-01	Brazil	Omicron 22A	0.13961872	0.15079702	0.12778023	0.14727002	0.13167852	0.1435335	0.13551733							
2022-08-02	Brazil	Omicron 22A	0.13760191	0.14942276	0.12562644	0.14564349	0.12965725	0.14191975	0.13352892							
2022-08-03	Brazil	Omicron 22A	0.13565575	0.14802553	0.123495676	0.14411746	0.1275461	0.140302	0.1315254							
2022-08-04	Brazil	Omicron 22A	0.1339079	0.14662883	0.12138568	0.14258525	0.12568283	0.13877259	0.12956032							
2022-08-05	Brazil	Omicron 22A	0.1321236	0.14520614	0.11932846	0.1409609	0.123668075	0.13710362	0.12760314							
2022-08-06	Brazil	Omicron 22A	0.13027252	0.143697	0.11730838	0.13936183	0.1216034	0.13545844	0.12569739							
2022-08-07	Brazil	Omicron 22A	0.12843081	0.14221513	0.11531223	0.13781954	0.11929969	0.13380985	0.12379466							
2022-08-08	Brazil	Omicron 22A	0.12656349	0.14084992	0.1133403	0.13627182	0.1174354	0.13218462	0.12192093							
2022-08-09	Brazil	Omicron 22A	0.12481168	0.1393053	0.11139263	0.13472983	0.11554076	0.13049306	0.11997285							
2022-08-10	Brazil	Omicron 22A	0.12309302	0.13785565	0.10946877	0.13318977	0.11351655	0.1288028	0.11807446							
2022-08-11	Brazil	Omicron 22A	0.121362455	0.1364659	0.10756912	0.13167498	0.11156958	0.12726054	0.11612534							
2022-08-12	Brazil	Omicron 22A	0.1196098	0.13519791	0.10569395	0.13026454	0.10961564	0.12564003	0.114256926							
2022-08-13	Brazil	Omicron 22A	0.117949024	0.1338809	0.10384333	0.12890452	0.1078273	0.12401301	0.11247512							
2022-08-14	Brazil	Omicron 22A	0.11630198	0.13261615	0.101957835	0.12737423	0.106092975	0.12238884	0.11066836							
2022-08-15	Brazil	Omicron 22A	0.11465949	0.13135634	0.10005378	0.12582028	0.1043794	0.12078094	0.10893096							
2022-08-16	Brazil	Omicron 22A	0.11303173	0.13010158	0.098148696	0.12433927	0.10268668	0.1193198	0.107198186							
2022-08-17	Brazil	Omicron 22A	0.11145097	0.12885201	0.09630657	0.12283635	0.100959316	0.11781648	0.105516							
2022-08-18	Brazil	Omicron 22A	0.10981342	0.12757406	0.09452537	0.12135632	0.099151015	0.116343886	0.103812985							
2022-08-19	Brazil	Omicron 22A	0.1082373	0.12624106	0.09277997	0.11992049	0.09740159	0.11486899	0.10210158							
2022-08-20	Brazil	Omicron 22A	0.1066028	0.12483755	0.0911424	0.118479736	0.09578811	0.113398634	0.10043282							
2022-08-21	Brazil	Omicron 22A	0.105010085	0.12338649	0.089528576	0.11707139	0.09419925	0.11199979	0.0987486							
2022-08-22	Brazil	Omicron 22A	0.10341571	0.12193603	0.087832674	0.115701444	0.09264393	0.11049625	0.097088695							
2022-08-23	Brazil	Omicron 22A	0.10184489	0.12048585	0.08612972	0.11431929	0.09099689	0.10898532	0.0955351							
2022-08-24	Brazil	Omicron 22A	0.100292854	0.11911182	0.08445502	0.112933174	0.08927096	0.10756299	0.0938837							
2022-08-25	Brazil	Omicron 22A	0.098825715	0.11777639	0.0828083	0.111568525	0.08764513	0.10621881	0.092271484							
2022-08-26	Brazil	Omicron 22A	0.097258985	0.11644999	0.08118933	0.110216185	0.08599566	0.1048781	0.09076285							
2022-08-27	Brazil	Omicron 22A	0.09574791	0.115130514	0.079606265	0.10887856	0.0843392	0.1034902	0.08921217							
2022-08-28	Brazil	Omicron 22A	0.09428576	0.11383947	0.07807195	0.107587166	0.08279783	0.102063864	0.08773014							
2022-08-29	Brazil	Omicron 22A	0.09284134	0.11266946	0.07654181	0.10636933	0.08131106	0.10056139	0.08628272							
2022-08-30	Brazil	Omicron 22A	0.09133671	0.11150627	0.07503379	0.105162024	0.07984508	0.09919831	0.08487302							
2022-08-31	Brazil	Omicron 22A	0.089921124	0.1103499	0.073561616	0.1039539	0.07837755	0.09785415	0.08347333							
2022-09-01	Brazil	Omicron 22A	0.08856036	0.109200254	0.07211119	0.10249451	0.07693294	0.096473135	0.082023695							
2022-09-02	Brazil	Omicron 22A	0.08716536	0.10805741	0.070681706	0.1011891	0.07551821	0.0951256	0.08063445							
2022-09-03	Brazil	Omicron 22A	0.08576816	0.10692127	0.06927267	0.09993307	0.07409631	0.093775965	0.07911395							
2022-09-04	Brazil	Omicron 22A	0.08438654	0.10579339	0.06788334	0.0986638	0.07273762	0.092401475	0.07775709							
2022-09-05	Brazil	Omicron 22A	0.08304282	0.10460009	0.066513106	0.097422004	0.071395025	0.09103246	0.076414585							
2022-09-06	Brazil	Omicron 22A	0.08169525	0.103383526	0.06516124	0.096208915	0.07002203	0.0896777	0.075010784							
2022-09-07	Brazil	Omicron 22A	0.08033548	0.102172315	0.063826956	0.095007375	0.06871175	0.08835737	0.073432							
2022-09-08	Brazil	Omicron 22A	0.079033	0.10096636	0.06250951	0.09381177	0.06733736	0.08704173	0.07205893							
2022-09-09	Brazil	Omicron 22A	0.0776428	0.09979171	0.060891397	0.0926264	0.06597816	0.08575693	0.07068638							
2022-09-10	Brazil	Omicron 22A	0.07628341	0.098678984	0.059511967	0.09141444	0.06457894	0.08445187	0.069357686							
2022-09-11	Brazil	Omicron 22A	0.07499738	0.097507276	0.058283266	0.09003166	0.06320911	0.08323604	0.067983195							
2022-09-12	Brazil	Omicron 22A	0.07378779	0.09615187	0.057083607	0.08880405	0.061715946	0.08202073	0.066445395							
2022-09-13	Brazil	Omicron 22A	0.07221578	0.09504503	0.055876844	0.08746907	0.060563948	0.08078301	0.065035716							
2022-07-16	Brazil	Omicron 22B	0.7882707	0.79657394	0.77975774	0.79354817	0.7823803	0.7913514	0.78519124							
2022-07-17	Brazil	Omicron 22B	0.792267	0.8004135	0.78406	0.7976118	0.7864931	0.7955308	0.7893308							
2022-07-18	Brazil	Omicron 22B	0.79633224	0.8042859	0.7882377	0.8015534	0.79051924	0.799455	0.7934233							
2022-07-19	Brazil	Omicron 22B	0.8002403	0.80834115	0.79210496	0.8055506	0.7944182	0.80340976	0.7971552							
2022-07-20	Brazil	Omicron 22B	0.804078	0.81247044	0.7959324	0.8094343	0.7981955	0.80711687	0.8008578							
2022-07-21	Brazil	Omicron 22B	0.80777407	0.81617177	0.79975724	0.81326187	0.8016685	0.81067276	0.80436945							
2022-07-22	Brazil	Omicron 22B	0.8113213	0.8198862	0.8031541	0.81693286	0.80507267	0.81410635	0.8077968							
2022-07-23	Brazil	Omicron 22B	0.81465673	0.82361233	0.8064536	0.8205646	0.8084986	0.81758654	0.8114258							
2022-07-24	Brazil	Omicron 22B	0.8180739	0.8273707	0.809441	0.8241077	0.8117221	0.8209796	0.8146476							
2022-07-25	Brazil	Omicron 22B	0.82127345	0.83106756	0.8122153	0.82758754	0.8147341	0.8244684	0.81781554							
2022-07-26	Brazil	Omicron 22B	0.82438755	0.83455884	0.8149564	0.8309737	0.8176977	0.82782066	0.820898							
2022-07-27	Brazil	Omicron 22B	0.8274503	0.83796465	0.81772375	0.8343435	0.8205029	0.8311852	0.82386756							
2022-07-28	Brazil	Omicron 22B	0.83041155	0.8413391	0.8201617	0.83751607	0.82342756	0.8343021	0.82672656							
2022-07-29	Brazil	Omicron 22B	0.83322674	0.8446079	0.8226856	0.8407202	0.8261579	0.83735657	0.82950944							
2022-07-30	Brazil	Omicron 22B	0.83605623	0.84778976	0.825228	0.8437981	0.82885253	0.8403475	0.83217365							
2022-07-31	Brazil	Omicron 22B	0.8387238	0.8508803	0.82754266	0.8467803	0.83145714	0.84318566	0.83478236							
2022-08-01	Brazil	Omicron 22B	0.8413584	0.85390425	0.82976353	0.8496791	0.83398885	0.8460978	0.8373046							
2022-08-02	Brazil	Omicron 22B	0.8440417	0.85687274	0.8320687	0.85250205	0.836461	0.8487934	0.8397695							
2022-08-03	Brazil	Omicron 22B	0.84664476	0.85965323	0.8342746	0.8552528	0.8387496	0.85147613	0.8421302							
2022-08-04	Brazil	Omicron 22B	0.84914374	0.8623316	0.83642495	0.85788727	0.84107584	0.8541744	0.8443							
2022-08-05	Brazil	Omicron 22B	0.8516278	0.8650169	0.8385215	0.86044264	0.84334517	0.8567494	0.846514							
2022-08-06	Brazil	Omicron 22B	0.8540527	0.8676335	0.84056556	0.8629038	0.8451976	0.85911727	0.84881294							
2022-08-07	Brazil	Omicron 22B	0.85643613	0.87017417	0.8423866	0.8654267	0.84724885	0.8615171	0.8509321							
2022-08-08	Brazil	Omicron 22B	0.8587234	0.87264866	0.84390044	0.86791867	0.8493144	0.8638123	0.8530758							
2022-08-09	Brazil	Omicron 22B	0.8607861	0.8751287	0.8456349	0.87034565	0.8512166	0.86605567	0.85508037							
2022-08-10	Brazil	Omicron 22B	0.86289346	0.87759376	0.8473362	0.8726145	0.85310465	0.86824703	0.85699546							
2022-08-11	Brazil	Omicron 22B	0.86500406	0.8799063	0.8489714	0.8747685	0.85494447	0.87038326	0.8588469							
2022-08-12	Brazil	Omicron 22B	0.86700714	0.8821617	0.85044944	0.8769733	0.85658276	0.8724266	0.8606517							
2022-08-13	Brazil	Omicron 22B	0.8689147	0.88428426	0.8516778	0.8791572	0.85810935	0.87447596	0.86236787							
2022-08-14	Brazil	Omicron 22B	0.8707352	0.88646245	0.85283184	0.8812636	0.8595832	0.876451	0.8640445							
2022-08-15	Brazil	Omicron 22B	0.8726432	0.8885584	0.853943	0.8832321	0.8610863	0.87836176	0.8656715							
2022-08-16	Brazil	Omicron 22B	0.87435734	0.89051735	0.8551697	0.88522303	0.86251736	0.880297	0.86721766							
2022-08-17	Brazil	Omicron 22B	0.87621254	0.8925209	0.8563917	0.8871311	0.86390865	0.8821416	0.8686797							
2022-08-18	Brazil	Omicron 22B	0.87782884	0.8943554	0.8575814	0.88891256	0.8650702	0.88390964	0.87011397							
2022-08-19	Brazil	Omicron 22B	0.87940794	0.8960507	0.8584839	0.89070743	0.8661507	0.8856109	0.87159085							
2022-08-20	Brazil	Omicron 22B	0.8809241	0.8978325	0.8596592	0.89245796	0.86714137	0.8873087	0.87296915							
2022-08-21	Brazil	Omicron 22B	0.88234353	0.89956343	0.86092305	0.8941205	0.8681781	0.88891745	0.87411773							
2022-08-22	Brazil	Omicron 22B	0.88383424	0.9012215	0.86121035	0.8957568	0.8689317	0.89038455	0.8754283							
2022-08-23	Brazil	Omicron 22B	0.8851204	0.902969	0.8619801	0.89735883	0.86992	0.89170414	0.87668276							
2022-08-24	Brazil	Omicron 22B	0.8863541	0.9046325	0.86262697	0.89879566	0.87082756	0.89309925	0.8778134							
2022-08-25	Brazil	Omicron 22B	0.8875966	0.90622383	0.86284566	0.9003029	0.87139046	0.8946858	0.8789496							
2022-08-26	Brazil	Omicron 22B	0.88893396	0.9077736	0.8634248	0.90168595	0.87219423	0.895895	0.88003165							
2022-08-27	Brazil	Omicron 22B	0.89002347	0.9092823	0.86374116	0.9030653	0.8726437	0.89714885	0.8809151							
2022-08-28	Brazil	Omicron 22B	0.8910312	0.91075087	0.86359906	0.9043484	0.87337744	0.89854586	0.88172334							
2022-08-29	Brazil	Omicron 22B	0.8919984	0.9121802	0.86342263	0.90564543	0.8735757	0.89976704	0.8823083							
2022-08-30	Brazil	Omicron 22B	0.89299184	0.91350985	0.8616835	0.90698516	0.8740502	0.9008316	0.8831297							
2022-08-31	Brazil	Omicron 22B	0.8938816	0.9149103	0.85973	0.9082836	0.8742113	0.9018066	0.8835063							
2022-09-01	Brazil	Omicron 22B	0.89455926	0.9161267	0.8582518	0.9093609	0.87385803	0.90287876	0.8843663							
2022-09-02	Brazil	Omicron 22B	0.8952919	0.9173753	0.8564487	0.91057533	0.8727082	0.90380275	0.88494307							
2022-09-03	Brazil	Omicron 22B	0.896148	0.91857636	0.8531773	0.91156006	0.87283736	0.90453076	0.88545334							
2022-09-04	Brazil	Omicron 22B	0.89687455	0.91981316	0.8489849	0.9126725	0.8724982	0.9052931	0.88575804							
2022-09-05	Brazil	Omicron 22B	0.8970462	0.9210135	0.84551585	0.9134878	0.8712528	0.9060383	0.88540775							
2022-09-06	Brazil	Omicron 22B	0.8974682	0.92164004	0.8411241	0.9143719	0.8692731	0.9069178	0.8853925							
2022-09-07	Brazil	Omicron 22B	0.8977028	0.9224924	0.8377205	0.9154216	0.86802745	0.9078388	0.8850953							
2022-09-08	Brazil	Omicron 22B	0.8979807	0.9234476	0.83258367	0.9165819	0.86617607	0.90859663	0.8844945							
2022-09-09	Brazil	Omicron 22B	0.89809906	0.9244402	0.8256914	0.9174826	0.8634456	0.9091476	0.88356787							
2022-09-10	Brazil	Omicron 22B	0.8979254	0.92539465	0.81739163	0.91763127	0.8606805	0.90970886	0.8823766							
2022-09-11	Brazil	Omicron 22B	0.8980454	0.92630446	0.8048711	0.91845	0.85717064	0.9105076	0.88139355							
2022-09-12	Brazil	Omicron 22B	0.8974782	0.92716765	0.79010004	0.919414	0.8534381	0.91095805	0.88018775							
2022-09-13	Brazil	Omicron 22B	0.8972441	0.92805403	0.7764739	0.92021877	0.84943485	0.9111439	0.87879133							
2022-07-16	Brazil	Omicron 22C	0.0037670895	0.005592339	0.0024711497	0.0049209744	0.002821226	0.004401216	0.003273629							
2022-07-17	Brazil	Omicron 22C	0.0035745145	0.0053794533	0.0023486728	0.0047256723	0.0026508465	0.0041968217	0.0030819755							
2022-07-18	Brazil	Omicron 22C	0.0033581061	0.0052345213	0.002167283	0.0045634424	0.0024878464	0.004025145	0.002905317							
2022-07-19	Brazil	Omicron 22C	0.0031886639	0.0050522797	0.002027519	0.0043863095	0.0023021456	0.0038241034	0.002729698							
2022-07-20	Brazil	Omicron 22C	0.003018126	0.0048953895	0.001895851	0.0042673335	0.0021753248	0.0036483577	0.0025418652							
2022-07-21	Brazil	Omicron 22C	0.002885309	0.004722446	0.0017461539	0.0041012475	0.00203047	0.0034865565	0.0023949114							
2022-07-22	Brazil	Omicron 22C	0.0027584573	0.004613123	0.0016051317	0.0039846795	0.0018922506	0.0033158464	0.0022418739							
2022-07-23	Brazil	Omicron 22C	0.0026371484	0.0045560272	0.001477839	0.0038633193	0.0017580691	0.0031585034	0.0020983093							
2022-07-24	Brazil	Omicron 22C	0.0025045173	0.0045016105	0.0013544224	0.00371218	0.0016349962	0.0030103456	0.0019700304							
2022-07-25	Brazil	Omicron 22C	0.0023757531	0.0044233073	0.0012395608	0.0035771518	0.0015141214	0.0028907794	0.0018491999							
2022-07-26	Brazil	Omicron 22C	0.0022502523	0.0043383613	0.0011383756	0.0034494603	0.0014055603	0.0027826698	0.0017254115							
2022-07-27	Brazil	Omicron 22C	0.0021171807	0.00425695	0.0010529384	0.0033480937	0.0013104918	0.0026731137	0.0016197332							
2022-07-28	Brazil	Omicron 22C	0.0020079077	0.004171554	0.0009661231	0.003248438	0.0012191159	0.0025517447	0.0015173897							
2022-07-29	Brazil	Omicron 22C	0.0019045227	0.0040875105	0.00088104245	0.0031289794	0.0011370761	0.0024463043	0.001421405							
2022-07-30	Brazil	Omicron 22C	0.0017948612	0.0040048226	0.0007956992	0.0030032569	0.0010572652	0.0023477194	0.0013319985							
2022-07-31	Brazil	Omicron 22C	0.0017061349	0.003923495	0.0007254927	0.0028823335	0.0009821295	0.0022471906	0.0012481458							
2022-08-01	Brazil	Omicron 22C	0.0016039973	0.0038559055	0.00066141447	0.0027918913	0.00090558705	0.0021569314	0.0011703472							
2022-08-02	Brazil	Omicron 22C	0.0015160621	0.003763101	0.00060760695	0.0027138249	0.00083670934	0.0020713077	0.0011013182							
2022-08-03	Brazil	Omicron 22C	0.0014346242	0.0036727274	0.0005581496	0.0026110364	0.0007763821	0.0019892987	0.0010395552							
2022-08-04	Brazil	Omicron 22C	0.0013621515	0.0035888497	0.0005135361	0.0025128012	0.0007231979	0.0019085509	0.00096954504							
2022-08-05	Brazil	Omicron 22C	0.0012955271	0.0035355636	0.00046874897	0.0024511877	0.00067000516	0.0018295206	0.0009092231							
2022-08-06	Brazil	Omicron 22C	0.0012283436	0.0034892634	0.00042701175	0.0023825532	0.0006159932	0.0017579799	0.0008537191							
2022-08-07	Brazil	Omicron 22C	0.0011652636	0.003438211	0.00038896475	0.0022714392	0.00056620914	0.0016847749	0.0008001688							
2022-08-08	Brazil	Omicron 22C	0.0011044795	0.003365745	0.00035428486	0.0021962882	0.0005204057	0.0016165641	0.00073943636							
2022-08-09	Brazil	Omicron 22C	0.0010504144	0.003294661	0.00032267696	0.002135127	0.00048046967	0.0015509946	0.0006906363							
2022-08-10	Brazil	Omicron 22C	0.0009990958	0.00322626	0.0002938715	0.0020602385	0.00044684781	0.0014879705	0.0006452006							
2022-08-11	Brazil	Omicron 22C	0.00094710715	0.0031447145	0.00026762206	0.001987832	0.0004133112	0.0014267538	0.0006053293							
2022-08-12	Brazil	Omicron 22C	0.0008920522	0.0030598273	0.00024370392	0.001917833	0.00038277463	0.0013691839	0.00056682725							
2022-08-13	Brazil	Omicron 22C	0.00084748206	0.0029769936	0.00022191167	0.0018556487	0.00035087866	0.0013132438	0.000530142							
2022-08-14	Brazil	Omicron 22C	0.000801333	0.0028974456	0.00020205766	0.0017994808	0.00032317615	0.0012594895	0.00049369177							
2022-08-15	Brazil	Omicron 22C	0.00075850356	0.0028331624	0.00018396549	0.0017529315	0.00029837555	0.0012076312	0.00046087647							
