date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-09,Brazil,Delta,0.0002840067,0.0009975387,9.013448e-05,0.00064334075,0.00013346667,0.00042026062,0.0001867159,,,,,,,
2022-03-10,Brazil,Delta,0.0002678364,0.00097606983,8.269408e-05,0.000621847,0.00012388258,0.00040383148,0.00017455785,,,,,,,
2022-03-11,Brazil,Delta,0.00025241694,0.00095069985,7.582293e-05,0.00059959607,0.0001155454,0.00038540305,0.00016309416,,,,,,,
2022-03-12,Brazil,Delta,0.00023887954,0.00092605466,6.947905e-05,0.00057775795,0.00010720437,0.00036770856,0.0001522852,,,,,,,
2022-03-13,Brazil,Delta,0.0002256616,0.0008972909,6.362355e-05,0.0005584483,9.939142e-05,0.0003511298,0.000141959,,,,,,,
2022-03-14,Brazil,Delta,0.00021262027,0.00087092054,5.8220558e-05,0.0005398774,9.2103546e-05,0.00033442015,0.00013248851,,,,,,,
2022-03-15,Brazil,Delta,0.0002004432,0.00084577344,5.3236763e-05,0.0005215054,8.5325366e-05,0.0003202678,0.00012342764,,,,,,,
2022-03-16,Brazil,Delta,0.00018956844,0.0008206885,4.864144e-05,0.00050333387,7.888618e-05,0.00030602753,0.00011488718,,,,,,,
2022-03-17,Brazil,Delta,0.00017853794,0.00079592445,4.4353423e-05,0.00048536467,7.282421e-05,0.0002917904,0.000106840685,,,,,,,
2022-03-18,Brazil,Delta,0.00016809748,0.00077125477,4.0388208e-05,0.0004676024,6.723568e-05,0.00027804065,9.915975e-05,,,,,,,
2022-03-19,Brazil,Delta,0.00015812597,0.0007466498,3.6742458e-05,0.00045005255,6.206515e-05,0.0002647073,9.2205664e-05,,,,,,,
2022-03-20,Brazil,Delta,0.00014835838,0.0007233236,3.339241e-05,0.0004327217,5.7226058e-05,0.00025167133,8.542676e-05,,,,,,,
2022-03-21,Brazil,Delta,0.00013889212,0.00070200197,3.0379204e-05,0.00041561824,5.270057e-05,0.00023916582,7.9318605e-05,,,,,,,
2022-03-22,Brazil,Delta,0.00013058531,0.000680554,2.7731472e-05,0.00039875196,4.847185e-05,0.00022667288,7.348449e-05,,,,,,,
2022-03-23,Brazil,Delta,0.00012270283,0.00065900164,2.528743e-05,0.00038213344,4.4524273e-05,0.00021459247,6.809113e-05,,,,,,,
2022-03-24,Brazil,Delta,0.000115054354,0.00063737074,2.3033168e-05,0.00036577485,4.0763818e-05,0.00020247414,6.2953586e-05,,,,,,,
2022-03-25,Brazil,Delta,0.000107525324,0.0006156899,2.0951938e-05,0.00034968875,3.727094e-05,0.00019049141,5.82206e-05,,,,,,,
2022-03-26,Brazil,Delta,0.000100362115,0.00059399015,1.902791e-05,0.00033395432,3.403118e-05,0.00017924602,5.3647607e-05,,,,,,,
2022-03-27,Brazil,Delta,9.355438e-05,0.0005723059,1.7259272e-05,0.0003177042,3.1038955e-05,0.0001684466,4.9375714e-05,,,,,,,
2022-03-28,Brazil,Delta,8.709189e-05,0.00055067346,1.563524e-05,0.0003022196,2.8298002e-05,0.0001580877,4.529352e-05,,,,,,,
2022-03-29,Brazil,Delta,8.089779e-05,0.00052913174,1.4114286e-05,0.0002863341,2.5759015e-05,0.0001486422,4.146478e-05,,,,,,,
2022-03-30,Brazil,Delta,7.4944444e-05,0.0005077204,1.2698868e-05,0.00027035744,2.3425651e-05,0.00013973819,3.7931008e-05,,,,,,,
2022-03-31,Brazil,Delta,6.932988e-05,0.00048648144,1.1408942e-05,0.00025491446,2.1286967e-05,0.0001313297,3.4715726e-05,,,,,,,
2022-04-01,Brazil,Delta,6.4159125e-05,0.00046545733,1.0235047e-05,0.00024017712,1.9283263e-05,0.0001228877,3.1618776e-05,,,,,,,
2022-04-02,Brazil,Delta,5.923596e-05,0.00044469064,9.168319e-06,0.00022680513,1.7444372e-05,0.00011425195,2.870686e-05,,,,,,,
2022-04-03,Brazil,Delta,5.4482618e-05,0.00042422386,8.200483e-06,0.00021327923,1.5750347e-05,0.00010642877,2.6122174e-05,,,,,,,
2022-04-04,Brazil,Delta,5.0031067e-05,0.00040411527,7.3237634e-06,0.00019917257,1.4227244e-05,9.899718e-05,2.3778326e-05,,,,,,,
2022-04-05,Brazil,Delta,4.602073e-05,0.0003843956,6.5308736e-06,0.00018629982,1.2816963e-05,9.195058e-05,2.1683467e-05,,,,,,,
2022-04-06,Brazil,Delta,4.2217696e-05,0.00036509417,5.8150163e-06,0.00017539444,1.1532479e-05,8.52811e-05,1.9692261e-05,,,,,,,
2022-04-07,Brazil,Delta,3.8644197e-05,0.00034624763,5.1698066e-06,0.00016442942,1.0360844e-05,7.898034e-05,1.7794178e-05,,,,,,,
2022-04-08,Brazil,Delta,3.5271874e-05,0.00032789033,4.588728e-06,0.00015357308,9.293498e-06,7.303938e-05,1.6120994e-05,,,,,,,
2022-04-09,Brazil,Delta,3.2199383e-05,0.0003100531,4.0622817e-06,0.00014319297,8.313962e-06,6.7448316e-05,1.4544214e-05,,,,,,,
2022-04-10,Brazil,Delta,2.93745e-05,0.0002927636,3.5909393e-06,0.00013325227,7.4230397e-06,6.219691e-05,1.3126888e-05,,,,,,,
2022-02-10,Brazil,Omicron 21K,0.9831392,0.98518384,0.9809248,0.98458123,0.98158556,0.9839031,0.9823109,,,,,,,
2022-02-11,Brazil,Omicron 21K,0.9819486,0.98411596,0.97964424,0.9834719,0.98032063,0.98275197,0.981071,,,,,,,
2022-02-12,Brazil,Omicron 21K,0.98067117,0.982926,0.9782758,0.98225826,0.9789499,0.98150194,0.9797562,,,,,,,
2022-02-13,Brazil,Omicron 21K,0.97927743,0.9816263,0.9768018,0.9809198,0.977462,0.980152,0.9783265,,,,,,,
2022-02-14,Brazil,Omicron 21K,0.9777721,0.9802194,0.97518325,0.9794775,0.9759052,0.9786819,0.97677183,,,,,,,
2022-02-15,Brazil,Omicron 21K,0.9761433,0.97870755,0.97342694,0.97792816,0.9741942,0.9771101,0.9750932,,,,,,,
2022-02-16,Brazil,Omicron 21K,0.9744065,0.97707456,0.9715353,0.97628593,0.9724003,0.9754114,0.97333133,,,,,,,
2022-02-17,Brazil,Omicron 21K,0.9725224,0.9753335,0.9695437,0.97450835,0.97044206,0.9735726,0.9713948,,,,,,,
2022-02-18,Brazil,Omicron 21K,0.9704958,0.9734303,0.96736836,0.9725704,0.96832687,0.9716022,0.96931237,,,,,,,
2022-02-19,Brazil,Omicron 21K,0.96827745,0.9714235,0.9650192,0.9704689,0.966041,0.96945566,0.9671129,,,,,,,
2022-02-20,Brazil,Omicron 21K,0.96592236,0.969275,0.96246636,0.96821475,0.96357894,0.9672063,0.9647118,,,,,,,
2022-02-21,Brazil,Omicron 21K,0.9633632,0.966962,0.95972383,0.9657657,0.9609803,0.9647427,0.962125,,,,,,,
2022-02-22,Brazil,Omicron 21K,0.960672,0.96444917,0.95674735,0.9631343,0.9581581,0.96210176,0.95930195,,,,,,,
2022-02-23,Brazil,Omicron 21K,0.9577191,0.9617264,0.9536432,0.960382,0.9551591,0.9592066,0.95632637,,,,,,,
2022-02-24,Brazil,Omicron 21K,0.9545411,0.95875263,0.95028126,0.9573391,0.95184195,0.95613337,0.95304406,,,,,,,
2022-02-25,Brazil,Omicron 21K,0.9511924,0.9555091,0.9466591,0.9540859,0.948366,0.9528046,0.94961894,,,,,,,
2022-02-26,Brazil,Omicron 21K,0.94753826,0.9520137,0.94284207,0.95059717,0.9445989,0.94923264,0.9459393,,,,,,,
2022-02-27,Brazil,Omicron 21K,0.9436432,0.9482974,0.93873537,0.9467946,0.9405519,0.9454135,0.9419151,,,,,,,
2022-02-28,Brazil,Omicron 21K,0.9394726,0.9444059,0.9342904,0.9427922,0.9361677,0.94131136,0.9376676,,,,,,,
2022-03-01,Brazil,Omicron 21K,0.934977,0.9402335,0.9295907,0.9384948,0.93135107,0.93684834,0.93318653,,,,,,,
2022-03-02,Brazil,Omicron 21K,0.9301854,0.9357065,0.9244367,0.93385845,0.9264052,0.9321827,0.9283128,,,,,,,
2022-03-03,Brazil,Omicron 21K,0.9251226,0.93095195,0.9190682,0.92903125,0.9210019,0.92712,0.9231652,,,,,,,
2022-03-04,Brazil,Omicron 21K,0.91961545,0.9259308,0.91312116,0.9237496,0.91532516,0.92176276,0.91755736,,,,,,,
2022-03-05,Brazil,Omicron 21K,0.9137583,0.9204562,0.9066288,0.91804516,0.90928656,0.91606474,0.9116091,,,,,,,
2022-03-06,Brazil,Omicron 21K,0.9075603,0.9144356,0.90003383,0.91209906,0.9026578,0.9099722,0.90525365,,,,,,,
2022-03-07,Brazil,Omicron 21K,0.90092814,0.9083626,0.89296925,0.90564823,0.89564216,0.9034627,0.89840734,,,,,,,
2022-03-08,Brazil,Omicron 21K,0.8939241,0.90180755,0.88532734,0.899108,0.88824874,0.8965082,0.89115226,,,,,,,
2022-03-09,Brazil,Omicron 21K,0.88646173,0.8946954,0.8770445,0.8920746,0.88059926,0.88916236,0.88348305,,,,,,,
2022-03-10,Brazil,Omicron 21K,0.87845707,0.88722235,0.868356,0.8842661,0.87228847,0.8813643,0.87534314,,,,,,,
2022-03-11,Brazil,Omicron 21K,0.8699653,0.87937033,0.8592926,0.87619644,0.86371046,0.8731311,0.8666308,,,,,,,
2022-03-12,Brazil,Omicron 21K,0.86100876,0.8712028,0.84970796,0.86767554,0.85419667,0.8644374,0.85728014,,,,,,,
2022-03-13,Brazil,Omicron 21K,0.85152483,0.862434,0.83949864,0.8585043,0.8443376,0.8553444,0.8474959,,,,,,,
2022-03-14,Brazil,Omicron 21K,0.84146893,0.85332036,0.8284749,0.84905946,0.8337946,0.8456086,0.8371905,,,,,,,
2022-03-15,Brazil,Omicron 21K,0.8307875,0.84347504,0.81703156,0.838935,0.8224664,0.8354207,0.82631177,,,,,,,
2022-03-16,Brazil,Omicron 21K,0.81973755,0.8331946,0.8051168,0.8281889,0.810541,0.82470226,0.81493926,,,,,,,
2022-03-17,Brazil,Omicron 21K,0.8080007,0.82243204,0.7924748,0.81727946,0.7982498,0.81330395,0.8029444,,,,,,,
2022-03-18,Brazil,Omicron 21K,0.795702,0.8111291,0.77901506,0.8058472,0.7855258,0.8013364,0.7904359,,,,,,,
2022-03-19,Brazil,Omicron 21K,0.7829015,0.7992978,0.76493466,0.79368293,0.77185225,0.7889403,0.77728367,,,,,,,
2022-03-20,Brazil,Omicron 21K,0.769487,0.78714,0.7504709,0.78136194,0.75721955,0.7757571,0.76373625,,,,,,,
2022-03-21,Brazil,Omicron 21K,0.7553541,0.7743795,0.7352033,0.76830596,0.7423663,0.7622207,0.7493327,,,,,,,
2022-03-22,Brazil,Omicron 21K,0.74058247,0.7611755,0.71923935,0.75433916,0.7272821,0.7480445,0.7342298,,,,,,,
2022-03-23,Brazil,Omicron 21K,0.7255807,0.7474259,0.7028134,0.7402736,0.71090454,0.7330654,0.71859753,,,,,,,
2022-03-24,Brazil,Omicron 21K,0.71007895,0.7331445,0.6856735,0.72555506,0.6941335,0.71773356,0.7023537,,,,,,,
2022-03-25,Brazil,Omicron 21K,0.6939089,0.7183262,0.6680277,0.71004176,0.6769722,0.7020084,0.68539095,,,,,,,
2022-03-26,Brazil,Omicron 21K,0.67715615,0.7029992,0.64989424,0.6941607,0.6591953,0.68594587,0.66816956,,,,,,,
2022-03-27,Brazil,Omicron 21K,0.65991586,0.6872429,0.631314,0.67782027,0.6411992,0.6692339,0.65035146,,,,,,,
2022-03-28,Brazil,Omicron 21K,0.6422601,0.6713908,0.61245435,0.6610077,0.6229732,0.6520161,0.6324504,,,,,,,
2022-03-29,Brazil,Omicron 21K,0.6243132,0.65509677,0.5933485,0.64375705,0.60439235,0.6344958,0.614182,,,,,,,
2022-03-30,Brazil,Omicron 21K,0.6061709,0.6379961,0.5739457,0.6262354,0.5850817,0.6166703,0.5955087,,,,,,,
2022-03-31,Brazil,Omicron 21K,0.58765954,0.6204213,0.5542985,0.60844624,0.5661222,0.59857816,0.57616824,,,,,,,
2022-04-01,Brazil,Omicron 21K,0.5687519,0.60247004,0.5343188,0.5903148,0.5462385,0.5802411,0.5565808,,,,,,,
2022-04-02,Brazil,Omicron 21K,0.5497018,0.5842388,0.51408195,0.57202303,0.5263444,0.5612995,0.53713226,,,,,,,
2022-04-03,Brazil,Omicron 21K,0.53057706,0.56605524,0.49379674,0.5535647,0.506519,0.54235053,0.5174743,,,,,,,
2022-04-04,Brazil,Omicron 21K,0.51133734,0.54772365,0.47351775,0.5350638,0.48674613,0.5233987,0.49807277,,,,,,,
2022-04-05,Brazil,Omicron 21K,0.49206424,0.52912366,0.4531479,0.51638824,0.46717992,0.50454426,0.47812194,,,,,,,
2022-04-06,Brazil,Omicron 21K,0.47270244,0.5106919,0.4328329,0.4976151,0.44726232,0.485412,0.4583565,,,,,,,
2022-04-07,Brazil,Omicron 21K,0.4534385,0.4922623,0.41273722,0.47884727,0.42740425,0.46631372,0.43876183,,,,,,,
2022-04-08,Brazil,Omicron 21K,0.4343669,0.47385696,0.39323866,0.4601376,0.4077593,0.44754723,0.41947195,,,,,,,
2022-04-09,Brazil,Omicron 21K,0.41544414,0.4556563,0.37394333,0.44153848,0.3883653,0.4287371,0.40067774,,,,,,,
2022-04-10,Brazil,Omicron 21K,0.39663148,0.4376834,0.35533714,0.42326984,0.36932397,0.4099502,0.3821579,,,,,,,
2022-02-10,Brazil,other,0.0004295968,0.00091540616,0.00020208297,0.0007013368,0.00026183325,0.0005489773,0.0003271079,,,,,,,
2022-02-11,Brazil,other,0.0004432723,0.00092151214,0.00020977942,0.0007223345,0.0002715357,0.0005619059,0.00033809355,,,,,,,
2022-02-12,Brazil,other,0.00045599183,0.0009430397,0.00022081376,0.00074739225,0.0002821425,0.00057528814,0.00035357673,,,,,,,
2022-02-13,Brazil,other,0.0004701144,0.0009792328,0.00023176864,0.00075965247,0.00029496226,0.0005955678,0.00036093954,,,,,,,
2022-02-14,Brazil,other,0.0004839449,0.0010163168,0.00024285927,0.0007761542,0.00030529976,0.00061052095,0.0003752465,,,,,,,
2022-02-15,Brazil,other,0.0005009127,0.0010345671,0.00025482214,0.00079501985,0.00031607706,0.00062364765,0.0003914526,,,,,,,
2022-02-16,Brazil,other,0.00051856705,0.0010409708,0.00026975153,0.00082879054,0.00032871903,0.0006408032,0.00040230068,,,,,,,
2022-02-17,Brazil,other,0.00053789106,0.0010638097,0.00028361887,0.0008556185,0.00034472818,0.0006593147,0.0004170905,,,,,,,
2022-02-18,Brazil,other,0.00055354764,0.0011050485,0.00029278215,0.0008833608,0.00035289978,0.0006841393,0.00042975036,,,,,,,
2022-02-19,Brazil,other,0.00057281624,0.0011435035,0.00030423648,0.00090252317,0.00036569094,0.00070776657,0.00044072777,,,,,,,
2022-02-20,Brazil,other,0.0005871326,0.0011926512,0.00031463854,0.00093026727,0.00037578738,0.0007321618,0.00045323014,,,,,,,
2022-02-21,Brazil,other,0.0006055515,0.0012479958,0.0003261052,0.0009596426,0.00038595317,0.00075078243,0.0004705078,,,,,,,
2022-02-22,Brazil,other,0.0006244404,0.0013035873,0.0003373737,0.000987906,0.00039815847,0.00077586214,0.0004869355,,,,,,,
2022-02-23,Brazil,other,0.0006493988,0.0013586094,0.00034452757,0.0010195702,0.00040917538,0.0008001054,0.0005062832,,,,,,,
2022-02-24,Brazil,other,0.00066775305,0.0014008309,0.00034889174,0.0010578033,0.0004213688,0.000836708,0.0005092373,,,,,,,
2022-02-25,Brazil,other,0.0006883325,0.0014529632,0.0003556683,0.0011002083,0.00043044923,0.00086278864,0.00052535173,,,,,,,
2022-02-26,Brazil,other,0.0007150771,0.0015121086,0.00036109565,0.0011573731,0.00044321368,0.0008960089,0.0005425464,,,,,,,
2022-02-27,Brazil,other,0.00073333504,0.0015591568,0.0003669666,0.001177542,0.00045544025,0.00092997984,0.0005533733,,,,,,,
2022-02-28,Brazil,other,0.00075242855,0.0016087361,0.00037605292,0.0012308898,0.0004669862,0.0009662206,0.00056542264,,,,,,,
2022-03-01,Brazil,other,0.0007755818,0.0016593614,0.00038139327,0.0012864484,0.00047790687,0.0010027344,0.0005830033,,,,,,,
2022-03-02,Brazil,other,0.0007912681,0.0017109958,0.00038305,0.0013342765,0.0004903379,0.0010356875,0.00059637934,,,,,,,
2022-03-03,Brazil,other,0.00080564304,0.0017666125,0.000389722,0.0014016756,0.0004970005,0.0010740794,0.0006130054,,,,,,,
2022-03-04,Brazil,other,0.0008277473,0.0018460536,0.00039738117,0.0014685309,0.0005062926,0.0011117235,0.00062768266,,,,,,,
2022-03-05,Brazil,other,0.00085589115,0.0019166586,0.0003990113,0.0015366398,0.0005129197,0.001148979,0.0006434498,,,,,,,
2022-03-06,Brazil,other,0.0008735197,0.0019960632,0.00039967214,0.00159792,0.0005173747,0.0011905578,0.0006552243,,,,,,,
2022-03-07,Brazil,other,0.0009007944,0.0021005976,0.00040497532,0.0016697479,0.00052164623,0.0012350769,0.00066642615,,,,,,,
2022-03-08,Brazil,other,0.0009256871,0.0022197533,0.00040858286,0.0017225664,0.0005290026,0.001266229,0.0006796414,,,,,,,
2022-03-09,Brazil,other,0.00096170744,0.0023355742,0.00041049125,0.0017949791,0.0005301239,0.0013136014,0.000689038,,,,,,,
2022-03-10,Brazil,other,0.0009897758,0.002472131,0.00041214912,0.0018541834,0.0005354914,0.0013561862,0.0007002379,,,,,,,
2022-03-11,Brazil,other,0.0010071036,0.0026099184,0.00041353726,0.0019180155,0.00054395566,0.0014032403,0.0007139385,,,,,,,
2022-03-12,Brazil,other,0.0010228016,0.0027510202,0.00041463604,0.0019775738,0.00055072136,0.0014370475,0.00071542367,,,,,,,
2022-03-13,Brazil,other,0.0010510373,0.002897653,0.00041574985,0.0020487818,0.00055359566,0.0014879571,0.0007230665,,,,,,,
2022-03-14,Brazil,other,0.0010686188,0.0030497676,0.00041747594,0.002118509,0.0005589509,0.0015446587,0.00073056924,,,,,,,
2022-03-15,Brazil,other,0.0010889275,0.0031870876,0.0004188891,0.0022034682,0.0005622209,0.0016020269,0.00074371987,,,,,,,
2022-03-16,Brazil,other,0.0011059018,0.003332491,0.0004199499,0.0023079554,0.0005674778,0.0016535954,0.00075452705,,,,,,,
2022-03-17,Brazil,other,0.001128092,0.003519294,0.00041465886,0.002378307,0.00056808983,0.0016936271,0.00076860737,,,,,,,
2022-03-18,Brazil,other,0.0011538146,0.0036917902,0.00041030502,0.0024919177,0.00057152176,0.0017549013,0.0007757708,,,,,,,
2022-03-19,Brazil,other,0.0011771098,0.0038546338,0.0004054375,0.0026077838,0.00057151995,0.0018087376,0.00077970774,,,,,,,
2022-03-20,Brazil,other,0.0012063624,0.004021435,0.00039830228,0.0027149338,0.00056767126,0.0018660796,0.0007829551,,,,,,,
2022-03-21,Brazil,other,0.0012159024,0.0042271605,0.00038933114,0.0028077324,0.0005669803,0.0019037,0.00078435807,,,,,,,
2022-03-22,Brazil,other,0.0012370893,0.0044390117,0.0003810155,0.0029042007,0.0005654696,0.0019421402,0.0007964147,,,,,,,
2022-03-23,Brazil,other,0.0012551458,0.004637564,0.00037325564,0.002999015,0.00056042976,0.001984141,0.0008021521,,,,,,,
2022-03-24,Brazil,other,0.001275319,0.0048403833,0.0003629597,0.0030732783,0.00055198313,0.0020207567,0.0008038271,,,,,,,
2022-03-25,Brazil,other,0.0012816769,0.0050510312,0.00035249328,0.0031752232,0.00054165546,0.0020551714,0.00079924025,,,,,,,
2022-03-26,Brazil,other,0.0012998388,0.0052349474,0.00034346964,0.003227041,0.00053697213,0.0020890306,0.0008013946,,,,,,,
2022-03-27,Brazil,other,0.0013145567,0.0054070903,0.00033690932,0.0033027017,0.00053195085,0.002129583,0.0008002494,,,,,,,
2022-03-28,Brazil,other,0.001315956,0.005645669,0.00033007556,0.003380486,0.0005235592,0.0021553133,0.00079611345,,,,,,,
2022-03-29,Brazil,other,0.0013206699,0.005898067,0.00032160385,0.003483803,0.0005083888,0.0021858788,0.00078977173,,,,,,,
2022-03-30,Brazil,other,0.0013342737,0.0061328243,0.00031039593,0.0035995159,0.0004956187,0.0022266277,0.00078219903,,,,,,,
2022-03-31,Brazil,other,0.0013441842,0.0063511315,0.00029954052,0.0036792324,0.00048355974,0.0022634156,0.00077405525,,,,,,,
2022-04-01,Brazil,other,0.0013402678,0.0065666735,0.0002917551,0.0037790185,0.0004752367,0.0022941064,0.00076532015,,,,,,,
2022-04-02,Brazil,other,0.001341345,0.0067487955,0.00028377713,0.0038857788,0.00046461812,0.0023344646,0.0007544413,,,,,,,
2022-04-03,Brazil,other,0.0013426987,0.0069946763,0.00027563085,0.0039715357,0.0004522211,0.002362372,0.00074253837,,,,,,,
2022-04-04,Brazil,other,0.0013454121,0.007202846,0.00026717052,0.0040418175,0.00044206556,0.0023881933,0.0007331746,,,,,,,
2022-04-05,Brazil,other,0.0013380274,0.007406595,0.00025739282,0.0041038925,0.00043334314,0.0023978264,0.0007204867,,,,,,,
2022-04-06,Brazil,other,0.0013304654,0.00760521,0.00024652947,0.0041639674,0.0004244985,0.0024163192,0.00070391997,,,,,,,
2022-04-07,Brazil,other,0.0013257012,0.0077980133,0.00023810608,0.004220205,0.00040978933,0.0024206785,0.00069688517,,,,,,,
2022-04-08,Brazil,other,0.0013175346,0.007984366,0.00022962,0.0042586685,0.00039785905,0.0024436496,0.0006875123,,,,,,,
2022-04-09,Brazil,other,0.0013044978,0.008163682,0.00022099081,0.0042507434,0.00038458218,0.0024403078,0.00067148573,,,,,,,
2022-04-10,Brazil,other,0.0012897158,0.008352466,0.00021240237,0.0042857514,0.00037396798,0.002434385,0.0006606082,,,,,,,
2022-02-10,Brazil,Omicron 21L,0.015372982,0.017253585,0.013389761,0.01673844,0.013931658,0.016087867,0.014619447,,,,,,,
2022-02-11,Brazil,Omicron 21L,0.016602948,0.018575285,0.014513018,0.018033028,0.015064937,0.017328825,0.015802477,,,,,,,
2022-02-12,Brazil,Omicron 21L,0.01790929,0.019996129,0.015724164,0.019422423,0.016296303,0.018666781,0.017088048,,,,,,,
2022-02-13,Brazil,Omicron 21L,0.019331161,0.021548092,0.01700955,0.020891044,0.017632272,0.020139908,0.018471528,,,,,,,
2022-02-14,Brazil,Omicron 21L,0.020849902,0.023170339,0.018414237,0.022464758,0.019068321,0.02170075,0.019924099,,,,,,,
2022-02-15,Brazil,Omicron 21L,0.02249204,0.02492695,0.019935722,0.024212752,0.020620622,0.023373019,0.021536754,,,,,,,
2022-02-16,Brazil,Omicron 21L,0.024254654,0.026827442,0.021586303,0.02608301,0.022269722,0.025161546,0.023261473,,,,,,,
2022-02-17,Brazil,Omicron 21L,0.026140438,0.028852843,0.023353511,0.028071873,0.024091898,0.027088162,0.025080144,,,,,,,
2022-02-18,Brazil,Omicron 21L,0.028168842,0.031034617,0.025257759,0.03017774,0.026059091,0.02916193,0.027053399,,,,,,,
2022-02-19,Brazil,Omicron 21L,0.030370165,0.033375643,0.02733684,0.032446414,0.028152533,0.03144093,0.029196795,,,,,,,
2022-02-20,Brazil,Omicron 21L,0.032715373,0.035892412,0.0295614,0.03494239,0.030409684,0.03387837,0.03147944,,,,,,,
2022-02-21,Brazil,Omicron 21L,0.03526371,0.038593687,0.03194444,0.037621792,0.03284592,0.036456,0.03395541,,,,,,,
2022-02-22,Brazil,Omicron 21L,0.037976842,0.041527227,0.03450837,0.040503982,0.03546823,0.039296873,0.036654565,,,,,,,
