date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-06	Brazil	Omicron 22B	0.24803337	0.2593112	0.23824596	0.2558621	0.24182792	0.25170857	0.24481376							
2022-06-07	Brazil	Omicron 22B	0.26613203	0.27749264	0.2561223	0.2738931	0.2597486	0.26973656	0.26269075							
2022-06-08	Brazil	Omicron 22B	0.28467909	0.29627427	0.27433825	0.29238108	0.27824676	0.28832293	0.28130996							
2022-06-09	Brazil	Omicron 22B	0.303695	0.31539705	0.29274023	0.31130764	0.2970737	0.30727875	0.29993784							
2022-06-10	Brazil	Omicron 22B	0.32295984	0.33484215	0.31171167	0.33073795	0.31604746	0.32655585	0.31898913							
2022-06-11	Brazil	Omicron 22B	0.34211612	0.35456955	0.33096355	0.35018873	0.33537266	0.34608448	0.3381608							
2022-06-12	Brazil	Omicron 22B	0.36172655	0.37432724	0.35027906	0.36964628	0.35482636	0.36568382	0.35753593							
2022-06-13	Brazil	Omicron 22B	0.38125506	0.3940069	0.36962125	0.38955057	0.37414676	0.38525215	0.37710133							
2022-06-14	Brazil	Omicron 22B	0.4005813	0.41341263	0.3886782	0.40892267	0.39327747	0.40451849	0.39627743							
2022-06-15	Brazil	Omicron 22B	0.4199302	0.43254668	0.407665	0.42806143	0.4123657	0.42378688	0.41540667							
2022-06-16	Brazil	Omicron 22B	0.43882415	0.45149803	0.42638123	0.44708252	0.43152672	0.4426043	0.43438032							
2022-06-17	Brazil	Omicron 22B	0.45729056	0.47004768	0.44464725	0.46573287	0.44997668	0.46130726	0.45294073							
2022-06-18	Brazil	Omicron 22B	0.47531074	0.48782423	0.46264243	0.48404932	0.46797168	0.479535	0.47103256							
2022-06-19	Brazil	Omicron 22B	0.49274594	0.50513697	0.48045236	0.5018228	0.4854322	0.49737683	0.48862037							
2022-06-20	Brazil	Omicron 22B	0.5097573	0.52223426	0.4971152	0.5189762	0.50241506	0.5143166	0.50560516							
2022-06-21	Brazil	Omicron 22B	0.52616245	0.5388137	0.51330817	0.5354437	0.51852286	0.5308845	0.521864							
2022-06-22	Brazil	Omicron 22B	0.54200304	0.5549742	0.5293013	0.5512212	0.5340761	0.54671407	0.5374814							
2022-06-23	Brazil	Omicron 22B	0.5569566	0.57037354	0.5443864	0.5662314	0.5490137	0.5616818	0.5523758							
2022-06-24	Brazil	Omicron 22B	0.57144237	0.5847434	0.5589392	0.5806831	0.5632314	0.5761494	0.56692046							
2022-06-25	Brazil	Omicron 22B	0.58527505	0.59853303	0.57271004	0.5942306	0.576614	0.5900072	0.58060414							
2022-06-26	Brazil	Omicron 22B	0.5982349	0.6119436	0.58563495	0.60723776	0.5893767	0.6033262	0.5935558							
2022-06-27	Brazil	Omicron 22B	0.610541	0.6246426	0.59781456	0.6197089	0.60162175	0.6158915	0.60600424							
2022-06-28	Brazil	Omicron 22B	0.6222722	0.63642704	0.6092706	0.63182485	0.6132623	0.62767434	0.61768764							
2022-06-29	Brazil	Omicron 22B	0.63345814	0.64741385	0.620296	0.643111	0.62401074	0.638873	0.6286855							
2022-06-30	Brazil	Omicron 22B	0.6439918	0.65841275	0.63059235	0.6538464	0.63429284	0.6493405	0.6389283							
2022-07-01	Brazil	Omicron 22B	0.65385747	0.6688818	0.63983154	0.66391796	0.6441182	0.65930355	0.64879715							
2022-07-02	Brazil	Omicron 22B	0.6632296	0.67848426	0.6486585	0.67343783	0.6532946	0.66881806	0.65801996							
2022-07-03	Brazil	Omicron 22B	0.67203027	0.687584	0.65694845	0.6824279	0.6618794	0.6776307	0.6666291							
2022-07-04	Brazil	Omicron 22B	0.6804867	0.6963851	0.6649531	0.6911866	0.66996294	0.6860837	0.67473423							
2022-07-05	Brazil	Omicron 22B	0.68814385	0.70467454	0.672238	0.6992359	0.6775983	0.6942456	0.68231386							
2022-07-06	Brazil	Omicron 22B	0.6953913	0.71235615	0.6790862	0.7067666	0.6845147	0.7017164	0.68943465							
2022-07-07	Brazil	Omicron 22B	0.7024559	0.71961737	0.68565106	0.7139431	0.69159436	0.7088877	0.69603133							
2022-07-08	Brazil	Omicron 22B	0.709065	0.72648656	0.6917361	0.72070426	0.69736814	0.7158164	0.7024305							
2022-07-09	Brazil	Omicron 22B	0.715181	0.732997	0.69748884	0.727109	0.70299417	0.7220767	0.7085812							
2022-07-10	Brazil	Omicron 22B	0.7212374	0.739171	0.7030834	0.7333151	0.70858854	0.7282438	0.7143098							
2022-07-11	Brazil	Omicron 22B	0.7268996	0.7450311	0.70840365	0.73915875	0.7137967	0.7339468	0.71981454							
2022-07-12	Brazil	Omicron 22B	0.7320772	0.75075376	0.7134463	0.74476016	0.7188813	0.7394799	0.72503555							
2022-07-13	Brazil	Omicron 22B	0.7371237	0.7561343	0.71823275	0.7499673	0.7237181	0.7447085	0.7298477							
2022-07-14	Brazil	Omicron 22B	0.74186766	0.76115394	0.72262573	0.75505835	0.7282491	0.7497276	0.73455125							
2022-07-15	Brazil	Omicron 22B	0.7465631	0.7660144	0.72679543	0.759772	0.73261845	0.7544817	0.739034							
2022-05-17	Brazil	Omicron 22C	0.025805987	0.02981344	0.021817885	0.028418954	0.023168186	0.027156476	0.024381362							
2022-05-18	Brazil	Omicron 22C	0.026565561	0.030581174	0.02259247	0.029184006	0.023925614	0.027894258	0.0251742							
2022-05-19	Brazil	Omicron 22C	0.02734366	0.03139583	0.023370732	0.029954933	0.024738247	0.02866391	0.025925804							
2022-05-20	Brazil	Omicron 22C	0.028100379	0.032116085	0.024117831	0.03067987	0.025474006	0.029429138	0.026671432							
2022-05-21	Brazil	Omicron 22C	0.028822225	0.032889225	0.024864702	0.031411592	0.026235541	0.030114267	0.027390037							
2022-05-22	Brazil	Omicron 22C	0.029551484	0.03358551	0.025600605	0.032198347	0.026987894	0.03078499	0.028136197							
2022-05-23	Brazil	Omicron 22C	0.03025455	0.0342547	0.026283536	0.032886304	0.027695714	0.031471923	0.02887946							
2022-05-24	Brazil	Omicron 22C	0.03091767	0.03491177	0.02697601	0.033564314	0.028432298	0.032178804	0.029554788							
2022-05-25	Brazil	Omicron 22C	0.03153359	0.035564918	0.027619043	0.0341651	0.029039383	0.032824453	0.030210866							
2022-05-26	Brazil	Omicron 22C	0.032120295	0.036174193	0.028216176	0.034738787	0.029607981	0.033449166	0.030795874							
2022-05-27	Brazil	Omicron 22C	0.032717437	0.036684122	0.028788324	0.03520488	0.030295461	0.03404963	0.031351097							
2022-05-28	Brazil	Omicron 22C	0.03321452	0.037156582	0.029286418	0.03564166	0.030785048	0.034538854	0.03187675							
2022-05-29	Brazil	Omicron 22C	0.033682216	0.037656017	0.02976105	0.036001068	0.031225009	0.03499117	0.032363016							
2022-05-30	Brazil	Omicron 22C	0.034078825	0.038042426	0.030094694	0.036431797	0.03162604	0.035404023	0.032786507							
2022-05-31	Brazil	Omicron 22C	0.03439482	0.038241506	0.030354705	0.036834396	0.031955656	0.035708565	0.03309585							
2022-06-01	Brazil	Omicron 22C	0.034614056	0.038459398	0.030662008	0.037051976	0.032254238	0.03594977	0.033375945							
2022-06-02	Brazil	Omicron 22C	0.034763977	0.03858324	0.030907001	0.037218604	0.032422315	0.03605472	0.03353578							
2022-06-03	Brazil	Omicron 22C	0.034831755	0.038571887	0.031104092	0.03734455	0.03245095	0.03609847	0.033573665							
2022-06-04	Brazil	Omicron 22C	0.034769032	0.038463313	0.031105947	0.037354667	0.03241081	0.03606667	0.033543818							
2022-06-05	Brazil	Omicron 22C	0.034648605	0.03834285	0.03110897	0.037192818	0.032316774	0.035969287	0.03346946							
2022-06-06	Brazil	Omicron 22C	0.034480315	0.038183916	0.0308696	0.036946904	0.032078408	0.03573191	0.033249944							
2022-06-07	Brazil	Omicron 22C	0.03420663	0.037889928	0.030549183	0.036630217	0.031799577	0.03542309	0.032883465							
2022-06-08	Brazil	Omicron 22C	0.033801273	0.037476167	0.03014877	0.03627502	0.031451013	0.035010397	0.032450665							
2022-06-09	Brazil	Omicron 22C	0.03324359	0.036925994	0.02971811	0.035772912	0.03100509	0.034546923	0.031971935							
2022-06-10	Brazil	Omicron 22C	0.032621145	0.036421023	0.029203124	0.03516275	0.030463126	0.03397952	0.03136907							
2022-06-11	Brazil	Omicron 22C	0.032011963	0.035849106	0.02868779	0.034463078	0.029830117	0.03334146	0.03076357							
2022-06-12	Brazil	Omicron 22C	0.03128378	0.03515718	0.027949568	0.03371749	0.029050624	0.03257502	0.029993992							
2022-06-13	Brazil	Omicron 22C	0.030473772	0.03431338	0.02718436	0.03288405	0.028276073	0.031739876	0.029159898							
2022-06-14	Brazil	Omicron 22C	0.029566452	0.033449624	0.026329668	0.032058246	0.027352737	0.030813664	0.028299196							
2022-06-15	Brazil	Omicron 22C	0.028643016	0.032559127	0.02538469	0.031141985	0.026486102	0.029843226	0.027382718							
2022-06-16	Brazil	Omicron 22C	0.02767526	0.031594492	0.024407053	0.030131971	0.025535746	0.02884957	0.02640858							
2022-06-17	Brazil	Omicron 22C	0.026684139	0.03057874	0.023454871	0.029065613	0.024538357	0.027841652	0.025449071							
2022-06-18	Brazil	Omicron 22C	0.02564339	0.02952091	0.0224582	0.027990924	0.023497082	0.026789159	0.024437845							
2022-06-19	Brazil	Omicron 22C	0.024549	0.028428433	0.021393355	0.026863122	0.022419274	0.025692236	0.023407616							
2022-06-20	Brazil	Omicron 22C	0.023466133	0.027295128	0.020352757	0.025721231	0.021339962	0.024627486	0.022321397							
2022-06-21	Brazil	Omicron 22C	0.022353042	0.026199091	0.019357167	0.02461062	0.020316454	0.02352491	0.02126209							
2022-06-22	Brazil	Omicron 22C	0.021251012	0.025075983	0.01835337	0.023488887	0.019271338	0.022444572	0.02020497							
2022-06-23	Brazil	Omicron 22C	0.020178594	0.023954166	0.017365977	0.022358391	0.018234497	0.021354526	0.019143375							
2022-06-24	Brazil	Omicron 22C	0.019127145	0.022817895	0.016422465	0.02124481	0.017201334	0.020303061	0.018158657							
2022-06-25	Brazil	Omicron 22C	0.018123161	0.021689422	0.015519464	0.02015695	0.016229168	0.019279087	0.017173521							
2022-06-26	Brazil	Omicron 22C	0.017129432	0.020590391	0.014596276	0.019103331	0.015262056	0.018243717	0.016226236							
2022-06-27	Brazil	Omicron 22C	0.016151845	0.019523855	0.013669677	0.018097093	0.014372278	0.017234888	0.015245467							
2022-06-28	Brazil	Omicron 22C	0.015191348	0.018485863	0.012815633	0.017115049	0.013443347	0.01624855	0.014330959							
2022-06-29	Brazil	Omicron 22C	0.01429587	0.01749771	0.01200674	0.016173327	0.01259932	0.015308774	0.013469343							
2022-06-30	Brazil	Omicron 22C	0.013435163	0.016561605	0.011202961	0.01521533	0.011816648	0.014406936	0.012632304							
2022-07-01	Brazil	Omicron 22C	0.0126035735	0.015666258	0.010452295	0.014310384	0.01104425	0.013532473	0.011849964							
2022-07-02	Brazil	Omicron 22C	0.011828681	0.014763056	0.00973612	0.013461936	0.010331765	0.012731336	0.011081892							
2022-07-03	Brazil	Omicron 22C	0.011070479	0.013905842	0.009049943	0.012648139	0.009659199	0.011965826	0.010358864							
2022-07-04	Brazil	Omicron 22C	0.01036041	0.013092341	0.008419381	0.011885032	0.00899647	0.01123328	0.009672886							
2022-07-05	Brazil	Omicron 22C	0.009695951	0.012315382	0.00782696	0.011177698	0.008373364	0.010510882	0.009031562							
2022-07-06	Brazil	Omicron 22C	0.009068333	0.011594273	0.007258188	0.01048326	0.007798181	0.009834227	0.0084109325							
2022-07-07	Brazil	Omicron 22C	0.008454773	0.010907504	0.0067364397	0.009835688	0.0072460566	0.009194794	0.007837439							
2022-07-08	Brazil	Omicron 22C	0.007901398	0.010255314	0.006246158	0.009210476	0.0067285113	0.008581106	0.0072924984							
2022-07-09	Brazil	Omicron 22C	0.0073615275	0.009637252	0.005786475	0.008615216	0.0062444475	0.008011523	0.006789577							
2022-07-10	Brazil	Omicron 22C	0.0068526077	0.009051332	0.0053616744	0.0080698235	0.005796378	0.0074785994	0.0063174637							
2022-07-11	Brazil	Omicron 22C	0.006384687	0.008496633	0.00495869	0.0075564524	0.005382378	0.0069855303	0.0058722706							
2022-07-12	Brazil	Omicron 22C	0.0059464686	0.007972133	0.004580627	0.0070714457	0.004998473	0.006521275	0.0054492056							
2022-07-13	Brazil	Omicron 22C	0.0055286735	0.0074767377	0.004234843	0.0066134706	0.004640083	0.0060753706	0.005056428							
2022-07-14	Brazil	Omicron 22C	0.0051432196	0.0070078634	0.0039160596	0.0061828154	0.0042985165	0.005666841	0.0046894704							
2022-07-15	Brazil	Omicron 22C	0.004786209	0.0065635936	0.0036206124	0.0057655494	0.0039811777	0.0052827653	0.0043439725							
2022-05-17	Brazil	other	0.027470984	0.031175002	0.024248468	0.02987432	0.025244927	0.028703634	0.026255965							
2022-05-18	Brazil	other	0.027522864	0.031164356	0.02438204	0.029971533	0.025378346	0.028770847	0.02634192							
2022-05-19	Brazil	other	0.027583458	0.031153198	0.024561128	0.030048903	0.025497027	0.028826555	0.026433526							
2022-05-20	Brazil	other	0.02763765	0.031099476	0.024713919	0.030146526	0.025623795	0.028830435	0.026485415							
2022-05-21	Brazil	other	0.02763538	0.030996442	0.024605682	0.030077808	0.025656067	0.028864268	0.026478078							
2022-05-22	Brazil	other	0.027587835	0.030876003	0.02452011	0.029970298	0.025688156	0.028834198	0.026511442							
2022-05-23	Brazil	other	0.027574386	0.030864224	0.024517456	0.029845312	0.025680924	0.02877837	0.026464585							
2022-05-24	Brazil	other	0.027446996	0.030743673	0.024432927	0.029747067	0.025516013	0.028641455	0.026365584							
2022-05-25	Brazil	other	0.02726933	0.03055222	0.024235804	0.029612001	0.025310982	0.02849313	0.02624662							
2022-05-26	Brazil	other	0.027108647	0.030277425	0.023959164	0.029425237	0.025097352	0.028294228	0.026050564							
2022-05-27	Brazil	other	0.026947934	0.029957201	0.02366961	0.029252151	0.024865843	0.027996842	0.025773302							
2022-05-28	Brazil	other	0.026626896	0.029677365	0.02335109	0.029056989	0.024537545	0.027712248	0.025477763							
2022-05-29	Brazil	other	0.026293717	0.02936928	0.022952072	0.028758252	0.024228957	0.02739488	0.025131969							
2022-05-30	Brazil	other	0.025903234	0.029062998	0.022514068	0.028362881	0.023849849	0.027022505	0.024731316							
2022-05-31	Brazil	other	0.025470601	0.028608322	0.022050798	0.027929978	0.023404418	0.026587186	0.024289422							
2022-06-01	Brazil	other	0.02499909	0.028250199	0.021501604	0.027400548	0.022887558	0.026108125	0.023769394							
2022-06-02	Brazil	other	0.024472788	0.0277922	0.020930527	0.026842477	0.02233559	0.025604289	0.023190102							
2022-06-03	Brazil	other	0.023885507	0.027254097	0.020379134	0.026244909	0.02171838	0.025041305	0.022608593							
2022-06-04	Brazil	other	0.023258636	0.026753869	0.019791385	0.025654513	0.021067249	0.024396745	0.02198214							
2022-06-05	Brazil	other	0.022610724	0.026149895	0.019109987	0.024951693	0.0203995	0.02376491	0.02133579							
2022-06-06	Brazil	other	0.021909483	0.025518684	0.018432233	0.02422933	0.019672383	0.023064522	0.020645902							
2022-06-07	Brazil	other	0.021169188	0.024814159	0.0177502	0.023530759	0.01894814	0.022317026	0.019920705							
2022-06-08	Brazil	other	0.020410508	0.024015546	0.01699714	0.0227626	0.018164188	0.021534195	0.019178724							
2022-06-09	Brazil	other	0.019582357	0.023134679	0.016226903	0.02193402	0.017368326	0.020673336	0.018360812							
2022-06-10	Brazil	other	0.018740851	0.022343177	0.015439365	0.021085348	0.016560541	0.019793592	0.017519955							
2022-06-11	Brazil	other	0.01788224	0.021525647	0.0146597475	0.020210592	0.015737781	0.018923886	0.01666979							
2022-06-12	Brazil	other	0.017045258	0.020662677	0.0139032	0.019297188	0.014911705	0.018042326	0.015825441							
2022-06-13	Brazil	other	0.016195253	0.019747376	0.013121473	0.018381005	0.014077239	0.017190646	0.014976234							
2022-06-14	Brazil	other	0.015300713	0.018817993	0.012362939	0.01747154	0.013250134	0.01629145	0.014125279							
2022-06-15	Brazil	other	0.014444336	0.01785903	0.011581167	0.016571015	0.0124505265	0.015407172	0.013302531							
2022-06-16	Brazil	other	0.01361168	0.016887296	0.010819284	0.015644165	0.0116657	0.014539451	0.012504856							
2022-06-17	Brazil	other	0.012764934	0.015924526	0.010074653	0.014773536	0.010892545	0.013673891	0.011723773							
2022-06-18	Brazil	other	0.011944538	0.014976796	0.0093638785	0.01389824	0.010154427	0.012837823	0.010952986							
2022-06-19	Brazil	other	0.011171489	0.014068898	0.008685379	0.0130355	0.009418002	0.012018826	0.010195452							
2022-06-20	Brazil	other	0.0103913965	0.013210963	0.008018158	0.012198138	0.008725113	0.011232927	0.009463573							
2022-06-21	Brazil	other	0.009653981	0.012405457	0.007402925	0.011395021	0.0080863815	0.010466821	0.008768935							
2022-06-22	Brazil	other	0.008958663	0.011624419	0.0068202754	0.010618169	0.00745778	0.009704815	0.008122014							
2022-06-23	Brazil	other	0.00828542	0.0108706355	0.006270791	0.009865145	0.0068660215	0.009001004	0.0074833552							
2022-06-24	Brazil	other	0.0076501556	0.0101522	0.005754611	0.009154197	0.006304455	0.008335319	0.0069056777							
2022-06-25	Brazil	other	0.0070591895	0.009470411	0.005271401	0.008480227	0.0057781697	0.0076963343	0.006349782							
2022-06-26	Brazil	other	0.0064958036	0.008820217	0.0048163254	0.007851888	0.0052856565	0.0071053472	0.0058279075							
2022-06-27	Brazil	other	0.0059626354	0.008185085	0.0043912237	0.007261161	0.004826249	0.006536197	0.005342416							
2022-06-28	Brazil	other	0.0054741614	0.0075822836	0.003992381	0.006704953	0.004404501	0.006016577	0.0048931018							
2022-06-29	Brazil	other	0.005015565	0.0070032207	0.003624612	0.0061805015	0.0040140883	0.0055272	0.0044795517							
2022-06-30	Brazil	other	0.0045942273	0.006450458	0.0032865633	0.0056875353	0.0036583692	0.0050859563	0.004097183							
2022-07-01	Brazil	other	0.00420254	0.005947816	0.002976573	0.005227794	0.0033276181	0.004659097	0.0037431673							
2022-07-02	Brazil	other	0.0038387764	0.005470111	0.0026968	0.00479925	0.0030232428	0.0042622453	0.003416131							
2022-07-03	Brazil	other	0.0035034954	0.005021872	0.0024420423	0.004399589	0.0027449732	0.0039028383	0.0031146319							
2022-07-04	Brazil	other	0.0031947833	0.004612037	0.0022072666	0.004033212	0.002488997	0.0035719483	0.0028367848							
2022-07-05	Brazil	other	0.0029121072	0.004237034	0.0019911928	0.0036870288	0.0022564188	0.0032663224	0.0025785347							
2022-07-06	Brazil	other	0.0026527573	0.0038840573	0.0017967743	0.0033717796	0.0020426223	0.0029855396	0.0023423978							
2022-07-07	Brazil	other	0.0024112766	0.0035579556	0.001620251	0.0030871173	0.0018470632	0.0027276592	0.0021238867							
2022-07-08	Brazil	other	0.002190591	0.0032589214	0.0014593353	0.0028182883	0.0016680051	0.0024855365	0.0019229852							
2022-07-09	Brazil	other	0.001989725	0.0029852516	0.0013121718	0.002569775	0.001505975	0.00226679	0.001743194							
2022-07-10	Brazil	other	0.001807391	0.0027366932	0.0011792434	0.0023412304	0.0013589341	0.002065369	0.0015803466							
2022-07-11	Brazil	other	0.0016414225	0.0025096978	0.0010592864	0.0021328172	0.0012256315	0.001879344	0.0014278651							
2022-07-12	Brazil	other	0.001488672	0.0023004757	0.00095114636	0.0019446127	0.0011049426	0.0017104893	0.0012900494							
2022-07-13	Brazil	other	0.0013507062	0.00210781	0.0008540423	0.0017720971	0.0009959254	0.0015560128	0.0011678296							
2022-07-14	Brazil	other	0.0012251234	0.0019305379	0.0007666095	0.001613971	0.0008994509	0.0014149345	0.0010562916							
2022-07-15	Brazil	other	0.0011098969	0.0017675515	0.0006895306	0.0014683229	0.00081239996	0.001285379	0.00095608295							
2022-05-17	Brazil	Omicron 21L	0.80183303	0.8099266	0.7929683	0.8077165	0.79606164	0.80496544	0.7986193							
2022-05-18	Brazil	Omicron 21L	0.79860544	0.80672807	0.7896448	0.80453676	0.7927007	0.8016627	0.7954224							
2022-05-19	Brazil	Omicron 21L	0.79450446	0.8029375	0.78535056	0.80042136	0.78852224	0.79760057	0.7913838							
2022-05-20	Brazil	Omicron 21L	0.7895968	0.7981664	0.7804406	0.7954825	0.78346664	0.7926787	0.78631437							
2022-05-21	Brazil	Omicron 21L	0.78374386	0.79262626	0.774716	0.7897023	0.7773663	0.78675616	0.78036994							
2022-05-22	Brazil	Omicron 21L	0.77690697	0.7859554	0.76787657	0.7829472	0.77063537	0.77991766	0.7737158							
2022-05-23	Brazil	Omicron 21L	0.7690302	0.77827775	0.7601579	0.7750057	0.76295793	0.77207035	0.7659684							
2022-05-24	Brazil	Omicron 21L	0.7603117	0.76949334	0.7512045	0.76604354	0.75406927	0.76329225	0.7571179							
2022-05-25	Brazil	Omicron 21L	0.7504126	0.75968933	0.7411029	0.7564137	0.74418163	0.75334966	0.7472541							
2022-05-26	Brazil	Omicron 21L	0.73949313	0.74887776	0.72990537	0.74561626	0.7330223	0.7424112	0.7362524							
2022-05-27	Brazil	Omicron 21L	0.72741413	0.73697287	0.71759295	0.7336159	0.7208619	0.73035526	0.7241672							
2022-05-28	Brazil	Omicron 21L	0.7141856	0.7239251	0.7042835	0.7203264	0.70751697	0.7171018	0.7108703							
2022-05-29	Brazil	Omicron 21L	0.699867	0.7098466	0.68964547	0.7060784	0.6933164	0.70277655	0.69663084							
2022-05-30	Brazil	Omicron 21L	0.6843879	0.6945787	0.6738281	0.6906765	0.6779187	0.68728244	0.68118626							
2022-05-31	Brazil	Omicron 21L	0.6678343	0.67803264	0.6570319	0.67416024	0.6613869	0.6708544	0.6645815							
2022-06-01	Brazil	Omicron 21L	0.6501338	0.66043794	0.6393342	0.6565566	0.64364606	0.65329605	0.64692235							
2022-06-02	Brazil	Omicron 21L	0.63127303	0.64163685	0.6204803	0.6377205	0.6247754	0.63453877	0.6280771							
2022-06-03	Brazil	Omicron 21L	0.6115538	0.621655	0.60068274	0.6180709	0.6049426	0.6147723	0.6083176							
2022-06-04	Brazil	Omicron 21L	0.59097505	0.60128665	0.5802107	0.59755564	0.5844357	0.59403425	0.5877875							
2022-06-05	Brazil	Omicron 21L	0.5696332	0.58001554	0.55860794	0.5760369	0.5631222	0.572719	0.5665662							
2022-06-06	Brazil	Omicron 21L	0.54743457	0.5578255	0.5365025	0.55375546	0.541068	0.5506092	0.54426146							
2022-06-07	Brazil	Omicron 21L	0.5245666	0.5351871	0.51356715	0.53109175	0.51832914	0.52788925	0.52143794							
2022-06-08	Brazil	Omicron 21L	0.5013118	0.51209736	0.49035668	0.507896	0.49505115	0.5046133	0.4983584							
2022-06-09	Brazil	Omicron 21L	0.47763115	0.48860914	0.46696958	0.4843851	0.47145638	0.4810233	0.47472745							
2022-06-10	Brazil	Omicron 21L	0.45376962	0.46475488	0.44334424	0.46059045	0.44738153	0.45737	0.45066866							
2022-06-11	Brazil	Omicron 21L	0.42997003	0.44099486	0.41950122	0.43685666	0.42332372	0.43357345	0.4267442							
2022-06-12	Brazil	Omicron 21L	0.4061823	0.41731167	0.39541987	0.41301256	0.39948994	0.4097289	0.40286934							
2022-06-13	Brazil	Omicron 21L	0.38255024	0.3938911	0.3718922	0.38936952	0.37568778	0.3861152	0.3791715							
2022-06-14	Brazil	Omicron 21L	0.3591034	0.37063664	0.3486922	0.3660753	0.35219088	0.36282325	0.35574955							
2022-06-15	Brazil	Omicron 21L	0.3362826	0.34794638	0.3260134	0.343328	0.32934022	0.34003627	0.33282197							
2022-06-16	Brazil	Omicron 21L	0.31403732	0.3255799	0.3039077	0.32136977	0.30723277	0.31783852	0.3105101							
2022-06-17	Brazil	Omicron 21L	0.29251456	0.3039693	0.28231362	0.29991105	0.28589275	0.29627842	0.28896114							
2022-06-18	Brazil	Omicron 21L	0.27170444	0.28348106	0.26196325	0.27912378	0.26522306	0.27536297	0.2680294							
2022-06-19	Brazil	Omicron 21L	0.25178528	0.26382965	0.24224561	0.25915477	0.2453503	0.25542757	0.2481821							
2022-06-20	Brazil	Omicron 21L	0.23279205	0.24478155	0.22353518	0.24004674	0.22626084	0.23639189	0.22915766							
2022-06-21	Brazil	Omicron 21L	0.21468934	0.22630423	0.20560783	0.22183652	0.20814942	0.21831663	0.2110291							
2022-06-22	Brazil	Omicron 21L	0.19760917	0.20876873	0.18866798	0.20453261	0.19111226	0.20114972	0.19396572							
2022-06-23	Brazil	Omicron 21L	0.18143378	0.1924189	0.17276543	0.18819912	0.17528388	0.18513748	0.17793405							
2022-06-24	Brazil	Omicron 21L	0.1663138	0.17692316	0.15789658	0.17282955	0.16038354	0.16998461	0.16298424							
2022-06-25	Brazil	Omicron 21L	0.1521264	0.16220339	0.1440798	0.15851378	0.1465358	0.15586182	0.14898486							
2022-06-26	Brazil	Omicron 21L	0.13889697	0.1486851	0.13125393	0.14522105	0.13357133	0.14260617	0.13596994							
2022-06-27	Brazil	Omicron 21L	0.12665874	0.13601273	0.11924146	0.13282487	0.12150946	0.13022283	0.12385107							
2022-06-28	Brazil	Omicron 21L	0.11535178	0.12429056	0.10814286	0.1212479	0.11039775	0.11872942	0.11264058							
2022-06-29	Brazil	Omicron 21L	0.10494088	0.113470435	0.098038755	0.11059114	0.10021044	0.10812251	0.102319404							
2022-06-30	Brazil	Omicron 21L	0.09529102	0.10346326	0.08875546	0.100651376	0.09088555	0.098342374	0.09284019							
2022-07-01	Brazil	Omicron 21L	0.086445495	0.09422977	0.08027019	0.09157407	0.08235885	0.08933131	0.084124							
2022-07-02	Brazil	Omicron 21L	0.07834257	0.085731015	0.07251155	0.083215445	0.07450814	0.081017055	0.076103926							
2022-07-03	Brazil	Omicron 21L	0.07094231	0.07795057	0.06543116	0.07551205	0.06727823	0.07344302	0.06883097							
2022-07-04	Brazil	Omicron 21L	0.064189084	0.07080116	0.059005912	0.06851292	0.060686197	0.06653014	0.062177353							
2022-07-05	Brazil	Omicron 21L	0.058005266	0.064217046	0.053184863	0.06206944	0.054768912	0.060175985	0.056142714							
2022-07-06	Brazil	Omicron 21L	0.05240126	0.058236048	0.047892667	0.05619002	0.049387384	0.05443225	0.050665483							
2022-07-07	Brazil	Omicron 21L	0.04730891	0.05278214	0.043061823	0.05086336	0.044466726	0.049193993	0.04565894							
2022-07-08	Brazil	Omicron 21L	0.04265152	0.04780874	0.038686797	0.045994386	0.0400124	0.04443257	0.04112485							
2022-07-09	Brazil	Omicron 21L	0.038438108	0.04327805	0.03474962	0.041539874	0.035993584	0.040121563	0.037034567							
2022-07-10	Brazil	Omicron 21L	0.03463966	0.039155245	0.031197751	0.037509225	0.032396525	0.03619812	0.03332048							
2022-07-11	Brazil	Omicron 21L	0.03119782	0.03540735	0.027991213	0.03384281	0.029105533	0.032645352	0.02996905							
2022-07-12	Brazil	Omicron 21L	0.028075766	0.032003418	0.025095157	0.030520681	0.026137253	0.029433731	0.02694365							
2022-07-13	Brazil	Omicron 21L	0.025254708	0.028919708	0.022487564	0.027540715	0.023462461	0.026524661	0.024214718							
2022-07-14	Brazil	Omicron 21L	0.022719476	0.026123106	0.02014483	0.024831325	0.021059992	0.02389237	0.021749027							
2022-07-15	Brazil	Omicron 21L	0.02043834	0.023573942	0.01805346	0.02239102	0.018897584	0.021502309	0.01952163							
2022-07-16	Brazil	Delta								1.9222419e-19	1.4045631e-10	3.228798e-29	4.672785e-13	9.924135e-26	4.3849318e-16	1.2456164e-22
2022-07-17	Brazil	Delta								1.1622836e-19	1.0791906e-10	1.5011405e-29	3.3695372e-13	5.0265012e-26	2.902619e-16	6.892886e-23
2022-07-18	Brazil	Delta								7.0258434e-20	8.290646e-11	6.9776254e-30	2.4221583e-13	2.5517532e-26	1.9182644e-16	3.7978285e-23
