date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-06	Brazil	Omicron 22B	0.72568643	0.735114	0.7152965	0.7325753	0.71858764	0.729288	0.72220284							
2022-07-07	Brazil	Omicron 22B	0.73517203	0.74457175	0.7247381	0.7418703	0.7280827	0.7387145	0.7314317							
2022-07-08	Brazil	Omicron 22B	0.74414515	0.7537956	0.7338977	0.7509599	0.7372094	0.74767864	0.74034095							
2022-07-09	Brazil	Omicron 22B	0.7528463	0.76265717	0.742499	0.7598318	0.7458513	0.75623876	0.74885553							
2022-07-10	Brazil	Omicron 22B	0.76109284	0.771067	0.7505915	0.76804686	0.75406957	0.76460934	0.75708973							
2022-07-11	Brazil	Omicron 22B	0.7688216	0.77912503	0.75828016	0.776124	0.7618451	0.77244216	0.7649377							
2022-07-12	Brazil	Omicron 22B	0.7762672	0.7866255	0.7655514	0.7837203	0.7693166	0.77992857	0.7725387							
2022-07-13	Brazil	Omicron 22B	0.7834896	0.79402757	0.7726719	0.79085094	0.776372	0.7872114	0.7796295							
2022-07-14	Brazil	Omicron 22B	0.7902703	0.80110914	0.77948236	0.79767597	0.78319836	0.7940355	0.78656363							
2022-07-15	Brazil	Omicron 22B	0.7969184	0.80781996	0.7860012	0.80434865	0.7896626	0.80075264	0.7930733							
2022-07-16	Brazil	Omicron 22B	0.8033082	0.814288	0.7922579	0.81066	0.7959354	0.80718136	0.7992488							
2022-07-17	Brazil	Omicron 22B	0.8093822	0.82051873	0.7983005	0.8168835	0.8020162	0.8132261	0.8053055							
2022-07-18	Brazil	Omicron 22B	0.81527287	0.8264953	0.8041167	0.82269615	0.80786765	0.81916916	0.81117225							
2022-07-19	Brazil	Omicron 22B	0.8209193	0.8322202	0.8096774	0.82836485	0.81340945	0.8247381	0.81673265							
2022-07-20	Brazil	Omicron 22B	0.82638294	0.8376695	0.8150214	0.83371294	0.81869704	0.8301508	0.82202953							
2022-07-21	Brazil	Omicron 22B	0.8314917	0.84290326	0.82016647	0.8389394	0.8238508	0.835352	0.82716495							
2022-07-22	Brazil	Omicron 22B	0.83638835	0.84790087	0.82516086	0.8440383	0.82871085	0.84047973	0.8321128							
2022-07-23	Brazil	Omicron 22B	0.84116757	0.85268307	0.8299775	0.8489349	0.8333723	0.8454666	0.83690983							
2022-07-24	Brazil	Omicron 22B	0.84586716	0.8574145	0.8346406	0.8536389	0.8380535	0.8500105	0.84142834							
2022-07-25	Brazil	Omicron 22B	0.8503255	0.8619381	0.8390962	0.85821325	0.84259623	0.85440314	0.8458084							
2022-07-26	Brazil	Omicron 22B	0.8546194	0.8662347	0.84342647	0.8625186	0.8467743	0.8587298	0.85015297							
2022-07-27	Brazil	Omicron 22B	0.85879904	0.8703811	0.84761274	0.86668134	0.85086936	0.8629342	0.85438263							
2022-07-28	Brazil	Omicron 22B	0.8628065	0.8744855	0.8516654	0.87068933	0.8548847	0.86700076	0.858419							
2022-07-29	Brazil	Omicron 22B	0.8667009	0.87846315	0.85560274	0.87460196	0.8586848	0.8708609	0.86231387							
2022-07-30	Brazil	Omicron 22B	0.87045854	0.8822601	0.85941553	0.87843734	0.86235154	0.87461525	0.8660507							
2022-07-31	Brazil	Omicron 22B	0.87403345	0.88601077	0.86310947	0.8820502	0.86592865	0.8783116	0.86965793							
2022-08-01	Brazil	Omicron 22B	0.87756443	0.8895898	0.86663467	0.885563	0.86944604	0.88187623	0.87311226							
2022-08-02	Brazil	Omicron 22B	0.88095474	0.8929807	0.87006176	0.8889773	0.87282175	0.8853309	0.8764721							
2022-08-03	Brazil	Omicron 22B	0.8842679	0.89617765	0.87338364	0.89231265	0.87605953	0.8885796	0.87974966							
2022-08-04	Brazil	Omicron 22B	0.8874775	0.89932424	0.8766093	0.89555746	0.8792252	0.89179784	0.88293254							
2022-08-05	Brazil	Omicron 22B	0.8905929	0.902434	0.87974006	0.89871114	0.8823459	0.8948064	0.886006							
2022-08-06	Brazil	Omicron 22B	0.8935994	0.90544283	0.8827826	0.90173674	0.88543284	0.8977726	0.8890672							
2022-08-07	Brazil	Omicron 22B	0.8965821	0.9083545	0.8857147	0.90468544	0.8883876	0.90065086	0.8919431							
2022-08-08	Brazil	Omicron 22B	0.89940464	0.9111754	0.8885299	0.90747344	0.89123935	0.9034221	0.89476514							
2022-08-09	Brazil	Omicron 22B	0.90219265	0.91390777	0.8912665	0.9101745	0.8940069	0.90613115	0.89752716							
2022-08-10	Brazil	Omicron 22B	0.9049009	0.91655374	0.8939227	0.91279334	0.8967593	0.90883386	0.9002272							
2022-08-11	Brazil	Omicron 22B	0.90745306	0.9191164	0.89653623	0.91533315	0.8993852	0.91142756	0.90284956							
2022-08-12	Brazil	Omicron 22B	0.90997314	0.9216037	0.8990855	0.91784203	0.9019308	0.91394305	0.90541273							
2022-08-13	Brazil	Omicron 22B	0.91242373	0.9240154	0.9015676	0.92030704	0.9044413	0.9163286	0.9078915							
2022-08-14	Brazil	Omicron 22B	0.91480315	0.92635167	0.90400237	0.9226476	0.906903	0.9186949	0.9103087							
2022-08-15	Brazil	Omicron 22B	0.91715133	0.92861915	0.90638065	0.92490554	0.9092673	0.9210221	0.912665							
2022-08-16	Brazil	Omicron 22B	0.9194137	0.9308164	0.90869117	0.92709607	0.91156477	0.923223	0.9149579							
2022-08-17	Brazil	Omicron 22B	0.9215848	0.9329455	0.91094023	0.9292223	0.9137645	0.92536	0.9171896							
2022-08-18	Brazil	Omicron 22B	0.923755	0.9350089	0.9131296	0.93130016	0.91595554	0.92747647	0.9193618							
2022-06-20	Brazil	Omicron 22C	0.020979181	0.023959551	0.01851315	0.022797378	0.019247776	0.021974873	0.019952603							
2022-06-21	Brazil	Omicron 22C	0.019880008	0.022636399	0.017518807	0.021639466	0.018266503	0.020877693	0.01897852							
2022-06-22	Brazil	Omicron 22C	0.018816663	0.021560788	0.016517546	0.020606553	0.01721892	0.01980392	0.017973641							
2022-06-23	Brazil	Omicron 22C	0.01780397	0.020531146	0.0155403	0.019534096	0.016236966	0.01874446	0.016975611							
2022-06-24	Brazil	Omicron 22C	0.016838212	0.019419316	0.014591716	0.01849942	0.015285614	0.017729511	0.015998818							
2022-06-25	Brazil	Omicron 22C	0.015864246	0.018386614	0.013666629	0.017508555	0.014360872	0.016753653	0.015067941							
2022-06-26	Brazil	Omicron 22C	0.014946127	0.017355422	0.012769032	0.016560862	0.013429345	0.015826615	0.014118549							
2022-06-27	Brazil	Omicron 22C	0.014035583	0.016462168	0.011905683	0.0155530535	0.012572896	0.014902059	0.013231419							
2022-06-28	Brazil	Omicron 22C	0.013150756	0.015568114	0.01105538	0.014646274	0.01175543	0.013999102	0.012375723							
2022-06-29	Brazil	Omicron 22C	0.0123301335	0.014729962	0.010234038	0.013747774	0.010976683	0.013117631	0.011559817							
2022-06-30	Brazil	Omicron 22C	0.011559263	0.013896069	0.009480733	0.012912757	0.010241371	0.012300223	0.010759836							
2022-07-01	Brazil	Omicron 22C	0.010790264	0.013101305	0.0087582795	0.012167519	0.009545358	0.011504928	0.01002525							
2022-07-02	Brazil	Omicron 22C	0.010061601	0.012379361	0.008091961	0.011458872	0.008848744	0.010763462	0.009338766							
2022-07-03	Brazil	Omicron 22C	0.0093869055	0.011650672	0.007494133	0.010753862	0.008227734	0.01006503	0.008678082							
2022-07-04	Brazil	Omicron 22C	0.008755347	0.010945801	0.0069212564	0.010110208	0.007617889	0.009385672	0.008042827							
2022-07-05	Brazil	Omicron 22C	0.008152047	0.0102753695	0.006377277	0.009433155	0.007063774	0.008772023	0.0074563706							
2022-07-06	Brazil	Omicron 22C	0.0075842254	0.009637307	0.00588932	0.00884149	0.006524164	0.0081987465	0.0069330363							
2022-07-07	Brazil	Omicron 22C	0.007044462	0.009061024	0.0054409625	0.008306317	0.006043471	0.007620879	0.006432037							
2022-07-08	Brazil	Omicron 22C	0.006554369	0.008510698	0.0050111846	0.0077648084	0.0055762595	0.0071059708	0.0059549822							
2022-07-09	Brazil	Omicron 22C	0.006090657	0.007991718	0.0046078824	0.0072570182	0.0051451796	0.0066168522	0.0055201715							
2022-07-10	Brazil	Omicron 22C	0.0056161834	0.007487418	0.004234313	0.006777112	0.0047514965	0.006148297	0.005095887							
2022-07-11	Brazil	Omicron 22C	0.0051907925	0.0070238058	0.0038887027	0.006336438	0.0043808417	0.005728874	0.0046998053							
2022-07-12	Brazil	Omicron 22C	0.004818758	0.0065853796	0.003569317	0.0059066503	0.0040201666	0.0053255977	0.0043410338							
2022-07-13	Brazil	Omicron 22C	0.004463585	0.0061694435	0.00327447	0.0055055516	0.0036833053	0.0049524987	0.0040014926							
2022-07-14	Brazil	Omicron 22C	0.00412002	0.0057715382	0.0030025295	0.0051378375	0.0033809869	0.0045940913	0.003687469							
2022-07-15	Brazil	Omicron 22C	0.003809197	0.0054032393	0.0027518119	0.0047917007	0.0031113927	0.004251507	0.0034054106							
2022-07-16	Brazil	Omicron 22C	0.0035184973	0.0050532324	0.0025220402	0.004466944	0.002856596	0.003936193	0.00314077							
2022-07-17	Brazil	Omicron 22C	0.0032500597	0.004724114	0.002308407	0.0041624694	0.0026175957	0.0036522362	0.0028981317							
2022-07-18	Brazil	Omicron 22C	0.0030050294	0.0044205543	0.0021132517	0.0038713883	0.0023978609	0.0033869054	0.0026730623							
2022-07-19	Brazil	Omicron 22C	0.0027739755	0.004137533	0.0019338534	0.0036059616	0.0021958563	0.0031342357	0.0024633466							
2022-07-20	Brazil	Omicron 22C	0.0025533717	0.003862821	0.0017691271	0.0033626514	0.0020125557	0.00290395	0.0022635541							
2022-07-21	Brazil	Omicron 22C	0.0023544268	0.0036055318	0.0016179556	0.0031301884	0.0018418229	0.0026928429	0.002080544							
2022-07-22	Brazil	Omicron 22C	0.002174619	0.0033645094	0.0014792942	0.0029126536	0.0016881296	0.002493877	0.0019156669							
2022-07-23	Brazil	Omicron 22C	0.00200584	0.0031388367	0.0013521665	0.0027099536	0.0015532528	0.0023122034	0.0017631144							
2022-07-24	Brazil	Omicron 22C	0.0018508127	0.0029276358	0.0012356646	0.0025196418	0.0014248868	0.0021420782	0.0016233799							
2022-07-25	Brazil	Omicron 22C	0.0017090489	0.0027300622	0.0011289446	0.0023420574	0.001306562	0.0019817424	0.0014935489							
2022-07-26	Brazil	Omicron 22C	0.0015769352	0.0025453113	0.0010312198	0.0021743006	0.0011978203	0.0018348475	0.0013715334							
2022-07-27	Brazil	Omicron 22C	0.0014535736	0.0023726136	0.00094176526	0.0020175728	0.0010971528	0.0016974661	0.0012589898							
2022-07-28	Brazil	Omicron 22C	0.0013401016	0.0022112383	0.00085990736	0.0018781826	0.0010025186	0.0015731642	0.001155776							
2022-07-29	Brazil	Omicron 22C	0.0012342075	0.0020604928	0.00078403467	0.0017435418	0.0009158855	0.0014558767	0.0010615245							
2022-07-30	Brazil	Omicron 22C	0.0011363421	0.001919718	0.00071431225	0.0016178277	0.0008370761	0.0013471214	0.0009743781							
2022-07-31	Brazil	Omicron 22C	0.0010470614	0.0017883393	0.00065068586	0.0015052827	0.0007643991	0.0012466451	0.0008952896							
2022-08-01	Brazil	Omicron 22C	0.00096446334	0.0016660158	0.0005926378	0.0013982718	0.00069935253	0.0011525664	0.00082144805							
2022-08-02	Brazil	Omicron 22C	0.0008884658	0.001551818	0.00053969084	0.0012983109	0.0006392596	0.0010640216	0.0007539774							
2022-08-03	Brazil	Omicron 22C	0.0008183429	0.0014451141	0.00049140723	0.0012053046	0.0005846964	0.0009830929	0.00069150457							
2022-08-04	Brazil	Omicron 22C	0.0007530069	0.0013455681	0.00044736467	0.0011183942	0.0005361949	0.00090731075	0.0006347456							
2022-08-05	Brazil	Omicron 22C	0.00069178577	0.0012527215	0.0004071822	0.0010376113	0.0004905691	0.00083674246	0.0005824118							
2022-08-06	Brazil	Omicron 22C	0.0006358846	0.0011661418	0.00037056574	0.0009625413	0.00044877385	0.00077157567	0.00053442735							
2022-08-07	Brazil	Omicron 22C	0.0005849142	0.0010854201	0.00033720414	0.0008927947	0.00041059896	0.0007121491	0.0004899587							
2022-08-08	Brazil	Omicron 22C	0.00053821807	0.0010101756	0.00030681316	0.00082726555	0.0003757164	0.00065763004	0.00044882676							
2022-08-09	Brazil	Omicron 22C	0.00049485744	0.0009400484	0.00027913303	0.0007662554	0.00034376272	0.00060731126	0.00041130272							
2022-08-10	Brazil	Omicron 22C	0.0004553328	0.0008747019	0.0002543092	0.0007096748	0.00031449637	0.0005607219	0.00037749615							
2022-08-11	Brazil	Omicron 22C	0.00041892548	0.0008138198	0.00023170994	0.00065720984	0.00028769512	0.0005177041	0.00034644856							
2022-08-12	Brazil	Omicron 22C	0.00038560128	0.0007571052	0.0002111127	0.00060904585	0.0002631243	0.00047789552	0.00031792652							
2022-08-13	Brazil	Omicron 22C	0.00035509042	0.0007048388	0.00019240766	0.0005648589	0.00024049412	0.00044087938	0.00029172827							
2022-08-14	Brazil	Omicron 22C	0.00032696675	0.00065632653	0.00017534524	0.00052383414	0.00021996154	0.00040687705	0.00026766676							
2022-08-15	Brazil	Omicron 22C	0.00030104682	0.0006111035	0.0001596804	0.00048575006	0.0002010511	0.00037545135	0.00024557082							
2022-08-16	Brazil	Omicron 22C	0.00027712656	0.000568951	0.00014539517	0.0004504003	0.00018375271	0.00034655293	0.00022507925							
2022-08-17	Brazil	Omicron 22C	0.00025487674	0.0005296661	0.00013237837	0.00041759177	0.00016793025	0.00031979207	0.0002062986							
2022-08-18	Brazil	Omicron 22C	0.0002343416	0.0004930573	0.0001205181	0.00038714544	0.0001534594	0.00029509445	0.00018908699							
2022-06-20	Brazil	other	0.010477316	0.012629606	0.008496048	0.011864128	0.009164949	0.011057397	0.009783631							
2022-06-21	Brazil	other	0.009751936	0.011869131	0.007873071	0.011134982	0.008516564	0.010359634	0.009092054							
2022-06-22	Brazil	other	0.009078534	0.01117832	0.0072758826	0.010433339	0.007878572	0.009683113	0.008452382							
2022-06-23	Brazil	other	0.008454664	0.010553544	0.006722978	0.009762092	0.007304335	0.009041178	0.007848041							
2022-06-24	Brazil	other	0.007859014	0.009912316	0.006200808	0.009137808	0.0067226305	0.008458078	0.0072860625							
2022-06-25	Brazil	other	0.0072863423	0.009336073	0.005667705	0.008556107	0.0061907982	0.007898815	0.0067184344							
2022-06-26	Brazil	other	0.0067545157	0.008746147	0.005193232	0.007955902	0.005682433	0.007350321	0.0062038116							
2022-06-27	Brazil	other	0.006234034	0.008193324	0.0047646016	0.0074158995	0.0052129673	0.0068271803	0.005720576							
2022-06-28	Brazil	other	0.0057380144	0.007663532	0.004362894	0.0069079795	0.004761831	0.0063440064	0.0052449866							
2022-06-29	Brazil	other	0.0052950205	0.0071498724	0.0039662463	0.0064337784	0.0043403395	0.005881044	0.0048353495							
2022-06-30	Brazil	other	0.0048725326	0.0066736224	0.0036183	0.0059614424	0.003947809	0.0054374915	0.004433846							
2022-07-01	Brazil	other	0.0044786884	0.006230976	0.0032920386	0.005516864	0.0036115076	0.0050153476	0.0040683243							
2022-07-02	Brazil	other	0.004111992	0.005817184	0.0029841126	0.0051219217	0.0032858956	0.00464232	0.0037225997							
2022-07-03	Brazil	other	0.0037659856	0.0054206336	0.002698463	0.0047582733	0.0029757596	0.0042852955	0.0033983472							
2022-07-04	Brazil	other	0.003450716	0.005045216	0.0024294262	0.0044067223	0.0026799685	0.003955481	0.0031071673							
2022-07-05	Brazil	other	0.003149432	0.004698488	0.0021885769	0.0040882947	0.0024362125	0.003651182	0.0028403085							
2022-07-06	Brazil	other	0.00288434	0.004371939	0.001972788	0.003782084	0.002212062	0.003368679	0.0025889496							
2022-07-07	Brazil	other	0.002638367	0.004064918	0.0017721219	0.003486573	0.0020081836	0.003092357	0.0023518773							
2022-07-08	Brazil	other	0.00241209	0.0037767151	0.0015968625	0.0032212823	0.0018188446	0.0028565396	0.0021339436							
2022-07-09	Brazil	other	0.0022001467	0.0035037762	0.0014376917	0.0029761947	0.0016443037	0.002622761	0.0019354378							
2022-07-10	Brazil	other	0.0020066975	0.0032421178	0.0012894673	0.0027508433	0.0014888315	0.0024030358	0.0017580442							
2022-07-11	Brazil	other	0.0018324472	0.0029988503	0.0011528842	0.002533119	0.0013434007	0.002196507	0.0015995302							
2022-07-12	Brazil	other	0.0016711913	0.0027661258	0.0010299113	0.0023373389	0.0012115081	0.0020149928	0.0014562903							
2022-07-13	Brazil	other	0.0015224714	0.0025475253	0.0009232727	0.0021558108	0.0010931874	0.001849979	0.0013247443							
2022-07-14	Brazil	other	0.0013840715	0.0023450954	0.00082869385	0.0019856442	0.0009852117	0.0016971804	0.001202395							
2022-07-15	Brazil	other	0.001259767	0.002157804	0.0007447764	0.0018283433	0.0008910372	0.0015570936	0.001088191							
2022-07-16	Brazil	other	0.0011450096	0.0019857658	0.0006686399	0.0016856154	0.00080074	0.0014248289	0.0009845633							
2022-07-17	Brazil	other	0.001042662	0.0018322649	0.00059846416	0.0015560172	0.00071919255	0.0013023764	0.00089062494							
2022-07-18	Brazil	other	0.00094831747	0.0016917643	0.0005331162	0.0014312329	0.0006471055	0.001190897	0.0008060894							
2022-07-19	Brazil	other	0.0008627611	0.0015628734	0.00047472317	0.0013110194	0.0005820526	0.0010913392	0.00072793843							
2022-07-20	Brazil	other	0.0007847477	0.0014464466	0.00042259292	0.0012055746	0.00052103464	0.0009982894	0.00065863924							
2022-07-21	Brazil	other	0.0007136519	0.0013383715	0.0003766112	0.0011097229	0.000467055	0.0009112898	0.0005942042							
2022-07-22	Brazil	other	0.000650103	0.0012380176	0.00033614767	0.0010242255	0.00041975998	0.00083246373	0.0005360246							
2022-07-23	Brazil	other	0.00059138885	0.0011443937	0.00029963645	0.0009445886	0.00037650653	0.00076055987	0.00048382778							
2022-07-24	Brazil	other	0.00053716905	0.0010552148	0.00026695163	0.00086671044	0.00033778365	0.0006940329	0.0004364882							
2022-07-25	Brazil	other	0.00048815	0.00097275584	0.00023752809	0.00079711253	0.0003030151	0.0006327318	0.0003934154							
2022-07-26	Brazil	other	0.0004434108	0.00089654094	0.00021199134	0.0007311489	0.0002719326	0.00057658745	0.00035456315							
2022-07-27	Brazil	other	0.0004023181	0.0008261249	0.00018916387	0.0006704691	0.00024387077	0.00052598515	0.00031968052							
2022-07-28	Brazil	other	0.00036485106	0.00076108845	0.00016873819	0.0006147203	0.00021861907	0.00048018253	0.00028851416							
2022-07-29	Brazil	other	0.00033114385	0.0007010412	0.0001504831	0.00056340377	0.00019594422	0.00043869784	0.0002598182							
2022-07-30	Brazil	other	0.0003000726	0.00064561696	0.00013422841	0.0005162898	0.00017558911	0.00040072246	0.00023405784							
2022-07-31	Brazil	other	0.00027226255	0.0005944746	0.00011975341	0.00047243686	0.00015732131	0.00036527388	0.00021081913							
2022-08-01	Brazil	other	0.00024700392	0.00054729683	0.00010676244	0.00043222873	0.00014095135	0.00033342032	0.000189586							
2022-08-02	Brazil	other	0.00022405584	0.0005037866	9.51507e-05	0.00039577554	0.00012625617	0.00030414228	0.0001706616							
2022-08-03	Brazil	other	0.00020295306	0.000464105	8.479212e-05	0.00036301964	0.00011294767	0.0002773977	0.00015415449							
2022-08-04	Brazil	other	0.00018371717	0.000428001	7.555302e-05	0.0003332784	0.00010134079	0.00025295478	0.0001389583							
2022-08-05	Brazil	other	0.00016665553	0.00039465452	6.7142304e-05	0.00030591627	9.073105e-05	0.00023054864	0.00012536245							
2022-08-06	Brazil	other	0.00015116045	0.00036386133	5.9908114e-05	0.00028062536	8.122179e-05	0.0002099935	0.000113185							
2022-08-07	Brazil	other	0.00013709019	0.0003354312	5.3448013e-05	0.00025672943	7.270036e-05	0.00019123906	0.00010199455							
2022-08-08	Brazil	other	0.00012422242	0.0003091877	4.7680027e-05	0.00023492717	6.5072236e-05	0.00017414062	9.183472e-05							
2022-08-09	Brazil	other	0.00011249377	0.0002849669	4.2530624e-05	0.00021526699	5.8245012e-05	0.00015873191	8.273459e-05							
2022-08-10	Brazil	other	0.000101819125	0.00026261638	3.7934107e-05	0.00019723512	5.2128536e-05	0.0001446885	7.452912e-05							
2022-08-11	Brazil	other	9.2148744e-05	0.00024199509	3.3822274e-05	0.00018055865	4.664957e-05	0.00013169904	6.7074085e-05							
2022-08-12	Brazil	other	8.3357016e-05	0.000222972	3.0153082e-05	0.0001652137	4.1749194e-05	0.00011977233	6.0318933e-05							
2022-08-13	Brazil	other	7.5410855e-05	0.00020542557	2.687992e-05	0.0001511596	3.7363585e-05	0.000108949265	5.4258435e-05							
2022-08-14	Brazil	other	6.8261244e-05	0.00018924355	2.396035e-05	0.00013828928	3.346283e-05	9.920097e-05	4.893375e-05							
2022-08-15	Brazil	other	6.1763516e-05	0.0001743216	2.130815e-05	0.0001267434	3.0020137e-05	9.026092e-05	4.407071e-05							
2022-08-16	Brazil	other	5.589002e-05	0.00016051522	1.8942239e-05	0.00011620196	2.6929461e-05	8.212499e-05	3.9548428e-05							
2022-08-17	Brazil	other	5.0541148e-05	0.00014763826	1.6837832e-05	0.000106527674	2.4156012e-05	7.466599e-05	3.55174e-05							
2022-08-18	Brazil	other	4.5750785e-05	0.00013578421	1.4966209e-05	9.7604076e-05	2.1670321e-05	6.787962e-05	3.1916097e-05							
2022-06-20	Brazil	Omicron 21L	0.22982596	0.23893467	0.2221798	0.23596673	0.2247959	0.23315436	0.22704966							
2022-06-21	Brazil	Omicron 21L	0.21308577	0.22201289	0.2056152	0.21890111	0.20813689	0.21625933	0.21037196							
2022-06-22	Brazil	Omicron 21L	0.19712016	0.20575988	0.19000447	0.20303431	0.1923398	0.20036328	0.1946122							
2022-06-23	Brazil	Omicron 21L	0.181881	0.1906342	0.1751731	0.18784562	0.17755666	0.18506916	0.17963551							
2022-06-24	Brazil	Omicron 21L	0.16765326	0.17645732	0.16114406	0.17355135	0.16339387	0.1707635	0.16549537							
2022-06-25	Brazil	Omicron 21L	0.15422672	0.16276655	0.14797752	0.16006662	0.1502207	0.15733363	0.15218249							
2022-06-26	Brazil	Omicron 21L	0.14173359	0.15003803	0.13552988	0.14734185	0.13777788	0.14461063	0.13970439							
2022-06-27	Brazil	Omicron 21L	0.13012971	0.13827597	0.12398609	0.13570374	0.12607495	0.13284609	0.12795492							
2022-06-28	Brazil	Omicron 21L	0.119060904	0.127066	0.11335167	0.12470355	0.1152691	0.12190469	0.11704038							
2022-06-29	Brazil	Omicron 21L	0.10893853	0.11673437	0.10335961	0.11440012	0.1052526	0.11161365	0.10690211							
2022-06-30	Brazil	Omicron 21L	0.09952103	0.10720438	0.09425542	0.10482688	0.09594648	0.102125816	0.09750677							
2022-07-01	Brazil	Omicron 21L	0.090763085	0.098354876	0.08579451	0.09597321	0.08733257	0.093384966	0.08887789							
2022-07-02	Brazil	Omicron 21L	0.08276054	0.090125	0.07800867	0.08776647	0.07942057	0.08526767	0.08087347							
2022-07-03	Brazil	Omicron 21L	0.07538003	0.08250572	0.07084872	0.08018172	0.07215893	0.07779399	0.07351214							
2022-07-04	Brazil	Omicron 21L	0.06859963	0.075370625	0.06425081	0.073225886	0.06545582	0.07091479	0.06675504							
2022-07-05	Brazil	Omicron 21L	0.062387966	0.0687522	0.058135185	0.06677846	0.059328668	0.064576246	0.060547072							
2022-07-06	Brazil	Omicron 21L	0.05668044	0.06279153	0.052557543	0.06080346	0.053737566	0.058747847	0.054905623							
2022-07-07	Brazil	Omicron 21L	0.05144097	0.057238363	0.04755228	0.055319548	0.048601814	0.053380813	0.049761545							
2022-07-08	Brazil	Omicron 21L	0.04664942	0.05209195	0.04293944	0.050384965	0.04391013	0.048480865	0.045054853							
2022-07-09	Brazil	Omicron 21L	0.042286273	0.047428958	0.038724754	0.045848437	0.039692134	0.043985315	0.040764365							
2022-07-10	Brazil	Omicron 21L	0.03830435	0.043201886	0.03493008	0.041679494	0.035831705	0.039906625	0.03686954							
2022-07-11	Brazil	Omicron 21L	0.034700524	0.03931559	0.031494096	0.03786081	0.03235987	0.03618883	0.033342697							
2022-07-12	Brazil	Omicron 21L	0.031389058	0.03572344	0.028375113	0.03437272	0.029207962	0.03280056	0.030136915							
2022-07-13	Brazil	Omicron 21L	0.028382033	0.032463152	0.0255526	0.031200359	0.026313733	0.029717082	0.027205504							
2022-07-14	Brazil	Omicron 21L	0.025654316	0.029494599	0.022989683	0.02830256	0.023716018	0.026890568	0.024538763							
2022-07-15	Brazil	Omicron 21L	0.023169052	0.026786692	0.020670485	0.025659358	0.02136584	0.024304667	0.022135934							
2022-07-16	Brazil	Omicron 21L	0.02092582	0.024317488	0.018587269	0.023241702	0.019233914	0.021980029	0.019955555							
2022-07-17	Brazil	Omicron 21L	0.01888764	0.022067491	0.01670945	0.021078095	0.017315373	0.019890007	0.017982997							
2022-07-18	Brazil	Omicron 21L	0.01705138	0.020018555	0.015015582	0.019088995	0.015579491	0.017971965	0.016206427							
2022-07-19	Brazil	Omicron 21L	0.015384515	0.01815666	0.013489253	0.017284658	0.01400849	0.016241755	0.014585774							
2022-07-20	Brazil	Omicron 21L	0.013879035	0.01646759	0.012105806	0.01564834	0.012575332	0.014681757	0.013132918							
2022-07-21	Brazil	Omicron 21L	0.012527302	0.014931323	0.010859838	0.0141649945	0.011308574	0.013270592	0.011817743							
2022-07-22	Brazil	Omicron 21L	0.011296194	0.013534695	0.009739468	0.012811706	0.010150983	0.011981579	0.010637619							
2022-07-23	Brazil	Omicron 21L	0.0101825055	0.0122655835	0.008732468	0.011588253	0.009124182	0.010812167	0.009573722							
2022-07-24	Brazil	Omicron 21L	0.009172255	0.011112817	0.00782857	0.010473588	0.008201044	0.009754565	0.008612576							
2022-07-25	Brazil	Omicron 21L	0.008262219	0.010066129	0.0070168898	0.009467413	0.007358177	0.008800482	0.0077473493							
2022-07-26	Brazil	Omicron 21L	0.007442645	0.0091161	0.006288039	0.008555426	0.0066061732	0.007937461	0.0069664996							
2022-07-27	Brazil	Omicron 21L	0.006703118	0.008254088	0.005633688	0.0077332165	0.0059239278	0.0071625416	0.0062610493							
2022-07-28	Brazil	Omicron 21L	0.006037252	0.007472187	0.005046377	0.006983721	0.0053112465	0.006461556	0.005625662							
2022-07-29	Brazil	Omicron 21L	0.0054365555	0.0067631556	0.0045202677	0.0063062618	0.0047614286	0.0058276197	0.005051026							
2022-07-30	Brazil	Omicron 21L	0.0048916605	0.006120377	0.004050558	0.0056944904	0.0042695366	0.0052550435	0.004534146							
2022-07-31	Brazil	Omicron 21L	0.0044015865	0.0055378145	0.0036298167	0.005141261	0.0038285935	0.004735895	0.0040728315							
2022-08-01	Brazil	Omicron 21L	0.003961329	0.005009951	0.003252171	0.0046386663	0.0034326902	0.004268448	0.0036597354							
2022-08-02	Brazil	Omicron 21L	0.003564635	0.00453176	0.0029118313	0.004187365	0.0030772998	0.003849172	0.003288208							
2022-08-03	Brazil	Omicron 21L	0.0032072663	0.0040986575	0.002606609	0.0037774679	0.0027583407	0.0034688052	0.0029535166							
2022-08-04	Brazil	Omicron 21L	0.0028853444	0.0037064715	0.0023330986	0.0034106192	0.0024715266	0.00312561	0.0026525592							
2022-08-05	Brazil	Omicron 21L	0.002594022	0.0033514039	0.0020880282	0.0030785957	0.0022138916	0.0028167032	0.002381277							
2022-08-06	Brazil	Omicron 21L	0.0023313444	0.003029997	0.0018690296	0.0027761701	0.0019829252	0.0025372999	0.002135815							
2022-08-07	Brazil	Omicron 21L	0.002095865	0.002739111	0.0016730597	0.0025039935	0.0017759495	0.0022853713	0.0019166465							
2022-08-08	Brazil	Omicron 21L	0.0018831162	0.002475889	0.0014974866	0.0022580614	0.0015904265	0.0020572916	0.0017210236							
