date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-12,Brazil,Omicron 21K,0.10214089,0.11480995,0.09219058,0.109991595,0.09488555,0.106144354,0.09808267,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.12487659,0.13945583,0.11333987,0.13388082,0.116566785,0.12927176,0.12013891,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.15190858,0.16771635,0.13839468,0.16193609,0.1421784,0.1565904,0.14649355,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.18327111,0.20011145,0.16756076,0.19446333,0.17255855,0.1884076,0.1774413,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.21952718,0.23717406,0.20146476,0.23204756,0.20776895,0.22505678,0.21282126,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.26051724,0.28005874,0.24091598,0.2743767,0.2476652,0.2663591,0.25329626,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.30620432,0.3266409,0.28546384,0.32055712,0.2921542,0.31286046,0.29830778,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.35593623,0.37726572,0.33357775,0.3710037,0.3411596,0.36300308,0.3478512,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.40900725,0.43071854,0.38527307,0.42493105,0.39426035,0.4165734,0.40087384,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.46412104,0.485899,0.43966225,0.47977674,0.44882008,0.47212186,0.45618457,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.5201539,0.5418573,0.49565494,0.5360377,0.5047615,0.528285,0.51235723,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.57564545,0.5964814,0.5513169,0.59106386,0.5611176,0.58364594,0.56802803,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.62928396,0.64946216,0.6056112,0.6439215,0.61503714,0.6368338,0.6219715,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.68002546,0.69858885,0.6576265,0.6938396,0.66686076,0.6867645,0.6726947,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.72640157,0.74371225,0.7059325,0.7393223,0.7139204,0.73286486,0.71990216,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.76857495,0.7846434,0.7497253,0.7803609,0.75707835,0.7745222,0.7623789,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.80593,0.82086647,0.7888243,0.8163272,0.795799,0.8111213,0.8002391,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.83855337,0.85162604,0.82331944,0.8476593,0.8295065,0.8431649,0.8334712,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.86639154,0.8782586,0.8532886,0.8743191,0.8580914,0.87061334,0.861847,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.89005804,0.9006494,0.8786237,0.89692354,0.88282764,0.89373463,0.88626593,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.90984726,0.91911215,0.900079,0.9159837,0.90347695,0.9131545,0.906615,,,,,,,
2022-01-02,Brazil,Omicron 21K,0.9264602,0.9344689,0.91793966,0.9317479,0.9209674,0.92930025,0.9236698,,,,,,,
2022-01-03,Brazil,Omicron 21K,0.9402516,0.94693184,0.93296134,0.94467854,0.9354033,0.942551,0.937765,,,,,,,
2022-01-04,Brazil,Omicron 21K,0.9515526,0.95716226,0.9450973,0.95530754,0.9472924,0.9535035,0.94936556,,,,,,,
2022-01-05,Brazil,Omicron 21K,0.9607589,0.96545315,0.9553234,0.9638618,0.9570937,0.9623915,0.9588578,,,,,,,
2022-01-06,Brazil,Omicron 21K,0.9682419,0.9721696,0.96353185,0.97091,0.9651727,0.9696138,0.9665658,,,,,,,
2022-01-07,Brazil,Omicron 21K,0.9743169,0.97760296,0.97033274,0.97663295,0.9717268,0.97547,0.9728583,,,,,,,
2022-01-08,Brazil,Omicron 21K,0.97923374,0.98201823,0.97584224,0.98120743,0.9770703,0.98021376,0.97800976,,,,,,,
2022-01-09,Brazil,Omicron 21K,0.98324025,0.98556685,0.9802725,0.98485804,0.9813888,0.9840522,0.98217493,,,,,,,
2022-01-10,Brazil,Omicron 21K,0.9864521,0.9884127,0.983883,0.9878367,0.98489296,0.9871217,0.9855718,,,,,,,
2022-01-11,Brazil,Omicron 21K,0.9890389,0.9906893,0.9868486,0.9902096,0.98773164,0.9896124,0.98831236,,,,,,,
2022-01-12,Brazil,Omicron 21K,0.9911345,0.99252933,0.9892777,0.9921187,0.9900486,0.99160653,0.99050635,,,,,,,
2022-01-13,Brazil,Omicron 21K,0.9928262,0.9940015,0.9912572,0.993657,0.9919066,0.99322414,0.9922992,,,,,,,
2022-01-14,Brazil,Omicron 21K,0.9941828,0.99517965,0.99286604,0.99488145,0.99342406,0.9945246,0.9937344,,,,,,,
2022-01-15,Brazil,Omicron 21K,0.99527603,0.9961224,0.99415386,0.99586356,0.994646,0.99556404,0.994902,,,,,,,
2022-01-16,Brazil,Omicron 21K,0.996158,0.99687725,0.995211,0.9966534,0.99562293,0.99640876,0.9958424,,,,,,,
2022-01-17,Brazil,Omicron 21K,0.9968728,0.9974817,0.9960548,0.99729383,0.99642,0.99708945,0.9966072,,,,,,,
2022-01-18,Brazil,Omicron 21K,0.9974471,0.99796635,0.9967668,0.9978093,0.99706453,0.9976337,0.99722487,,,,,,,
2022-01-19,Brazil,Omicron 21K,0.99791294,0.99835455,0.99734414,0.9982232,0.9975902,0.99806565,0.9977264,,,,,,,
2022-01-20,Brazil,Omicron 21K,0.998297,0.99866724,0.9977952,0.9985535,0.9980147,0.99841857,0.998135,,,,,,,
2022-01-21,Brazil,Omicron 21K,0.99860394,0.99891615,0.99816746,0.99881804,0.99836016,0.9987083,0.9984617,,,,,,,
2022-01-22,Brazil,Omicron 21K,0.99885327,0.9991168,0.99848723,0.9990372,0.99864113,0.9989434,0.9987326,,,,,,,
2022-01-23,Brazil,Omicron 21K,0.9990568,0.99928,0.9987455,0.9992167,0.99887,0.99913424,0.99894917,,,,,,,
2022-01-24,Brazil,Omicron 21K,0.99922013,0.9994116,0.99895334,0.99935716,0.999057,0.99928665,0.9991294,,,,,,,
2022-01-25,Brazil,Omicron 21K,0.9993518,0.9995187,0.9991132,0.9994726,0.9992112,0.9994131,0.99927694,,,,,,,
2022-01-26,Brazil,Omicron 21K,0.9994614,0.9996058,0.9992484,0.99956536,0.9993385,0.9995158,0.99939764,,,,,,,
2022-01-27,Brazil,Omicron 21K,0.99955153,0.99967635,0.9993621,0.99964017,0.99944586,0.9995987,0.99949545,,,,,,,
2022-01-28,Brazil,Omicron 21K,0.99962556,0.9997334,0.9994547,0.999701,0.99953073,0.9996666,0.9995767,,,,,,,
2022-01-29,Brazil,Omicron 21K,0.9996856,0.99978006,0.9995315,0.9997521,0.9996014,0.9997214,0.99964327,,,,,,,
2022-01-30,Brazil,Omicron 21K,0.9997361,0.9998177,0.99959844,0.9997935,0.9996603,0.9997666,0.9996985,,,,,,,
2022-01-31,Brazil,Omicron 21K,0.9997771,0.99984795,0.99965155,0.9998274,0.9997093,0.9998037,0.9997445,,,,,,,
2022-02-01,Brazil,Omicron 21K,0.9998106,0.99987316,0.9996964,0.9998554,0.99975055,0.99983466,0.9997828,,,,,,,
2021-12-04,Brazil,other,0.0081787715,0.010403261,0.0065628006,0.009605229,0.007086511,0.008820018,0.007535818,,,,,,,
2021-12-05,Brazil,other,0.008659579,0.010889687,0.007017806,0.010163004,0.0075359517,0.009355325,0.007993795,,,,,,,
2021-12-06,Brazil,other,0.009162124,0.011486063,0.0074785817,0.010718494,0.007982585,0.009907886,0.008457417,,,,,,,
2021-12-07,Brazil,other,0.009710958,0.012159359,0.00795646,0.011279576,0.008458607,0.010470006,0.008975843,,,,,,,
2021-12-08,Brazil,other,0.010261239,0.012890255,0.008424265,0.011870971,0.0089185685,0.011054153,0.009509825,,,,,,,
2021-12-09,Brazil,other,0.010839488,0.0134636415,0.008848729,0.012501793,0.009414357,0.011632666,0.010042493,,,,,,,
2021-12-10,Brazil,other,0.011383677,0.014046699,0.009285864,0.013131973,0.00990234,0.012204923,0.010573728,,,,,,,
2021-12-11,Brazil,other,0.011937428,0.014724565,0.009722428,0.013709659,0.010382282,0.012776254,0.0110926535,,,,,,,
2021-12-12,Brazil,other,0.012425132,0.015408723,0.010152552,0.014265584,0.010852255,0.013363045,0.011545274,,,,,,,
2021-12-13,Brazil,other,0.012876277,0.016037434,0.010502443,0.014810525,0.011298307,0.01388755,0.011973212,,,,,,,
2021-12-14,Brazil,other,0.013298703,0.016617786,0.010810779,0.015290827,0.011641272,0.014362811,0.012365319,,,,,,,
2021-12-15,Brazil,other,0.013656962,0.017049432,0.011099534,0.015726654,0.011909274,0.014714904,0.012651327,,,,,,,
2021-12-16,Brazil,other,0.013901452,0.017256808,0.011257086,0.016069883,0.012079022,0.015005393,0.012876269,,,,,,,
2021-12-17,Brazil,other,0.014034759,0.01740763,0.011306075,0.016209733,0.0121547,0.01516114,0.012968778,,,,,,,
2021-12-18,Brazil,other,0.014024422,0.017446367,0.011309069,0.016230889,0.012145885,0.015176831,0.012936,,,,,,,
2021-12-19,Brazil,other,0.013848055,0.017379692,0.011131018,0.016073788,0.011956058,0.015028866,0.012778395,,,,,,,
2021-12-20,Brazil,other,0.013513306,0.01707058,0.010818105,0.01577396,0.011678241,0.014695947,0.0124479495,,,,,,,
2021-12-21,Brazil,other,0.0130428355,0.016460042,0.010408176,0.015266995,0.011244865,0.014175101,0.011999595,,,,,,,
2021-12-22,Brazil,other,0.012409901,0.015662184,0.009862882,0.0146109415,0.010682231,0.013523935,0.011415642,,,,,,,
2021-12-23,Brazil,other,0.011682133,0.014817525,0.009231538,0.013805924,0.010029336,0.012706577,0.010723617,,,,,,,
2021-12-24,Brazil,other,0.010853185,0.013788775,0.008535538,0.0128753465,0.009275577,0.01181031,0.009929064,,,,,,,
2021-12-25,Brazil,other,0.009967672,0.012643643,0.007798984,0.011877955,0.008484304,0.010863475,0.009082126,,,,,,,
2021-12-26,Brazil,other,0.009063113,0.011483239,0.0070447056,0.010867478,0.0076856515,0.009933826,0.008229861,,,,,,,
2021-12-27,Brazil,other,0.008152394,0.01042904,0.0063140322,0.00982804,0.0068776906,0.008910662,0.0073763244,,,,,,,
2021-12-28,Brazil,other,0.007252777,0.00939088,0.0056046112,0.008799986,0.0061053513,0.007944696,0.0065415124,,,,,,,
2021-12-29,Brazil,other,0.0064105755,0.008398628,0.0049207155,0.007833108,0.005379197,0.0070554777,0.0057730167,,,,,,,
2021-12-30,Brazil,other,0.00563055,0.0074614324,0.004285904,0.0068835337,0.0047067488,0.0062349355,0.0050598457,,,,,,,
2021-12-31,Brazil,other,0.0048993435,0.0065925242,0.0037034457,0.006034397,0.004084989,0.0054706573,0.004407041,,,,,,,
2022-01-01,Brazil,other,0.0042484878,0.0057990234,0.0031866683,0.005269176,0.003511788,0.0047667287,0.0038198926,,,,,,,
2022-01-02,Brazil,other,0.003679677,0.005051467,0.002736576,0.0045879567,0.0030132306,0.0041387724,0.0033016666,,,,,,,
2022-01-03,Brazil,other,0.0031717801,0.004391808,0.0023419242,0.003965821,0.002582462,0.003582081,0.0028352393,,,,,,,
2022-01-04,Brazil,other,0.002734924,0.0038308634,0.0020020388,0.0034123536,0.0022010596,0.003096346,0.002431299,,,,,,,
2022-01-05,Brazil,other,0.0023460973,0.0033188388,0.0017023346,0.0029467612,0.0018838736,0.0026789792,0.002077746,,,,,,,
2022-01-06,Brazil,other,0.0020125464,0.002873389,0.0014420459,0.0025500273,0.001601493,0.0023082243,0.0017692116,,,,,,,
2022-01-07,Brazil,other,0.0017184252,0.0024855924,0.0012197348,0.0022008833,0.001363571,0.0019820612,0.0015056662,,,,,,,
2022-01-08,Brazil,other,0.0014702147,0.0021485987,0.0010304453,0.001893241,0.0011589387,0.0017036514,0.0012803224,,,,,,,
2022-01-09,Brazil,other,0.0012539101,0.0018580819,0.00087431725,0.001629026,0.0009814347,0.001456245,0.0010873673,,,,,,,
2022-01-10,Brazil,other,0.0010691949,0.0016056584,0.0007414833,0.0014033506,0.00082566706,0.001242446,0.00092351594,,,,,,,
2022-01-11,Brazil,other,0.00091039005,0.0013867164,0.0006257054,0.0012035022,0.0006984572,0.0010636367,0.0007834975,,,,,,,
2022-01-12,Brazil,other,0.0007755051,0.0011969683,0.0005275883,0.0010324576,0.0005895255,0.0009078453,0.00066489144,,,,,,,
2022-01-13,Brazil,other,0.00066045066,0.0010306215,0.0004437758,0.000886299,0.0004970735,0.00077564764,0.00056494784,,,,,,,
2022-01-14,Brazil,other,0.0005610471,0.0008856354,0.00037212827,0.00075933017,0.0004190061,0.0006613581,0.00047799165,,,,,,,
2022-01-15,Brazil,other,0.000476463,0.000760828,0.00031194405,0.0006511761,0.00035325173,0.0005645766,0.00040489176,,,,,,,
2022-01-16,Brazil,other,0.00040548475,0.00065345713,0.00026243372,0.0005585464,0.00029884672,0.00048263944,0.00034272516,,,,,,,
2022-01-17,Brazil,other,0.0003454613,0.00056113396,0.00022025671,0.00048158286,0.00025254636,0.00041265297,0.00029067945,,,,,,,
2022-01-18,Brazil,other,0.00029378315,0.00048182212,0.00018474873,0.00041339642,0.00021336375,0.00035182055,0.00024651104,,,,,,,
2022-01-19,Brazil,other,0.00024959404,0.00041386375,0.00015493979,0.00035396553,0.00018092958,0.00029972492,0.00020894839,,,,,,,
2022-01-20,Brazil,other,0.00021216585,0.00035582556,0.00012992899,0.00030392958,0.00015197844,0.0002558389,0.00017694951,,,,,,,
2022-01-21,Brazil,other,0.0001801622,0.00030590256,0.00010904341,0.00026125376,0.00012823452,0.00021925312,0.00015005912,,,,,,,
2022-01-22,Brazil,other,0.00015293993,0.00026296714,9.175703e-05,0.00022364286,0.00010792849,0.00018736046,0.00012719787,,,,,,,
2022-01-23,Brazil,other,0.00012993188,0.00022622629,7.7191e-05,0.0001914376,9.083135e-05,0.00016001503,0.00010781049,,,,,,,
2022-01-24,Brazil,other,0.000110489695,0.00019455756,6.493413e-05,0.00016401803,7.6441574e-05,0.00013627455,9.107613e-05,,,,,,,
2022-01-25,Brazil,other,9.382986e-05,0.0001670115,5.462225e-05,0.00014105467,6.434339e-05,0.00011599898,7.716647e-05,,,,,,,
2022-01-26,Brazil,other,7.9465695e-05,0.00014355239,4.594718e-05,0.00012081686,5.4168548e-05,9.8687655e-05,6.530353e-05,,,,,,,
2022-01-27,Brazil,other,6.732521e-05,0.0001233858,3.862966e-05,0.00010345633,4.5563993e-05,8.40137e-05,5.5162876e-05,,,,,,,
2022-01-28,Brazil,other,5.737185e-05,0.00010605034,3.2398264e-05,8.855599e-05,3.8541104e-05,7.171609e-05,4.6680663e-05,,,,,,,
2022-01-29,Brazil,other,4.8879876e-05,9.1149035e-05,2.7171693e-05,7.582103e-05,3.2591688e-05,6.119069e-05,3.952097e-05,,,,,,,
2022-01-30,Brazil,other,4.1621115e-05,7.834062e-05,2.2788066e-05,6.4905515e-05,2.7524995e-05,5.225394e-05,3.345908e-05,,,,,,,
2022-01-31,Brazil,other,3.535582e-05,6.7361776e-05,1.9111509e-05,5.5742825e-05,2.3188633e-05,4.4681394e-05,2.8326793e-05,,,,,,,
2022-02-01,Brazil,other,3.0001653e-05,5.7990834e-05,1.6027996e-05,4.7850433e-05,1.9535326e-05,3.8242142e-05,2.3916775e-05,,,,,,,
2021-12-04,Brazil,Omicron 21L,0.00038735822,0.00067846256,0.00022199473,0.00056754146,0.00026911238,0.0004703912,0.00031267558,,,,,,,
2021-12-05,Brazil,Omicron 21L,0.00043888326,0.0007615485,0.0002519184,0.0006421413,0.00030529732,0.0005339526,0.00035618927,,,,,,,
2021-12-06,Brazil,Omicron 21L,0.0004957871,0.0008559552,0.0002847138,0.0007214947,0.00034473574,0.0006016367,0.00040315016,,,,,,,
2021-12-07,Brazil,Omicron 21L,0.00055925985,0.0009726526,0.0003212879,0.000815165,0.00039100784,0.0006768727,0.00045630493,,,,,,,
2021-12-08,Brazil,Omicron 21L,0.0006304304,0.0011116872,0.0003618843,0.00091328664,0.00044395484,0.00076090393,0.0005134799,,,,,,,
2021-12-09,Brazil,Omicron 21L,0.000711244,0.001267943,0.00040668464,0.0010265494,0.00049906294,0.00085591536,0.0005808397,,,,,,,
2021-12-10,Brazil,Omicron 21L,0.0007991045,0.0014420946,0.000456714,0.0011530898,0.00055849634,0.0009634755,0.00065179705,,,,,,,
2021-12-11,Brazil,Omicron 21L,0.00089283806,0.0016209881,0.00051283266,0.0012789816,0.00062642875,0.0010769332,0.0007334906,,,,,,,
2021-12-12,Brazil,Omicron 21L,0.0010018919,0.0017974036,0.0005700022,0.0014286832,0.0007023649,0.0011996345,0.0008202295,,,,,,,
2021-12-13,Brazil,Omicron 21L,0.0011114932,0.0019830698,0.00062879524,0.001588667,0.00077880523,0.0013333147,0.00091297715,,,,,,,
2021-12-14,Brazil,Omicron 21L,0.0012280545,0.0021750175,0.0006888247,0.0017648166,0.0008575249,0.0014646037,0.0010058987,,,,,,,
2021-12-15,Brazil,Omicron 21L,0.001345336,0.0023749406,0.0007507466,0.0019352188,0.0009400005,0.0016066006,0.0011014818,,,,,,,
2021-12-16,Brazil,Omicron 21L,0.0014623287,0.0025818814,0.0008136671,0.0020882108,0.00102865,0.0017477061,0.001203146,,,,,,,
2021-12-17,Brazil,Omicron 21L,0.00157792,0.002795315,0.0008750637,0.0022463312,0.0011105473,0.0018928605,0.0012914116,,,,,,,
2021-12-18,Brazil,Omicron 21L,0.001683442,0.0030042469,0.00093230745,0.002386198,0.0011878794,0.0020330688,0.0013786735,,,,,,,
2021-12-19,Brazil,Omicron 21L,0.0017732994,0.0031700684,0.0009849254,0.0025294304,0.0012564457,0.0021533314,0.0014555354,,,,,,,
2021-12-20,Brazil,Omicron 21L,0.0018487242,0.0033022105,0.0010301683,0.0026550833,0.0013076538,0.0022552402,0.0015254875,,,,,,,
2021-12-21,Brazil,Omicron 21L,0.0019082193,0.00339975,0.0010629703,0.0027595626,0.0013492517,0.002321986,0.0015793877,,,,,,,
2021-12-22,Brazil,Omicron 21L,0.0019436944,0.0034654692,0.00108095,0.0028037927,0.0013722334,0.002360294,0.0016069156,,,,,,,
