date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-19,Brazil,Delta,0.98656535,0.9885435,0.9842495,0.98796225,0.9850999,0.98731124,0.9858197,,,,,,,
2021-11-20,Brazil,Delta,0.9863572,0.9883891,0.983963,0.9877779,0.9848741,0.98711324,0.9856311,,,,,,,
2021-11-21,Brazil,Delta,0.98614657,0.98819894,0.98369646,0.987554,0.9846509,0.98691165,0.98534346,,,,,,,
2021-11-22,Brazil,Delta,0.98588073,0.98796785,0.9833841,0.98730755,0.984362,0.9866663,0.9850544,,,,,,,
2021-11-23,Brazil,Delta,0.98555887,0.9877407,0.98299634,0.9869987,0.9839938,0.986352,0.98470974,,,,,,,
2021-11-24,Brazil,Delta,0.98518384,0.98744714,0.98255825,0.986694,0.98355657,0.9860095,0.98434454,,,,,,,
2021-11-25,Brazil,Delta,0.9846947,0.98710763,0.9820241,0.98628986,0.9830268,0.9855709,0.98384935,,,,,,,
2021-11-26,Brazil,Delta,0.9841398,0.9866123,0.9812852,0.98573637,0.9824209,0.9850052,0.98323524,,,,,,,
2021-11-27,Brazil,Delta,0.98338497,0.98597133,0.98052377,0.9850478,0.98165715,0.9843273,0.98245233,,,,,,,
2021-11-28,Brazil,Delta,0.982473,0.9851489,0.9795848,0.98420286,0.9806478,0.98349714,0.9815358,,,,,,,
2021-11-29,Brazil,Delta,0.98136014,0.98410386,0.97844005,0.983207,0.9793654,0.9824504,0.98040766,,,,,,,
2021-11-30,Brazil,Delta,0.97996867,0.9829047,0.9768945,0.9819576,0.9778168,0.98112315,0.97900426,,,,,,,
2021-12-01,Brazil,Delta,0.97820234,0.98136854,0.974756,0.9803897,0.97587156,0.9794511,0.97715205,,,,,,,
2021-12-02,Brazil,Delta,0.97600424,0.979529,0.97214913,0.97836596,0.9733816,0.97734475,0.9747845,,,,,,,
2021-12-03,Brazil,Delta,0.9732374,0.9770299,0.96898985,0.9758866,0.97020495,0.97463727,0.9718795,,,,,,,
2021-12-04,Brazil,Delta,0.9697436,0.97381437,0.96489775,0.97259074,0.96636075,0.97123116,0.9682075,,,,,,,
2021-12-05,Brazil,Delta,0.96527106,0.96987873,0.9597378,0.96853834,0.9615839,0.9670416,0.9636123,,,,,,,
2021-12-06,Brazil,Delta,0.9596766,0.964831,0.9533249,0.96332985,0.95552397,0.96167797,0.9578749,,,,,,,
2021-12-07,Brazil,Delta,0.9526873,0.95857763,0.94512004,0.95691943,0.9479005,0.95495605,0.95064574,,,,,,,
2021-12-08,Brazil,Delta,0.94394445,0.95062697,0.93497086,0.9486564,0.9382998,0.9464221,0.9415132,,,,,,,
2021-12-09,Brazil,Delta,0.93290865,0.9406395,0.9225532,0.9383637,0.9262759,0.9360379,0.9301286,,,,,,,
2021-12-10,Brazil,Delta,0.9191424,0.9281225,0.9072945,0.92549706,0.9118743,0.9229044,0.91599894,,,,,,,
2021-12-11,Brazil,Delta,0.9021902,0.9126064,0.8886193,0.90946114,0.8941565,0.90663075,0.8985616,,,,,,,
2021-12-12,Brazil,Delta,0.8816316,0.894063,0.8658217,0.89002264,0.8720439,0.8865993,0.87750363,,,,,,,
2021-12-13,Brazil,Delta,0.85661733,0.8710711,0.8390119,0.8660591,0.8459629,0.8618926,0.8516903,,,,,,,
2021-12-14,Brazil,Delta,0.826383,0.843171,0.80674505,0.8372088,0.81477296,0.8325318,0.82122105,,,,,,,
2021-12-15,Brazil,Delta,0.79091847,0.80968034,0.7693951,0.8036085,0.7779786,0.79779947,0.7853223,,,,,,,
2021-12-16,Brazil,Delta,0.74955475,0.77060974,0.7270589,0.7638756,0.7353454,0.7573447,0.743319,,,,,,,
2021-12-17,Brazil,Delta,0.70289576,0.72665703,0.6773597,0.7189374,0.68765664,0.71165603,0.6955551,,,,,,,
2021-12-18,Brazil,Delta,0.6512116,0.6772599,0.62408376,0.6683003,0.63527244,0.66068846,0.6430521,,,,,,,
2021-12-19,Brazil,Delta,0.595019,0.62208855,0.5669075,0.6130984,0.5775578,0.6054606,0.5865702,,,,,,,
2021-12-20,Brazil,Delta,0.53668463,0.564982,0.50696474,0.55532146,0.5175565,0.5468319,0.5267731,,,,,,,
2021-12-21,Brazil,Delta,0.47609776,0.5058966,0.44720188,0.49658632,0.457206,0.48705724,0.46642017,,,,,,,
2021-12-22,Brazil,Delta,0.41656113,0.44638038,0.3871269,0.435568,0.3971175,0.4268781,0.40638506,,,,,,,
2021-12-23,Brazil,Delta,0.35932186,0.38952866,0.32951784,0.37842077,0.33954453,0.36885974,0.3495858,,,,,,,
2021-12-24,Brazil,Delta,0.30523536,0.33497477,0.2769884,0.32351908,0.2868992,0.31450036,0.29592243,,,,,,,
2021-12-25,Brazil,Delta,0.25627875,0.28417176,0.22963302,0.2735276,0.23837449,0.26495746,0.24708661,,,,,,,
2021-12-26,Brazil,Delta,0.21255377,0.23825587,0.18807817,0.22879736,0.19628905,0.22070588,0.20425253,,,,,,,
2021-12-27,Brazil,Delta,0.17455813,0.19864848,0.15245265,0.18947478,0.15983292,0.18161169,0.16696665,,,,,,,
2021-12-28,Brazil,Delta,0.14170593,0.16400549,0.122421645,0.15534344,0.12895016,0.14838855,0.13532989,,,,,,,
2021-12-29,Brazil,Delta,0.11428095,0.1342831,0.09775108,0.12619868,0.10366158,0.12032102,0.10869727,,,,,,,
2021-12-30,Brazil,Delta,0.09165481,0.10921657,0.07740791,0.10213335,0.08237369,0.09711906,0.08685402,,,,,,,
2021-12-31,Brazil,Delta,0.07315965,0.0882785,0.0609354,0.08252394,0.065223224,0.07806902,0.069062755,,,,,,,
2022-01-01,Brazil,Delta,0.058126472,0.07098619,0.04796546,0.066202104,0.051640578,0.06247978,0.05469434,,,,,,,
2021-11-03,Brazil,Omicron 21K,8.131461e-06,1.6277583e-05,4.5666966e-06,1.2234616e-05,5.58857e-06,1.00158e-05,6.535552e-06,,,,,,,
2021-11-04,Brazil,Omicron 21K,1.0399734e-05,2.0519681e-05,5.9127124e-06,1.5513413e-05,7.198342e-06,1.2741239e-05,8.382065e-06,,,,,,,
2021-11-05,Brazil,Omicron 21K,1.3287463e-05,2.5867284e-05,7.6554525e-06,1.9657442e-05,9.272452e-06,1.6201899e-05,1.075189e-05,,,,,,,
2021-11-06,Brazil,Omicron 21K,1.6990252e-05,3.26085e-05,9.911839e-06,2.4893954e-05,1.1945756e-05,2.0629566e-05,1.3789253e-05,,,,,,,
2021-11-07,Brazil,Omicron 21K,2.1737957e-05,4.1106432e-05,1.2833245e-05,3.1525356e-05,1.5384054e-05,2.6280812e-05,1.7711725e-05,,,,,,,
2021-11-08,Brazil,Omicron 21K,2.7817867e-05,5.1818955e-05,1.6615686e-05,3.9923205e-05,1.9810725e-05,3.34751e-05,2.2747372e-05,,,,,,,
2021-11-09,Brazil,Omicron 21K,3.554848e-05,6.5322936e-05,2.1512918e-05,5.0557963e-05,2.5512963e-05,4.2599397e-05,2.9208266e-05,,,,,,,
2021-11-10,Brazil,Omicron 21K,4.5429253e-05,8.2306055e-05,2.7851449e-05,6.4140775e-05,3.285531e-05,5.421894e-05,3.7574355e-05,,,,,,,
2021-11-11,Brazil,Omicron 21K,5.8063808e-05,0.00010366313,3.604673e-05,8.146609e-05,4.2306925e-05,6.909888e-05,4.8277652e-05,,,,,,,
2021-11-12,Brazil,Omicron 21K,7.42406e-05,0.0001305616,4.665342e-05,0.00010345578,5.4477387e-05,8.7942266e-05,6.202828e-05,,,,,,,
2021-11-13,Brazil,Omicron 21K,9.4946736e-05,0.00016445242,6.0380815e-05,0.00013124272,7.014311e-05,0.000111776346,7.969674e-05,,,,,,,
2021-11-14,Brazil,Omicron 21K,0.00012138539,0.00020720327,7.8147146e-05,0.0001662353,9.03025e-05,0.00014206897,0.00010239758,,,,,,,
2021-11-15,Brazil,Omicron 21K,0.00015525505,0.00026142775,0.000101140395,0.00021087621,0.00011625514,0.000180616,0.00013145419,,,,,,,
2021-11-16,Brazil,Omicron 21K,0.00019849965,0.00032983808,0.00013089788,0.0002677107,0.000149687,0.00023019021,0.00016860728,,,,,,,
2021-11-17,Brazil,Omicron 21K,0.0002537267,0.0004158843,0.00016940909,0.0003387712,0.00019281877,0.00029305203,0.00021647246,,,,,,,
2021-11-18,Brazil,Omicron 21K,0.00032438047,0.00052431587,0.00021923843,0.00042837075,0.0002484761,0.0003722384,0.0002783782,,,,,,,
2021-11-19,Brazil,Omicron 21K,0.00041477935,0.000661058,0.00028365565,0.0005435063,0.0003199874,0.00047395495,0.0003573804,,,,,,,
2021-11-20,Brazil,Omicron 21K,0.0005299096,0.00083343417,0.00036666973,0.0006882212,0.00041198006,0.0006027964,0.00045834848,,,,,,,
2021-11-21,Brazil,Omicron 21K,0.0006768031,0.0010487526,0.0004747572,0.00087315065,0.0005302947,0.00076899695,0.00058830035,,,,,,,
2021-11-22,Brazil,Omicron 21K,0.00086455396,0.001318515,0.0006146851,0.0011063528,0.00068322534,0.0009769779,0.0007561893,,,,,,,
2021-11-23,Brazil,Omicron 21K,0.0011046318,0.001657699,0.0007955596,0.001401472,0.00087965274,0.0012438621,0.0009705122,,,,,,,
2021-11-24,Brazil,Omicron 21K,0.0014068633,0.0020879493,0.0010278774,0.0017745337,0.0011324891,0.0015818585,0.0012467711,,,,,,,
2021-11-25,Brazil,Omicron 21K,0.0017976714,0.0026356839,0.0013276074,0.002245336,0.0014580798,0.0020115115,0.001599543,,,,,,,
2021-11-26,Brazil,Omicron 21K,0.0022942873,0.0033274612,0.0017144124,0.002836814,0.0018777513,0.0025568702,0.0020526657,,,,,,,
2021-11-27,Brazil,Omicron 21K,0.0029272726,0.0042012744,0.0022139584,0.0035972372,0.002420436,0.0032530036,0.002632557,,,,,,,
2021-11-28,Brazil,Omicron 21K,0.0037384727,0.0053103543,0.0028576385,0.004545055,0.0031189048,0.0041280007,0.0033738033,,,,,,,
2021-11-29,Brazil,Omicron 21K,0.004779747,0.006693893,0.0036872572,0.0057588946,0.004013185,0.0052415687,0.004326245,,,,,,,
2021-11-30,Brazil,Omicron 21K,0.0061028283,0.008433886,0.00476168,0.0073133316,0.0051537375,0.0066763805,0.0055441055,,,,,,,
2021-12-01,Brazil,Omicron 21K,0.007774029,0.01063976,0.0061416263,0.009252472,0.006622202,0.008486137,0.0071124253,,,,,,,
2021-12-02,Brazil,Omicron 21K,0.009932428,0.013393376,0.007933046,0.011731197,0.00851145,0.010783044,0.00908679,,,,,,,
2021-12-03,Brazil,Omicron 21K,0.012678392,0.016822873,0.010219101,0.014865561,0.010950646,0.013685739,0.011650056,,,,,,,
2021-12-04,Brazil,Omicron 21K,0.016131613,0.021076247,0.013144195,0.018747628,0.0140124615,0.01733541,0.014940952,,,,,,,
2021-12-05,Brazil,Omicron 21K,0.020543331,0.02637023,0.01689199,0.023680896,0.01797693,0.021968815,0.019119553,,,,,,,
2021-12-06,Brazil,Omicron 21K,0.026115194,0.03295296,0.021683376,0.029948784,0.02305532,0.027810043,0.024420336,,,,,,,
2021-12-07,Brazil,Omicron 21K,0.03319543,0.04099533,0.02778129,0.037767842,0.029511847,0.035155945,0.031011535,,,,,,,
2021-12-08,Brazil,Omicron 21K,0.042053834,0.05095118,0.035555042,0.047406163,0.037652392,0.044295378,0.03938754,,,,,,,
2021-12-09,Brazil,Omicron 21K,0.053119015,0.06361161,0.045428805,0.05933763,0.047845438,0.05574218,0.04982724,,,,,,,
2021-12-10,Brazil,Omicron 21K,0.06690878,0.07921744,0.057901897,0.0742707,0.060719002,0.069972605,0.063109376,,,,,,,
2021-12-11,Brazil,Omicron 21K,0.084021285,0.09825365,0.073183924,0.09254751,0.07672963,0.0874938,0.07966618,,,,,,,
2021-12-12,Brazil,Omicron 21K,0.104949504,0.12121265,0.09215929,0.114524364,0.0964753,0.109259635,0.099887535,,,,,,,
2021-12-13,Brazil,Omicron 21K,0.13045272,0.1478926,0.115503214,0.14097403,0.12060102,0.13533908,0.12469457,,,,,,,
2021-12-14,Brazil,Omicron 21K,0.16080797,0.18036532,0.1439681,0.17300192,0.14975667,0.16617888,0.15462483,,,,,,,
2021-12-15,Brazil,Omicron 21K,0.19680019,0.21910065,0.17768319,0.20994243,0.18405908,0.20263946,0.19015166,,,,,,,
2021-12-16,Brazil,Omicron 21K,0.2386058,0.2625813,0.21626103,0.25288135,0.22453727,0.24550748,0.23098557,,,,,,,
2021-12-17,Brazil,Omicron 21K,0.2859972,0.31274945,0.2615444,0.301353,0.27011985,0.29366118,0.27722,,,,,,,
2021-12-18,Brazil,Omicron 21K,0.3383642,0.36681408,0.3119388,0.35553133,0.32121587,0.3467528,0.32891595,,,,,,,
2021-12-19,Brazil,Omicron 21K,0.3954452,0.42401123,0.36732328,0.41338933,0.37706965,0.40387142,0.38524184,,,,,,,
2021-12-20,Brazil,Omicron 21K,0.45501372,0.48535317,0.42518747,0.474211,0.43602276,0.46437103,0.44448978,,,,,,,
2021-12-21,Brazil,Omicron 21K,0.5160158,0.5463787,0.48517317,0.53561354,0.49661097,0.52620864,0.50551844,,,,,,,
2021-12-22,Brazil,Omicron 21K,0.57658595,0.6076091,0.5462486,0.5964098,0.5571376,0.5869732,0.566226,,,,,,,
2021-12-23,Brazil,Omicron 21K,0.63453066,0.665842,0.60352147,0.65475583,0.6157206,0.64499897,0.6248305,,,,,,,
2021-12-24,Brazil,Omicron 21K,0.6894088,0.7181654,0.659629,0.70854723,0.67143786,0.6992903,0.68000937,,,,,,,
2021-12-25,Brazil,Omicron 21K,0.73937327,0.76666456,0.7107213,0.7572294,0.7220126,0.74898237,0.73048985,,,,,,,
2021-12-26,Brazil,Omicron 21K,0.78376806,0.80872,0.75760204,0.8006217,0.7675673,0.79219496,0.77567124,,,,,,,
2021-12-27,Brazil,Omicron 21K,0.82242125,0.8449364,0.79795,0.8375046,0.8076255,0.830132,0.81501853,,,,,,,
2021-12-28,Brazil,Omicron 21K,0.8558329,0.87558657,0.83284974,0.8686033,0.8419991,0.8623704,0.8489779,,,,,,,
2021-12-29,Brazil,Omicron 21K,0.88371646,0.9007045,0.86309683,0.8947587,0.8716122,0.88930726,0.87737584,,,,,,,
2021-12-30,Brazil,Omicron 21K,0.9066986,0.92124724,0.888851,0.91597855,0.89590824,0.9116123,0.90120786,,,,,,,
2021-12-31,Brazil,Omicron 21K,0.92558014,0.93783534,0.9099744,0.93352705,0.9160146,0.92964244,0.92060125,,,,,,,
2022-01-01,Brazil,Omicron 21K,0.94085145,0.9511657,0.9275178,0.9475194,0.93266004,0.94425905,0.93642294,,,,,,,
2021-11-03,Brazil,other,0.011675555,0.013703879,0.0100802295,0.012859115,0.0105903065,0.0123180095,0.011040284,,,,,,,
2021-11-04,Brazil,other,0.011743965,0.01376312,0.010140972,0.012902071,0.010634807,0.012380542,0.011119572,,,,,,,
2021-11-05,Brazil,other,0.011820469,0.013841252,0.010216147,0.013028724,0.010696477,0.012482385,0.011213396,,,,,,,
2021-11-06,Brazil,other,0.011884382,0.013904726,0.010289308,0.013118324,0.01076298,0.012532954,0.011261513,,,,,,,
2021-11-07,Brazil,other,0.011950924,0.013957738,0.010350141,0.013177113,0.010841408,0.012602825,0.011338616,,,,,,,
2021-11-08,Brazil,other,0.012025364,0.014002335,0.010419308,0.013268086,0.010921401,0.012678755,0.011387241,,,,,,,
2021-11-09,Brazil,other,0.012109693,0.014080111,0.01046936,0.013334751,0.010998741,0.012752081,0.011478564,,,,,,,
2021-11-10,Brazil,other,0.01218649,0.014174815,0.01049629,0.013397383,0.011042829,0.01284933,0.011546425,,,,,,,
2021-11-11,Brazil,other,0.012232335,0.014271831,0.010549088,0.0134791555,0.011089428,0.012921475,0.011589655,,,,,,,
2021-11-12,Brazil,other,0.012307945,0.014359546,0.0105847735,0.0135647915,0.01113597,0.0129980575,0.0116566,,,,,,,
2021-11-13,Brazil,other,0.012374549,0.014446508,0.0106268525,0.013682591,0.01118646,0.0130752325,0.0117156,,,,,,,
2021-11-14,Brazil,other,0.012450777,0.014571195,0.010671658,0.013768973,0.011252321,0.013162293,0.011779795,,,,,,,
2021-11-15,Brazil,other,0.012528196,0.014674287,0.010722781,0.01385672,0.011297314,0.013246173,0.011837861,,,,,,,
2021-11-16,Brazil,other,0.012592964,0.014789799,0.010766558,0.013972847,0.011325453,0.013326384,0.011917386,,,,,,,
2021-11-17,Brazil,other,0.0126734,0.0148798125,0.010817079,0.014080407,0.01138627,0.0134076495,0.011974407,,,,,,,
2021-11-18,Brazil,other,0.012739015,0.014982486,0.0108617935,0.014173907,0.011449971,0.0134979375,0.01202668,,,,,,,
2021-11-19,Brazil,other,0.01280891,0.01509463,0.0108872065,0.014271955,0.011492901,0.013585856,0.012079237,,,,,,,
2021-11-20,Brazil,other,0.012899945,0.015227854,0.010912385,0.01438123,0.011546595,0.013677249,0.01216411,,,,,,,
2021-11-21,Brazil,other,0.012976084,0.015340676,0.010929451,0.01449398,0.011604169,0.013770068,0.012216063,,,,,,,
2021-11-22,Brazil,other,0.013055971,0.015438361,0.010933246,0.014577055,0.01163691,0.013877671,0.012256541,,,,,,,
2021-11-23,Brazil,other,0.013119852,0.015541352,0.010957057,0.01470997,0.011680544,0.013969135,0.012279114,,,,,,,
2021-11-24,Brazil,other,0.013195743,0.015675537,0.010980371,0.0148229,0.011724667,0.014070905,0.012357041,,,,,,,
2021-11-25,Brazil,other,0.013277668,0.015818017,0.011001915,0.01492455,0.011769492,0.014151137,0.0124292765,,,,,,,
2021-11-26,Brazil,other,0.013321911,0.015977878,0.011005561,0.015027912,0.011834994,0.014232944,0.012480762,,,,,,,
2021-11-27,Brazil,other,0.013394417,0.01610015,0.010989279,0.015153033,0.011884694,0.014312344,0.012537544,,,,,,,
2021-11-28,Brazil,other,0.0134608075,0.01623031,0.010979792,0.015252546,0.011918325,0.014407279,0.012584936,,,,,,,
2021-11-29,Brazil,other,0.013521305,0.01638339,0.010971095,0.015362708,0.011946253,0.01451204,0.012646234,,,,,,,
2021-11-30,Brazil,other,0.013581079,0.0165358,0.010929013,0.015463256,0.01193388,0.014600503,0.012689321,,,,,,,
2021-12-01,Brazil,other,0.01363447,0.016683191,0.010923995,0.015570055,0.011948547,0.014689848,0.012715408,,,,,,,
2021-12-02,Brazil,other,0.01366875,0.016823683,0.010933837,0.015658826,0.011953539,0.0147573715,0.012729552,,,,,,,
2021-12-03,Brazil,other,0.013712998,0.016941918,0.010936837,0.015776955,0.011971358,0.0148156285,0.012750344,,,,,,,
2021-12-04,Brazil,other,0.0137569215,0.017043497,0.010931354,0.015838778,0.0119709885,0.014879202,0.012767331,,,,,,,
2021-12-05,Brazil,other,0.013770301,0.017133947,0.010912342,0.015897267,0.011953239,0.014915929,0.012759601,,,,,,,
2021-12-06,Brazil,other,0.013778647,0.017204527,0.010870832,0.01597716,0.011887934,0.014948389,0.012740553,,,,,,,
2021-12-07,Brazil,other,0.0137629565,0.017249865,0.01080679,0.015994165,0.01181943,0.014951729,0.012713566,,,,,,,
2021-12-08,Brazil,other,0.013725208,0.017263379,0.010703761,0.015933545,0.0117283575,0.014925119,0.012649711,,,,,,,
2021-12-09,Brazil,other,0.013651298,0.017237214,0.010572897,0.015850076,0.011612492,0.014858866,0.012564333,,,,,,,
2021-12-10,Brazil,other,0.013532769,0.017169638,0.010432616,0.015746864,0.011488233,0.014773967,0.012447083,,,,,,,
2021-12-11,Brazil,other,0.013367574,0.01706088,0.010264716,0.0156033505,0.011317498,0.014644133,0.012291354,,,,,,,
2021-12-12,Brazil,other,0.013140246,0.016876683,0.010050362,0.015370865,0.011080901,0.014411963,0.012051975,,,,,,,
2021-12-13,Brazil,other,0.0128419055,0.016579783,0.009797205,0.015091347,0.01078117,0.014109827,0.0117733665,,,,,,,
2021-12-14,Brazil,other,0.01245801,0.01618233,0.009492643,0.014671752,0.010417917,0.013732501,0.011400417,,,,,,,
2021-12-15,Brazil,other,0.011993619,0.01568281,0.009103958,0.014178301,0.009976184,0.013237639,0.010960799,,,,,,,
2021-12-16,Brazil,other,0.011435756,0.015043689,0.008639758,0.013561561,0.009486497,0.012625144,0.010462478,,,,,,,
2021-12-17,Brazil,other,0.010800144,0.014268443,0.008108311,0.012867438,0.008901832,0.0119295735,0.009844149,,,,,,,
2021-12-18,Brazil,other,0.010073121,0.013375799,0.0075151557,0.0120655745,0.008250949,0.0111586945,0.009127011,,,,,,,
2021-12-19,Brazil,other,0.009248869,0.012368713,0.0068555805,0.011138052,0.0075398535,0.010275636,0.008364467,,,,,,,
2021-12-20,Brazil,other,0.008387504,0.0112692155,0.006152883,0.010131616,0.006801864,0.009338535,0.0075361333,,,,,,,
2021-12-21,Brazil,other,0.0075046923,0.010122901,0.005453134,0.009044852,0.006077936,0.008356523,0.0067267,,,,,,,
2021-12-22,Brazil,other,0.0065990016,0.008931017,0.0047406415,0.008009912,0.0053384574,0.0073663634,0.0059094103,,,,,,,
2021-12-23,Brazil,other,0.0057270797,0.0077542113,0.004046613,0.006988316,0.0046204533,0.006407718,0.005129983,,,,,,,
2021-12-24,Brazil,other,0.004901689,0.0066388315,0.0034315279,0.006012646,0.0039364835,0.0054718102,0.0043500112,,,,,,,
2021-12-25,Brazil,other,0.0041275034,0.0056130397,0.0028703157,0.0050878534,0.0032911766,0.004618934,0.0036656293,,,,,,,
2021-12-26,Brazil,other,0.0034475594,0.004705199,0.0023912028,0.0042513446,0.002736735,0.0038490403,0.0030599458,,,,,,,
2021-12-27,Brazil,other,0.0028425995,0.0039185868,0.001965663,0.0035498454,0.0022376282,0.00320373,0.0025183694,,,,,,,
2021-12-28,Brazil,other,0.0023245527,0.0032153288,0.0015848163,0.002934533,0.0018147981,0.002624506,0.002057952,,,,,,,
2021-12-29,Brazil,other,0.0018908939,0.0026239501,0.0012619515,0.0024081382,0.0014688561,0.0021417472,0.0016684935,,,,,,,
2021-12-30,Brazil,other,0.0015205804,0.0021307925,0.0009988351,0.0019564545,0.0011744645,0.0017430498,0.001341624,,,,,,,
2021-12-31,Brazil,other,0.0012183385,0.0017210747,0.00078678544,0.0015803059,0.00093506655,0.0014040143,0.0010754879,,,,,,,
2022-01-01,Brazil,other,0.0009744197,0.0013871563,0.00062650396,0.0012724281,0.0007428837,0.0011333897,0.0008574164,,,,,,,
2021-11-03,Brazil,Omicron 21L,0.00012176439,0.00040141802,4.134326e-05,0.0002737523,6.0916784e-05,0.00018929891,8.3781e-05,,,,,,,
2021-11-04,Brazil,Omicron 21L,0.000123617,0.00040242382,4.142474e-05,0.0002761012,6.122197e-05,0.00019176453,8.407353e-05,,,,,,,
2021-11-05,Brazil,Omicron 21L,0.00012459612,0.00040501484,4.1493644e-05,0.00027728584,6.1313134e-05,0.00019499156,8.448099e-05,,,,,,,
2021-11-06,Brazil,Omicron 21L,0.00012637641,0.00041311444,4.155219e-05,0.0002802826,6.15065e-05,0.00019758908,8.493386e-05,,,,,,,
2021-11-07,Brazil,Omicron 21L,0.00012676496,0.00042141727,4.1510975e-05,0.00028409244,6.1707055e-05,0.00020039998,8.551584e-05,,,,,,,
2021-11-08,Brazil,Omicron 21L,0.00012752105,0.00042994646,4.1334497e-05,0.00028771366,6.174606e-05,0.0002035713,8.574766e-05,,,,,,,
2021-11-09,Brazil,Omicron 21L,0.00012888931,0.00043390834,4.115871e-05,0.00029055844,6.155918e-05,0.00020742872,8.6491724e-05,,,,,,,
2021-11-10,Brazil,Omicron 21L,0.00012966935,0.00043731247,4.098355e-05,0.00029317487,6.209516e-05,0.00021037861,8.6769855e-05,,,,,,,
2021-11-11,Brazil,Omicron 21L,0.00013082674,0.000440131,4.085952e-05,0.0002966349,6.186381e-05,0.00021253523,8.740193e-05,,,,,,,
2021-11-12,Brazil,Omicron 21L,0.00013179847,0.00044416444,4.1053507e-05,0.00030009518,6.2096035e-05,0.00021246368,8.816492e-05,,,,,,,
2021-11-13,Brazil,Omicron 21L,0.0001332585,0.00044989103,4.1241903e-05,0.00030406873,6.161948e-05,0.00021495672,8.8963876e-05,,,,,,,
2021-11-14,Brazil,Omicron 21L,0.00013491353,0.0004544657,4.173546e-05,0.00030699902,6.219317e-05,0.00021836313,8.9733556e-05,,,,,,,
2021-11-15,Brazil,Omicron 21L,0.00013551328,0.00045870192,4.2394757e-05,0.00030972098,6.291316e-05,0.00021940115,8.9994064e-05,,,,,,,
2021-11-16,Brazil,Omicron 21L,0.00013679639,0.00046288042,4.3029613e-05,0.0003125553,6.289788e-05,0.00021940455,9.0229834e-05,,,,,,,
2021-11-17,Brazil,Omicron 21L,0.00013712353,0.0004655342,4.304544e-05,0.00031736976,6.301136e-05,0.0002210395,9.11322e-05,,,,,,,
2021-11-18,Brazil,Omicron 21L,0.00013805155,0.00047018842,4.286108e-05,0.0003184261,6.365409e-05,0.00022391632,9.181426e-05,,,,,,,
2021-11-19,Brazil,Omicron 21L,0.00013949392,0.00047135903,4.2414264e-05,0.00032085003,6.3822765e-05,0.00022694629,9.2890856e-05,,,,,,,
2021-11-20,Brazil,Omicron 21L,0.00013992348,0.0004726972,4.1977473e-05,0.0003284204,6.400663e-05,0.00022998893,9.3081864e-05,,,,,,,
