date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-24,Brazil,Omicron 22C,0.017456189,0.020424288,0.01469527,0.019372385,0.015661325,0.018552415,0.016391572,,,,,,,
2022-06-25,Brazil,Omicron 22C,0.01644171,0.019355737,0.013724949,0.018304452,0.014658478,0.017482905,0.015363831,,,,,,,
2022-06-26,Brazil,Omicron 22C,0.015450131,0.018254995,0.012798864,0.017279008,0.013678375,0.016441543,0.014377175,,,,,,,
2022-06-27,Brazil,Omicron 22C,0.014468739,0.017190613,0.0118974075,0.016276738,0.012765443,0.015471924,0.013434054,,,,,,,
2022-06-28,Brazil,Omicron 22C,0.013512902,0.016177677,0.0110564865,0.0153104225,0.011902712,0.014523098,0.012544679,,,,,,,
2022-06-29,Brazil,Omicron 22C,0.01264324,0.015209708,0.010266543,0.014364979,0.01110078,0.013613543,0.011700822,,,,,,,
2022-06-30,Brazil,Omicron 22C,0.011813378,0.014291431,0.009532301,0.013513183,0.010323996,0.012743435,0.010914283,,,,,,,
2022-07-01,Brazil,Omicron 22C,0.011031812,0.013434767,0.008825854,0.012677666,0.00957037,0.011938709,0.0101797115,,,,,,,
2022-07-02,Brazil,Omicron 22C,0.010276571,0.012615893,0.008156746,0.011856624,0.008870862,0.011168272,0.009479431,,,,,,,
2022-07-03,Brazil,Omicron 22C,0.009570777,0.011835119,0.007532644,0.011102856,0.008208919,0.010427192,0.008796787,,,,,,,
2022-07-04,Brazil,Omicron 22C,0.008901238,0.011079288,0.0069500236,0.01036896,0.007586874,0.009724675,0.008154611,,,,,,,
2022-07-05,Brazil,Omicron 22C,0.00826901,0.010355473,0.0063917465,0.009674468,0.007004494,0.009068241,0.007571256,,,,,,,
2022-07-06,Brazil,Omicron 22C,0.0076806755,0.009671312,0.0058636833,0.009053166,0.006458582,0.00844107,0.007000815,,,,,,,
2022-07-07,Brazil,Omicron 22C,0.0071295328,0.009038977,0.005382767,0.00845429,0.005947142,0.007857529,0.0064778402,,,,,,,
2022-07-08,Brazil,Omicron 22C,0.0066152913,0.008444602,0.0049402667,0.007895174,0.005483518,0.007308738,0.005990479,,,,,,,
2022-07-09,Brazil,Omicron 22C,0.006122127,0.00787769,0.004540559,0.0073400615,0.0050616846,0.0067965654,0.0055395486,,,,,,,
2022-07-10,Brazil,Omicron 22C,0.0056804484,0.007350138,0.0041770856,0.00683664,0.004663638,0.006315537,0.0051182345,,,,,,,
2022-07-11,Brazil,Omicron 22C,0.00526361,0.0068663596,0.0038417922,0.0063659535,0.004282647,0.0058527645,0.004728973,,,,,,,
2022-07-12,Brazil,Omicron 22C,0.0048682005,0.0064090267,0.0035317792,0.0059306417,0.003932881,0.005429744,0.00435749,,,,,,,
2022-07-13,Brazil,Omicron 22C,0.0044985893,0.005978446,0.0032454068,0.0055194483,0.003616361,0.0050335685,0.004018854,,,,,,,
2022-07-14,Brazil,Omicron 22C,0.0041666133,0.0055755656,0.0029810923,0.0051341904,0.0033284205,0.0046700193,0.0037046284,,,,,,,
2022-07-15,Brazil,Omicron 22C,0.0038611786,0.0052117826,0.0027373235,0.004766709,0.0030551616,0.0043242956,0.003416691,,,,,,,
2022-07-16,Brazil,Omicron 22C,0.0035664064,0.004861419,0.0025126624,0.004434897,0.0028073466,0.0040101483,0.0031447446,,,,,,,
2022-07-17,Brazil,Omicron 22C,0.003294805,0.0045299334,0.0023057405,0.0041104634,0.0025833047,0.0037144013,0.002895081,,,,,,,
2022-07-18,Brazil,Omicron 22C,0.0030397028,0.0042192955,0.002115271,0.0038085445,0.0023764768,0.003439637,0.0026663765,,,,,,,
2022-07-19,Brazil,Omicron 22C,0.0028061885,0.0039215544,0.0019400378,0.003532404,0.0021833298,0.0031849626,0.0024557777,,,,,,,
2022-07-20,Brazil,Omicron 22C,0.002592152,0.003643922,0.0017789011,0.0032797619,0.002002983,0.0029475216,0.0022608358,,,,,,,
2022-07-21,Brazil,Omicron 22C,0.002393262,0.0033851839,0.0016307919,0.003039204,0.0018371094,0.0027266988,0.0020784552,,,,,,,
2022-07-22,Brazil,Omicron 22C,0.0022065784,0.0031443879,0.0014943501,0.0028169784,0.0016846136,0.0025219144,0.0019113199,,,,,,,
2022-07-23,Brazil,Omicron 22C,0.0020331768,0.0029201454,0.0013682853,0.0026157873,0.0015444715,0.0023354515,0.0017573559,,,,,,,
2022-07-24,Brazil,Omicron 22C,0.0018730374,0.0027113985,0.0012505671,0.0024245684,0.001415729,0.0021638148,0.0016158337,,,,,,,
2022-07-25,Brazil,Omicron 22C,0.0017277249,0.0025171456,0.0011425831,0.0022416816,0.001297498,0.0020031454,0.0014863904,,,,,,,
2022-07-26,Brazil,Omicron 22C,0.0015937388,0.002336441,0.0010437135,0.0020740656,0.0011890259,0.0018544121,0.001368423,,,,,,,
2022-07-27,Brazil,Omicron 22C,0.0014683155,0.002170613,0.0009532688,0.0019209624,0.0010881872,0.0017143528,0.0012575418,,,,,,,
2022-07-28,Brazil,Omicron 22C,0.0013537884,0.0020187716,0.0008705504,0.0017800389,0.0009981192,0.00158438,0.0011542422,,,,,,,
2022-07-29,Brazil,Omicron 22C,0.0012486648,0.0018773118,0.0007949156,0.0016478883,0.00091410097,0.0014633959,0.001060186,,,,,,,
2022-07-30,Brazil,Omicron 22C,0.0011506394,0.001745789,0.0007243188,0.0015270679,0.0008371487,0.0013518338,0.000973811,,,,,,,
2022-07-31,Brazil,Omicron 22C,0.0010601896,0.0016233493,0.0006616608,0.0014153492,0.000766623,0.0012486359,0.00089368573,,,,,,,
2022-08-01,Brazil,Omicron 22C,0.0009767459,0.0015093375,0.00060452096,0.0013111712,0.00070196536,0.001152544,0.00082114374,,,,,,,
2022-08-02,Brazil,Omicron 22C,0.0008998924,0.0014018521,0.00055226625,0.0012160563,0.00064269727,0.0010642803,0.00075399596,,,,,,,
2022-08-03,Brazil,Omicron 22C,0.00082931755,0.0013002931,0.00050448603,0.001127671,0.0005883789,0.0009833139,0.0006921501,,,,,,,
2022-08-04,Brazil,Omicron 22C,0.0007639667,0.0012059842,0.0004607399,0.0010451812,0.00053860387,0.00090842595,0.00063566637,,,,,,,
2022-08-05,Brazil,Omicron 22C,0.00070376275,0.0011184211,0.0004206999,0.000968643,0.00049309933,0.00083917007,0.0005835143,,,,,,,
2022-08-06,Brazil,Omicron 22C,0.000648398,0.0010371315,0.0003841126,0.00089763803,0.00045166706,0.0007752962,0.0005353205,,,,,,,
2022-08-07,Brazil,Omicron 22C,0.0005975743,0.00096173264,0.00035068352,0.0008317735,0.00041425275,0.0007161145,0.00049098814,,,,,,,
2022-08-08,Brazil,Omicron 22C,0.00055059174,0.0008924911,0.0003201436,0.00077003066,0.00037930225,0.00066137576,0.0004500294,,,,,,,
2022-08-09,Brazil,Omicron 22C,0.000507421,0.0008281834,0.00029204102,0.00071150344,0.00034691402,0.00061056286,0.000412573,,,,,,,
2022-08-10,Brazil,Omicron 22C,0.0004671053,0.00076851586,0.0002661732,0.00065731164,0.00031778537,0.00056356017,0.00037857477,,,,,,,
2022-08-11,Brazil,Omicron 22C,0.000429766,0.0007131526,0.00024258142,0.000607161,0.0002910158,0.0005202887,0.00034683826,,,,,,,
2022-08-12,Brazil,Omicron 22C,0.00039605738,0.00066174124,0.00022106676,0.0005616558,0.0002661005,0.00048031047,0.00031829329,,,,,,,
2022-06-14,Brazil,other,0.014719315,0.017108273,0.012548106,0.016391309,0.013241284,0.01557371,0.013837672,,,,,,,
2022-06-15,Brazil,other,0.013913052,0.016179116,0.011782626,0.015557082,0.012490089,0.014729256,0.0130604645,,,,,,,
2022-06-16,Brazil,other,0.013120692,0.015365173,0.011079483,0.014660253,0.011765747,0.013910849,0.012287892,,,,,,,
2022-06-17,Brazil,other,0.012349696,0.014653174,0.010381339,0.013833065,0.011030129,0.013086041,0.011551644,,,,,,,
2022-06-18,Brazil,other,0.011584227,0.013919614,0.00964119,0.013063869,0.010359017,0.012294898,0.010831285,,,,,,,
2022-06-19,Brazil,other,0.010844792,0.013139673,0.00893257,0.012281618,0.009677302,0.011523673,0.010103767,,,,,,,
2022-06-20,Brazil,other,0.010157578,0.012332113,0.008305256,0.011530664,0.008982644,0.01079055,0.009407686,,,,,,,
2022-06-21,Brazil,other,0.00947323,0.011612872,0.0076461677,0.010796453,0.008356968,0.010102764,0.008757373,,,,,,,
2022-06-22,Brazil,other,0.008809589,0.010898346,0.007025293,0.010113961,0.007773493,0.009448278,0.008134561,,,,,,,
2022-06-23,Brazil,other,0.0081891,0.010197553,0.0064571295,0.009472083,0.0071773473,0.008794981,0.007533395,,,,,,,
2022-06-24,Brazil,other,0.0075791916,0.009500425,0.0059210486,0.008807207,0.006603748,0.008201754,0.0069771875,,,,,,,
2022-06-25,Brazil,other,0.0070019327,0.008866858,0.005411559,0.008198562,0.0060622403,0.0076255105,0.006438019,,,,,,,
2022-06-26,Brazil,other,0.0064748996,0.008296063,0.0049616946,0.0076220944,0.005562778,0.0070800865,0.0059258016,,,,,,,
2022-06-27,Brazil,other,0.005984745,0.0077227815,0.004536339,0.007072335,0.0051115034,0.006561356,0.005460731,,,,,,,
2022-06-28,Brazil,other,0.005512048,0.007175195,0.0041220365,0.006552822,0.0046805283,0.006066199,0.0050100796,,,,,,,
2022-06-29,Brazil,other,0.0050668716,0.0066760797,0.003740659,0.0060689105,0.0042735348,0.005592538,0.004595668,,,,,,,
2022-06-30,Brazil,other,0.0046535125,0.0061964463,0.0034035286,0.0056174505,0.0038915975,0.005156601,0.0042156084,,,,,,,
2022-07-01,Brazil,other,0.004271201,0.005725219,0.0030972038,0.0051947692,0.003540954,0.0047531994,0.0038528251,,,,,,,
2022-07-02,Brazil,other,0.003919461,0.0053025945,0.002813138,0.0048155733,0.0032278753,0.0043547675,0.0035205022,,,,,,,
2022-07-03,Brazil,other,0.0035906942,0.004909962,0.0025432142,0.004461641,0.0029335688,0.0039950986,0.0032139136,,,,,,,
2022-07-04,Brazil,other,0.0032820045,0.0045422846,0.0022980224,0.0041118544,0.0026684455,0.0036694186,0.0029337294,,,,,,,
2022-07-05,Brazil,other,0.003001616,0.004198618,0.002077346,0.0037826886,0.0024203423,0.0033710916,0.0026763752,,,,,,,
2022-07-06,Brazil,other,0.0027412986,0.0038791005,0.0018764429,0.0034873793,0.0021866448,0.0030929327,0.0024406621,,,,,,,
2022-07-07,Brazil,other,0.0025037122,0.0035870755,0.0016940353,0.003217199,0.0019789836,0.002835536,0.0022161063,,,,,,,
2022-07-08,Brazil,other,0.0022853683,0.0033154953,0.0015325956,0.002942688,0.0017959544,0.0025949723,0.0020115986,,,,,,,
2022-07-09,Brazil,other,0.0020876671,0.0030604717,0.0013855549,0.0026891478,0.0016214902,0.0023726507,0.0018333051,,,,,,,
2022-07-10,Brazil,other,0.001901939,0.0028189332,0.0012519251,0.0024674754,0.001463736,0.0021722955,0.0016601357,,,,,,,
2022-07-11,Brazil,other,0.0017307401,0.0025944328,0.0011292533,0.0022695381,0.0013200002,0.0019870307,0.0015073665,,,,,,,
2022-07-12,Brazil,other,0.0015755168,0.002385281,0.0010161933,0.002084862,0.0011907902,0.0018150009,0.001369026,,,,,,,
2022-07-13,Brazil,other,0.0014317097,0.0021920302,0.00091250014,0.0019171956,0.0010773204,0.0016555849,0.0012426713,,,,,,,
2022-07-14,Brazil,other,0.0013029114,0.0020136244,0.0008210662,0.0017621997,0.00097493216,0.0015107086,0.0011266702,,,,,,,
2022-07-15,Brazil,other,0.0011833035,0.0018491356,0.0007370034,0.0016180698,0.00088242366,0.001377425,0.0010209747,,,,,,,
2022-07-16,Brazil,other,0.0010750378,0.0016978038,0.0006615611,0.0014860553,0.0007983565,0.0012566495,0.00092495565,,,,,,,
2022-07-17,Brazil,other,0.0009763648,0.0015596612,0.00059351604,0.001362687,0.0007216325,0.0011439156,0.00083595584,,,,,,,
2022-07-18,Brazil,other,0.00088697154,0.0014352471,0.00053232536,0.001245404,0.00065045257,0.0010444395,0.00075650075,,,,,,,
2022-07-19,Brazil,other,0.0008050528,0.0013197958,0.0004778374,0.0011364842,0.00058539177,0.0009559245,0.0006861582,,,,,,,
2022-07-20,Brazil,other,0.0007299369,0.0012100649,0.000428855,0.0010440374,0.0005272996,0.0008716285,0.0006210376,,,,,,,
2022-07-21,Brazil,other,0.0006622675,0.0011087407,0.00038427126,0.0009587736,0.0004743056,0.00079316524,0.00056255166,,,,,,,
2022-07-22,Brazil,other,0.0006017111,0.0010175954,0.00034417637,0.0008758921,0.0004271278,0.0007215757,0.00050757156,,,,,,,
2022-07-23,Brazil,other,0.00054656266,0.0009340071,0.0003085789,0.00079983304,0.00038512296,0.0006575669,0.0004577373,,,,,,,
2022-07-24,Brazil,other,0.00049717876,0.00085713307,0.00027675956,0.00073025376,0.00034718408,0.0005988096,0.00041306156,,,,,,,
2022-07-25,Brazil,other,0.0004513836,0.00078587595,0.0002481795,0.0006666206,0.0003129283,0.00054539833,0.00037376306,,,,,,,
2022-07-26,Brazil,other,0.00040992562,0.0007204587,0.00022251625,0.00060884655,0.00028202045,0.0004969354,0.0003378605,,,,,,,
2022-07-27,Brazil,other,0.00037219984,0.0006608007,0.00019947748,0.00055715983,0.00025415875,0.00045262472,0.00030457607,,,,,,,
2022-07-28,Brazil,other,0.00033754657,0.00060625,0.00017879973,0.00051009085,0.00022901762,0.00041268667,0.00027453448,,,,,,,
2022-07-29,Brazil,other,0.00030674227,0.00055665686,0.0001602449,0.0004669403,0.00020633667,0.00037591424,0.00024789255,,,,,,,
2022-07-30,Brazil,other,0.00027823128,0.00051105616,0.00014359847,0.00042738998,0.00018587908,0.00034218852,0.00022412307,,,,,,,
2022-07-31,Brazil,other,0.00025231493,0.00046913567,0.0001286669,0.00039114687,0.00016743057,0.00031128447,0.000202358,,,,,,,
2022-08-01,Brazil,other,0.00022867238,0.00043060572,0.0001152757,0.00035794041,0.00015072497,0.00028314325,0.00018275365,,,,,,,
2022-08-02,Brazil,other,0.00020775676,0.00039519885,0.000103267856,0.0003275211,0.00013538374,0.0002576367,0.00016515031,,,,,,,
2022-08-03,Brazil,other,0.0001884218,0.00036255544,9.249888e-05,0.00029904058,0.00012159217,0.00023454583,0.00014895905,,,,,,,
2022-08-04,Brazil,other,0.00017067483,0.0003326487,8.2839026e-05,0.00027275624,0.00010919568,0.00021350663,0.00013443678,,,,,,,
2022-08-05,Brazil,other,0.0001545769,0.0003053209,7.418169e-05,0.00024868286,9.805451e-05,0.00019433914,0.00012135476,,,,,,,
2022-08-06,Brazil,other,0.00013980939,0.00028022937,6.6423774e-05,0.00022736804,8.804294e-05,0.0001768791,0.00010951561,,,,,,,
2022-08-07,Brazil,other,0.00012659779,0.0002571964,5.9472703e-05,0.00020795662,7.90475e-05,0.00016097637,9.875855e-05,,,,,,,
2022-08-08,Brazil,other,0.00011466665,0.00023604068,5.3245152e-05,0.0001896265,7.096939e-05,0.00014647105,8.91833e-05,,,,,,,
2022-08-09,Brazil,other,0.00010385224,0.00021654036,4.7666377e-05,0.00017318346,6.372935e-05,0.00013326312,8.048258e-05,,,,,,,
2022-08-10,Brazil,other,9.4073584e-05,0.00019859064,4.2669315e-05,0.00015831125,5.7224086e-05,0.000121238365,7.249068e-05,,,,,,,
2022-08-11,Brazil,other,8.526738e-05,0.00018211754,3.819367e-05,0.00014470633,5.1452636e-05,0.00011029212,6.528795e-05,,,,,,,
2022-08-12,Brazil,other,7.731027e-05,0.00016700066,3.4185414e-05,0.00013226202,4.6370646e-05,0.00010032832,5.8771355e-05,,,,,,,
2022-06-14,Brazil,Omicron 21L,0.35446048,0.36362898,0.34540465,0.36032236,0.34865606,0.35767457,0.3509183,,,,,,,
2022-06-15,Brazil,Omicron 21L,0.33242714,0.34164786,0.3235922,0.33834308,0.3267507,0.33554775,0.32902494,,,,,,,
2022-06-16,Brazil,Omicron 21L,0.31105667,0.3203314,0.30255872,0.3168141,0.3053979,0.3142533,0.30768543,,,,,,,
2022-06-17,Brazil,Omicron 21L,0.29040962,0.2997235,0.28190345,0.2959998,0.28466478,0.29363805,0.2870294,,,,,,,
2022-06-18,Brazil,Omicron 21L,0.27044806,0.2796184,0.26215124,0.27597782,0.26470137,0.2735081,0.26698363,,,,,,,
2022-06-19,Brazil,Omicron 21L,0.25134426,0.26031193,0.24309902,0.25657657,0.24563217,0.25431547,0.24779768,,,,,,,
2022-06-20,Brazil,Omicron 21L,0.23301424,0.24163269,0.22491248,0.23813204,0.22739024,0.23593834,0.22946623,,,,,,,
2022-06-21,Brazil,Omicron 21L,0.21557271,0.2239492,0.20750543,0.22072567,0.21020474,0.21851228,0.21205914,,,,,,,
2022-06-22,Brazil,Omicron 21L,0.19898507,0.20718935,0.19105276,0.2042261,0.1937479,0.20189534,0.19565643,,,,,,,
2022-06-23,Brazil,Omicron 21L,0.18333676,0.19139078,0.17550503,0.1885244,0.1781199,0.1862623,0.18022595,,,,,,,
2022-06-24,Brazil,Omicron 21L,0.16858658,0.17644554,0.16101977,0.17365614,0.16347992,0.17150235,0.1656093,,,,,,,
2022-06-25,Brazil,Omicron 21L,0.15472537,0.16242802,0.14743009,0.1596797,0.14988166,0.15761797,0.15188862,,,,,,,
2022-06-26,Brazil,Omicron 21L,0.1418292,0.14952466,0.13478117,0.14674777,0.13714583,0.1446577,0.13903612,,,,,,,
2022-06-27,Brazil,Omicron 21L,0.1298155,0.13722852,0.1229174,0.13471915,0.12531666,0.13257416,0.12710387,,,,,,,
2022-06-28,Brazil,Omicron 21L,0.11866233,0.12578982,0.11193545,0.1233588,0.11424872,0.12131025,0.11605003,,,,,,,
2022-06-29,Brazil,Omicron 21L,0.108399525,0.11523937,0.10183345,0.112774275,0.1041101,0.110853456,0.10581982,,,,,,,
2022-06-30,Brazil,Omicron 21L,0.09885958,0.10546899,0.09256169,0.10298836,0.09469769,0.101165876,0.09634468,,,,,,,
2022-07-01,Brazil,Omicron 21L,0.09001809,0.096341535,0.084072,0.09394463,0.08602286,0.0922255,0.08766782,,,,,,,
2022-07-02,Brazil,Omicron 21L,0.08188747,0.08788807,0.07626125,0.08563194,0.07807335,0.08402228,0.07965395,,,,,,,
2022-07-03,Brazil,Omicron 21L,0.07442959,0.08009988,0.06907906,0.07800589,0.0708178,0.07645728,0.07233553,,,,,,,
2022-07-04,Brazil,Omicron 21L,0.06756854,0.0729347,0.062532626,0.07094779,0.06415519,0.06951222,0.06560214,,,,,,,
2022-07-05,Brazil,Omicron 21L,0.061313845,0.06635392,0.056560032,0.06451273,0.058076624,0.06312248,0.059477314,,,,,,,
2022-07-06,Brazil,Omicron 21L,0.055606246,0.060332015,0.051119156,0.058593493,0.052531112,0.057262406,0.053874966,,,,,,,
2022-07-07,Brazil,Omicron 21L,0.05038349,0.054872967,0.046180174,0.053222373,0.04746516,0.05190813,0.04874724,,,,,,,
2022-07-08,Brazil,Omicron 21L,0.04562639,0.04987118,0.041692853,0.048263945,0.04286605,0.047064133,0.044075422,,,,,,,
2022-07-09,Brazil,Omicron 21L,0.041286074,0.04529354,0.037608713,0.043744355,0.038717456,0.042654987,0.039833985,,,,,,,
2022-07-10,Brazil,Omicron 21L,0.037340805,0.041113276,0.033906437,0.039648846,0.034951475,0.03862238,0.03598272,,,,,,,
2022-07-11,Brazil,Omicron 21L,0.033755332,0.037301734,0.030551484,0.035925098,0.031508237,0.034942143,0.032490347,,,,,,,
2022-07-12,Brazil,Omicron 21L,0.030499056,0.03381667,0.027499797,0.03254154,0.028378922,0.031602167,0.029307928,,,,,,,
2022-07-13,Brazil,Omicron 21L,0.027541278,0.030646184,0.024742277,0.029462758,0.025546763,0.028562676,0.026425626,,,,,,,
2022-07-14,Brazil,Omicron 21L,0.024875619,0.027763981,0.022252468,0.02664281,0.02299103,0.025819927,0.02382617,,,,,,,
2022-07-15,Brazil,Omicron 21L,0.022455703,0.0251435,0.020005926,0.024081867,0.020692332,0.02331847,0.021474123,,,,,,,
2022-07-16,Brazil,Omicron 21L,0.02026448,0.022753295,0.017980168,0.021765565,0.01861895,0.021051615,0.01934909,,,,,,,
2022-07-17,Brazil,Omicron 21L,0.01827686,0.020582732,0.01615455,0.019671233,0.016746823,0.019008514,0.017428808,,,,,,,
2022-07-18,Brazil,Omicron 21L,0.016474651,0.01861383,0.01451017,0.017772987,0.015065152,0.017161261,0.015695617,,,,,,,
2022-07-19,Brazil,Omicron 21L,0.014852036,0.016828777,0.013035813,0.016052093,0.013547477,0.015489328,0.0141292885,,,,,,,
2022-07-20,Brazil,Omicron 21L,0.013378719,0.015220258,0.01170967,0.01448344,0.012173573,0.013972236,0.012711162,,,,,,,
2022-07-21,Brazil,Omicron 21L,0.012052208,0.013764158,0.010516053,0.013074396,0.010944275,0.012601459,0.011438161,,,,,,,
2022-07-22,Brazil,Omicron 21L,0.010854852,0.012444704,0.009441837,0.011807817,0.009837389,0.011362642,0.010287229,,,,,,,
2022-07-23,Brazil,Omicron 21L,0.009769898,0.01124951,0.008475767,0.010656562,0.008840761,0.010240195,0.0092521785,,,,,,,
2022-07-24,Brazil,Omicron 21L,0.008791234,0.010167239,0.007601424,0.009610794,0.0079436805,0.009232326,0.008319993,,,,,,,
2022-07-25,Brazil,Omicron 21L,0.007914568,0.009185085,0.0068159946,0.008670671,0.007136449,0.008317099,0.0074787433,,,,,,,
2022-07-26,Brazil,Omicron 21L,0.007120855,0.008293598,0.0061107567,0.007822753,0.0064102523,0.007493919,0.0067233983,,,,,,,
2022-07-27,Brazil,Omicron 21L,0.0064071156,0.0074878195,0.0054797614,0.0070543163,0.0057575335,0.006754564,0.0060435636,,,,,,,
2022-07-28,Brazil,Omicron 21L,0.005764397,0.0067607556,0.004913823,0.0063592577,0.005168796,0.00608964,0.0054313014,,,,,,,
2022-07-29,Brazil,Omicron 21L,0.005186612,0.0061079846,0.0044062794,0.005732836,0.0046390826,0.005484662,0.004879336,,,,,,,
2022-07-30,Brazil,Omicron 21L,0.004665506,0.0055175573,0.00395134,0.005168618,0.004163149,0.0049391254,0.0043834443,,,,,,,
2022-07-31,Brazil,Omicron 21L,0.004195163,0.0049831234,0.0035430384,0.004660997,0.0037356112,0.004447385,0.003936632,,,,,,,
2022-08-01,Brazil,Omicron 21L,0.0037728618,0.004499211,0.0031755269,0.0042033927,0.0033529622,0.0040034205,0.0035348388,,,,,,,
2022-08-02,Brazil,Omicron 21L,0.0033950405,0.004061903,0.0028464976,0.0037897148,0.0030101056,0.0036021387,0.003174285,,,,,,,
2022-08-03,Brazil,Omicron 21L,0.003053068,0.0036668433,0.0025513298,0.0034159974,0.0026977856,0.0032418554,0.0028515933,,,,,,,
2022-08-04,Brazil,Omicron 21L,0.0027447455,0.0033099707,0.0022865734,0.0030788695,0.0024182394,0.0029175277,0.0025615175,,,,,,,
2022-08-05,Brazil,Omicron 21L,0.0024673124,0.002987593,0.002049126,0.0027745054,0.0021686545,0.0026253553,0.0023007535,,,,,,,
2022-08-06,Brazil,Omicron 21L,0.0022179328,0.0026964084,0.0018361933,0.0024989333,0.0019444907,0.0023622562,0.0020658993,,,,,,,
2022-08-07,Brazil,Omicron 21L,0.0019937363,0.0024334309,0.0016452931,0.0022498344,0.0017433158,0.002126054,0.0018547745,,,,,,,
2022-08-08,Brazil,Omicron 21L,0.0017920744,0.0021959501,0.0014744159,0.002026803,0.0015628033,0.001913291,0.0016649576,,,,,,,
2022-08-09,Brazil,Omicron 21L,0.0016107006,0.0019807287,0.0013212009,0.0018268883,0.0014004186,0.0017214523,0.0014944127,,,,,,,
2022-08-10,Brazil,Omicron 21L,0.0014475888,0.0017863183,0.0011834683,0.0016452296,0.0012548246,0.0015486698,0.0013412461,,,,,,,
2022-08-11,Brazil,Omicron 21L,0.0013006276,0.0016108907,0.0010598586,0.0014814427,0.0011243402,0.0013931496,0.0012036986,,,,,,,
2022-08-12,Brazil,Omicron 21L,0.0011692292,0.001452606,0.0009492809,0.0013338417,0.0010074243,0.0012533354,0.0010801886,,,,,,,
2022-08-13,Brazil,Omicron 21K,,,,,,,,8.249117e-06,3.0054234e-05,1.7687535e-06,1.9730704e-05,3.2084536e-06,1.260097e-05,5.252456e-06
2022-08-14,Brazil,Omicron 21K,,,,,,,,7.354718e-06,2.7264123e-05,1.5434505e-06,1.7837867e-05,2.8145366e-06,1.1291826e-05,4.6400482e-06
2022-08-15,Brazil,Omicron 21K,,,,,,,,6.5579743e-06,2.4732044e-05,1.3462018e-06,1.612582e-05,2.4688509e-06,1.010925e-05,4.1009257e-06
2022-08-16,Brazil,Omicron 21K,,,,,,,,5.8457886e-06,2.2434277e-05,1.1741006e-06,1.4577356e-05,2.165638e-06,9.0469775e-06,3.6298359e-06
2022-08-17,Brazil,Omicron 21K,,,,,,,,5.203815e-06,2.0349256e-05,1.0239482e-06,1.3176944e-05,1.8998604e-06,8.095938e-06,3.2127011e-06
2022-08-18,Brazil,Omicron 21K,,,,,,,,4.638478e-06,1.8457378e-05,8.9295406e-07,1.1910521e-05,1.6666205e-06,7.264318e-06,2.843366e-06
2022-08-19,Brazil,Omicron 21K,,,,,,,,4.132942e-06,1.6740836e-05,7.786808e-07,1.0765337e-05,1.4619485e-06,6.510911e-06,2.516372e-06
2022-08-20,Brazil,Omicron 21K,,,,,,,,3.679258e-06,1.5183456e-05,6.79e-07,9.727706e-06,1.2828573e-06,5.830613e-06,2.226882e-06
2022-08-21,Brazil,Omicron 21K,,,,,,,,3.2773828e-06,1.3770535e-05,5.920524e-07,8.788358e-06,1.1283404e-06,5.221052e-06,1.9696904e-06
2022-08-22,Brazil,Omicron 21K,,,,,,,,2.9183052e-06,1.2488732e-05,5.162161e-07,7.9393985e-06,9.923938e-07,4.6761425e-06,1.7415446e-06
2022-08-23,Brazil,Omicron 21K,,,,,,,,2.5984584e-06,1.1320575e-05,4.5007437e-07,7.172175e-06,8.7279204e-07,4.186115e-06,1.5401665e-06
2022-08-24,Brazil,Omicron 21K,,,,,,,,2.3135667e-06,1.0259438e-05,3.9239117e-07,6.478838e-06,7.6757306e-07,3.746777e-06,1.3621907e-06
2022-08-25,Brazil,Omicron 21K,,,,,,,,2.05966e-06,9.3035505e-06,3.420871e-07,5.8370556e-06,6.734731e-07,3.3567305e-06,1.204731e-06
2022-08-26,Brazil,Omicron 21K,,,,,,,,1.8290862e-06,8.436387e-06,2.979126e-07,5.252587e-06,5.9073426e-07,3.0071672e-06,1.0654298e-06
2022-08-27,Brazil,Omicron 21K,,,,,,,,1.6247237e-06,7.649744e-06,2.5940216e-07,4.7259555e-06,5.181536e-07,2.6937416e-06,9.42199e-07
2022-08-28,Brazil,Omicron 21K,,,,,,,,1.4459184e-06,6.9361913e-06,2.2586107e-07,4.250603e-06,4.544737e-07,2.409768e-06,8.31899e-07
2022-08-29,Brazil,Omicron 21K,,,,,,,,1.2867406e-06,6.2889612e-06,1.9664947e-07,3.822901e-06,3.986057e-07,2.1556493e-06,7.3416055e-07
2022-08-30,Brazil,Omicron 21K,,,,,,,,1.1450447e-06,5.7019106e-06,1.7120968e-07,3.4381023e-06,3.495927e-07,1.928257e-06,6.4836445e-07
2022-08-31,Brazil,Omicron 21K,,,,,,,,1.0189151e-06,5.1694797e-06,1.4905531e-07,3.1023842e-06,3.065957e-07,1.7247885e-06,5.73016e-07
2022-09-01,Brazil,Omicron 21K,,,,,,,,9.0664696e-07,4.6866007e-06,1.2976327e-07,2.8008167e-06,2.68878e-07,1.5427374e-06,5.0641233e-07
