date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-23,Japan,Omicron 21L,,,,,,,,0.36944342,0.36944342,0.36944342,0.36944342,0.36944342,0.36944342,0.36944342
2022-04-24,Japan,Omicron 21L,,,,,,,,0.22829543,0.22829543,0.22829543,0.22829543,0.22829543,0.22829543,0.22829543
2022-04-25,Japan,Omicron 21L,,,,,,,,0.1323518,0.1323518,0.1323518,0.1323518,0.1323518,0.1323518,0.1323518
2022-04-26,Japan,Omicron 21L,,,,,,,,0.07454774,0.07454774,0.07454774,0.07454774,0.07454774,0.07454774,0.07454774
2022-04-27,Japan,Omicron 21L,,,,,,,,0.041558433,0.041558433,0.041558433,0.041558433,0.041558433,0.041558433,0.041558433
2022-04-28,Japan,Omicron 21L,,,,,,,,0.023066528,0.023066528,0.023066528,0.023066528,0.023066528,0.023066528,0.023066528
2022-04-29,Japan,Omicron 21L,,,,,,,,0.012759759,0.012759759,0.012759759,0.012759759,0.012759759,0.012759759,0.012759759
2022-04-30,Japan,Omicron 21L,,,,,,,,0.0070390357,0.0070390357,0.0070390357,0.0070390357,0.0070390357,0.0070390357,0.0070390357
2022-05-01,Japan,Omicron 21L,,,,,,,,0.0038770214,0.0038770214,0.0038770214,0.0038770214,0.0038770214,0.0038770214,0.0038770214
2022-05-02,Japan,Omicron 21L,,,,,,,,0.0021342004,0.0021342004,0.0021342004,0.0021342004,0.0021342004,0.0021342004,0.0021342004
2022-05-03,Japan,Omicron 21L,,,,,,,,0.0011746252,0.0011746252,0.0011746252,0.0011746252,0.0011746252,0.0011746252,0.0011746252
2022-05-04,Japan,Omicron 21L,,,,,,,,0.00064639986,0.00064639986,0.00064639986,0.00064639986,0.00064639986,0.00064639986,0.00064639986
2022-05-05,Japan,Omicron 21L,,,,,,,,0.0003556621,0.0003556621,0.0003556621,0.0003556621,0.0003556621,0.0003556621,0.0003556621
2022-05-06,Japan,Omicron 21L,,,,,,,,0.00019567406,0.00019567406,0.00019567406,0.00019567406,0.00019567406,0.00019567406,0.00019567406
2022-05-07,Japan,Omicron 21L,,,,,,,,0.000107650674,0.000107650674,0.000107650674,0.000107650674,0.000107650674,0.000107650674,0.000107650674
2022-05-08,Japan,Omicron 21L,,,,,,,,5.922427e-05,5.922427e-05,5.922427e-05,5.922427e-05,5.922427e-05,5.922427e-05,5.922427e-05
2022-05-09,Japan,Omicron 21L,,,,,,,,3.2582233e-05,3.2582233e-05,3.2582233e-05,3.2582233e-05,3.2582233e-05,3.2582233e-05,3.2582233e-05
2022-05-10,Japan,Omicron 21L,,,,,,,,1.792493e-05,1.792493e-05,1.792493e-05,1.792493e-05,1.792493e-05,1.792493e-05,1.792493e-05
2022-05-11,Japan,Omicron 21L,,,,,,,,9.861229e-06,9.861229e-06,9.861229e-06,9.861229e-06,9.861229e-06,9.861229e-06,9.861229e-06
2022-05-12,Japan,Omicron 21L,,,,,,,,5.425054e-06,5.425054e-06,5.425054e-06,5.425054e-06,5.425054e-06,5.425054e-06,5.425054e-06
2022-05-13,Japan,Omicron 21L,,,,,,,,2.9845414e-06,2.9845414e-06,2.9845414e-06,2.9845414e-06,2.9845414e-06,2.9845414e-06,2.9845414e-06
2022-05-14,Japan,Omicron 21L,,,,,,,,1.6419173e-06,1.6419173e-06,1.6419173e-06,1.6419173e-06,1.6419173e-06,1.6419173e-06,1.6419173e-06
2022-05-15,Japan,Omicron 21L,,,,,,,,9.032844e-07,9.032844e-07,9.032844e-07,9.032844e-07,9.032844e-07,9.032844e-07,9.032844e-07
2022-05-16,Japan,Omicron 21L,,,,,,,,4.969325e-07,4.969325e-07,4.969325e-07,4.969325e-07,4.969325e-07,4.969325e-07,4.969325e-07
2022-05-17,Japan,Omicron 21L,,,,,,,,2.7338226e-07,2.7338226e-07,2.7338226e-07,2.7338226e-07,2.7338226e-07,2.7338226e-07,2.7338226e-07
2022-05-18,Japan,Omicron 21L,,,,,,,,1.5039844e-07,1.5039844e-07,1.5039844e-07,1.5039844e-07,1.5039844e-07,1.5039844e-07,1.5039844e-07
2022-05-19,Japan,Omicron 21L,,,,,,,,8.2740165e-08,8.2740165e-08,8.2740165e-08,8.2740165e-08,8.2740165e-08,8.2740165e-08,8.2740165e-08
2022-05-20,Japan,Omicron 21L,,,,,,,,4.5518647e-08,4.5518647e-08,4.5518647e-08,4.5518647e-08,4.5518647e-08,4.5518647e-08,4.5518647e-08
