date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-22,Japan,Omicron 22B,,,,,,,,0.1951867,0.1951867,0.1951867,0.1951867,0.1951867,0.1951867,0.1951867
2022-06-23,Japan,Omicron 22B,,,,,,,,0.21019527,0.21019527,0.21019527,0.21019527,0.21019527,0.21019527,0.21019527
2022-06-24,Japan,Omicron 22B,,,,,,,,0.22584549,0.22584549,0.22584549,0.22584549,0.22584549,0.22584549,0.22584549
2022-06-25,Japan,Omicron 22B,,,,,,,,0.24210069,0.24210069,0.24210069,0.24210069,0.24210069,0.24210069,0.24210069
2022-06-26,Japan,Omicron 22B,,,,,,,,0.25891697,0.25891697,0.25891697,0.25891697,0.25891697,0.25891697,0.25891697
2022-06-27,Japan,Omicron 22B,,,,,,,,0.27624384,0.27624384,0.27624384,0.27624384,0.27624384,0.27624384,0.27624384
2022-06-28,Japan,Omicron 22B,,,,,,,,0.29402483,0.29402483,0.29402483,0.29402483,0.29402483,0.29402483,0.29402483
2022-06-29,Japan,Omicron 22B,,,,,,,,0.3121983,0.3121983,0.3121983,0.3121983,0.3121983,0.3121983,0.3121983
2022-06-30,Japan,Omicron 22B,,,,,,,,0.33069834,0.33069834,0.33069834,0.33069834,0.33069834,0.33069834,0.33069834
2022-07-01,Japan,Omicron 22B,,,,,,,,0.34945613,0.34945613,0.34945613,0.34945613,0.34945613,0.34945613,0.34945613
2022-07-02,Japan,Omicron 22B,,,,,,,,0.36840102,0.36840102,0.36840102,0.36840102,0.36840102,0.36840102,0.36840102
2022-07-03,Japan,Omicron 22B,,,,,,,,0.38746145,0.38746145,0.38746145,0.38746145,0.38746145,0.38746145,0.38746145
2022-07-04,Japan,Omicron 22B,,,,,,,,0.40656653,0.40656653,0.40656653,0.40656653,0.40656653,0.40656653,0.40656653
2022-07-05,Japan,Omicron 22B,,,,,,,,0.42564693,0.42564693,0.42564693,0.42564693,0.42564693,0.42564693,0.42564693
2022-07-06,Japan,Omicron 22B,,,,,,,,0.44463605,0.44463605,0.44463605,0.44463605,0.44463605,0.44463605,0.44463605
2022-07-07,Japan,Omicron 22B,,,,,,,,0.4634706,0.4634706,0.4634706,0.4634706,0.4634706,0.4634706,0.4634706
2022-07-08,Japan,Omicron 22B,,,,,,,,0.4820918,0.4820918,0.4820918,0.4820918,0.4820918,0.4820918,0.4820918
2022-07-09,Japan,Omicron 22B,,,,,,,,0.5004459,0.5004459,0.5004459,0.5004459,0.5004459,0.5004459,0.5004459
2022-07-10,Japan,Omicron 22B,,,,,,,,0.51848406,0.51848406,0.51848406,0.51848406,0.51848406,0.51848406,0.51848406
2022-07-11,Japan,Omicron 22B,,,,,,,,0.53616357,0.53616357,0.53616357,0.53616357,0.53616357,0.53616357,0.53616357
2022-07-12,Japan,Omicron 22B,,,,,,,,0.55344725,0.55344725,0.55344725,0.55344725,0.55344725,0.55344725,0.55344725
2022-07-13,Japan,Omicron 22B,,,,,,,,0.57030374,0.57030374,0.57030374,0.57030374,0.57030374,0.57030374,0.57030374
2022-07-14,Japan,Omicron 22B,,,,,,,,0.58670706,0.58670706,0.58670706,0.58670706,0.58670706,0.58670706,0.58670706
2022-06-17,Japan,Omicron 22C,,,,,,,,0.16750403,0.16750403,0.16750403,0.16750403,0.16750403,0.16750403,0.16750403
2022-06-18,Japan,Omicron 22C,,,,,,,,0.17369522,0.17369522,0.17369522,0.17369522,0.17369522,0.17369522,0.17369522
2022-06-19,Japan,Omicron 22C,,,,,,,,0.1797707,0.1797707,0.1797707,0.1797707,0.1797707,0.1797707,0.1797707
2022-06-20,Japan,Omicron 22C,,,,,,,,0.18568917,0.18568917,0.18568917,0.18568917,0.18568917,0.18568917,0.18568917
2022-06-21,Japan,Omicron 22C,,,,,,,,0.1914082,0.1914082,0.1914082,0.1914082,0.1914082,0.1914082,0.1914082
2022-06-22,Japan,Omicron 22C,,,,,,,,0.1968852,0.1968852,0.1968852,0.1968852,0.1968852,0.1968852,0.1968852
2022-06-23,Japan,Omicron 22C,,,,,,,,0.20207788,0.20207788,0.20207788,0.20207788,0.20207788,0.20207788,0.20207788
2022-06-24,Japan,Omicron 22C,,,,,,,,0.20694505,0.20694505,0.20694505,0.20694505,0.20694505,0.20694505,0.20694505
2022-06-25,Japan,Omicron 22C,,,,,,,,0.21144752,0.21144752,0.21144752,0.21144752,0.21144752,0.21144752,0.21144752
2022-06-26,Japan,Omicron 22C,,,,,,,,0.2155488,0.2155488,0.2155488,0.2155488,0.2155488,0.2155488,0.2155488
2022-06-27,Japan,Omicron 22C,,,,,,,,0.21921591,0.21921591,0.21921591,0.21921591,0.21921591,0.21921591,0.21921591
2022-06-28,Japan,Omicron 22C,,,,,,,,0.22242011,0.22242011,0.22242011,0.22242011,0.22242011,0.22242011,0.22242011
2022-06-29,Japan,Omicron 22C,,,,,,,,0.22513728,0.22513728,0.22513728,0.22513728,0.22513728,0.22513728,0.22513728
2022-06-30,Japan,Omicron 22C,,,,,,,,0.22734861,0.22734861,0.22734861,0.22734861,0.22734861,0.22734861,0.22734861
2022-07-01,Japan,Omicron 22C,,,,,,,,0.22904088,0.22904088,0.22904088,0.22904088,0.22904088,0.22904088,0.22904088
2022-07-02,Japan,Omicron 22C,,,,,,,,0.23020658,0.23020658,0.23020658,0.23020658,0.23020658,0.23020658,0.23020658
2022-07-03,Japan,Omicron 22C,,,,,,,,0.23084393,0.23084393,0.23084393,0.23084393,0.23084393,0.23084393,0.23084393
2022-07-04,Japan,Omicron 22C,,,,,,,,0.23095706,0.23095706,0.23095706,0.23095706,0.23095706,0.23095706,0.23095706
2022-07-05,Japan,Omicron 22C,,,,,,,,0.23055524,0.23055524,0.23055524,0.23055524,0.23055524,0.23055524,0.23055524
2022-07-06,Japan,Omicron 22C,,,,,,,,0.22965288,0.22965288,0.22965288,0.22965288,0.22965288,0.22965288,0.22965288
2022-07-07,Japan,Omicron 22C,,,,,,,,0.22826904,0.22826904,0.22826904,0.22826904,0.22826904,0.22826904,0.22826904
2022-07-08,Japan,Omicron 22C,,,,,,,,0.22642663,0.22642663,0.22642663,0.22642663,0.22642663,0.22642663,0.22642663
2022-07-09,Japan,Omicron 22C,,,,,,,,0.22415209,0.22415209,0.22415209,0.22415209,0.22415209,0.22415209,0.22415209
2022-07-10,Japan,Omicron 22C,,,,,,,,0.22147438,0.22147438,0.22147438,0.22147438,0.22147438,0.22147438,0.22147438
2022-07-11,Japan,Omicron 22C,,,,,,,,0.21842484,0.21842484,0.21842484,0.21842484,0.21842484,0.21842484,0.21842484
2022-07-12,Japan,Omicron 22C,,,,,,,,0.21503596,0.21503596,0.21503596,0.21503596,0.21503596,0.21503596,0.21503596
2022-07-13,Japan,Omicron 22C,,,,,,,,0.21134126,0.21134126,0.21134126,0.21134126,0.21134126,0.21134126,0.21134126
2022-07-14,Japan,Omicron 22C,,,,,,,,0.20737444,0.20737444,0.20737444,0.20737444,0.20737444,0.20737444,0.20737444
2022-06-17,Japan,other,,,,,,,,0.004105767,0.004105767,0.004105767,0.004105767,0.004105767,0.004105767,0.004105767
2022-06-18,Japan,other,,,,,,,,0.004103358,0.004103358,0.004103358,0.004103358,0.004103358,0.004103358,0.004103358
2022-06-19,Japan,other,,,,,,,,0.0040931944,0.0040931944,0.0040931944,0.0040931944,0.0040931944,0.0040931944,0.0040931944
2022-06-20,Japan,other,,,,,,,,0.004075039,0.004075039,0.004075039,0.004075039,0.004075039,0.004075039,0.004075039
2022-06-21,Japan,other,,,,,,,,0.00404872,0.00404872,0.00404872,0.00404872,0.00404872,0.00404872,0.00404872
2022-06-22,Japan,other,,,,,,,,0.004014143,0.004014143,0.004014143,0.004014143,0.004014143,0.004014143,0.004014143
2022-06-23,Japan,other,,,,,,,,0.0039712945,0.0039712945,0.0039712945,0.0039712945,0.0039712945,0.0039712945,0.0039712945
2022-06-24,Japan,other,,,,,,,,0.003920246,0.003920246,0.003920246,0.003920246,0.003920246,0.003920246,0.003920246
2022-06-25,Japan,other,,,,,,,,0.0038611572,0.0038611572,0.0038611572,0.0038611572,0.0038611572,0.0038611572,0.0038611572
2022-06-26,Japan,other,,,,,,,,0.003794277,0.003794277,0.003794277,0.003794277,0.003794277,0.003794277,0.003794277
2022-06-27,Japan,other,,,,,,,,0.0037199429,0.0037199429,0.0037199429,0.0037199429,0.0037199429,0.0037199429,0.0037199429
2022-06-28,Japan,other,,,,,,,,0.003638576,0.003638576,0.003638576,0.003638576,0.003638576,0.003638576,0.003638576
2022-06-29,Japan,other,,,,,,,,0.0035506727,0.0035506727,0.0035506727,0.0035506727,0.0035506727,0.0035506727,0.0035506727
2022-06-30,Japan,other,,,,,,,,0.0034567981,0.0034567981,0.0034567981,0.0034567981,0.0034567981,0.0034567981,0.0034567981
2022-07-01,Japan,other,,,,,,,,0.0033575762,0.0033575762,0.0033575762,0.0033575762,0.0033575762,0.0033575762,0.0033575762
2022-07-02,Japan,other,,,,,,,,0.003253678,0.003253678,0.003253678,0.003253678,0.003253678,0.003253678,0.003253678
2022-07-03,Japan,other,,,,,,,,0.003145807,0.003145807,0.003145807,0.003145807,0.003145807,0.003145807,0.003145807
2022-07-04,Japan,other,,,,,,,,0.003034689,0.003034689,0.003034689,0.003034689,0.003034689,0.003034689,0.003034689
2022-07-05,Japan,other,,,,,,,,0.002921055,0.002921055,0.002921055,0.002921055,0.002921055,0.002921055,0.002921055
2022-07-06,Japan,other,,,,,,,,0.002805633,0.002805633,0.002805633,0.002805633,0.002805633,0.002805633,0.002805633
2022-07-07,Japan,other,,,,,,,,0.002689133,0.002689133,0.002689133,0.002689133,0.002689133,0.002689133,0.002689133
2022-07-08,Japan,other,,,,,,,,0.0025722361,0.0025722361,0.0025722361,0.0025722361,0.0025722361,0.0025722361,0.0025722361
2022-07-09,Japan,other,,,,,,,,0.0024555891,0.0024555891,0.0024555891,0.0024555891,0.0024555891,0.0024555891,0.0024555891
2022-07-10,Japan,other,,,,,,,,0.0023397922,0.0023397922,0.0023397922,0.0023397922,0.0023397922,0.0023397922,0.0023397922
2022-07-11,Japan,other,,,,,,,,0.0022253962,0.0022253962,0.0022253962,0.0022253962,0.0022253962,0.0022253962,0.0022253962
2022-07-12,Japan,other,,,,,,,,0.0021128978,0.0021128978,0.0021128978,0.0021128978,0.0021128978,0.0021128978,0.0021128978
2022-07-13,Japan,other,,,,,,,,0.0020027368,0.0020027368,0.0020027368,0.0020027368,0.0020027368,0.0020027368,0.0020027368
2022-07-14,Japan,other,,,,,,,,0.0018952943,0.0018952943,0.0018952943,0.0018952943,0.0018952943,0.0018952943,0.0018952943
2022-06-17,Japan,Omicron 21L,,,,,,,,0.6711316,0.6711316,0.6711316,0.6711316,0.6711316,0.6711316,0.6711316
2022-06-18,Japan,Omicron 21L,,,,,,,,0.6519749,0.6519749,0.6519749,0.6519749,0.6519749,0.6519749,0.6519749
2022-06-19,Japan,Omicron 21L,,,,,,,,0.6321775,0.6321775,0.6321775,0.6321775,0.6321775,0.6321775,0.6321775
2022-06-20,Japan,Omicron 21L,,,,,,,,0.61178815,0.61178815,0.61178815,0.61178815,0.61178815,0.61178815,0.61178815
2022-06-21,Japan,Omicron 21L,,,,,,,,0.5908643,0.5908643,0.5908643,0.5908643,0.5908643,0.5908643,0.5908643
2022-06-22,Japan,Omicron 21L,,,,,,,,0.5694712,0.5694712,0.5694712,0.5694712,0.5694712,0.5694712,0.5694712
2022-06-23,Japan,Omicron 21L,,,,,,,,0.5476818,0.5476818,0.5476818,0.5476818,0.5476818,0.5476818,0.5476818
2022-06-24,Japan,Omicron 21L,,,,,,,,0.5255761,0.5255761,0.5255761,0.5255761,0.5255761,0.5255761,0.5255761
2022-06-25,Japan,Omicron 21L,,,,,,,,0.50323975,0.50323975,0.50323975,0.50323975,0.50323975,0.50323975,0.50323975
2022-06-26,Japan,Omicron 21L,,,,,,,,0.48076284,0.48076284,0.48076284,0.48076284,0.48076284,0.48076284,0.48076284
2022-06-27,Japan,Omicron 21L,,,,,,,,0.45823887,0.45823887,0.45823887,0.45823887,0.45823887,0.45823887,0.45823887
2022-06-28,Japan,Omicron 21L,,,,,,,,0.4357631,0.4357631,0.4357631,0.4357631,0.4357631,0.4357631,0.4357631
2022-06-29,Japan,Omicron 21L,,,,,,,,0.4134307,0.4134307,0.4134307,0.4134307,0.4134307,0.4134307,0.4134307
2022-06-30,Japan,Omicron 21L,,,,,,,,0.39133528,0.39133528,0.39133528,0.39133528,0.39133528,0.39133528,0.39133528
2022-07-01,Japan,Omicron 21L,,,,,,,,0.3695674,0.3695674,0.3695674,0.3695674,0.3695674,0.3695674,0.3695674
2022-07-02,Japan,Omicron 21L,,,,,,,,0.348213,0.348213,0.348213,0.348213,0.348213,0.348213,0.348213
2022-07-03,Japan,Omicron 21L,,,,,,,,0.32735193,0.32735193,0.32735193,0.32735193,0.32735193,0.32735193,0.32735193
2022-07-04,Japan,Omicron 21L,,,,,,,,0.3070571,0.3070571,0.3070571,0.3070571,0.3070571,0.3070571,0.3070571
2022-07-05,Japan,Omicron 21L,,,,,,,,0.28739327,0.28739327,0.28739327,0.28739327,0.28739327,0.28739327,0.28739327
2022-07-06,Japan,Omicron 21L,,,,,,,,0.26841643,0.26841643,0.26841643,0.26841643,0.26841643,0.26841643,0.26841643
2022-07-07,Japan,Omicron 21L,,,,,,,,0.2501734,0.2501734,0.2501734,0.2501734,0.2501734,0.2501734,0.2501734
2022-07-08,Japan,Omicron 21L,,,,,,,,0.2327017,0.2327017,0.2327017,0.2327017,0.2327017,0.2327017,0.2327017
2022-07-09,Japan,Omicron 21L,,,,,,,,0.21602952,0.21602952,0.21602952,0.21602952,0.21602952,0.21602952,0.21602952
2022-07-10,Japan,Omicron 21L,,,,,,,,0.200176,0.200176,0.200176,0.200176,0.200176,0.200176,0.200176
2022-07-11,Japan,Omicron 21L,,,,,,,,0.1851518,0.1851518,0.1851518,0.1851518,0.1851518,0.1851518,0.1851518
2022-07-12,Japan,Omicron 21L,,,,,,,,0.17095935,0.17095935,0.17095935,0.17095935,0.17095935,0.17095935,0.17095935
2022-07-13,Japan,Omicron 21L,,,,,,,,0.15759403,0.15759403,0.15759403,0.15759403,0.15759403,0.15759403,0.15759403
2022-07-14,Japan,Omicron 21L,,,,,,,,0.1450446,0.1450446,0.1450446,0.1450446,0.1450446,0.1450446,0.1450446
