date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-25,Japan,Omicron 22B,,,,,,,,0.48196775,0.48196775,0.48196775,0.48196775,0.48196775,0.48196775,0.48196775
2022-05-26,Japan,Omicron 22B,,,,,,,,0.5278097,0.5278097,0.5278097,0.5278097,0.5278097,0.5278097,0.5278097
2022-05-27,Japan,Omicron 22B,,,,,,,,0.5683475,0.5683475,0.5683475,0.5683475,0.5683475,0.5683475,0.5683475
2022-05-28,Japan,Omicron 22B,,,,,,,,0.60389745,0.60389745,0.60389745,0.60389745,0.60389745,0.60389745,0.60389745
2022-05-29,Japan,Omicron 22B,,,,,,,,0.63500345,0.63500345,0.63500345,0.63500345,0.63500345,0.63500345,0.63500345
2022-05-30,Japan,Omicron 22B,,,,,,,,0.6622823,0.6622823,0.6622823,0.6622823,0.6622823,0.6622823,0.6622823
2022-05-31,Japan,Omicron 22B,,,,,,,,0.6863317,0.6863317,0.6863317,0.6863317,0.6863317,0.6863317,0.6863317
2022-06-01,Japan,Omicron 22B,,,,,,,,0.7076866,0.7076866,0.7076866,0.7076866,0.7076866,0.7076866,0.7076866
2022-06-02,Japan,Omicron 22B,,,,,,,,0.72680295,0.72680295,0.72680295,0.72680295,0.72680295,0.72680295,0.72680295
2022-06-03,Japan,Omicron 22B,,,,,,,,0.7440577,0.7440577,0.7440577,0.7440577,0.7440577,0.7440577,0.7440577
2022-06-04,Japan,Omicron 22B,,,,,,,,0.7597568,0.7597568,0.7597568,0.7597568,0.7597568,0.7597568,0.7597568
2022-06-05,Japan,Omicron 22B,,,,,,,,0.7741453,0.7741453,0.7741453,0.7741453,0.7741453,0.7741453,0.7741453
2022-06-06,Japan,Omicron 22B,,,,,,,,0.787419,0.787419,0.787419,0.787419,0.787419,0.787419,0.787419
2022-06-07,Japan,Omicron 22B,,,,,,,,0.79973316,0.79973316,0.79973316,0.79973316,0.79973316,0.79973316,0.79973316
2022-06-08,Japan,Omicron 22B,,,,,,,,0.8112108,0.8112108,0.8112108,0.8112108,0.8112108,0.8112108,0.8112108
2022-06-09,Japan,Omicron 22B,,,,,,,,0.82195073,0.82195073,0.82195073,0.82195073,0.82195073,0.82195073,0.82195073
2022-06-10,Japan,Omicron 22B,,,,,,,,0.8320317,0.8320317,0.8320317,0.8320317,0.8320317,0.8320317,0.8320317
2022-06-11,Japan,Omicron 22B,,,,,,,,0.84151775,0.84151775,0.84151775,0.84151775,0.84151775,0.84151775,0.84151775
2022-06-12,Japan,Omicron 22B,,,,,,,,0.8504609,0.8504609,0.8504609,0.8504609,0.8504609,0.8504609,0.8504609
2022-06-13,Japan,Omicron 22B,,,,,,,,0.8589041,0.8589041,0.8589041,0.8589041,0.8589041,0.8589041,0.8589041
2022-06-14,Japan,Omicron 22B,,,,,,,,0.866884,0.866884,0.866884,0.866884,0.866884,0.866884,0.866884
2022-06-15,Japan,Omicron 22B,,,,,,,,0.8744311,0.8744311,0.8744311,0.8744311,0.8744311,0.8744311,0.8744311
2022-06-16,Japan,Omicron 22B,,,,,,,,0.8815723,0.8815723,0.8815723,0.8815723,0.8815723,0.8815723,0.8815723
2022-06-17,Japan,Omicron 22B,,,,,,,,0.88833106,0.88833106,0.88833106,0.88833106,0.88833106,0.88833106,0.88833106
2022-05-21,Japan,Omicron 22C,,,,,,,,0.29816025,0.29816025,0.29816025,0.29816025,0.29816025,0.29816025,0.29816025
2022-05-22,Japan,Omicron 22C,,,,,,,,0.2704764,0.2704764,0.2704764,0.2704764,0.2704764,0.2704764,0.2704764
2022-05-23,Japan,Omicron 22C,,,,,,,,0.2379729,0.2379729,0.2379729,0.2379729,0.2379729,0.2379729,0.2379729
2022-05-24,Japan,Omicron 22C,,,,,,,,0.20384945,0.20384945,0.20384945,0.20384945,0.20384945,0.20384945,0.20384945
2022-05-25,Japan,Omicron 22C,,,,,,,,0.17074819,0.17074819,0.17074819,0.17074819,0.17074819,0.17074819,0.17074819
2022-05-26,Japan,Omicron 22C,,,,,,,,0.14044294,0.14044294,0.14044294,0.14044294,0.14044294,0.14044294,0.14044294
2022-05-27,Japan,Omicron 22C,,,,,,,,0.113858394,0.113858394,0.113858394,0.113858394,0.113858394,0.113858394,0.113858394
2022-05-28,Japan,Omicron 22C,,,,,,,,0.091264874,0.091264874,0.091264874,0.091264874,0.091264874,0.091264874,0.091264874
2022-05-29,Japan,Omicron 22C,,,,,,,,0.07251006,0.07251006,0.07251006,0.07251006,0.07251006,0.07251006,0.07251006
2022-05-30,Japan,Omicron 22C,,,,,,,,0.057213057,0.057213057,0.057213057,0.057213057,0.057213057,0.057213057,0.057213057
2022-05-31,Japan,Omicron 22C,,,,,,,,0.044899993,0.044899993,0.044899993,0.044899993,0.044899993,0.044899993,0.044899993
2022-06-01,Japan,Omicron 22C,,,,,,,,0.035087336,0.035087336,0.035087336,0.035087336,0.035087336,0.035087336,0.035087336
2022-06-02,Japan,Omicron 22C,,,,,,,,0.027326701,0.027326701,0.027326701,0.027326701,0.027326701,0.027326701,0.027326701
2022-06-03,Japan,Omicron 22C,,,,,,,,0.021224933,0.021224933,0.021224933,0.021224933,0.021224933,0.021224933,0.021224933
2022-06-04,Japan,Omicron 22C,,,,,,,,0.016449336,0.016449336,0.016449336,0.016449336,0.016449336,0.016449336,0.016449336
2022-06-05,Japan,Omicron 22C,,,,,,,,0.012725137,0.012725137,0.012725137,0.012725137,0.012725137,0.012725137,0.012725137
2022-06-06,Japan,Omicron 22C,,,,,,,,0.009829225,0.009829225,0.009829225,0.009829225,0.009829225,0.009829225,0.009829225
2022-06-07,Japan,Omicron 22C,,,,,,,,0.007582626,0.007582626,0.007582626,0.007582626,0.007582626,0.007582626,0.007582626
2022-06-08,Japan,Omicron 22C,,,,,,,,0.005843088,0.005843088,0.005843088,0.005843088,0.005843088,0.005843088,0.005843088
2022-06-09,Japan,Omicron 22C,,,,,,,,0.0044983183,0.0044983183,0.0044983183,0.0044983183,0.0044983183,0.0044983183,0.0044983183
2022-06-10,Japan,Omicron 22C,,,,,,,,0.003460131,0.003460131,0.003460131,0.003460131,0.003460131,0.003460131,0.003460131
2022-06-11,Japan,Omicron 22C,,,,,,,,0.0026595595,0.0026595595,0.0026595595,0.0026595595,0.0026595595,0.0026595595,0.0026595595
2022-06-12,Japan,Omicron 22C,,,,,,,,0.0020428405,0.0020428405,0.0020428405,0.0020428405,0.0020428405,0.0020428405,0.0020428405
2022-06-13,Japan,Omicron 22C,,,,,,,,0.0015681731,0.0015681731,0.0015681731,0.0015681731,0.0015681731,0.0015681731,0.0015681731
2022-06-14,Japan,Omicron 22C,,,,,,,,0.001203126,0.001203126,0.001203126,0.001203126,0.001203126,0.001203126,0.001203126
2022-06-15,Japan,Omicron 22C,,,,,,,,0.00092258264,0.00092258264,0.00092258264,0.00092258264,0.00092258264,0.00092258264,0.00092258264
2022-06-16,Japan,Omicron 22C,,,,,,,,0.00070712046,0.00070712046,0.00070712046,0.00070712046,0.00070712046,0.00070712046,0.00070712046
2022-06-17,Japan,Omicron 22C,,,,,,,,0.00054173905,0.00054173905,0.00054173905,0.00054173905,0.00054173905,0.00054173905,0.00054173905
2022-05-21,Japan,other,,,,,,,,0.0008416533,0.0008416533,0.0008416533,0.0008416533,0.0008416533,0.0008416533,0.0008416533
2022-05-22,Japan,other,,,,,,,,0.0006568433,0.0006568433,0.0006568433,0.0006568433,0.0006568433,0.0006568433,0.0006568433
2022-05-23,Japan,other,,,,,,,,0.0004980524,0.0004980524,0.0004980524,0.0004980524,0.0004980524,0.0004980524,0.0004980524
2022-05-24,Japan,other,,,,,,,,0.00036832783,0.00036832783,0.00036832783,0.00036832783,0.00036832783,0.00036832783,0.00036832783
2022-05-25,Japan,other,,,,,,,,0.0002667935,0.0002667935,0.0002667935,0.0002667935,0.0002667935,0.0002667935,0.0002667935
2022-05-26,Japan,other,,,,,,,,0.00019004288,0.00019004288,0.00019004288,0.00019004288,0.00019004288,0.00019004288,0.00019004288
2022-05-27,Japan,other,,,,,,,,0.00013359547,0.00013359547,0.00013359547,0.00013359547,0.00013359547,0.00013359547,0.00013359547
2022-05-28,Japan,other,,,,,,,,9.295005e-05,9.295005e-05,9.295005e-05,9.295005e-05,9.295005e-05,9.295005e-05,9.295005e-05
2022-05-29,Japan,other,,,,,,,,6.415316e-05,6.415316e-05,6.415316e-05,6.415316e-05,6.415316e-05,6.415316e-05,6.415316e-05
2022-05-30,Japan,other,,,,,,,,4.400154e-05,4.400154e-05,4.400154e-05,4.400154e-05,4.400154e-05,4.400154e-05,4.400154e-05
2022-05-31,Japan,other,,,,,,,,3.0032392e-05,3.0032392e-05,3.0032392e-05,3.0032392e-05,3.0032392e-05,3.0032392e-05,3.0032392e-05
2022-06-01,Japan,other,,,,,,,,2.0419038e-05,2.0419038e-05,2.0419038e-05,2.0419038e-05,2.0419038e-05,2.0419038e-05,2.0419038e-05
2022-06-02,Japan,other,,,,,,,,1.3840329e-05,1.3840329e-05,1.3840329e-05,1.3840329e-05,1.3840329e-05,1.3840329e-05,1.3840329e-05
2022-06-03,Japan,other,,,,,,,,9.358034e-06,9.358034e-06,9.358034e-06,9.358034e-06,9.358034e-06,9.358034e-06,9.358034e-06
2022-06-04,Japan,other,,,,,,,,6.3146463e-06,6.3146463e-06,6.3146463e-06,6.3146463e-06,6.3146463e-06,6.3146463e-06,6.3146463e-06
2022-06-05,Japan,other,,,,,,,,4.2539473e-06,4.2539473e-06,4.2539473e-06,4.2539473e-06,4.2539473e-06,4.2539473e-06,4.2539473e-06
2022-06-06,Japan,other,,,,,,,,2.8617505e-06,2.8617505e-06,2.8617505e-06,2.8617505e-06,2.8617505e-06,2.8617505e-06,2.8617505e-06
2022-06-07,Japan,other,,,,,,,,1.9229124e-06,1.9229124e-06,1.9229124e-06,1.9229124e-06,1.9229124e-06,1.9229124e-06,1.9229124e-06
2022-06-08,Japan,other,,,,,,,,1.2907633e-06,1.2907633e-06,1.2907633e-06,1.2907633e-06,1.2907633e-06,1.2907633e-06,1.2907633e-06
2022-06-09,Japan,other,,,,,,,,8.65665e-07,8.65665e-07,8.65665e-07,8.65665e-07,8.65665e-07,8.65665e-07,8.65665e-07
2022-06-10,Japan,other,,,,,,,,5.801152e-07,5.801152e-07,5.801152e-07,5.801152e-07,5.801152e-07,5.801152e-07,5.801152e-07
2022-06-11,Japan,other,,,,,,,,3.8848725e-07,3.8848725e-07,3.8848725e-07,3.8848725e-07,3.8848725e-07,3.8848725e-07,3.8848725e-07
2022-06-12,Japan,other,,,,,,,,2.5999634e-07,2.5999634e-07,2.5999634e-07,2.5999634e-07,2.5999634e-07,2.5999634e-07,2.5999634e-07
2022-06-13,Japan,other,,,,,,,,1.7390428e-07,1.7390428e-07,1.7390428e-07,1.7390428e-07,1.7390428e-07,1.7390428e-07,1.7390428e-07
2022-06-14,Japan,other,,,,,,,,1.1625919e-07,1.1625919e-07,1.1625919e-07,1.1625919e-07,1.1625919e-07,1.1625919e-07,1.1625919e-07
2022-06-15,Japan,other,,,,,,,,7.7684774e-08,7.7684774e-08,7.7684774e-08,7.7684774e-08,7.7684774e-08,7.7684774e-08,7.7684774e-08
2022-06-16,Japan,other,,,,,,,,5.188621e-08,5.188621e-08,5.188621e-08,5.188621e-08,5.188621e-08,5.188621e-08,5.188621e-08
2022-06-17,Japan,other,,,,,,,,3.4640866e-08,3.4640866e-08,3.4640866e-08,3.4640866e-08,3.4640866e-08,3.4640866e-08,3.4640866e-08
2022-05-21,Japan,Omicron 21L,,,,,,,,0.24292415,0.24292415,0.24292415,0.24292415,0.24292415,0.24292415,0.24292415
2022-05-22,Japan,Omicron 21L,,,,,,,,0.18638612,0.18638612,0.18638612,0.18638612,0.18638612,0.18638612,0.18638612
2022-05-23,Japan,Omicron 21L,,,,,,,,0.13897257,0.13897257,0.13897257,0.13897257,0.13897257,0.13897257,0.13897257
2022-05-24,Japan,Omicron 21L,,,,,,,,0.101083025,0.101083025,0.101083025,0.101083025,0.101083025,0.101083025,0.101083025
2022-05-25,Japan,Omicron 21L,,,,,,,,0.072026275,0.072026275,0.072026275,0.072026275,0.072026275,0.072026275,0.072026275
2022-05-26,Japan,Omicron 21L,,,,,,,,0.05047919,0.05047919,0.05047919,0.05047919,0.05047919,0.05047919,0.05047919
2022-05-27,Japan,Omicron 21L,,,,,,,,0.034918834,0.034918834,0.034918834,0.034918834,0.034918834,0.034918834,0.034918834
2022-05-28,Japan,Omicron 21L,,,,,,,,0.02390977,0.02390977,0.02390977,0.02390977,0.02390977,0.02390977,0.02390977
2022-05-29,Japan,Omicron 21L,,,,,,,,0.016242092,0.016242092,0.016242092,0.016242092,0.016242092,0.016242092,0.016242092
2022-05-30,Japan,Omicron 21L,,,,,,,,0.010965321,0.010965321,0.010965321,0.010965321,0.010965321,0.010965321,0.010965321
2022-05-31,Japan,Omicron 21L,,,,,,,,0.0073671187,0.0073671187,0.0073671187,0.0073671187,0.0073671187,0.0073671187,0.0073671187
2022-06-01,Japan,Omicron 21L,,,,,,,,0.0049307887,0.0049307887,0.0049307887,0.0049307887,0.0049307887,0.0049307887,0.0049307887
2022-06-02,Japan,Omicron 21L,,,,,,,,0.003290152,0.003290152,0.003290152,0.003290152,0.003290152,0.003290152,0.003290152
2022-06-03,Japan,Omicron 21L,,,,,,,,0.0021900516,0.0021900516,0.0021900516,0.0021900516,0.0021900516,0.0021900516,0.0021900516
2022-06-04,Japan,Omicron 21L,,,,,,,,0.0014548838,0.0014548838,0.0014548838,0.0014548838,0.0014548838,0.0014548838,0.0014548838
2022-06-05,Japan,Omicron 21L,,,,,,,,0.0009649137,0.0009649137,0.0009649137,0.0009649137,0.0009649137,0.0009649137,0.0009649137
2022-06-06,Japan,Omicron 21L,,,,,,,,0.0006390742,0.0006390742,0.0006390742,0.0006390742,0.0006390742,0.0006390742,0.0006390742
2022-06-07,Japan,Omicron 21L,,,,,,,,0.00042277286,0.00042277286,0.00042277286,0.00042277286,0.00042277286,0.00042277286,0.00042277286
2022-06-08,Japan,Omicron 21L,,,,,,,,0.0002794001,0.0002794001,0.0002794001,0.0002794001,0.0002794001,0.0002794001,0.0002794001
2022-06-09,Japan,Omicron 21L,,,,,,,,0.00018448695,0.00018448695,0.00018448695,0.00018448695,0.00018448695,0.00018448695,0.00018448695
2022-06-10,Japan,Omicron 21L,,,,,,,,0.00012172196,0.00012172196,0.00012172196,0.00012172196,0.00012172196,0.00012172196,0.00012172196
2022-06-11,Japan,Omicron 21L,,,,,,,,8.025515e-05,8.025515e-05,8.025515e-05,8.025515e-05,8.025515e-05,8.025515e-05,8.025515e-05
2022-06-12,Japan,Omicron 21L,,,,,,,,5.2881907e-05,5.2881907e-05,5.2881907e-05,5.2881907e-05,5.2881907e-05,5.2881907e-05,5.2881907e-05
2022-06-13,Japan,Omicron 21L,,,,,,,,3.4825396e-05,3.4825396e-05,3.4825396e-05,3.4825396e-05,3.4825396e-05,3.4825396e-05,3.4825396e-05
2022-06-14,Japan,Omicron 21L,,,,,,,,2.292243e-05,2.292243e-05,2.292243e-05,2.292243e-05,2.292243e-05,2.292243e-05,2.292243e-05
2022-06-15,Japan,Omicron 21L,,,,,,,,1.50806e-05,1.50806e-05,1.50806e-05,1.50806e-05,1.50806e-05,1.50806e-05,1.50806e-05
2022-06-16,Japan,Omicron 21L,,,,,,,,9.917117e-06,9.917117e-06,9.917117e-06,9.917117e-06,9.917117e-06,9.917117e-06,9.917117e-06
2022-06-17,Japan,Omicron 21L,,,,,,,,6.5189033e-06,6.5189033e-06,6.5189033e-06,6.5189033e-06,6.5189033e-06,6.5189033e-06,6.5189033e-06
