date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-01	Trinidad and Tobago	Delta	0.97690153	0.9878298	0.9567714	0.98473525	0.9651761	0.98113304	0.97105736							
2021-12-02	Trinidad and Tobago	Delta	0.9761224	0.9871867	0.95580065	0.98416674	0.96398085	0.9804881	0.9704013							
2021-12-03	Trinidad and Tobago	Delta	0.9751101	0.98654926	0.95414484	0.983469	0.96285075	0.9796222	0.9694286							
2021-12-04	Trinidad and Tobago	Delta	0.9739175	0.9858203	0.95178974	0.98260677	0.9613173	0.9785156	0.96796334							
2021-12-05	Trinidad and Tobago	Delta	0.9725079	0.98493934	0.9498079	0.98160326	0.95946515	0.9774736	0.96628284							
2021-12-06	Trinidad and Tobago	Delta	0.9707626	0.98386896	0.9469788	0.9805521	0.95741147	0.97622585	0.9642728							
2021-12-07	Trinidad and Tobago	Delta	0.96892667	0.9827	0.94443595	0.9791985	0.95517904	0.9748501	0.96217215							
2021-12-08	Trinidad and Tobago	Delta	0.96686244	0.9814584	0.9416632	0.97763324	0.9526087	0.9731644	0.9600646							
2021-12-09	Trinidad and Tobago	Delta	0.96470714	0.9800742	0.93825	0.9756909	0.94959736	0.9712708	0.9574821							
2021-12-10	Trinidad and Tobago	Delta	0.9620775	0.9781407	0.9344096	0.9738215	0.9465418	0.96902394	0.9547034							
2021-12-11	Trinidad and Tobago	Delta	0.95917904	0.9760952	0.93027437	0.97152555	0.94317377	0.9666547	0.9516802							
2021-12-12	Trinidad and Tobago	Delta	0.9559948	0.97407347	0.92535496	0.969051	0.93918777	0.9640391	0.94826925							
2021-12-13	Trinidad and Tobago	Delta	0.952605	0.9715245	0.9200369	0.9664524	0.9345173	0.9609104	0.9445292							
2021-12-14	Trinidad and Tobago	Delta	0.94864273	0.9689928	0.9143	0.9634946	0.9298117	0.95767	0.9404969							
2021-12-15	Trinidad and Tobago	Delta	0.9443295	0.9659965	0.90812325	0.96009266	0.9247836	0.95375264	0.93584585							
2021-12-16	Trinidad and Tobago	Delta	0.9396926	0.9624857	0.90161574	0.9561097	0.91926396	0.9496574	0.93039453							
2021-12-17	Trinidad and Tobago	Delta	0.9345844	0.95882833	0.8952571	0.95220727	0.9133026	0.94507253	0.9251681							
2021-12-18	Trinidad and Tobago	Delta	0.9291452	0.95477974	0.8889693	0.9475849	0.9066093	0.93951607	0.91869515							
2021-12-19	Trinidad and Tobago	Delta	0.9231491	0.94971955	0.88210154	0.94255364	0.9000709	0.9335213	0.91207856							
2021-12-20	Trinidad and Tobago	Delta	0.9168124	0.9445987	0.87377596	0.93685085	0.8921531	0.92730564	0.9049586							
2021-12-21	Trinidad and Tobago	Delta	0.909764	0.9390842	0.86506414	0.9305202	0.8834693	0.920684	0.89674366							
2021-12-22	Trinidad and Tobago	Delta	0.9020704	0.9334145	0.85521483	0.92329	0.87371796	0.91327226	0.8879577							
2021-12-23	Trinidad and Tobago	Delta	0.89348066	0.9268222	0.84458697	0.91593087	0.86331326	0.9052062	0.87901706							
2021-12-24	Trinidad and Tobago	Delta	0.8841772	0.9196234	0.8332739	0.9083291	0.8531734	0.8967816	0.86944914							
2021-12-25	Trinidad and Tobago	Delta	0.87447345	0.91156006	0.8207952	0.8993144	0.84244305	0.88717854	0.8597972							
2021-12-26	Trinidad and Tobago	Delta	0.8637917	0.9020605	0.8084632	0.8898816	0.8306249	0.87696445	0.8481772							
2021-12-27	Trinidad and Tobago	Delta	0.85225916	0.8919219	0.79465944	0.87937725	0.8172358	0.86635303	0.8361329							
2021-12-28	Trinidad and Tobago	Delta	0.8402695	0.88290894	0.7811724	0.86804336	0.8039106	0.8546507	0.8225317							
2021-12-29	Trinidad and Tobago	Delta	0.82706344	0.8735632	0.7676507	0.85686266	0.7890302	0.842497	0.8082276							
2021-12-30	Trinidad and Tobago	Delta	0.81250405	0.8629914	0.7530166	0.84414697	0.7748516	0.8294523	0.7927837							
2021-12-31	Trinidad and Tobago	Delta	0.7976591	0.8512764	0.73592186	0.8305285	0.75566036	0.8156695	0.7761446							
2022-01-01	Trinidad and Tobago	Delta	0.782092	0.8387106	0.7179336	0.8161642	0.7385796	0.80020285	0.7594312							
2022-01-02	Trinidad and Tobago	Delta	0.7650796	0.82398677	0.6998004	0.801396	0.7198409	0.78472453	0.7422133							
2022-01-03	Trinidad and Tobago	Delta	0.7475251	0.80889356	0.68029416	0.78591806	0.70100224	0.76765335	0.72348964							
2022-01-04	Trinidad and Tobago	Delta	0.72910255	0.7936173	0.65809095	0.7710929	0.6804386	0.7519171	0.70342314							
2022-01-05	Trinidad and Tobago	Delta	0.70928204	0.7774391	0.6357297	0.7547547	0.65938854	0.7344742	0.6826855							
2022-01-06	Trinidad and Tobago	Delta	0.6896751	0.76051104	0.61157966	0.7377517	0.63868606	0.716663	0.6620023							
2022-01-07	Trinidad and Tobago	Delta	0.66849136	0.7428748	0.5867063	0.7189362	0.61567795	0.6978347	0.6407034							
2022-01-08	Trinidad and Tobago	Delta	0.6466727	0.7244756	0.5631002	0.6993977	0.5915951	0.6773625	0.6178347							
2022-01-09	Trinidad and Tobago	Delta	0.6241481	0.7061325	0.5387475	0.6807169	0.566238	0.6557831	0.59460247							
2022-01-10	Trinidad and Tobago	Delta	0.60165834	0.6866817	0.5137502	0.6590505	0.54185045	0.6330701	0.5711908							
2022-01-11	Trinidad and Tobago	Delta	0.578215	0.66841084	0.4864406	0.63988113	0.5173405	0.6113899	0.54650897							
2022-01-12	Trinidad and Tobago	Delta	0.55497754	0.6478981	0.45950007	0.62059426	0.49221662	0.5903924	0.5216106							
2022-01-13	Trinidad and Tobago	Delta	0.53161657	0.62749887	0.4316969	0.5997844	0.46554944	0.5663492	0.4962057							
2022-01-14	Trinidad and Tobago	Delta	0.50773394	0.60680246	0.40414128	0.57992744	0.43964547	0.5428518	0.47082958							
2021-11-16	Trinidad and Tobago	Omicron 21K	0.0032914365	0.010112667	0.0011402101	0.00657541	0.0016704829	0.0047402675	0.0022137947							
2021-11-17	Trinidad and Tobago	Omicron 21K	0.0036295187	0.010936223	0.001278909	0.007158171	0.0018685362	0.005201085	0.0024582222							
2021-11-18	Trinidad and Tobago	Omicron 21K	0.004016287	0.011824526	0.0014326442	0.007790962	0.0020952797	0.005681985	0.0027333489							
2021-11-19	Trinidad and Tobago	Omicron 21K	0.0044363746	0.012782542	0.0016046708	0.008460206	0.0023380388	0.006201065	0.0030373097							
2021-11-20	Trinidad and Tobago	Omicron 21K	0.0048951926	0.013815611	0.0017970647	0.009184217	0.0026089002	0.0067545604	0.0033722573							
2021-11-21	Trinidad and Tobago	Omicron 21K	0.005399839	0.014929443	0.0020200908	0.009966769	0.0029108576	0.0073654475	0.0037463028							
2021-11-22	Trinidad and Tobago	Omicron 21K	0.005953512	0.016102558	0.002273995	0.010862186	0.003240945	0.008029346	0.004173336							
2021-11-23	Trinidad and Tobago	Omicron 21K	0.006544212	0.017323464	0.0025595413	0.011808877	0.0036092403	0.008744024	0.004622161							
2021-11-24	Trinidad and Tobago	Omicron 21K	0.007195589	0.018635372	0.0028806417	0.012822823	0.004016173	0.00955707	0.0051188855							
2021-11-25	Trinidad and Tobago	Omicron 21K	0.0079323705	0.019965608	0.0032416906	0.0139183	0.0044556637	0.010471054	0.005708918							
2021-11-26	Trinidad and Tobago	Omicron 21K	0.008732965	0.021363769	0.0036390373	0.015105081	0.0049484037	0.011484638	0.006327766							
2021-11-27	Trinidad and Tobago	Omicron 21K	0.009605508	0.022856385	0.0040887063	0.016387472	0.0055588125	0.012564812	0.0070429007							
2021-11-28	Trinidad and Tobago	Omicron 21K	0.010563643	0.024565365	0.004597606	0.017773248	0.006241693	0.013684757	0.0077875145							
2021-11-29	Trinidad and Tobago	Omicron 21K	0.011585688	0.026448322	0.0051335017	0.019268977	0.006956439	0.014924206	0.008656543							
2021-11-30	Trinidad and Tobago	Omicron 21K	0.012723104	0.028486054	0.005746533	0.020944605	0.007750298	0.01633234	0.009591365							
2021-12-01	Trinidad and Tobago	Omicron 21K	0.013973734	0.030729905	0.006438893	0.022796463	0.008618586	0.017798983	0.010615213							
2021-12-02	Trinidad and Tobago	Omicron 21K	0.015376541	0.03331715	0.0072137658	0.024779174	0.009566583	0.019442663	0.011755047							
2021-12-03	Trinidad and Tobago	Omicron 21K	0.016901223	0.0361128	0.008080814	0.0269791	0.010690771	0.0211635	0.013001038							
2021-12-04	Trinidad and Tobago	Omicron 21K	0.018552031	0.039132215	0.0090507995	0.029343773	0.011927237	0.023173742	0.01439336							
2021-12-05	Trinidad and Tobago	Omicron 21K	0.020428188	0.042391617	0.010107964	0.03189436	0.013206806	0.025093084	0.01593347							
2021-12-06	Trinidad and Tobago	Omicron 21K	0.022407718	0.04575608	0.011296639	0.03477089	0.014761568	0.027379502	0.01763042							
2021-12-07	Trinidad and Tobago	Omicron 21K	0.024729952	0.049333613	0.012630716	0.037744455	0.016279098	0.029897874	0.019481774							
2021-12-08	Trinidad and Tobago	Omicron 21K	0.027199	0.05318906	0.014119806	0.040922534	0.017980706	0.03265743	0.021518618							
2021-12-09	Trinidad and Tobago	Omicron 21K	0.029858012	0.057069417	0.015777204	0.04444679	0.020091744	0.03563939	0.02380594							
2021-12-10	Trinidad and Tobago	Omicron 21K	0.032746986	0.060985826	0.017634686	0.048238013	0.022444429	0.03901322	0.026329305							
2021-12-11	Trinidad and Tobago	Omicron 21K	0.03596852	0.0651518	0.019754387	0.052128565	0.024927862	0.042676896	0.029092148							
2021-12-12	Trinidad and Tobago	Omicron 21K	0.039387755	0.06959282	0.022122772	0.056296483	0.027505403	0.04662042	0.03217234							
2021-12-13	Trinidad and Tobago	Omicron 21K	0.04309438	0.074503176	0.024787448	0.061023753	0.030422702	0.05067687	0.035400603							
2021-12-14	Trinidad and Tobago	Omicron 21K	0.047077823	0.08039856	0.02768727	0.06591004	0.03362538	0.055066463	0.039115373							
2021-12-15	Trinidad and Tobago	Omicron 21K	0.05167947	0.0870211	0.031102933	0.07107562	0.036802407	0.059664674	0.043173555							
2021-12-16	Trinidad and Tobago	Omicron 21K	0.05651777	0.09413184	0.034853652	0.07672166	0.040699925	0.065095946	0.0475737							
2021-12-17	Trinidad and Tobago	Omicron 21K	0.06189788	0.10112992	0.03876352	0.082951285	0.044994105	0.070750535	0.05240999							
2021-12-18	Trinidad and Tobago	Omicron 21K	0.0679596	0.10844414	0.04314439	0.08954278	0.050250553	0.07721681	0.05791039							
2021-12-19	Trinidad and Tobago	Omicron 21K	0.074437305	0.11662018	0.0477558	0.0970785	0.05589287	0.08424326	0.06388806							
2021-12-20	Trinidad and Tobago	Omicron 21K	0.080989316	0.12511994	0.052821893	0.10515599	0.061667386	0.09175189	0.0702312							
2021-12-21	Trinidad and Tobago	Omicron 21K	0.08806853	0.13353579	0.058563456	0.11454982	0.06795866	0.10007115	0.07745248							
2021-12-22	Trinidad and Tobago	Omicron 21K	0.095791176	0.14323989	0.064879656	0.12395523	0.07494958	0.10866557	0.08503662							
2021-12-23	Trinidad and Tobago	Omicron 21K	0.10444324	0.15401426	0.071567915	0.13316959	0.08190103	0.11846986	0.093128495							
2021-12-24	Trinidad and Tobago	Omicron 21K	0.11419445	0.16590208	0.07928003	0.1431998	0.090222	0.12846148	0.10205182							
2021-12-25	Trinidad and Tobago	Omicron 21K	0.12409802	0.17753267	0.08682133	0.15399776	0.09975396	0.13887943	0.111326315							
2021-12-26	Trinidad and Tobago	Omicron 21K	0.13447358	0.18983114	0.09623611	0.16671516	0.10957606	0.14957778	0.121387936							
2021-12-27	Trinidad and Tobago	Omicron 21K	0.14579034	0.20328277	0.1057372	0.18071952	0.11994211	0.16188492	0.13244104							
2021-12-28	Trinidad and Tobago	Omicron 21K	0.15808359	0.21603546	0.1153959	0.19386022	0.13086662	0.17543213	0.14418551							
2021-12-29	Trinidad and Tobago	Omicron 21K	0.17134583	0.2315579	0.12500799	0.20803636	0.142753	0.18990375	0.156365							
2021-12-30	Trinidad and Tobago	Omicron 21K	0.18619436	0.24605864	0.13555151	0.22423068	0.15502843	0.20472445	0.16995046							
2021-12-31	Trinidad and Tobago	Omicron 21K	0.20104796	0.26267764	0.14756009	0.24203165	0.16883796	0.22139949	0.18371356							
2022-01-01	Trinidad and Tobago	Omicron 21K	0.21705511	0.28135836	0.16051465	0.25997922	0.1834086	0.23947711	0.19883688							
2022-01-02	Trinidad and Tobago	Omicron 21K	0.23422146	0.29984033	0.17496201	0.27947077	0.19833738	0.25563684	0.21491554							
2022-01-03	Trinidad and Tobago	Omicron 21K	0.25151965	0.3194011	0.19062313	0.298383	0.21275485	0.27467763	0.23131019							
2022-01-04	Trinidad and Tobago	Omicron 21K	0.27005267	0.34132677	0.20532867	0.31795782	0.2284224	0.29549843	0.24753156							
2022-01-05	Trinidad and Tobago	Omicron 21K	0.28946662	0.36365107	0.22160155	0.3399869	0.24439727	0.31596756	0.2649545							
2022-01-06	Trinidad and Tobago	Omicron 21K	0.30893725	0.38810188	0.23877554	0.36116078	0.26211396	0.33754432	0.28286526							
2022-01-07	Trinidad and Tobago	Omicron 21K	0.32978478	0.41094238	0.2564134	0.3839464	0.2809533	0.35907796	0.3016916							
2022-01-08	Trinidad and Tobago	Omicron 21K	0.3515663	0.435332	0.27522886	0.4082703	0.3001287	0.3816634	0.32226488							
2022-01-09	Trinidad and Tobago	Omicron 21K	0.3743152	0.46038502	0.29366624	0.43354768	0.31922686	0.40418017	0.3438536							
2022-01-10	Trinidad and Tobago	Omicron 21K	0.39774817	0.48564684	0.31321007	0.4580344	0.34083188	0.42857155	0.36620963							
2022-01-11	Trinidad and Tobago	Omicron 21K	0.4211905	0.51273125	0.3315699	0.48247162	0.35983065	0.45281872	0.3881537							
2022-01-12	Trinidad and Tobago	Omicron 21K	0.4443734	0.54038894	0.3520341	0.50766164	0.37931204	0.47778702	0.40950024							
2022-01-13	Trinidad and Tobago	Omicron 21K	0.46763963	0.5681356	0.3724243	0.5340425	0.39963466	0.503196	0.432844							
2022-01-14	Trinidad and Tobago	Omicron 21K	0.4916703	0.59512866	0.39310044	0.5599428	0.41953915	0.52876455	0.4567671							
2021-11-16	Trinidad and Tobago	other	0.024694525	0.04748635	0.013583791	0.03831018	0.01647718	0.03092336	0.019906197							
2021-11-17	Trinidad and Tobago	other	0.022955976	0.044664934	0.012423724	0.036435317	0.015124038	0.029184664	0.018447347							
2021-11-18	Trinidad and Tobago	other	0.021410743	0.04226567	0.011219629	0.03436365	0.013851274	0.027193103	0.01700526							
2021-11-19	Trinidad and Tobago	other	0.019799642	0.039955854	0.010176806	0.03243263	0.01264273	0.02534796	0.015623793							
2021-11-20	Trinidad and Tobago	other	0.01835585	0.03790873	0.00929088	0.030678332	0.011567879	0.023645628	0.014328076							
2021-11-21	Trinidad and Tobago	other	0.017026711	0.03606213	0.008454792	0.029251995	0.010532796	0.022152787	0.013142047							
2021-11-22	Trinidad and Tobago	other	0.015774064	0.034440935	0.0076419762	0.027503226	0.009641226	0.02077983	0.012060864							
2021-11-23	Trinidad and Tobago	other	0.014586724	0.032913335	0.00687344	0.02600016	0.008773061	0.019558838	0.011095192							
2021-11-24	Trinidad and Tobago	other	0.013521934	0.031517215	0.0062129726	0.024500342	0.007978786	0.018317739	0.0101689985							
2021-11-25	Trinidad and Tobago	other	0.012561252	0.030326666	0.005623834	0.02300644	0.0072344933	0.017068837	0.0093135545							
2021-11-26	Trinidad and Tobago	other	0.011627492	0.029252168	0.005096144	0.021909177	0.0065537184	0.016040875	0.0085677							
2021-11-27	Trinidad and Tobago	other	0.010823749	0.028093524	0.0046083294	0.020932259	0.005935178	0.015061339	0.007893272							
2021-11-28	Trinidad and Tobago	other	0.010028042	0.026909795	0.004166765	0.019854743	0.005360844	0.01415153	0.0072283554							
2021-11-29	Trinidad and Tobago	other	0.009272672	0.025772888	0.0037670992	0.018787928	0.004875859	0.013383324	0.006633819							
2021-11-30	Trinidad and Tobago	other	0.008591928	0.024680886	0.0034053843	0.017787227	0.0044394396	0.012580967	0.006033975							
2021-12-01	Trinidad and Tobago	other	0.00793712	0.023760043	0.0030761948	0.016838092	0.004037663	0.011837221	0.0055268463							
2021-12-02	Trinidad and Tobago	other	0.0073358295	0.022875916	0.0027629645	0.015918842	0.0036733751	0.011135367	0.0050600967							
2021-12-03	Trinidad and Tobago	other	0.0067993645	0.021914326	0.002508606	0.015038776	0.0033413803	0.010472936	0.00465811							
2021-12-04	Trinidad and Tobago	other	0.006268186	0.02088954	0.0022600954	0.014197481	0.0030388383	0.009774739	0.0043000886							
2021-12-05	Trinidad and Tobago	other	0.005781127	0.01990817	0.0020119343	0.013449114	0.0027586133	0.009177531	0.003961068							
2021-12-06	Trinidad and Tobago	other	0.0053532417	0.018968303	0.0017896849	0.012612942	0.002506963	0.008559064	0.00362076							
2021-12-07	Trinidad and Tobago	other	0.004937911	0.018068112	0.0015916566	0.011832507	0.0022735156	0.00799255	0.003296203							
2021-12-08	Trinidad and Tobago	other	0.0045568263	0.01720583	0.00141523	0.011137421	0.0020505113	0.0074782167	0.0030137885							
2021-12-09	Trinidad and Tobago	other	0.0042111985	0.016379774	0.0012580666	0.010556334	0.0018487953	0.0069709145	0.0027615682							
2021-12-10	Trinidad and Tobago	other	0.0038924078	0.0155883115	0.00112435	0.010000698	0.0016866834	0.0065205665	0.0025346968							
2021-12-11	Trinidad and Tobago	other	0.0035831311	0.014829891	0.0010086937	0.009389281	0.0015445572	0.006120739	0.0023179967							
2021-12-12	Trinidad and Tobago	other	0.0032947513	0.0141011905	0.0008983457	0.008837579	0.0014012542	0.0057474165	0.002108506							
2021-12-13	Trinidad and Tobago	other	0.0030283206	0.013445852	0.0007992786	0.0083987815	0.0012752712	0.0053880303	0.0019207144							
2021-12-14	Trinidad and Tobago	other	0.0027854664	0.012846155	0.00071091414	0.007919086	0.0011547139	0.0050383853	0.0017613312							
2021-12-15	Trinidad and Tobago	other	0.0025741388	0.0122258	0.00063709693	0.0074587893	0.0010369137	0.0046877796	0.0016066445							
2021-12-16	Trinidad and Tobago	other	0.0023850861	0.011602934	0.00057170505	0.00702021	0.000930779	0.004387454	0.0014691374							
2021-12-17	Trinidad and Tobago	other	0.0022088266	0.011005501	0.00051283615	0.006599639	0.0008431656	0.004113635	0.0013469497							
2021-12-18	Trinidad and Tobago	other	0.0020445012	0.010432396	0.0004598432	0.006199279	0.0007666042	0.0038488766	0.0012229378							
2021-12-19	Trinidad and Tobago	other	0.0018824232	0.00990377	0.00040914968	0.0058214525	0.0006891938	0.003595502	0.0011195368							
2021-12-20	Trinidad and Tobago	other	0.0017364058	0.009410249	0.0003645274	0.005511318	0.00062370347	0.003343412	0.0010178484							
2021-12-21	Trinidad and Tobago	other	0.0015940636	0.008935001	0.00032477875	0.0052138665	0.000564124	0.0031000716	0.000923259							
2021-12-22	Trinidad and Tobago	other	0.0014608223	0.008477239	0.00028916184	0.0048998822	0.00050993526	0.0028655722	0.00084077276							
2021-12-23	Trinidad and Tobago	other	0.0013403108	0.007991273	0.00025725632	0.0045870375	0.00046066186	0.0026475673	0.000762237							
2021-12-24	Trinidad and Tobago	other	0.0012310748	0.0075721582	0.00022868502	0.004285596	0.0004158714	0.0024527737	0.00068855815							
2021-12-25	Trinidad and Tobago	other	0.0011312678	0.007176632	0.00020304241	0.0039997287	0.0003751686	0.0022851354	0.0006254421							
2021-12-26	Trinidad and Tobago	other	0.0010394013	0.0067965747	0.00018006189	0.0037613865	0.00033773758	0.0021273848	0.0005673645							
2021-12-27	Trinidad and Tobago	other	0.00095042784	0.006429654	0.00015952361	0.003505019	0.00030255938	0.001977006	0.0005146077							
2021-12-28	Trinidad and Tobago	other	0.0008681009	0.0060661063	0.00014189119	0.0032803225	0.00027064228	0.0018302136	0.00046465837							
2021-12-29	Trinidad and Tobago	other	0.00078946794	0.0057134423	0.00012611356	0.0030490574	0.0002419026	0.0016916574	0.00041953727							
2021-12-30	Trinidad and Tobago	other	0.0007195017	0.0053736484	0.00011196993	0.0028233896	0.00021620211	0.0015604394	0.00037837905							
2021-12-31	Trinidad and Tobago	other	0.00065293425	0.005046415	9.9299374e-05	0.0026261858	0.00019305125	0.0014360796	0.00034158948							
2022-01-01	Trinidad and Tobago	other	0.00059541885	0.0047314772	8.7956476e-05	0.0024410647	0.0001722103	0.0013191514	0.0003070712							
2022-01-02	Trinidad and Tobago	other	0.0005432153	0.0044286163	7.78103e-05	0.002264475	0.00015355299	0.0012109288	0.00027356934							
2022-01-03	Trinidad and Tobago	other	0.00049366645	0.0041376576	6.874251e-05	0.0020911815	0.00013678985	0.0011081016	0.00024608377							
2022-01-04	Trinidad and Tobago	other	0.00044733647	0.003858469	6.0591534e-05	0.0019239921	0.00012171875	0.001013277	0.00021963593							
2022-01-05	Trinidad and Tobago	other	0.00040282987	0.0035909452	5.3216834e-05	0.0017655881	0.0001081805	0.0009319912	0.00019580686							
2022-01-06	Trinidad and Tobago	other	0.00036178774	0.0033350124	4.666384e-05	0.0016176557	9.603012e-05	0.0008476302	0.00017445629							
2022-01-07	Trinidad and Tobago	other	0.0003252602	0.0030906175	4.084953e-05	0.0014803192	8.5135995e-05	0.0007685183	0.00015490926							
2022-01-08	Trinidad and Tobago	other	0.00029095876	0.002857716	3.5640605e-05	0.0013504174	7.5192336e-05	0.0006952262	0.0001373912							
2022-01-09	Trinidad and Tobago	other	0.0002632959	0.0026362713	3.0999985e-05	0.0012302347	6.612092e-05	0.00062745827	0.00012157383							
2022-01-10	Trinidad and Tobago	other	0.00023523775	0.002426234	2.6939664e-05	0.0011164793	5.7819132e-05	0.00056493265	0.00010696349							
2022-01-11	Trinidad and Tobago	other	0.00020916718	0.0022282568	2.3359164e-05	0.0010173187	5.027342e-05	0.0005099719	9.3516996e-05							
2022-01-12	Trinidad and Tobago	other	0.00018630041	0.0020415513	2.020293e-05	0.00092574256	4.367435e-05	0.00045827997	8.133563e-05							
2022-01-13	Trinidad and Tobago	other	0.00016450466	0.0018659516	1.7428254e-05	0.0008337426	3.8245555e-05	0.00041126763	7.175063e-05							
2022-01-14	Trinidad and Tobago	other	0.00014518756	0.0017012998	1.4995932e-05	0.00075491035	3.3150103e-05	0.00037163263	6.373742e-05							
2022-01-15	Trinidad and Tobago	Delta								0.48299706	0.5881181	0.37703645	0.5599463	0.41455993	0.52032614	0.4457001
2022-01-16	Trinidad and Tobago	Delta								0.4588796	0.56581193	0.3509482	0.5393885	0.3906989	0.49831164	0.42062908
2022-01-17	Trinidad and Tobago	Delta								0.43514603	0.5462991	0.32559106	0.51854306	0.36745605	0.47381705	0.39500773
2022-01-18	Trinidad and Tobago	Delta								0.41212368	0.52810115	0.30121565	0.49748933	0.34329197	0.45122585	0.37136492
2022-01-19	Trinidad and Tobago	Delta								0.38946208	0.51084876	0.27879858	0.4762719	0.3192267	0.42879146	0.34818769
2022-01-20	Trinidad and Tobago	Delta								0.366583	0.49243167	0.2574418	0.4550704	0.29741663	0.40758488	0.32471213
2022-01-21	Trinidad and Tobago	Delta								0.34421068	0.4727821	0.23718262	0.43397614	0.27507934	0.3857954	0.3024652
2022-01-22	Trinidad and Tobago	Delta								0.3230869	0.4531496	0.21804947	0.413273	0.25483564	0.36546537	0.28101274
2022-01-23	Trinidad and Tobago	Delta								0.30229604	0.43336347	0.2003955	0.39458933	0.23496166	0.34547824	0.2611538
2022-01-24	Trinidad and Tobago	Delta								0.28241587	0.41498587	0.18387434	0.37368712	0.21620846	0.32400978	0.24227095
2022-01-25	Trinidad and Tobago	Delta								0.2633282	0.39634043	0.16837806	0.35372764	0.19908844	0.3052703	0.22420807
2022-01-26	Trinidad and Tobago	Delta								0.24468453	0.37807733	0.15394153	0.33507892	0.18242204	0.28615358	0.20729621
2022-01-27	Trinidad and Tobago	Delta								0.22777064	0.36009413	0.1400781	0.31707034	0.16718245	0.26743042	0.19074458
2022-01-28	Trinidad and Tobago	Delta								0.21097824	0.3421077	0.12709741	0.2995924	0.15326092	0.25063148	0.17552543
2022-01-29	Trinidad and Tobago	Delta								0.19572702	0.32463217	0.11558216	0.28309473	0.1395422	0.23414811	0.16136044
2022-01-30	Trinidad and Tobago	Delta								0.1808886	0.30592626	0.10416204	0.26628175	0.12728992	0.21917692	0.1479817
2022-01-31	Trinidad and Tobago	Delta								0.16745685	0.28798822	0.09396024	0.25050107	0.11518051	0.20502147	0.13558072
2022-02-01	Trinidad and Tobago	Delta								0.15428911	0.27178293	0.08453452	0.23483534	0.10470509	0.19151844	0.12401332
2022-02-02	Trinidad and Tobago	Delta								0.14194266	0.25698057	0.07594271	0.22019508	0.09525801	0.17817907	0.11325222
2022-02-03	Trinidad and Tobago	Delta								0.13078699	0.24352506	0.06815931	0.20641834	0.0862288	0.16586381	0.10321211
2022-02-04	Trinidad and Tobago	Delta								0.1200576	0.22937182	0.061121136	0.19324006	0.07776673	0.15378727	0.093820654
2022-02-05	Trinidad and Tobago	Delta								0.110312834	0.21449551	0.05476714	0.18060787	0.07001544	0.14269195	0.08529239
2022-02-06	Trinidad and Tobago	Delta								0.100979775	0.20170054	0.04899229	0.16857974	0.063009575	0.13207808	0.0774211
2022-02-07	Trinidad and Tobago	Delta								0.092359886	0.1895632	0.043773524	0.15713523	0.056787156	0.12232827	0.0702842
