date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	Trinidad and Tobago	Omicron 21L	0.10099627	0.14910649	0.06812479	0.1325621	0.07899921	0.11748441	0.08950894							
2022-02-18	Trinidad and Tobago	Omicron 21L	0.1090039	0.15854685	0.07414849	0.14115039	0.08579883	0.12544335	0.096685395							
2022-02-19	Trinidad and Tobago	Omicron 21L	0.1172098	0.16843846	0.08097698	0.1498568	0.09321122	0.13386655	0.10426086							
2022-02-20	Trinidad and Tobago	Omicron 21L	0.12610254	0.17857292	0.08857954	0.15982112	0.10104664	0.14279217	0.112769604							
2022-02-21	Trinidad and Tobago	Omicron 21L	0.13559318	0.18957418	0.09585026	0.17034087	0.10936311	0.15270546	0.12172918							
2022-02-22	Trinidad and Tobago	Omicron 21L	0.14526817	0.20119995	0.104397	0.18098392	0.117772326	0.16318676	0.13095784							
2022-02-23	Trinidad and Tobago	Omicron 21L	0.15542331	0.21321729	0.113219425	0.1925762	0.12703064	0.17435442	0.14043185							
2022-02-24	Trinidad and Tobago	Omicron 21L	0.16628432	0.22597854	0.12332311	0.20477451	0.1374097	0.18595658	0.15025245							
2022-02-25	Trinidad and Tobago	Omicron 21L	0.17759633	0.23937854	0.13340873	0.2174169	0.14812437	0.19735777	0.16126995							
2022-02-26	Trinidad and Tobago	Omicron 21L	0.18948065	0.25220197	0.14482123	0.2310014	0.15929872	0.20954797	0.17302105							
2022-02-27	Trinidad and Tobago	Omicron 21L	0.20271401	0.26520813	0.15644482	0.24500673	0.1704881	0.22287847	0.18480977							
2022-02-28	Trinidad and Tobago	Omicron 21L	0.21634498	0.27896962	0.16796759	0.25949562	0.1836259	0.23622519	0.19716738							
2022-03-01	Trinidad and Tobago	Omicron 21L	0.22988695	0.29336825	0.1796157	0.27386257	0.19622628	0.250398	0.210856							
2022-03-02	Trinidad and Tobago	Omicron 21L	0.24400997	0.30817354	0.19176468	0.28893876	0.20946538	0.26490262	0.2250589							
2022-03-03	Trinidad and Tobago	Omicron 21L	0.25828186	0.32397065	0.20458476	0.30445975	0.22342421	0.28085798	0.23977402							
2022-03-04	Trinidad and Tobago	Omicron 21L	0.27420664	0.3398885	0.21782067	0.3207981	0.23747756	0.29829648	0.25550163							
2022-03-05	Trinidad and Tobago	Omicron 21L	0.290368	0.35547847	0.23122182	0.33822605	0.2530606	0.31532118	0.27091214							
2022-03-06	Trinidad and Tobago	Omicron 21L	0.30756348	0.37335187	0.2451684	0.35641357	0.26956975	0.33213842	0.2876045							
2022-03-07	Trinidad and Tobago	Omicron 21L	0.325096	0.39132014	0.25962713	0.37446982	0.2850438	0.35020268	0.30399483							
2022-03-08	Trinidad and Tobago	Omicron 21L	0.34291714	0.4085425	0.27461916	0.3920436	0.30266318	0.36699277	0.32128158							
2022-03-09	Trinidad and Tobago	Omicron 21L	0.3603537	0.42766947	0.29135206	0.40835208	0.31844765	0.38657102	0.33915704							
2022-03-10	Trinidad and Tobago	Omicron 21L	0.3786803	0.4468894	0.30861092	0.42855906	0.33337882	0.40674025	0.3572295							
2022-03-11	Trinidad and Tobago	Omicron 21L	0.39845622	0.46787128	0.32627776	0.44790414	0.3511606	0.42656162	0.37681162							
2022-03-12	Trinidad and Tobago	Omicron 21L	0.4180507	0.4886317	0.34292087	0.46695977	0.36882326	0.44688553	0.3943671							
2022-03-13	Trinidad and Tobago	Omicron 21L	0.43765712	0.5076391	0.35876262	0.48648208	0.38690144	0.4657917	0.4141906							
2022-03-14	Trinidad and Tobago	Omicron 21L	0.45746243	0.52830344	0.3748985	0.50675166	0.40450498	0.48557308	0.43360615							
2022-03-15	Trinidad and Tobago	Omicron 21L	0.47755262	0.5492059	0.39197558	0.5274333	0.42359322	0.5056435	0.4526136							
2022-03-16	Trinidad and Tobago	Omicron 21L	0.49696603	0.5716532	0.40828663	0.54791427	0.4427828	0.5258275	0.4711574							
2022-03-17	Trinidad and Tobago	Omicron 21L	0.51625425	0.5930339	0.42764103	0.56842655	0.4615595	0.5464861	0.49057555							
2022-03-18	Trinidad and Tobago	Omicron 21L	0.5358956	0.6136544	0.44690984	0.5890065	0.48024568	0.5663703	0.50995636							
2022-03-19	Trinidad and Tobago	Omicron 21L	0.5558655	0.634006	0.46563268	0.60869807	0.49817002	0.5860723	0.52856684							
2022-03-20	Trinidad and Tobago	Omicron 21L	0.5753362	0.65228426	0.4850793	0.6280467	0.51704824	0.6058655	0.5470576							
2022-03-21	Trinidad and Tobago	Omicron 21L	0.59443164	0.671407	0.5047068	0.6481744	0.5361766	0.62506545	0.5659794							
2022-03-22	Trinidad and Tobago	Omicron 21L	0.61306787	0.69083816	0.52497995	0.66628987	0.55457145	0.6436964	0.58437717							
2022-03-23	Trinidad and Tobago	Omicron 21L	0.6318499	0.71048975	0.5432459	0.6851748	0.57296926	0.66286075	0.6031354							
2022-03-24	Trinidad and Tobago	Omicron 21L	0.6501585	0.7287233	0.5602274	0.702936	0.5911643	0.6806004	0.62163407							
2022-03-25	Trinidad and Tobago	Omicron 21L	0.66748804	0.74555194	0.5764867	0.7211998	0.6093072	0.698364	0.6391529							
2022-03-26	Trinidad and Tobago	Omicron 21L	0.68517256	0.7620114	0.59174997	0.7385091	0.6266043	0.7149146	0.65648526							
2022-03-27	Trinidad and Tobago	Omicron 21L	0.70188	0.7777417	0.6075709	0.7542933	0.64250416	0.73175156	0.67234945							
2022-03-28	Trinidad and Tobago	Omicron 21L	0.718086	0.7922977	0.62394565	0.7707786	0.6575095	0.74743474	0.6893867							
2022-03-29	Trinidad and Tobago	Omicron 21L	0.73315436	0.8061369	0.6401073	0.7858728	0.67247874	0.76270103	0.7060217							
2022-03-30	Trinidad and Tobago	Omicron 21L	0.7472189	0.81926334	0.65492463	0.8004535	0.6872709	0.77726954	0.721031							
2022-03-31	Trinidad and Tobago	Omicron 21L	0.76136136	0.83168566	0.6690315	0.8136717	0.7018365	0.79142344	0.7356814							
2022-04-01	Trinidad and Tobago	Omicron 21L	0.77557695	0.8437352	0.6841803	0.8263856	0.7172499	0.80530363	0.7499062							
2022-04-02	Trinidad and Tobago	Delta								7.5840624e-05	0.00035651075	9.934598e-06	0.0002291931	2.0751417e-05	0.00013506837	4.1815467e-05
2022-04-03	Trinidad and Tobago	Delta								6.4717286e-05	0.00031010323	8.220812e-06	0.00019816509	1.7153117e-05	0.00011543158	3.5015953e-05
2022-04-04	Trinidad and Tobago	Delta								5.4930264e-05	0.00027006166	6.8284353e-06	0.00017132495	1.4187029e-05	9.85411e-05	2.9475634e-05
2022-04-05	Trinidad and Tobago	Delta								4.643677e-05	0.0002349808	5.634158e-06	0.00014799426	1.18489215e-05	8.378198e-05	2.499451e-05
2022-04-06	Trinidad and Tobago	Delta								3.9443217e-05	0.00020428257	4.644545e-06	0.0001277372	9.799042e-06	7.209905e-05	2.0984855e-05
2022-04-07	Trinidad and Tobago	Delta								3.339323e-05	0.00017745004	3.8254707e-06	0.00011000919	8.116392e-06	6.212673e-05	1.7774399e-05
2022-04-08	Trinidad and Tobago	Delta								2.8355247e-05	0.00015395187	3.1476031e-06	9.4664305e-05	6.694346e-06	5.3017717e-05	1.5057066e-05
2022-04-09	Trinidad and Tobago	Delta								2.4137866e-05	0.00013297256	2.5875522e-06	8.162778e-05	5.531201e-06	4.5152337e-05	1.273562e-05
2022-04-10	Trinidad and Tobago	Delta								2.059849e-05	0.000114770664	2.125615e-06	7.0024464e-05	4.6234677e-06	3.8527072e-05	1.0659128e-05
2022-04-11	Trinidad and Tobago	Delta								1.7408429e-05	9.899445e-05	1.7449615e-06	6.014581e-05	3.8661888e-06	3.2827964e-05	8.902566e-06
2022-04-12	Trinidad and Tobago	Delta								1.4614465e-05	8.533331e-05	1.431561e-06	5.1662453e-05	3.218303e-06	2.8033064e-05	7.465628e-06
2022-04-13	Trinidad and Tobago	Delta								1.23768505e-05	7.351405e-05	1.1737473e-06	4.4351156e-05	2.6711848e-06	2.3935409e-05	6.2316612e-06
2022-04-14	Trinidad and Tobago	Delta								1.0425495e-05	6.329691e-05	9.618238e-07	3.7966325e-05	2.2157444e-06	2.0451955e-05	5.1612874e-06
2022-04-15	Trinidad and Tobago	Delta								8.73635e-06	5.447156e-05	7.877511e-07	3.2409065e-05	1.8369196e-06	1.7396937e-05	4.2833753e-06
2022-04-16	Trinidad and Tobago	Delta								7.3173396e-06	4.685404e-05	6.448654e-07	2.7652117e-05	1.5269503e-06	1.4866273e-05	3.5631733e-06
2022-04-17	Trinidad and Tobago	Delta								6.126067e-06	4.0289924e-05	5.280934e-07	2.3626753e-05	1.2697028e-06	1.2679589e-05	2.9708924e-06
2022-04-18	Trinidad and Tobago	Delta								5.1266065e-06	3.4666715e-05	4.3390526e-07	2.0317295e-05	1.0553011e-06	1.07723645e-05	2.4835133e-06
2022-04-19	Trinidad and Tobago	Delta								4.3001155e-06	2.9996394e-05	3.5636728e-07	1.7463779e-05	8.7701113e-07	9.128894e-06	2.0635468e-06
2022-04-20	Trinidad and Tobago	Delta								3.6087283e-06	2.5956331e-05	2.925703e-07	1.500486e-05	7.287117e-07	7.771395e-06	1.7139995e-06
2022-04-21	Trinidad and Tobago	Delta								3.0208578e-06	2.2453256e-05	2.4092697e-07	1.2834707e-05	6.052509e-07	6.592528e-06	1.4232024e-06
2022-04-22	Trinidad and Tobago	Delta								2.543573e-06	1.9417144e-05	1.9837802e-07	1.0971266e-05	5.0252055e-07	5.5903806e-06	1.1813889e-06
2022-04-23	Trinidad and Tobago	Delta								2.1494411e-06	1.678684e-05	1.6328593e-07	9.375275e-06	4.1583345e-07	4.7368017e-06	9.8039e-07
2022-04-24	Trinidad and Tobago	Delta								1.8170208e-06	1.4509044e-05	1.3435708e-07	8.008983e-06	3.4244565e-07	4.0052173e-06	8.1338015e-07
2022-04-25	Trinidad and Tobago	Delta								1.5346446e-06	1.2537248e-05	1.10518954e-07	6.8398354e-06	2.8440792e-07	3.3855827e-06	6.780766e-07
2022-04-26	Trinidad and Tobago	Delta								1.2958353e-06	1.083092e-05	9.0869875e-08	5.8397886e-06	2.3615424e-07	2.8609963e-06	5.6496333e-07
2022-04-27	Trinidad and Tobago	Delta								1.0920066e-06	9.354813e-06	7.442141e-08	4.9847067e-06	1.9563637e-07	2.417061e-06	4.6842558e-07
2022-04-28	Trinidad and Tobago	Delta								9.171565e-07	8.078267e-06	6.079252e-08	4.253841e-06	1.6204336e-07	2.051639e-06	3.8843274e-07
2022-04-29	Trinidad and Tobago	Delta								7.701718e-07	6.9654902e-06	4.9649895e-08	3.6293388e-06	1.3419033e-07	1.7456352e-06	3.2238387e-07
2022-04-30	Trinidad and Tobago	Delta								6.5080343e-07	5.988406e-06	4.0538563e-08	3.098066e-06	1.11186594e-07	1.4843149e-06	2.6906932e-07
2022-05-01	Trinidad and Tobago	Delta								5.518084e-07	5.1473926e-06	3.309279e-08	2.6563537e-06	9.172379e-08	1.2614537e-06	2.2405648e-07
2022-05-02	Trinidad and Tobago	Delta								4.6368353e-07	4.4236863e-06	2.701036e-08	2.2772513e-06	7.509074e-08	1.0708641e-06	1.8581039e-07
2022-05-03	Trinidad and Tobago	Delta								3.8894518e-07	3.8010926e-06	2.2042693e-08	1.9470633e-06	6.146857e-08	9.045138e-07	1.5432687e-07
2022-05-04	Trinidad and Tobago	Delta								3.2622327e-07	3.2656044e-06	1.7986284e-08	1.6693621e-06	5.040424e-08	7.6270203e-07	1.2793237e-07
2022-05-05	Trinidad and Tobago	Delta								2.745286e-07	2.8051445e-06	1.4635831e-08	1.4356145e-06	4.1616197e-08	6.4232694e-07	1.0590029e-07
2022-05-06	Trinidad and Tobago	Delta								2.314461e-07	2.4092778e-06	1.1933454e-08	1.2312194e-06	3.435685e-08	5.409065e-07	8.7655785e-08
2022-05-07	Trinidad and Tobago	Delta								1.9450582e-07	2.069012e-06	9.734428e-09	1.0538288e-06	2.8360951e-08	4.5546605e-07	7.254947e-08
2022-05-08	Trinidad and Tobago	Delta								1.633507e-07	1.7765905e-06	7.950495e-09	8.989173e-07	2.3409342e-08	3.8349435e-07	6.017469e-08
2022-05-09	Trinidad and Tobago	Delta								1.3715015e-07	1.52533e-06	6.4929164e-09	7.723546e-07	1.9320725e-08	3.2287554e-07	5.0082942e-08
2022-05-10	Trinidad and Tobago	Delta								1.1468981e-07	1.309468e-06	5.2964877e-09	6.618691e-07	1.5865975e-08	2.7305634e-07	4.1739675e-08
2022-05-11	Trinidad and Tobago	Delta								9.6333764e-08	1.1240463e-06	4.3187436e-09	5.6363837e-07	1.3033064e-08	2.3064887e-07	3.4718997e-08
2022-05-12	Trinidad and Tobago	Delta								8.095867e-08	9.647947e-07	3.5212362e-09	4.8168977e-07	1.07073586e-08	1.9525629e-07	2.8769358e-08
2022-05-13	Trinidad and Tobago	Delta								6.802403e-08	8.280355e-07	2.8707987e-09	4.1057757e-07	8.79625e-09	1.6527851e-07	2.3931223e-08
2022-05-14	Trinidad and Tobago	Delta								5.6877123e-08	7.1060674e-07	2.3403652e-09	3.4973877e-07	7.2259336e-09	1.3989019e-07	1.9905395e-08
2022-05-15	Trinidad and Tobago	Delta								4.771618e-08	6.0978704e-07	1.9078232e-09	2.9790485e-07	5.9357257e-09	1.1822196e-07	1.656107e-08
2022-05-16	Trinidad and Tobago	Delta								3.9860275e-08	5.2323685e-07	1.5551396e-09	2.537452e-07	4.8759374e-09	9.9893285e-08	1.3736024e-08
2022-05-17	Trinidad and Tobago	Delta								3.3326973e-08	4.489425e-07	1.2675885e-09	2.1598264e-07	4.006133e-09	8.4400085e-08	1.1360163e-08
2022-05-18	Trinidad and Tobago	Delta								2.7936187e-08	3.8517527e-07	1.0331582e-09	1.837195e-07	3.2913812e-09	7.130495e-08	9.395935e-09
2022-05-19	Trinidad and Tobago	Delta								2.3386697e-08	3.3044722e-07	8.4204915e-10	1.5627133e-07	2.7040703e-09	6.023775e-08	7.778506e-09
2022-05-20	Trinidad and Tobago	Delta								1.9563252e-08	2.8348128e-07	6.8429307e-10	1.3292102e-07	2.2214963e-09	5.0885156e-08	6.4732353e-09
2022-05-21	Trinidad and Tobago	Delta								1.6383492e-08	2.4317876e-07	5.5607047e-10	1.1305722e-07	1.8229722e-09	4.298232e-08	5.3889035e-09
2022-05-22	Trinidad and Tobago	Delta								1.3744387e-08	2.0859713e-07	4.5186688e-10	9.615995e-08	1.4955e-09	3.6304975e-08	4.485979e-09
2022-05-23	Trinidad and Tobago	Delta								1.1548078e-08	1.7892621e-07	3.6718467e-10	8.178655e-08	1.2268313e-09	3.0663436e-08	3.734165e-09
2022-05-24	Trinidad and Tobago	Delta								9.670309e-09	1.5346978e-07	2.9836877e-10	6.956044e-08	1.0064127e-09	2.589744e-08	3.1082112e-09
2022-05-25	Trinidad and Tobago	Delta								8.066923e-09	1.3123794e-07	2.4244723e-10	5.9160943e-08	8.25586e-10	2.1871294e-08	2.58708e-09
2022-05-26	Trinidad and Tobago	Delta								6.727716e-09	1.1220135e-07	1.9700469e-10	5.0315585e-08	6.778907e-10	1.8470358e-08	2.1532396e-09
2022-05-27	Trinidad and Tobago	Delta								5.6131926e-09	9.5923646e-08	1.6007795e-10	4.2792173e-08	5.586078e-10	1.5586908e-08	1.7920885e-09
2022-05-28	Trinidad and Tobago	Delta								4.701471e-09	8.200546e-08	1.3007162e-10	3.6393253e-08	4.6004148e-10	1.3152034e-08	1.4877963e-09
2022-05-29	Trinidad and Tobago	Delta								3.9410817e-09	7.010526e-08	1.05670805e-10	3.0909067e-08	3.7766706e-10	1.1097208e-08	1.2339021e-09
2022-05-30	Trinidad and Tobago	Delta								3.308409e-09	5.993084e-08	8.58441e-11	2.6238055e-08	3.1000869e-10	9.363181e-09	1.0233175e-09
2022-05-31	Trinidad and Tobago	Delta								2.7784446e-09	5.1232142e-08	6.989612e-11	2.2353955e-08	2.543823e-10	7.896172e-09	8.4866103e-10
2022-06-01	Trinidad and Tobago	Delta								2.335486e-09	4.3795303e-08	5.6968062e-11	1.9044549e-08	2.0873467e-10	6.6694756e-09	7.038048e-10
2022-06-02	Trinidad and Tobago	Delta								1.961421e-09	3.743745e-08	4.6352724e-11	1.6215376e-08	1.7127667e-10	5.6390523e-09	5.843527e-10
2022-06-03	Trinidad and Tobago	Delta								1.6429058e-09	3.2002145e-08	3.7663005e-11	1.3796696e-08	1.4053939e-10	4.766158e-09	4.8328797e-10
2022-06-04	Trinidad and Tobago	Delta								1.3761021e-09	2.7355611e-08	3.0586797e-11	1.1738698e-08	1.1533309e-10	4.028306e-09	4.0016265e-10
2022-06-05	Trinidad and Tobago	Delta								1.1526184e-09	2.338349e-08	2.4827581e-11	9.987614e-09	9.4662216e-11	3.402313e-09	3.3133357e-10
2022-06-06	Trinidad and Tobago	Delta								9.687062e-10	1.9987917e-08	2.0152761e-11	8.497676e-09	7.769569e-11	2.8724418e-09	2.736464e-10
2022-06-07	Trinidad and Tobago	Delta								8.1377055e-10	1.708529e-08	1.6358203e-11	7.229975e-09	6.376963e-11	2.4250248e-09	2.2556025e-10
2022-06-08	Trinidad and Tobago	Delta								6.801313e-10	1.46040655e-08	1.3278155e-11	6.1568057e-09	5.2339306e-11	2.0460338e-09	1.859239e-10
2022-06-09	Trinidad and Tobago	Delta								5.6844446e-10	1.2483089e-08	1.0778073e-11	5.239244e-09	4.2957568e-11	1.7262509e-09	1.5334793e-10
2022-06-10	Trinidad and Tobago	Delta								4.751446e-10	1.067008e-08	8.748748e-12	4.4582693e-09	3.525731e-11	1.4587094e-09	1.2668055e-10
2022-06-11	Trinidad and Tobago	Delta								3.979689e-10	9.1203365e-09	7.1015372e-12	3.806756e-09	2.8937266e-11	1.2310264e-09	1.05217675e-10
2022-06-12	Trinidad and Tobago	Delta								3.3332737e-10	7.795636e-09	5.7644957e-12	3.2444072e-09	2.374998e-11	1.0398699e-09	8.7469754e-11
2022-06-13	Trinidad and Tobago	Delta								2.791849e-10	6.6633166e-09	4.690191e-12	2.7650995e-09	1.949249e-11	8.778403e-10	7.2715174e-11
2022-06-14	Trinidad and Tobago	Delta								2.3384983e-10	5.695451e-09	3.8212766e-12	2.355353e-09	1.6016079e-11	7.410493e-10	6.044917e-11
2022-04-02	Trinidad and Tobago	Omicron 21K								0.20964658	0.29827672	0.14417502	0.26420194	0.15957041	0.23535833	0.1811609
2022-04-03	Trinidad and Tobago	Omicron 21K								0.19640787	0.28418246	0.13365398	0.25052282	0.14852206	0.22160369	0.16931754
2022-04-04	Trinidad and Tobago	Omicron 21K								0.18444464	0.27173913	0.12390727	0.23699051	0.13766418	0.2088052	0.15765564
2022-04-05	Trinidad and Tobago	Omicron 21K								0.17261936	0.25887847	0.11404334	0.22412954	0.12773165	0.19652683	0.14710763
2022-04-06	Trinidad and Tobago	Omicron 21K								0.16203582	0.24635017	0.10483661	0.21134515	0.11792164	0.18553479	0.1370778
2022-04-07	Trinidad and Tobago	Omicron 21K								0.15186854	0.23477165	0.09629236	0.19963285	0.108909346	0.17445472	0.12756032
2022-04-08	Trinidad and Tobago	Omicron 21K								0.14241916	0.22375016	0.0884079	0.18884836	0.10010186	0.16449103	0.118448064
2022-04-09	Trinidad and Tobago	Omicron 21K								0.13290936	0.21282104	0.08101252	0.17848107	0.092348926	0.15499376	0.10992826
2022-04-10	Trinidad and Tobago	Omicron 21K								0.124013215	0.20236376	0.07416853	0.16839895	0.08516623	0.14579834	0.10192317
2022-04-11	Trinidad and Tobago	Omicron 21K								0.11585264	0.19234282	0.0678594	0.15848379	0.07850148	0.13658682	0.0945048
2022-04-12	Trinidad and Tobago	Omicron 21K								0.10821372	0.18260524	0.062041048	0.14898615	0.072335586	0.12781638	0.087653436
2022-04-13	Trinidad and Tobago	Omicron 21K								0.10105899	0.17342985	0.056803823	0.13993187	0.06656146	0.11957519	0.08136079
2022-04-14	Trinidad and Tobago	Omicron 21K								0.09427115	0.16444096	0.052112065	0.13138844	0.061241392	0.11240658	0.07527886
2022-04-15	Trinidad and Tobago	Omicron 21K								0.087930456	0.15561925	0.04778054	0.12340748	0.056336015	0.105540454	0.06956458
2022-04-16	Trinidad and Tobago	Omicron 21K								0.08161922	0.14724779	0.043792583	0.115679115	0.05183625	0.09844599	0.06429421
2022-04-17	Trinidad and Tobago	Omicron 21K								0.07592731	0.13929868	0.04000491	0.108778134	0.047593497	0.092111886	0.059417255
2022-04-18	Trinidad and Tobago	Omicron 21K								0.07066137	0.13152505	0.036479086	0.10201569	0.043654375	0.086096935	0.054934718
2022-04-19	Trinidad and Tobago	Omicron 21K								0.0656963	0.1241102	0.03326876	0.09576988	0.0401384	0.08038219	0.050808918
2022-04-20	Trinidad and Tobago	Omicron 21K								0.060943924	0.11707457	0.030387154	0.090001084	0.036945753	0.075220376	0.046903197
2022-04-21	Trinidad and Tobago	Omicron 21K								0.056527395	0.11028473	0.027801326	0.08425211	0.034008276	0.07029606	0.043294463
2022-04-22	Trinidad and Tobago	Omicron 21K								0.05237601	0.10371769	0.025429886	0.07890898	0.031227335	0.0657319	0.039891075
2022-04-23	Trinidad and Tobago	Omicron 21K								0.048391316	0.097580224	0.02318468	0.07396629	0.028510174	0.0614271	0.036794353
2022-04-24	Trinidad and Tobago	Omicron 21K								0.04484137	0.09177097	0.021130905	0.06927548	0.026101891	0.057272505	0.03398772
2022-04-25	Trinidad and Tobago	Omicron 21K								0.041687824	0.08628456	0.019255428	0.06462941	0.023935191	0.053336747	0.03134485
2022-04-26	Trinidad and Tobago	Omicron 21K								0.038711768	0.081097566	0.01754339	0.06031156	0.021944297	0.04978925	0.028889911
2022-04-27	Trinidad and Tobago	Omicron 21K								0.036010172	0.07619651	0.015981065	0.056377534	0.02011557	0.046422984	0.026726328
2022-04-28	Trinidad and Tobago	Omicron 21K								0.03339588	0.07156862	0.014555788	0.052665427	0.018436372	0.04328487	0.024611903
2022-04-29	Trinidad and Tobago	Omicron 21K								0.030981107	0.06720151	0.013255891	0.04913629	0.016887188	0.04033721	0.022594599
2022-04-30	Trinidad and Tobago	Omicron 21K								0.02868715	0.063083425	0.012070645	0.045832194	0.015473531	0.037634145	0.020787602
2022-05-01	Trinidad and Tobago	Omicron 21K								0.026533868	0.059246868	0.010990034	0.042740315	0.014143887	0.03510257	0.019170573
2022-05-02	Trinidad and Tobago	Omicron 21K								0.02453942	0.055631593	0.010004396	0.03999571	0.0129561145	0.03269465	0.017691497
2022-05-03	Trinidad and Tobago	Omicron 21K								0.022697292	0.052237377	0.009106332	0.037454043	0.011884809	0.030430377	0.016321696
2022-05-04	Trinidad and Tobago	Omicron 21K								0.021000408	0.04905007	0.008288205	0.035029978	0.010889544	0.02834665	0.015041437
2022-05-05	Trinidad and Tobago	Omicron 21K								0.019427843	0.04599215	0.007543013	0.032840926	0.009975101	0.026372256	0.013856086
2022-05-06	Trinidad and Tobago	Omicron 21K								0.017944433	0.043074287	0.006864354	0.03065861	0.009136754	0.02454093	0.012731714
2022-05-07	Trinidad and Tobago	Omicron 21K								0.01658263	0.0403339	0.0062463675	0.028704105	0.008388786	0.022836763	0.011697484
2022-05-08	Trinidad and Tobago	Omicron 21K								0.015340768	0.037807338	0.005690153	0.026872931	0.0076937955	0.021254372	0.010746339
2022-05-09	Trinidad and Tobago	Omicron 21K								0.014190569	0.035433225	0.005192419	0.02515557	0.0070461584	0.019771017	0.009871746
2022-05-10	Trinidad and Tobago	Omicron 21K								0.013125466	0.033203095	0.004738034	0.023545288	0.0064396854	0.018386167	0.009067671
2022-05-11	Trinidad and Tobago	Omicron 21K								0.012156667	0.031108826	0.0043232096	0.022035751	0.005885104	0.017088281	0.008328532
2022-05-12	Trinidad and Tobago	Omicron 21K								0.011274035	0.0291427	0.0039438754	0.02062345	0.0053832377	0.015896032	0.007650665
2022-05-13	Trinidad and Tobago	Omicron 21K								0.010444515	0.027297363	0.0035977187	0.019321838	0.004922437	0.01477368	0.0070429915
2022-05-14	Trinidad and Tobago	Omicron 21K								0.009681748	0.025565809	0.003281855	0.01804629	0.004505535	0.01375482	0.0064968234
2022-05-15	Trinidad and Tobago	Omicron 21K								0.008955624	0.023941435	0.0029936503	0.016874567	0.0041241236	0.012793702	0.0059705316
2022-05-16	Trinidad and Tobago	Omicron 21K								0.008283508	0.02245763	0.0027306934	0.015756667	0.0037777526	0.01188859	0.0054866904
2022-05-17	Trinidad and Tobago	Omicron 21K								0.0076635815	0.021064324	0.0024907864	0.014711712	0.003460955	0.011046789	0.005037732
2022-05-18	Trinidad and Tobago	Omicron 21K								0.007092472	0.019755714	0.0022682738	0.013734195	0.003170636	0.010261597	0.0046236357
2022-05-19	Trinidad and Tobago	Omicron 21K								0.006567523	0.01852689	0.0020643384	0.012848427	0.0029047253	0.009541102	0.0042450354
2022-05-20	Trinidad and Tobago	Omicron 21K								0.0060812077	0.017373158	0.0018787044	0.011973951	0.0026608717	0.008870741	0.0038999207
2022-05-21	Trinidad and Tobago	Omicron 21K								0.005630717	0.016290085	0.0017097341	0.011199534	0.002437464	0.008246548	0.0035827663
2022-05-22	Trinidad and Tobago	Omicron 21K								0.005213437	0.015273502	0.0015559383	0.010487954	0.0022328077	0.007665196	0.0032913205
2022-05-23	Trinidad and Tobago	Omicron 21K								0.004830741	0.01431944	0.0014159565	0.009824081	0.0020453008	0.0071245274	0.0030249218
2022-05-24	Trinidad and Tobago	Omicron 21K								0.004477086	0.01342418	0.0012885527	0.009201841	0.001873511	0.006621741	0.0027769664
2022-05-25	Trinidad and Tobago	Omicron 21K								0.0041493466	0.0125841815	0.0011725994	0.008610913	0.0017161242	0.006154222	0.002548561
2022-05-26	Trinidad and Tobago	Omicron 21K								0.0038455059	0.011796133	0.0010670689	0.008057672	0.0015719393	0.005719517	0.002340539
2022-05-27	Trinidad and Tobago	Omicron 21K								0.0035638371	0.011056887	0.0009710272	0.0075055496	0.0014398498	0.005315358	0.002154311
2022-05-28	Trinidad and Tobago	Omicron 21K								0.0033027302	0.010363489	0.00088313385	0.0069801467	0.0013177407	0.00493961	0.0019837196
2022-05-29	Trinidad and Tobago	Omicron 21K								0.0030606952	0.009713162	0.0008029537	0.0064912904	0.0012044815	0.004590308	0.0018253599
2022-05-30	Trinidad and Tobago	Omicron 21K								0.0028343326	0.009103272	0.00073004887	0.0060364623	0.0011022454	0.0042696437	0.0016732522
2022-05-31	Trinidad and Tobago	Omicron 21K								0.0026225345	0.00853136	0.0006638819	0.0056133247	0.0010091617	0.003974871	0.0015406618
2022-06-01	Trinidad and Tobago	Omicron 21K								0.0024202643	0.0079950895	0.000604026	0.005220753	0.00092393253	0.0036951348	0.0014187508
2022-06-02	Trinidad and Tobago	Omicron 21K								0.0022335616	0.007492287	0.0005494845	0.0048625995	0.0008458951	0.0034359144	0.0013064737
2022-06-03	Trinidad and Tobago	Omicron 21K								0.0020669934	0.007020887	0.00050050905	0.004535273	0.0007744439	0.003196222	0.0012026172
2022-06-04	Trinidad and Tobago	Omicron 21K								0.0019114809	0.006578952	0.0004559185	0.0042298916	0.0007073495	0.0029707889	0.0011062359
2022-06-05	Trinidad and Tobago	Omicron 21K								0.0017669506	0.006164672	0.00041489283	0.0039449884	0.00064504845	0.0027607926	0.0010168431
2022-06-06	Trinidad and Tobago	Omicron 21K								0.0016320031	0.005776329	0.0003772881	0.0036837794	0.0005882316	0.0025648063	0.00093449146
2022-06-07	Trinidad and Tobago	Omicron 21K								0.0015064876	0.005412325	0.000343091	0.0034436295	0.0005364165	0.0023840764	0.0008590605
