date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-10,Trinidad and Tobago,Omicron 21L,0.006044266,0.019995298,0.0022448995,0.012439931,0.0029979353,0.008937375,0.00424317,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21L,0.006685035,0.02160249,0.0025059506,0.013485986,0.0033370224,0.009605965,0.0047397846,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21L,0.0073745614,0.023258008,0.0028042367,0.014643755,0.0037098099,0.010450633,0.005256571,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21L,0.008127743,0.024922978,0.0031538312,0.015838724,0.0041283225,0.011441361,0.005857274,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21L,0.008895213,0.026477117,0.0035395678,0.017107949,0.0046031955,0.012400711,0.0064783543,,,,,,,
2022-01-15,Trinidad and Tobago,Omicron 21L,0.009730723,0.028558277,0.003990575,0.018461546,0.005091943,0.013346657,0.0071179476,,,,,,,
2022-01-16,Trinidad and Tobago,Omicron 21L,0.01067424,0.030638803,0.004452816,0.019829564,0.0056349924,0.014562035,0.007850639,,,,,,,
2022-01-17,Trinidad and Tobago,Omicron 21L,0.011709991,0.032726165,0.0049236906,0.021280449,0.006304953,0.015744356,0.008554959,,,,,,,
2022-01-18,Trinidad and Tobago,Omicron 21L,0.012701616,0.034894865,0.005430783,0.022935186,0.0069006784,0.016978193,0.009430291,,,,,,,
2022-01-19,Trinidad and Tobago,Omicron 21L,0.013865046,0.03730119,0.0059658037,0.024633525,0.0074724825,0.018344395,0.01027092,,,,,,,
2022-01-20,Trinidad and Tobago,Omicron 21L,0.015166365,0.03996947,0.0065852245,0.026326243,0.008228655,0.019751571,0.011193454,,,,,,,
2022-01-21,Trinidad and Tobago,Omicron 21L,0.016276922,0.04326368,0.007207369,0.028185409,0.009065059,0.021324461,0.0121643655,,,,,,,
2022-01-22,Trinidad and Tobago,Omicron 21L,0.01752765,0.046410844,0.007873821,0.030042456,0.010031695,0.023205979,0.0131692495,,,,,,,
2022-01-23,Trinidad and Tobago,Omicron 21L,0.018985773,0.04978377,0.008589512,0.031820063,0.011102823,0.02463152,0.014408869,,,,,,,
2022-01-24,Trinidad and Tobago,Omicron 21L,0.020602472,0.05271088,0.009481717,0.034244426,0.012251218,0.026299007,0.015627401,,,,,,,
2022-01-25,Trinidad and Tobago,Omicron 21L,0.022118606,0.055728562,0.010251395,0.036655102,0.013355176,0.028282214,0.01699226,,,,,,,
2022-01-26,Trinidad and Tobago,Omicron 21L,0.023855682,0.05814664,0.011217505,0.03896076,0.014561756,0.02989956,0.018392298,,,,,,,
2022-01-27,Trinidad and Tobago,Omicron 21L,0.025403423,0.060596578,0.012429109,0.04147933,0.015850928,0.031948414,0.019961474,,,,,,,
2022-01-28,Trinidad and Tobago,Omicron 21L,0.02723578,0.06305434,0.013456114,0.044016965,0.01721011,0.034190144,0.021579085,,,,,,,
2022-01-29,Trinidad and Tobago,Omicron 21L,0.0289376,0.06637145,0.014394894,0.04673086,0.018573577,0.036650486,0.023422744,,,,,,,
2022-01-30,Trinidad and Tobago,Omicron 21L,0.030781318,0.0699316,0.015575759,0.05022327,0.019957868,0.039325766,0.02519781,,,,,,,
2022-01-31,Trinidad and Tobago,Omicron 21L,0.032763287,0.07439826,0.016904574,0.05357279,0.021413185,0.041811764,0.027307414,,,,,,,
2022-02-01,Trinidad and Tobago,Omicron 21L,0.0348273,0.07803475,0.018169908,0.056505647,0.022930926,0.04476271,0.029290892,,,,,,,
2022-02-02,Trinidad and Tobago,Omicron 21L,0.037251115,0.08202948,0.019558188,0.060186803,0.024497204,0.0479259,0.031419434,,,,,,,
2022-02-03,Trinidad and Tobago,Omicron 21L,0.03977631,0.08623133,0.020885509,0.06535163,0.026188398,0.05132398,0.033159122,,,,,,,
2022-02-04,Trinidad and Tobago,Omicron 21L,0.042527758,0.091649055,0.02251194,0.07004798,0.028249376,0.05438587,0.035220865,,,,,,,
2022-02-05,Trinidad and Tobago,Omicron 21L,0.045520104,0.09617343,0.024047732,0.07459472,0.030091625,0.05764596,0.03767877,,,,,,,
2022-02-06,Trinidad and Tobago,Omicron 21L,0.048355445,0.10056302,0.025704388,0.07865758,0.031816535,0.061723482,0.039984446,,,,,,,
2022-02-07,Trinidad and Tobago,Omicron 21L,0.051826216,0.106353,0.027545735,0.08490768,0.03394511,0.06618976,0.04193092,,,,,,,
2022-02-08,Trinidad and Tobago,Omicron 21L,0.055184513,0.11378096,0.0293927,0.090203814,0.03600483,0.07062592,0.044579778,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21L,0.059046954,0.1201736,0.031008322,0.09493169,0.03836441,0.07583352,0.047134683,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21L,0.06306964,0.12535834,0.032352224,0.10012173,0.04081369,0.080801085,0.049624927,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21L,0.06727789,0.13302346,0.03438127,0.10591853,0.042780563,0.08585344,0.052687295,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21L,0.07115437,0.14144978,0.036243908,0.11202269,0.045214944,0.091477334,0.055819724,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21L,0.075222835,0.15132308,0.0377851,0.11898896,0.047331873,0.09863262,0.058690418,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21L,0.07979074,0.15992737,0.039874256,0.12735453,0.049806334,0.104172915,0.062041394,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21L,0.08402688,0.169363,0.042174466,0.13423258,0.052450128,0.109957024,0.06530766,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21L,0.089318596,0.17954668,0.04403173,0.14434567,0.054775603,0.11584774,0.0686618,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21L,0.09480348,0.19158223,0.045762822,0.15320906,0.05762911,0.1219978,0.072506785,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21L,0.10076985,0.20412704,0.047825232,0.1623798,0.06007523,0.12861064,0.07630162,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21L,0.10651176,0.21753362,0.049653996,0.17186652,0.06322688,0.13614155,0.07940425,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21L,0.11246424,0.23143265,0.050849788,0.18192938,0.06596251,0.1433966,0.08321051,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21L,0.11845544,0.24277648,0.05294659,0.19358073,0.06895497,0.15145104,0.0871399,,,,,,,
2022-02-22,Trinidad and Tobago,Omicron 21L,0.12543018,0.2578953,0.054542,0.20564692,0.0720481,0.15982911,0.09194885,,,,,,,
2022-02-23,Trinidad and Tobago,Omicron 21L,0.13177581,0.27353925,0.056032035,0.2182778,0.07525702,0.16921042,0.09649813,,,,,,,
2022-02-24,Trinidad and Tobago,Omicron 21L,0.13872701,0.29018277,0.057555176,0.23101516,0.078607805,0.17926742,0.1014038,,,,,,,
2022-02-25,Trinidad and Tobago,Omicron 21L,0.14566246,0.30765122,0.059101306,0.24327444,0.0813365,0.18981658,0.10641427,,,,,,,
2022-02-26,Trinidad and Tobago,Omicron 21L,0.15315627,0.32561508,0.061162166,0.2587423,0.08479317,0.20274024,0.110657014,,,,,,,
2022-02-27,Trinidad and Tobago,Omicron 21L,0.16046047,0.34403056,0.063027486,0.26850227,0.08766034,0.21583039,0.115835935,,,,,,,
2022-02-28,Trinidad and Tobago,Omicron 21L,0.16734987,0.36284876,0.06490266,0.28391296,0.09094762,0.22671914,0.120518185,,,,,,,
2022-03-01,Trinidad and Tobago,Omicron 21L,0.17569843,0.38201618,0.0670193,0.29878676,0.09391541,0.23949423,0.12535684,,,,,,,
2022-03-02,Trinidad and Tobago,Omicron 21L,0.18503499,0.4014749,0.06938055,0.31335673,0.09710889,0.25139767,0.13048168,,,,,,,
2022-03-03,Trinidad and Tobago,Delta,,,,,,,,0.005303498,0.024415385,0.001164866,0.014662156,0.0017577349,0.009196533,0.003004503
2022-03-04,Trinidad and Tobago,Delta,,,,,,,,0.0047702147,0.022660492,0.0010147081,0.013463194,0.0015532963,0.008420193,0.0026774032
2022-03-05,Trinidad and Tobago,Delta,,,,,,,,0.0042987,0.021009818,0.0008791478,0.012358136,0.0013767895,0.0077052014,0.0023610112
2022-03-06,Trinidad and Tobago,Delta,,,,,,,,0.0038726758,0.019464735,0.000758142,0.011337296,0.0012199304,0.0070438273,0.0020889947
2022-03-07,Trinidad and Tobago,Delta,,,,,,,,0.0034703542,0.018019075,0.00065140065,0.01036596,0.0010792821,0.006458541,0.0018509174
2022-03-08,Trinidad and Tobago,Delta,,,,,,,,0.0030966396,0.016667427,0.00055655057,0.009350066,0.000946087,0.005908504,0.0016470858
2022-03-09,Trinidad and Tobago,Delta,,,,,,,,0.002763067,0.015404632,0.0004817723,0.008536893,0.00082057796,0.0053762775,0.0014597767
2022-03-10,Trinidad and Tobago,Delta,,,,,,,,0.002447924,0.01422577,0.00041747032,0.007821333,0.0007191103,0.0048668305,0.0012879404
2022-03-11,Trinidad and Tobago,Delta,,,,,,,,0.0021806997,0.013126128,0.00036135153,0.0071419743,0.0006247425,0.004385573,0.0011274804
2022-03-12,Trinidad and Tobago,Delta,,,,,,,,0.001967492,0.012101222,0.00031157176,0.006544923,0.0005374135,0.0039863996,0.0009959863
2022-03-13,Trinidad and Tobago,Delta,,,,,,,,0.0017718405,0.011146773,0.0002685362,0.005981026,0.0004617055,0.003579675,0.0008813485
2022-03-14,Trinidad and Tobago,Delta,,,,,,,,0.0015582432,0.010258682,0.00023046265,0.0054467674,0.00039648564,0.0032316404,0.00077510683
2022-03-15,Trinidad and Tobago,Delta,,,,,,,,0.0013717238,0.009433074,0.00019478664,0.0049681305,0.00034293198,0.0029365416,0.0006868707
2022-03-16,Trinidad and Tobago,Delta,,,,,,,,0.0012253136,0.008666227,0.00016436327,0.0045223422,0.00029398693,0.0026663914,0.0006006224
2022-03-17,Trinidad and Tobago,Delta,,,,,,,,0.0010871035,0.007954614,0.00013846447,0.00413331,0.00025434833,0.00239178,0.0005309819
2022-03-18,Trinidad and Tobago,Delta,,,,,,,,0.000961343,0.0072948784,0.00011602732,0.0037542959,0.00022251863,0.0021408163,0.000461323
2022-03-19,Trinidad and Tobago,Delta,,,,,,,,0.00084178924,0.0066838134,9.623937e-05,0.0034175387,0.00019400411,0.0019250322,0.00040205618
2022-03-20,Trinidad and Tobago,Delta,,,,,,,,0.0007426804,0.006118379,8.0126156e-05,0.003108882,0.00016941428,0.0017409363,0.00035310874
2022-03-21,Trinidad and Tobago,Delta,,,,,,,,0.0006563908,0.005595685,6.684817e-05,0.0028233516,0.00014764929,0.0015743016,0.00030742638
2022-03-22,Trinidad and Tobago,Delta,,,,,,,,0.0005816211,0.0051129833,5.569416e-05,0.0025460338,0.0001275985,0.0014226082,0.00026919338
2022-03-23,Trinidad and Tobago,Delta,,,,,,,,0.0005134599,0.004680259,4.647886e-05,0.0022393737,0.00011051339,0.0012842363,0.00023349983
2022-03-24,Trinidad and Tobago,Delta,,,,,,,,0.0004528598,0.0042866515,3.9282502e-05,0.002051691,9.418819e-05,0.0011565078,0.00020250915
2022-03-25,Trinidad and Tobago,Delta,,,,,,,,0.000401447,0.003923371,3.263627e-05,0.0018792788,8.016845e-05,0.0010439125,0.00017759693
2022-03-26,Trinidad and Tobago,Delta,,,,,,,,0.0003509902,0.0035891235,2.7085567e-05,0.0017142348,6.8488866e-05,0.000932882,0.00015415176
2022-03-27,Trinidad and Tobago,Delta,,,,,,,,0.00031055848,0.003283359,2.245624e-05,0.001549232,5.8254733e-05,0.0008290503,0.00013351192
2022-03-28,Trinidad and Tobago,Delta,,,,,,,,0.00027596598,0.003001675,1.860036e-05,0.0014007,4.9137318e-05,0.0007422771,0.00011572384
2022-03-29,Trinidad and Tobago,Delta,,,,,,,,0.00024313497,0.0027423785,1.5482656e-05,0.001264929,4.229294e-05,0.0006591234,0.00010093501
2022-03-30,Trinidad and Tobago,Delta,,,,,,,,0.00021281546,0.002509461,1.2909688e-05,0.0011406336,3.65383e-05,0.0005881627,8.765788e-05
2022-03-31,Trinidad and Tobago,Delta,,,,,,,,0.00018792039,0.0023043696,1.07530905e-05,0.0010277573,3.150876e-05,0.00052051304,7.6322736e-05
2022-04-01,Trinidad and Tobago,Delta,,,,,,,,0.00016687569,0.0021149283,9.041441e-06,0.0009308346,2.7157734e-05,0.0004635926,6.628474e-05
2022-04-02,Trinidad and Tobago,Delta,,,,,,,,0.00014814074,0.0019400392,7.652867e-06,0.00085041736,2.2951714e-05,0.00041209694,5.7534922e-05
2022-04-03,Trinidad and Tobago,Delta,,,,,,,,0.00013150607,0.0017786731,6.4740516e-06,0.000775897,1.9823217e-05,0.00036125086,4.9907634e-05
2022-04-04,Trinidad and Tobago,Delta,,,,,,,,0.0001147445,0.0016298657,5.4024886e-06,0.0006865039,1.659692e-05,0.00031616772,4.312972e-05
2022-04-05,Trinidad and Tobago,Delta,,,,,,,,0.000100220626,0.0014927173,4.4841427e-06,0.0006034035,1.3899307e-05,0.00027986866,3.675851e-05
2022-04-06,Trinidad and Tobago,Delta,,,,,,,,8.695635e-05,0.0013663871,3.7186287e-06,0.0005445538,1.16331985e-05,0.00024987388,3.164043e-05
2022-04-07,Trinidad and Tobago,Delta,,,,,,,,7.5360804e-05,0.0012500853,3.0812307e-06,0.00049593044,9.825195e-06,0.00022238013,2.7164075e-05
2022-04-08,Trinidad and Tobago,Delta,,,,,,,,6.620064e-05,0.0011308555,2.5510806e-06,0.00045154168,8.324047e-06,0.00019671311,2.3233477e-05
2022-04-09,Trinidad and Tobago,Delta,,,,,,,,5.7758632e-05,0.0010176246,2.1105857e-06,0.00040773646,6.979254e-06,0.00017463077,1.9857043e-05
2022-04-10,Trinidad and Tobago,Delta,,,,,,,,5.04873e-05,0.00092914276,1.7449324e-06,0.00036530558,5.831408e-06,0.00015548427,1.6974143e-05
2022-04-11,Trinidad and Tobago,Delta,,,,,,,,4.4103683e-05,0.00084788026,1.4411835e-06,0.00032610353,4.874504e-06,0.0001373141,1.4580673e-05
2022-04-12,Trinidad and Tobago,Delta,,,,,,,,3.8313177e-05,0.0007732946,1.1893883e-06,0.00029078254,4.073082e-06,0.000121627614,1.2520106e-05
2022-04-13,Trinidad and Tobago,Delta,,,,,,,,3.3474604e-05,0.0007048799,9.81018e-07,0.00025963568,3.4054276e-06,0.000107208245,1.0787145e-05
2022-04-14,Trinidad and Tobago,Delta,,,,,,,,2.898728e-05,0.0006421647,8.1038024e-07,0.00023127462,2.8493957e-06,9.392575e-05,9.20012e-06
2022-04-15,Trinidad and Tobago,Delta,,,,,,,,2.519527e-05,0.00058471016,6.753023e-07,0.00020680911,2.38494e-06,8.366105e-05,7.822169e-06
2022-04-16,Trinidad and Tobago,Delta,,,,,,,,2.199784e-05,0.00053210784,5.6245347e-07,0.00018475813,2.0221753e-06,7.44774e-05,6.6556713e-06
2022-04-17,Trinidad and Tobago,Delta,,,,,,,,1.8857507e-05,0.0004791765,4.6820625e-07,0.00016475169,1.7137492e-06,6.587418e-05,5.70776e-06
2022-04-18,Trinidad and Tobago,Delta,,,,,,,,1.6275728e-05,0.00043079717,3.8937495e-07,0.00014659276,1.4516783e-06,5.8844154e-05,4.8618995e-06
2022-04-19,Trinidad and Tobago,Delta,,,,,,,,1.4243715e-05,0.00038709125,3.2367552e-07,0.00013037496,1.2271436e-06,5.2248437e-05,4.1394937e-06
2022-04-20,Trinidad and Tobago,Delta,,,,,,,,1.2320587e-05,0.00034772028,2.6895063e-07,0.0001184336,1.0265579e-06,4.591069e-05,3.5256471e-06
2022-04-21,Trinidad and Tobago,Delta,,,,,,,,1.0568127e-05,0.0003122674,2.2339074e-07,0.00010600561,8.613875e-07,4.0257633e-05,3.0186175e-06
2022-04-22,Trinidad and Tobago,Delta,,,,,,,,9.115742e-06,0.00028035365,1.8547962e-07,9.380466e-05,7.2348274e-07,3.5193938e-05,2.5573827e-06
2022-04-23,Trinidad and Tobago,Delta,,,,,,,,7.900393e-06,0.00025163573,1.5394787e-07,8.3600404e-05,6.0257076e-07,3.0890817e-05,2.1734447e-06
2022-04-24,Trinidad and Tobago,Delta,,,,,,,,6.856155e-06,0.00022607336,1.2773407e-07,7.489994e-05,5.031418e-07,2.7125097e-05,1.8472267e-06
2022-04-25,Trinidad and Tobago,Delta,,,,,,,,5.94052e-06,0.00020458367,1.0595019e-07,6.69102e-05,4.2006948e-07,2.3918048e-05,1.5697727e-06
2022-04-26,Trinidad and Tobago,Delta,,,,,,,,5.106854e-06,0.0001850608,8.7855e-08,5.9716152e-05,3.5067407e-07,2.0991327e-05,1.3288424e-06
2022-04-27,Trinidad and Tobago,Delta,,,,,,,,4.3876566e-06,0.00016733358,7.2802294e-08,5.3265103e-05,2.9271266e-07,1.8378527e-05,1.1251819e-06
2022-04-28,Trinidad and Tobago,Delta,,,,,,,,3.7670136e-06,0.00015124527,5.977685e-08,4.7422618e-05,2.4430793e-07,1.6083726e-05,9.610096e-07
2022-04-29,Trinidad and Tobago,Delta,,,,,,,,3.2227963e-06,0.00013665119,4.9076228e-08,4.2143478e-05,2.0388936e-07,1.4049674e-05,8.150944e-07
2022-04-30,Trinidad and Tobago,Delta,,,,,,,,2.7773726e-06,0.00012341933,4.028692e-08,3.7672246e-05,1.6996322e-07,1.2358199e-05,6.8966335e-07
2022-05-01,Trinidad and Tobago,Delta,,,,,,,,2.3955388e-06,0.000111427915,3.306843e-08,3.3527085e-05,1.41621e-07,1.0990349e-05,5.8331364e-07
2022-05-02,Trinidad and Tobago,Delta,,,,,,,,2.061883e-06,0.000100565994,2.7140706e-08,2.9841032e-05,1.1799914e-07,9.695996e-06,4.958613e-07
2022-05-03,Trinidad and Tobago,Delta,,,,,,,,1.7840557e-06,9.073135e-05,2.227365e-08,2.6603468e-05,9.831296e-08,8.454718e-06,4.241515e-07
2022-05-04,Trinidad and Tobago,Delta,,,,,,,,1.5336891e-06,8.183105e-05,1.8277868e-08,2.3640605e-05,8.19077e-08,7.3643027e-06,3.6308856e-07
2022-05-05,Trinidad and Tobago,Delta,,,,,,,,1.3155257e-06,7.3779585e-05,1.499772e-08,2.0996391e-05,6.82374e-08,6.4181727e-06,3.1105247e-07
2022-05-06,Trinidad and Tobago,Delta,,,,,,,,1.1365679e-06,6.649921e-05,1.2305322e-08,1.8638048e-05,5.684663e-08,5.6122553e-06,2.6646472e-07
2022-05-07,Trinidad and Tobago,Delta,,,,,,,,9.821097e-07,5.9918708e-05,1.0095574e-08,1.6535922e-05,4.7468987e-08,4.9061046e-06,2.2764418e-07
2022-05-08,Trinidad and Tobago,Delta,,,,,,,,8.436481e-07,5.397325e-05,8.282097e-09,1.4632632e-05,3.982951e-08,4.287612e-06,1.9254985e-07
2022-05-09,Trinidad and Tobago,Delta,,,,,,,,7.258675e-07,4.860358e-05,6.793954e-09,1.3022716e-05,3.3492956e-08,3.7537015e-06,1.628413e-07
2022-05-10,Trinidad and Tobago,Delta,,,,,,,,6.264871e-07,4.3755826e-05,5.5728915e-09,1.1543058e-05,2.8079633e-08,3.2979547e-06,1.3769719e-07
2022-05-11,Trinidad and Tobago,Delta,,,,,,,,5.402793e-07,3.938087e-05,4.571036e-09,1.0217856e-05,2.3448399e-08,2.896753e-06,1.16420274e-07
2022-05-12,Trinidad and Tobago,Delta,,,,,,,,4.6553896e-07,3.5433946e-05,3.748932e-09,9.0405065e-06,1.964355e-08,2.54316e-06,9.841857e-08
2022-05-13,Trinidad and Tobago,Delta,,,,,,,,4.0170835e-07,3.1874482e-05,3.0736589e-09,7.974087e-06,1.6454903e-08,2.2207523e-06,8.3202494e-08
2022-05-14,Trinidad and Tobago,Delta,,,,,,,,3.4717874e-07,2.8665463e-05,2.51991e-09,7.016939e-06,1.3782828e-08,1.935527e-06,7.057032e-08
2022-05-15,Trinidad and Tobago,Delta,,,,,,,,2.9787563e-07,2.5773414e-05,2.07317e-09,6.173178e-06,1.1543934e-08,1.7022389e-06,5.984714e-08
2022-03-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.74331367,0.8867348,0.4693618,0.84368515,0.60145754,0.80719477,0.66667545
2022-03-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.7325064,0.8837887,0.4490451,0.83898836,0.5834756,0.7996942,0.6508992
2022-03-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.7218956,0.8806715,0.42872727,0.83366483,0.56530315,0.79256403,0.637365
2022-03-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.709713,0.8777193,0.40849575,0.8281327,0.5483769,0.784889,0.6225873
2022-03-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6977594,0.87492645,0.38843477,0.82129204,0.5291148,0.7765694,0.605117
2022-03-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.68594146,0.8715,0.36862487,0.81384325,0.5096167,0.7681629,0.58770233
2022-03-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.67378014,0.8679303,0.34914201,0.8060958,0.490564,0.76008236,0.5680592
2022-03-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.66190743,0.8642182,0.33005595,0.802075,0.47167736,0.7509321,0.54999524
2022-03-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.64942026,0.86036444,0.31143022,0.79499763,0.45284462,0.7413639,0.53244746
2022-03-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.63695776,0.85688514,0.2933013,0.7869728,0.43401933,0.7315775,0.51454586
2022-03-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.6233171,0.8535812,0.27484784,0.7797957,0.41508847,0.72142154,0.49718636
2022-03-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.60911393,0.850169,0.25707012,0.7731346,0.39656323,0.7115102,0.47926036
2022-03-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.5969256,0.84663796,0.24000677,0.76702285,0.3792294,0.70243794,0.46158117
2022-03-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.5829805,0.8424984,0.22368689,0.75967413,0.3614472,0.69355917,0.44351667
2022-03-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.56844765,0.8383728,0.20813079,0.7543676,0.34419197,0.6839571,0.4274213
2022-03-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.5545378,0.8352698,0.19335021,0.74868417,0.3273194,0.6741569,0.4102914
2022-03-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.5406855,0.8313516,0.17934926,0.74277174,0.31027862,0.6636281,0.39369315
2022-03-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.52645046,0.82724416,0.1661251,0.7361047,0.2936233,0.6518588,0.3770226
2022-03-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.5107616,0.82302403,0.15366873,0.72754323,0.27701867,0.6414232,0.36182618
2022-03-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.49562234,0.81869185,0.14165318,0.72063375,0.26112878,0.63114554,0.34484318
2022-03-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.48299116,0.8142482,0.13040008,0.7134851,0.24582772,0.61940885,0.3281358
2022-03-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.46910524,0.8106308,0.12062826,0.7060468,0.23113209,0.60807467,0.312711
2022-03-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.45413136,0.8072525,0.111215904,0.6967189,0.21705322,0.59686697,0.29802412
2022-03-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.43937132,0.8033993,0.1025617,0.6871623,0.20377982,0.5855247,0.28379834
2022-03-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.42552057,0.79742455,0.09450549,0.67796934,0.19131213,0.57401645,0.26963592
2022-03-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.41151026,0.7913688,0.08701515,0.66832227,0.17869999,0.56180704,0.25433922
2022-03-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.39801502,0.78527695,0.080042675,0.659474,0.16701142,0.55027467,0.24239305
2022-03-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.3835789,0.7800684,0.07358167,0.64939237,0.15605393,0.5363546,0.2300496
2022-03-31,Trinidad and Tobago,Omicron 21K,,,,,,,,0.3687954,0.774753,0.06760205,0.6398338,0.14556977,0.524396,0.21666011
2022-04-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.35479343,0.76933134,0.0620742,0.6298692,0.13557915,0.5114352,0.2038823
2022-04-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.3413682,0.76385057,0.05726689,0.62039393,0.12614517,0.49767205,0.19259839
2022-04-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.32691586,0.758518,0.05292491,0.6105969,0.11695474,0.4839713,0.18095487
2022-04-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.31235728,0.7530934,0.048894137,0.6012355,0.10843115,0.4710955,0.17025895
2022-04-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.29906183,0.74757767,0.045096107,0.5917909,0.10082244,0.45931244,0.15990022
2022-04-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.28696936,0.74185,0.041639805,0.5822701,0.09369725,0.44590425,0.14987421
2022-04-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.2751714,0.7359556,0.038430326,0.57267976,0.08686454,0.4330431,0.14098741
2022-04-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.2634381,0.729964,0.03544457,0.563027,0.080485165,0.4209425,0.13268462
2022-04-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.2522019,0.72387624,0.032682605,0.5532868,0.07459517,0.4082048,0.12479836
2022-04-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.24105355,0.7176932,0.030128945,0.5428736,0.06894511,0.3952934,0.1173163
2022-04-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.22949567,0.7114164,0.027768943,0.5323967,0.063627094,0.38237447,0.10973943
2022-04-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.21858066,0.70504695,0.025588822,0.5218833,0.05908054,0.36985996,0.10244009
2022-04-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.2090973,0.69858634,0.023534063,0.5112699,0.05458311,0.35720158,0.09565721
2022-04-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.2000344,0.69189703,0.021612111,0.50052536,0.050440583,0.34456167,0.08920361
2022-04-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.18989801,0.6849868,0.019843508,0.4899896,0.046626568,0.33184144,0.08314335
2022-04-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.18004748,0.67797947,0.018216569,0.47945616,0.043087356,0.31997037,0.07758869
2022-04-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.1709984,0.6709093,0.01670609,0.46893468,0.03978459,0.30800486,0.072606355
2022-04-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.1623114,0.6637821,0.015265232,0.45843458,0.03668702,0.29618597,0.06812945
2022-04-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.15398116,0.65639585,0.013946705,0.44796515,0.033822116,0.28451163,0.06375663
2022-04-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.14601961,0.64866495,0.012740441,0.43753576,0.03120099,0.27422434,0.059582755
2022-04-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.13876754,0.64192474,0.01163714,0.42715546,0.028776828,0.26384208,0.05566579
