date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-14,Trinidad and Tobago,Omicron 21K,0.12007023,0.17569324,0.07764788,0.15361969,0.090608075,0.13679141,0.10307658,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21K,0.11226031,0.16700232,0.071389556,0.14475255,0.08356442,0.12847954,0.096056394,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 21K,0.10499999,0.1588843,0.06578763,0.13642916,0.07722764,0.120646924,0.0892128,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 21K,0.09773326,0.1509803,0.060618795,0.12832576,0.071192406,0.11378897,0.08283254,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21K,0.09099096,0.14282814,0.05591748,0.121196024,0.06589744,0.10676423,0.07704723,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21K,0.08472745,0.13512713,0.05155993,0.11441704,0.06097075,0.09991506,0.07142898,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21K,0.07868677,0.12834167,0.047524065,0.10830937,0.056187727,0.09340717,0.06615523,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21K,0.07327412,0.12184574,0.04372026,0.102202855,0.051645964,0.08748648,0.061190754,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 21K,0.068293214,0.11565776,0.04015165,0.096291855,0.04749513,0.08184451,0.05654439,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21K,0.06361635,0.109675944,0.03686232,0.09087551,0.043856822,0.07667029,0.05231499,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21K,0.05917011,0.10375933,0.033832185,0.08557135,0.04026484,0.07184269,0.048493464,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21K,0.055007216,0.09815943,0.031042352,0.08059536,0.0371166,0.067197435,0.044719435,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21K,0.051169604,0.09262869,0.028467206,0.075877465,0.034217995,0.0628717,0.041352104,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21K,0.047659412,0.08738091,0.026092626,0.07143791,0.031508453,0.058877315,0.038226493,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21K,0.044131763,0.08241817,0.023844969,0.067123815,0.029012963,0.05510398,0.03530322,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21K,0.040908366,0.07771239,0.021785872,0.06309962,0.026612712,0.051557697,0.032689124,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21K,0.037959553,0.07325297,0.019900274,0.05935706,0.024401242,0.04816836,0.030284123,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21K,0.035269357,0.06913774,0.01817419,0.055715382,0.02236433,0.04500733,0.027942294,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21K,0.032768637,0.065343425,0.01659466,0.052324906,0.02053398,0.04201016,0.025823534,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21K,0.030453907,0.06169505,0.01514969,0.04912859,0.01889666,0.039147653,0.023809366,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21K,0.028259058,0.0582368,0.013828203,0.046116576,0.017453743,0.0364611,0.02199314,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21K,0.026188657,0.054960206,0.012619957,0.04327938,0.01609741,0.03395048,0.02021186,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21K,0.024261545,0.051857006,0.011515535,0.040575612,0.014812595,0.031671755,0.018598001,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21K,0.022538964,0.04891916,0.010531635,0.03802379,0.013628625,0.029550266,0.017118772,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21K,0.020881979,0.046142373,0.0096085835,0.035621673,0.012440976,0.02749695,0.015797405,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21K,0.019333899,0.04352294,0.008744402,0.03341091,0.011351585,0.02555848,0.014572438,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21K,0.017874751,0.04104507,0.007972303,0.031272486,0.010365896,0.02384111,0.013426263,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21K,0.016570188,0.038779225,0.0072697336,0.029295068,0.0095105665,0.022238713,0.012395371,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21K,0.01536927,0.036775395,0.006628273,0.027554419,0.008725651,0.020707576,0.011450336,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21K,0.014248006,0.0348114,0.0060426956,0.025831824,0.007991912,0.019265678,0.010549376,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21K,0.013212316,0.032806735,0.0055128746,0.024213713,0.0073493035,0.017947592,0.009744419,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21K,0.012242103,0.03091352,0.005030359,0.022694303,0.006740051,0.016747404,0.008975569,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21K,0.0113421865,0.02912597,0.0045895707,0.021267837,0.0061573163,0.015567468,0.008281147,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21K,0.010480379,0.027438568,0.004186565,0.019924326,0.00563668,0.014502464,0.0076376344,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21K,0.00967426,0.02584604,0.003818517,0.018657085,0.005191671,0.013522061,0.0070416816,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21K,0.008970724,0.02434336,0.0034824638,0.017497476,0.0047813505,0.012597472,0.006482326,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21K,0.008312693,0.02292572,0.0031720959,0.016395556,0.004394703,0.01173444,0.005963838,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21K,0.007697393,0.021588549,0.0028865067,0.015361768,0.004032761,0.010928968,0.005496728,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21K,0.0071059354,0.020315401,0.0026262635,0.014385746,0.0037004566,0.010177294,0.005069759,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21K,0.00657865,0.019099608,0.0023979084,0.013423458,0.0033953767,0.009475898,0.004675649,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21K,0.006090114,0.017954558,0.0021864027,0.012530074,0.0031123715,0.0088214725,0.0043067764,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21K,0.005642721,0.016876325,0.001986661,0.011713492,0.0028460473,0.008210927,0.0039623557,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21K,0.0052285288,0.015861165,0.0018048268,0.010928361,0.0026021195,0.0076413634,0.0036443814,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21K,0.0048439605,0.014905524,0.0016393499,0.010185128,0.0023798873,0.0071151457,0.0033556204,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.0044729975,0.0140113635,0.0014915937,0.009522492,0.0021731586,0.006622038,0.0030893306,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.0041286442,0.013196256,0.0013612029,0.008938291,0.001986974,0.0061630006,0.0028437944,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.003811362,0.01242679,0.0012421596,0.008354198,0.0018194249,0.005735253,0.0026150704,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.003523143,0.011700518,0.0011332456,0.007827749,0.0016656918,0.005336691,0.0024033526,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.003256506,0.011015097,0.0010311289,0.0073340866,0.0015233953,0.0049653538,0.0022086282,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 22C,0.0031606117,0.02750583,0.0004524275,0.012366469,0.0009498207,0.0063652173,0.0017974626,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 22C,0.0033459114,0.027621651,0.00049219484,0.012820773,0.0010298132,0.0066498546,0.0019052731,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 22C,0.003538762,0.027712025,0.0005409344,0.0133495135,0.0011083091,0.006927902,0.0020216245,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 22C,0.0037318915,0.027661327,0.0005941654,0.013848977,0.0012039304,0.007174902,0.002136516,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 22C,0.0039055054,0.027582696,0.0006516677,0.014425798,0.0013217191,0.007437958,0.0022700932,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 22C,0.0040981006,0.027823605,0.0007069524,0.0149002895,0.0014418571,0.0077101574,0.0024130926,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 22C,0.004305481,0.028162375,0.00076579733,0.01534462,0.0015411838,0.008022781,0.00257149,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 22C,0.004521617,0.028745668,0.0008290011,0.015639054,0.001664846,0.008339388,0.0027349694,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 22C,0.0047427462,0.029039072,0.0008968621,0.01573168,0.0018023446,0.0086849965,0.0028747697,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 22C,0.0049753115,0.029448312,0.0009783683,0.016029727,0.0019376696,0.008980148,0.0030173846,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 22C,0.0051966086,0.029851612,0.0010662246,0.016184686,0.0020859283,0.009242757,0.0032242322,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 22C,0.005444342,0.030105367,0.0011640582,0.016624697,0.0022346037,0.009611548,0.0033802511,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 22C,0.0057063936,0.030634739,0.0012728451,0.016908608,0.002353672,0.009975652,0.003588302,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 22C,0.0060003027,0.031086009,0.0013797067,0.017236024,0.0024804045,0.0103171095,0.003817286,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 22C,0.006264789,0.031200163,0.0014838729,0.017786687,0.0026271623,0.010608608,0.0040496215,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 22C,0.0065238914,0.031231396,0.0015764923,0.017912954,0.0027848608,0.010925818,0.0042361896,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 22C,0.0068331654,0.031899095,0.001696127,0.018187247,0.0029827666,0.011330722,0.004437491,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 22C,0.007114765,0.03268115,0.001836281,0.018606711,0.0031396202,0.011737996,0.004610439,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 22C,0.0074239587,0.03350719,0.0019990986,0.019064669,0.0032671709,0.012244148,0.0049061445,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 22C,0.007790729,0.033762813,0.0021889706,0.019592019,0.0034330178,0.01273719,0.0052054278,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 22C,0.008124393,0.033831708,0.0023685116,0.020191723,0.0036949094,0.012966899,0.0054609515,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 22C,0.008482842,0.033917814,0.0025421688,0.021108031,0.0039297785,0.013349694,0.0057814843,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 22C,0.008904097,0.033996,0.0027707447,0.021902358,0.00420769,0.013763754,0.0060169487,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 22C,0.009235369,0.034024686,0.0029868332,0.021818917,0.004446952,0.014062868,0.0063247057,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 22C,0.009707743,0.03445053,0.0031795297,0.022119837,0.0046548825,0.014579946,0.0065719965,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 22C,0.010027433,0.03513582,0.0033352124,0.022646004,0.0048752353,0.015244207,0.006876489,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 22C,0.010361904,0.035365574,0.0035613284,0.022940656,0.0050987033,0.015881667,0.007220599,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 22C,0.01069429,0.035848245,0.0037380238,0.023627192,0.0053993235,0.016495075,0.00762709,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 22C,0.011158741,0.036331348,0.0039422167,0.02426575,0.005702635,0.01707688,0.008053541,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 22C,0.0116507625,0.03774434,0.0042202007,0.024824243,0.0059742127,0.017523732,0.008262655,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 22C,0.012061683,0.0389607,0.0044984026,0.025335584,0.0061829034,0.017889438,0.008632703,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 22C,0.012657773,0.039353356,0.0046533123,0.025690425,0.0065471157,0.018494342,0.009007014,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 22C,0.013124896,0.039744608,0.004872429,0.026309742,0.006908322,0.019135278,0.009459153,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 22C,0.013789969,0.040246613,0.005131986,0.026904691,0.0073413476,0.019734986,0.009883873,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22C,0.014427936,0.04093891,0.0054159854,0.027637672,0.00763412,0.020371731,0.01031658,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22C,0.014941165,0.042436406,0.0056835217,0.028224627,0.007945628,0.021149443,0.010697115,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22C,0.015414031,0.04449507,0.0059207594,0.029197397,0.008379317,0.021840857,0.011077784,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22C,0.01593871,0.045440122,0.006207371,0.030457972,0.008671596,0.02252222,0.011504768,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22C,0.01658545,0.046223577,0.0066256197,0.031449832,0.009144139,0.023361512,0.011947993,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22C,0.017194003,0.04668942,0.0069234762,0.032982685,0.009429484,0.024438277,0.012310497,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22C,0.01785829,0.04784464,0.0072022155,0.034322914,0.009748259,0.025403554,0.012774643,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22C,0.018453196,0.048587106,0.0074691586,0.03551566,0.010149397,0.026388409,0.013219842,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22C,0.019174136,0.049291864,0.007549324,0.03687166,0.010398741,0.02721808,0.013738885,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22C,0.019905588,0.05091233,0.0076680025,0.037696403,0.010832753,0.028000075,0.01419859,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22C,0.020733478,0.053131454,0.007946605,0.039359998,0.011064482,0.02899307,0.014660435,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22C,0.021596551,0.055576764,0.008221172,0.040895227,0.011440226,0.030222325,0.015321175,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22C,0.022346076,0.057722505,0.008478507,0.042424362,0.011921283,0.031672116,0.015775753,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22C,0.023180015,0.060153008,0.00868066,0.044318106,0.01219911,0.033306696,0.016015679,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22C,0.024112826,0.062438115,0.00902984,0.045750715,0.012495052,0.034489658,0.016703887,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22C,0.024893157,0.06638488,0.009262564,0.0483057,0.012793625,0.035630286,0.017235253,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22C,0.025762849,0.07055943,0.009558393,0.049654588,0.013145056,0.037019413,0.017885346,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22C,0.026685867,0.074571446,0.009842522,0.052087218,0.0132854385,0.038736854,0.018501928,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22C,0.02761182,0.078263044,0.009935204,0.053899802,0.013572666,0.040593043,0.01909697,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22C,0.02863225,0.08219276,0.009979267,0.05640067,0.013843177,0.0420489,0.019585114,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22C,0.029593762,0.087067775,0.010145044,0.058700927,0.014154733,0.043646082,0.020249758,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22C,0.031071052,0.09246819,0.010400585,0.061808303,0.014403528,0.045514047,0.020932697,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22C,0.03231814,0.09816033,0.010611019,0.064225696,0.014841235,0.047740348,0.021472428,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22C,0.03347498,0.104196385,0.010824904,0.067713924,0.014975142,0.049849655,0.021987393,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22C,0.034208775,0.11033711,0.010954772,0.07078649,0.015222141,0.051342424,0.02279501,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22C,0.036091663,0.11370656,0.011033187,0.07492768,0.015528553,0.053534202,0.023290781,,,,,,,
2022-04-03,Trinidad and Tobago,other,0.010754756,0.03056241,0.0032320337,0.023025775,0.0049617686,0.016300742,0.007393884,,,,,,,
2022-04-04,Trinidad and Tobago,other,0.011196272,0.030881679,0.0034424253,0.023416517,0.005225296,0.016654097,0.0077550528,,,,,,,
2022-04-05,Trinidad and Tobago,other,0.011636838,0.031166133,0.003663104,0.02361833,0.005419467,0.017002035,0.0080976635,,,,,,,
2022-04-06,Trinidad and Tobago,other,0.0119594075,0.031622995,0.0038637551,0.024037853,0.0056693414,0.017334368,0.008468498,,,,,,,
2022-04-07,Trinidad and Tobago,other,0.012241628,0.03189729,0.0040356563,0.024317984,0.0059452346,0.017453305,0.008801597,,,,,,,
2022-04-08,Trinidad and Tobago,other,0.01255184,0.032363385,0.0043173325,0.024467649,0.006255957,0.01769789,0.009155194,,,,,,,
2022-04-09,Trinidad and Tobago,other,0.0128801875,0.032470997,0.0046141036,0.024679618,0.0065540522,0.018034356,0.009392102,,,,,,,
2022-04-10,Trinidad and Tobago,other,0.013110954,0.03283961,0.0048162434,0.025123483,0.006741217,0.01836426,0.009714396,,,,,,,
2022-04-11,Trinidad and Tobago,other,0.013390059,0.033240862,0.00497011,0.025468001,0.007021912,0.018810978,0.0100132115,,,,,,,
2022-04-12,Trinidad and Tobago,other,0.013633365,0.033664443,0.0051601976,0.025678255,0.00724474,0.019122846,0.010297253,,,,,,,
2022-04-13,Trinidad and Tobago,other,0.013981416,0.034312986,0.00542901,0.02635541,0.007550656,0.019470675,0.0105893705,,,,,,,
2022-04-14,Trinidad and Tobago,other,0.014409317,0.035126306,0.0056657605,0.026728256,0.007881117,0.01973909,0.010847033,,,,,,,
2022-04-15,Trinidad and Tobago,other,0.014732037,0.03558232,0.0059104743,0.026826303,0.008112453,0.020228954,0.0111218095,,,,,,,
2022-04-16,Trinidad and Tobago,other,0.014990829,0.03621263,0.006096659,0.02727022,0.008322427,0.020598095,0.011458336,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.015207589,0.036703274,0.0063511455,0.027507065,0.008686227,0.020821579,0.0116464365,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.015616424,0.03732703,0.006551942,0.027697332,0.009018407,0.021153405,0.011953914,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.015973229,0.037982382,0.006690358,0.028160954,0.009414234,0.021435061,0.012198983,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.016310897,0.03807803,0.0069218003,0.028574653,0.009562276,0.02180367,0.012417022,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.016706174,0.03811846,0.0071548503,0.028704818,0.009835558,0.022189181,0.012703822,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.017004732,0.037877046,0.00743523,0.029208912,0.0101620555,0.022406103,0.012967291,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.017269608,0.038257882,0.007720665,0.02937546,0.010458185,0.022625808,0.013231494,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.017651632,0.03884451,0.007930717,0.02978027,0.010727148,0.023087239,0.013517751,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.017929967,0.039444268,0.0080230925,0.030333411,0.01091849,0.023585897,0.013897516,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.018130284,0.040048897,0.008171359,0.030725623,0.011147371,0.023888621,0.014157525,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.01844921,0.04075813,0.008230809,0.031026578,0.011329522,0.024707466,0.014483671,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.01877846,0.04116703,0.008283627,0.031575873,0.011388137,0.025147483,0.014730125,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.01905793,0.041545354,0.008346094,0.032052126,0.011418639,0.02556239,0.0150887985,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.019359358,0.04238355,0.008400497,0.032541785,0.0115755135,0.025775628,0.015217316,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.019717684,0.0425599,0.008377122,0.033219546,0.011822653,0.025875133,0.01564221,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.020064678,0.04378558,0.00839637,0.033794835,0.012038125,0.026242945,0.015923476,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.020458879,0.04564493,0.008467632,0.03476345,0.0123450775,0.026460221,0.016158706,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.020636711,0.047381707,0.008570297,0.03542565,0.012601472,0.02685593,0.016427249,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.020782754,0.048223667,0.008535754,0.035780556,0.01270107,0.027166931,0.016723445,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.021134723,0.04892239,0.008565976,0.036216687,0.012737179,0.027508123,0.01683427,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.021590501,0.04962317,0.008600339,0.037223328,0.012854613,0.028229222,0.016918004,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.021964177,0.050325185,0.008637646,0.038215473,0.012995943,0.028534662,0.016916221,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.022250101,0.05126945,0.00867402,0.03890351,0.012999799,0.029022265,0.016998257,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.022660192,0.053344756,0.008818025,0.039795816,0.013223384,0.029430833,0.017090483,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.022897746,0.05457352,0.008854668,0.040850546,0.013326059,0.029813007,0.017201263,,,,,,,
2022-05-12,Trinidad and Tobago,other,0.023153681,0.056024455,0.00885364,0.041841023,0.013357508,0.030155411,0.017220346,,,,,,,
2022-05-13,Trinidad and Tobago,other,0.02359638,0.05821465,0.008889293,0.04289431,0.013367912,0.030510223,0.017531946,,,,,,,
2022-05-14,Trinidad and Tobago,other,0.023818646,0.060903516,0.008965863,0.04407628,0.013442408,0.031238269,0.017741479,,,,,,,
2022-05-15,Trinidad and Tobago,other,0.024425615,0.062816575,0.009010322,0.04513468,0.013464501,0.03173396,0.017905705,,,,,,,
2022-05-16,Trinidad and Tobago,other,0.024771256,0.064495474,0.009045067,0.046178497,0.013383292,0.03248157,0.018057397,,,,,,,
2022-05-17,Trinidad and Tobago,other,0.02513007,0.06676315,0.009009392,0.047252323,0.013180103,0.033329036,0.018255373,,,,,,,
2022-05-18,Trinidad and Tobago,other,0.02528571,0.06902693,0.008901918,0.04800194,0.0131878685,0.03428421,0.018486634,,,,,,,
2022-05-19,Trinidad and Tobago,other,0.025548397,0.07204726,0.008852547,0.048384484,0.013363531,0.03491526,0.018644828,,,,,,,
2022-05-20,Trinidad and Tobago,other,0.025997978,0.07351886,0.008801563,0.049120553,0.013297504,0.035582952,0.018917609,,,,,,,
2022-05-21,Trinidad and Tobago,other,0.026312722,0.07486788,0.008750801,0.05024601,0.01325747,0.036625125,0.019001862,,,,,,,
2022-05-22,Trinidad and Tobago,other,0.026624165,0.076234534,0.008577051,0.051388536,0.013336349,0.037635375,0.018991707,,,,,,,
2022-05-23,Trinidad and Tobago,other,0.027029824,0.07816176,0.008404309,0.05279492,0.0133793345,0.03846376,0.01907539,,,,,,,
2022-05-24,Trinidad and Tobago,other,0.027349833,0.08072743,0.008371946,0.05417081,0.013178032,0.039312694,0.01897549,,,,,,,
2022-05-25,Trinidad and Tobago,other,0.027761761,0.0845753,0.008382126,0.055183746,0.012993878,0.040130906,0.019127965,,,,,,,
2022-05-26,Trinidad and Tobago,other,0.028134279,0.08771576,0.008392401,0.0567267,0.013024262,0.041180693,0.01903554,,,,,,,
2022-05-27,Trinidad and Tobago,other,0.028418805,0.09055324,0.008402787,0.058372624,0.012825964,0.041953202,0.019128501,,,,,,,
2022-05-28,Trinidad and Tobago,other,0.02878776,0.09441366,0.008326437,0.060076367,0.012710188,0.04302648,0.01910336,,,,,,,
2022-05-29,Trinidad and Tobago,other,0.029217575,0.09831792,0.008215133,0.061338473,0.01258513,0.044304408,0.019289158,,,,,,,
2022-05-30,Trinidad and Tobago,other,0.029477136,0.10118875,0.008139516,0.0628406,0.012576289,0.0453536,0.019398287,,,,,,,
2022-05-31,Trinidad and Tobago,other,0.029661968,0.10432139,0.008016656,0.0643494,0.012611347,0.04621683,0.019521058,,,,,,,
2022-06-01,Trinidad and Tobago,other,0.029965179,0.108134925,0.007967764,0.066263705,0.012568635,0.047274947,0.019492384,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21L,0.7401478,0.80271995,0.6704807,0.7835843,0.69825935,0.7649756,0.72008467,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21L,0.7534292,0.8143283,0.6833003,0.79549235,0.7122343,0.7776016,0.7334304,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21L,0.7657004,0.8251034,0.6964108,0.8072848,0.7246326,0.79039496,0.7460034,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21L,0.7781894,0.8356291,0.7079853,0.8182334,0.73698556,0.8022394,0.75879395,,,,,,,
