date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-10,Trinidad and Tobago,Delta,0.5705512,0.6743511,0.45802885,0.6352445,0.49537647,0.6088779,0.53351456,,,,,,,
2022-01-11,Trinidad and Tobago,Delta,0.5469436,0.6535262,0.42934352,0.61516637,0.4686919,0.5859259,0.50770384,,,,,,,
2022-01-12,Trinidad and Tobago,Delta,0.52300715,0.6296643,0.39844877,0.59377813,0.44221756,0.5625328,0.4809393,,,,,,,
2022-01-13,Trinidad and Tobago,Delta,0.49817646,0.607836,0.3709956,0.57110393,0.41475356,0.53842044,0.45553786,,,,,,,
2022-01-14,Trinidad and Tobago,Delta,0.47329694,0.58875376,0.3472873,0.54884374,0.38929635,0.51364255,0.42987818,,,,,,,
2021-11-16,Trinidad and Tobago,Omicron 21K,0.0032074982,0.009202392,0.0010906333,0.0062388876,0.0015290364,0.0049230945,0.0021371865,,,,,,,
2021-11-17,Trinidad and Tobago,Omicron 21K,0.0035421485,0.009952733,0.0012283002,0.0068170843,0.0017156418,0.005406278,0.0023777047,,,,,,,
2021-11-18,Trinidad and Tobago,Omicron 21K,0.0039035445,0.010764914,0.0013890296,0.0074104574,0.0019255092,0.005917691,0.0026446562,,,,,,,
2021-11-19,Trinidad and Tobago,Omicron 21K,0.004302888,0.011641758,0.001573503,0.008101603,0.0021535347,0.0064643053,0.0029409183,,,,,,,
2021-11-20,Trinidad and Tobago,Omicron 21K,0.004739792,0.012558305,0.0017819625,0.008853451,0.0024075157,0.007090949,0.0032696715,,,,,,,
2021-11-21,Trinidad and Tobago,Omicron 21K,0.005264794,0.013508188,0.002017832,0.009612311,0.0026952953,0.0077550802,0.0036344407,,,,,,,
2021-11-22,Trinidad and Tobago,Omicron 21K,0.0058413204,0.014624554,0.002284689,0.0104425615,0.0030298454,0.008498462,0.0040396666,,,,,,,
2021-11-23,Trinidad and Tobago,Omicron 21K,0.0064524612,0.015905669,0.0025792285,0.011412362,0.0034015886,0.009299929,0.004492049,,,,,,,
2021-11-24,Trinidad and Tobago,Omicron 21K,0.0070881527,0.017247919,0.0029072878,0.012481661,0.003796504,0.01018302,0.004992042,,,,,,,
2021-11-25,Trinidad and Tobago,Omicron 21K,0.007852074,0.018622167,0.0032767279,0.013674248,0.004249591,0.01115892,0.0055496464,,,,,,,
2021-11-26,Trinidad and Tobago,Omicron 21K,0.008671853,0.020060476,0.003692531,0.014829123,0.004759902,0.012212511,0.0061667706,,,,,,,
2021-11-27,Trinidad and Tobago,Omicron 21K,0.009555905,0.021606136,0.00416696,0.016074752,0.005319515,0.013363098,0.0068574073,,,,,,,
2021-11-28,Trinidad and Tobago,Omicron 21K,0.010525595,0.023266472,0.004736671,0.017445674,0.0059407027,0.014630686,0.0076112,,,,,,,
2021-11-29,Trinidad and Tobago,Omicron 21K,0.01159202,0.025049567,0.0053832578,0.019057,0.006647527,0.015977936,0.008469852,,,,,,,
2021-11-30,Trinidad and Tobago,Omicron 21K,0.012783652,0.026963977,0.0060667107,0.020812541,0.0074738506,0.017436486,0.009440571,,,,,,,
2021-12-01,Trinidad and Tobago,Omicron 21K,0.014075214,0.029018786,0.006798731,0.022724604,0.008337989,0.019054163,0.010480265,,,,,,,
2021-12-02,Trinidad and Tobago,Omicron 21K,0.015519667,0.031223627,0.0076327533,0.024779828,0.009335958,0.020806517,0.011635525,,,,,,,
2021-12-03,Trinidad and Tobago,Omicron 21K,0.017237287,0.03358869,0.008625849,0.026978947,0.010512251,0.0227282,0.012949483,,,,,,,
2021-12-04,Trinidad and Tobago,Omicron 21K,0.019001082,0.036161177,0.00974504,0.029478494,0.011750878,0.024903815,0.014386007,,,,,,,
2021-12-05,Trinidad and Tobago,Omicron 21K,0.020976154,0.039056394,0.010878,0.032157585,0.013037578,0.02722326,0.016007343,,,,,,,
2021-12-06,Trinidad and Tobago,Omicron 21K,0.02322331,0.041936196,0.012068812,0.034888566,0.014642231,0.029821862,0.017905233,,,,,,,
2021-12-07,Trinidad and Tobago,Omicron 21K,0.025625095,0.045201868,0.013534194,0.03808828,0.016320065,0.03243929,0.019801639,,,,,,,
2021-12-08,Trinidad and Tobago,Omicron 21K,0.028157733,0.048748937,0.015252659,0.041499577,0.018203225,0.03543313,0.02206854,,,,,,,
2021-12-09,Trinidad and Tobago,Omicron 21K,0.03092267,0.052576117,0.017121527,0.045298655,0.02028238,0.038842227,0.024549477,,,,,,,
2021-12-10,Trinidad and Tobago,Omicron 21K,0.0341935,0.05709604,0.01919674,0.049263645,0.022510383,0.042512834,0.027203213,,,,,,,
2021-12-11,Trinidad and Tobago,Omicron 21K,0.037512332,0.061434355,0.021461744,0.05345355,0.024984263,0.04646091,0.030111803,,,,,,,
2021-12-12,Trinidad and Tobago,Omicron 21K,0.041288532,0.066616595,0.02392637,0.057751544,0.027894186,0.050648194,0.033265967,,,,,,,
2021-12-13,Trinidad and Tobago,Omicron 21K,0.045657787,0.07247639,0.026784576,0.062649585,0.031174423,0.055226974,0.036752526,,,,,,,
2021-12-14,Trinidad and Tobago,Omicron 21K,0.050455455,0.07848968,0.03002478,0.068002336,0.034881964,0.060165916,0.040619515,,,,,,,
2021-12-15,Trinidad and Tobago,Omicron 21K,0.055092357,0.08567821,0.03375759,0.07374301,0.0387805,0.06526924,0.04488798,,,,,,,
2021-12-16,Trinidad and Tobago,Omicron 21K,0.060593,0.093626745,0.03797236,0.08013578,0.043151736,0.071129404,0.04980629,,,,,,,
2021-12-17,Trinidad and Tobago,Omicron 21K,0.066342354,0.10219273,0.042525202,0.087241024,0.04794763,0.07757858,0.054800153,,,,,,,
2021-12-18,Trinidad and Tobago,Omicron 21K,0.072462164,0.11107242,0.04746654,0.094399974,0.053330526,0.08443508,0.06043021,,,,,,,
2021-12-19,Trinidad and Tobago,Omicron 21K,0.07899752,0.11933826,0.05281207,0.10202908,0.058907483,0.0918961,0.06649406,,,,,,,
2021-12-20,Trinidad and Tobago,Omicron 21K,0.08646572,0.12941031,0.058199707,0.11038623,0.06515253,0.10017483,0.073492214,,,,,,,
2021-12-21,Trinidad and Tobago,Omicron 21K,0.09463075,0.14020608,0.06472813,0.12024881,0.07196562,0.10920231,0.08155528,,,,,,,
2021-12-22,Trinidad and Tobago,Omicron 21K,0.10305134,0.15070695,0.07239592,0.12989743,0.07987551,0.11889082,0.08958098,,,,,,,
2021-12-23,Trinidad and Tobago,Omicron 21K,0.11296499,0.16257411,0.08017168,0.14119859,0.088501886,0.12862696,0.098293856,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21K,0.123834,0.1754685,0.08757341,0.15297893,0.0972528,0.13910545,0.108580835,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21K,0.1350036,0.18891183,0.09597855,0.16558062,0.107195586,0.15098599,0.119144276,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21K,0.146095,0.2041998,0.10544595,0.17911556,0.11770918,0.16338678,0.13047296,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21K,0.15862872,0.21984133,0.115381524,0.19410206,0.12920573,0.17697161,0.14257252,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21K,0.17188221,0.23718359,0.12575263,0.2092017,0.14076695,0.19100523,0.15493624,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21K,0.18600762,0.25544518,0.136611,0.22685966,0.15338545,0.20566419,0.16928317,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21K,0.20186494,0.27368623,0.14964764,0.24342048,0.16669503,0.2228444,0.1834934,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21K,0.21876311,0.2946338,0.16368419,0.26166466,0.18064564,0.24006188,0.19919929,,,,,,,
2022-01-01,Trinidad and Tobago,Omicron 21K,0.23543967,0.31548655,0.177765,0.28173262,0.1966457,0.25971103,0.21523288,,,,,,,
2022-01-02,Trinidad and Tobago,Omicron 21K,0.25354296,0.3371091,0.19258437,0.30381835,0.21320595,0.28003576,0.23158114,,,,,,,
2022-01-03,Trinidad and Tobago,Omicron 21K,0.27248764,0.35943466,0.20621717,0.32402566,0.22968853,0.29928064,0.2492733,,,,,,,
2022-01-04,Trinidad and Tobago,Omicron 21K,0.29210037,0.3845014,0.22218043,0.34698743,0.24771479,0.32109576,0.26703238,,,,,,,
2022-01-05,Trinidad and Tobago,Omicron 21K,0.31293386,0.4075877,0.23674698,0.3731009,0.26677594,0.34328023,0.28608736,,,,,,,
2022-01-06,Trinidad and Tobago,Omicron 21K,0.33516237,0.43221453,0.25304908,0.3979625,0.2855536,0.3657211,0.30513424,,,,,,,
2022-01-07,Trinidad and Tobago,Omicron 21K,0.35787994,0.45802346,0.27098125,0.42563874,0.3049433,0.39014506,0.3265378,,,,,,,
2022-01-08,Trinidad and Tobago,Omicron 21K,0.38152695,0.48505062,0.28930515,0.45199862,0.3251605,0.41478547,0.34828758,,,,,,,
2022-01-09,Trinidad and Tobago,Omicron 21K,0.40501356,0.51405144,0.30556053,0.47700235,0.3453457,0.4399161,0.36890543,,,,,,,
2022-01-10,Trinidad and Tobago,Omicron 21K,0.42880222,0.5417204,0.32539114,0.5044802,0.36407113,0.46570352,0.39034373,,,,,,,
2022-01-11,Trinidad and Tobago,Omicron 21K,0.4523984,0.57021916,0.34627795,0.5311494,0.3845166,0.49148038,0.41397703,,,,,,,
2022-01-12,Trinidad and Tobago,Omicron 21K,0.47635806,0.6012689,0.3700663,0.5574375,0.40562627,0.5184946,0.43724334,,,,,,,
2022-01-13,Trinidad and Tobago,Omicron 21K,0.5016598,0.62898946,0.391191,0.5850597,0.4285881,0.5442398,0.46142855,,,,,,,
2022-01-14,Trinidad and Tobago,Omicron 21K,0.52606833,0.6526662,0.41034597,0.6105374,0.4504733,0.5699688,0.48602346,,,,,,,
2021-11-16,Trinidad and Tobago,other,0.026042592,0.044816896,0.01383009,0.03663485,0.017621547,0.030810058,0.021514513,,,,,,,
2021-11-17,Trinidad and Tobago,other,0.024167348,0.04257771,0.012584459,0.03426473,0.016050529,0.02896054,0.019762952,,,,,,,
2021-11-18,Trinidad and Tobago,other,0.022382418,0.04058133,0.011444126,0.03233946,0.014617991,0.026920134,0.018316131,,,,,,,
2021-11-19,Trinidad and Tobago,other,0.020745385,0.038255353,0.010513848,0.030500839,0.01334591,0.025141377,0.016968656,,,,,,,
2021-11-20,Trinidad and Tobago,other,0.019323204,0.036237545,0.009662437,0.028839514,0.012350269,0.023551106,0.015667835,,,,,,,
2021-11-21,Trinidad and Tobago,other,0.017859954,0.034601457,0.008884972,0.027227782,0.011289536,0.022176668,0.014489754,,,,,,,
2021-11-22,Trinidad and Tobago,other,0.01667497,0.033208307,0.008150092,0.025805106,0.010237633,0.020811375,0.0133877555,,,,,,,
2021-11-23,Trinidad and Tobago,other,0.015619968,0.031721305,0.007405646,0.02448664,0.009354244,0.019613285,0.012387597,,,,,,,
2021-11-24,Trinidad and Tobago,other,0.014476677,0.03012052,0.0067192707,0.023003986,0.00855966,0.018376257,0.011318286,,,,,,,
2021-11-25,Trinidad and Tobago,other,0.013431048,0.028603718,0.006095769,0.021865362,0.007787366,0.017289054,0.010422389,,,,,,,
2021-11-26,Trinidad and Tobago,other,0.012492947,0.026929293,0.005502061,0.020582369,0.007129992,0.016288457,0.009572741,,,,,,,
2021-11-27,Trinidad and Tobago,other,0.011622538,0.025414206,0.004948156,0.019349936,0.0065432135,0.015300852,0.008787458,,,,,,,
2021-11-28,Trinidad and Tobago,other,0.010742137,0.024200987,0.0044483994,0.018332986,0.005991119,0.014314312,0.008101171,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.010003261,0.02304481,0.0039975806,0.017393615,0.005443572,0.01344153,0.007488756,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.009327831,0.02192812,0.0035857107,0.016432486,0.0049399855,0.01258624,0.0068859495,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.008677293,0.020847023,0.0032151425,0.015524827,0.004521345,0.011741897,0.00632447,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.008037096,0.019830965,0.0029024188,0.014603269,0.0041576824,0.010988555,0.0058108205,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.00745329,0.018742338,0.0026196071,0.0137372315,0.0038128903,0.010324128,0.005333176,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.0069404254,0.017897049,0.0023356793,0.013050553,0.0034655833,0.009665333,0.004879965,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.0064319363,0.016939715,0.0020813984,0.012384201,0.003184701,0.009018481,0.0044754706,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.005969093,0.016117483,0.0018719998,0.011659195,0.0028998542,0.008409635,0.0041168956,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.0055360235,0.015491836,0.001681762,0.010968731,0.0026586605,0.007883342,0.003784203,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.005184103,0.014887655,0.001508196,0.010321835,0.002424237,0.007374651,0.0034840594,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.004824336,0.014304073,0.001347132,0.009774115,0.0022069106,0.006859118,0.0032114862,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.0044694194,0.013740252,0.001202841,0.009252678,0.001999789,0.006444757,0.0029289264,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.004145032,0.013180857,0.0010735936,0.008687376,0.0018126224,0.006046002,0.0026643102,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.0038322797,0.012575253,0.00095783506,0.008111169,0.0016379374,0.005678877,0.0024456934,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.0035348188,0.011993682,0.0008541745,0.0075692455,0.0014810092,0.00533209,0.0022368142,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.0032678503,0.011435104,0.00076250616,0.007090001,0.0013455651,0.0050032604,0.0020346153,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.0030296068,0.010898498,0.00068695605,0.0066506076,0.0012251836,0.004682128,0.001851173,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.002805257,0.010382908,0.00061858573,0.006259195,0.0011119966,0.004374934,0.0016921149,,,,,,,
2021-12-17,Trinidad and Tobago,other,0.0025867303,0.009887406,0.0005553146,0.005932708,0.0010134543,0.0040644663,0.0015602206,,,,,,,
2021-12-18,Trinidad and Tobago,other,0.002388823,0.009411118,0.00049285335,0.0056203236,0.0009190132,0.0037658133,0.0014378796,,,,,,,
2021-12-19,Trinidad and Tobago,other,0.0021999117,0.008953692,0.0004371691,0.0053213355,0.0008283554,0.0034865113,0.0013105647,,,,,,,
2021-12-20,Trinidad and Tobago,other,0.0020243553,0.008515645,0.00038754073,0.005034463,0.0007495736,0.0032226215,0.0011930607,,,,,,,
2021-12-21,Trinidad and Tobago,other,0.0018680411,0.008094217,0.00034332322,0.004724957,0.00067584025,0.0029913022,0.001085005,,,,,,,
2021-12-22,Trinidad and Tobago,other,0.0017160685,0.0076887,0.00030394061,0.004420723,0.00061303575,0.0027744125,0.0009808276,,,,,,,
2021-12-23,Trinidad and Tobago,other,0.0015730191,0.007298437,0.0002688773,0.00412826,0.000556117,0.002585035,0.00088695635,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.0014448301,0.00692279,0.00023767282,0.0038520584,0.00050083303,0.0024066623,0.00080152566,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.0013282183,0.0065611787,0.00020991507,0.003590298,0.0004492765,0.0022331034,0.00072639104,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.0012187674,0.0062130494,0.00018523594,0.0033428357,0.0004055927,0.0020719122,0.00065913127,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.0011167834,0.005877898,0.00016330605,0.0031007258,0.0003638451,0.0019207373,0.0005956146,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.0010239976,0.005527907,0.00014383101,0.0028727693,0.0003253866,0.0017777814,0.0005361231,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.0009346752,0.005191302,0.00012686956,0.0026579064,0.00029052314,0.0016400319,0.00048326468,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.0008511647,0.0048693884,0.000111832036,0.0024554802,0.00025894734,0.0015179445,0.00043626485,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.0007732777,0.004561682,9.8432356e-05,0.0022652068,0.00023197802,0.0013996151,0.00039214734,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.00070591253,0.004279691,8.650572e-05,0.0021083867,0.00020747769,0.0012893201,0.00035154223,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0006422602,0.00401734,7.590324e-05,0.0019596105,0.00018382515,0.001182044,0.00031482225,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.0005780275,0.0037665383,6.6490386e-05,0.0018110882,0.00016213593,0.0010752581,0.00028213946,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.00052183133,0.003513367,5.8145604e-05,0.0016654262,0.00014218435,0.0009841821,0.00025251354,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.00047021714,0.0032577966,5.075895e-05,0.0015268219,0.00012414086,0.00089659065,0.00022480237,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.0004252843,0.0030398762,4.4231005e-05,0.0013936682,0.00010841798,0.00081398204,0.00020207909,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.00038044964,0.0028315373,3.8471804e-05,0.0012688924,9.471791e-05,0.00074045564,0.00017841447,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.00033979904,0.0026326368,3.3399934e-05,0.0011550887,8.223537e-05,0.00066831947,0.00015727236,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.00030339032,0.002420396,2.8941784e-05,0.0010564671,7.098623e-05,0.0006009943,0.00014030535,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.00026983142,0.0022113868,2.4923942e-05,0.0009659293,6.112245e-05,0.0005411045,0.00012575988,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.00023848221,0.0020160126,2.139132e-05,0.00087556243,5.253184e-05,0.00048648787,0.0001108051,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.00021091924,0.0018434037,1.831448e-05,0.0007917059,4.543686e-05,0.00043691692,9.731895e-05,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.00018756742,0.0016890005,1.5641852e-05,0.0007131073,3.9404094e-05,0.0003910995,8.57739e-05,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.00016445664,0.0015444031,1.3326693e-05,0.0006415295,3.3564993e-05,0.0003519322,7.498096e-05,,,,,,,
2022-01-15,Trinidad and Tobago,Delta,,,,,,,,0.44888827,0.56939036,0.32254583,0.52800804,0.36397776,0.49239612,0.40454608
2022-01-16,Trinidad and Tobago,Delta,,,,,,,,0.42513222,0.5498055,0.29807037,0.5065108,0.33956328,0.46962675,0.379089
2022-01-17,Trinidad and Tobago,Delta,,,,,,,,0.4010052,0.5291085,0.27379096,0.48524272,0.31563738,0.4470569,0.3544896
2022-01-18,Trinidad and Tobago,Delta,,,,,,,,0.37770143,0.5052717,0.25062993,0.46364546,0.29287124,0.42356646,0.33152074
2022-01-19,Trinidad and Tobago,Delta,,,,,,,,0.35584903,0.4816388,0.22966637,0.4410708,0.27099067,0.40240133,0.30845076
2022-01-20,Trinidad and Tobago,Delta,,,,,,,,0.33417326,0.4596343,0.20854364,0.41961104,0.25016588,0.38000017,0.28590032
2022-01-21,Trinidad and Tobago,Delta,,,,,,,,0.31179082,0.43828905,0.1889669,0.3991143,0.23045135,0.35848138,0.26511958
