date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-18	Trinidad and Tobago	Omicron 22A	0.1554776	0.19764833	0.12150955	0.18173404	0.13017558	0.1674522	0.14166206							
2022-09-19	Trinidad and Tobago	Omicron 22A	0.15594727	0.19905639	0.12091501	0.18252043	0.130047	0.16822802	0.14174852							
2022-09-20	Trinidad and Tobago	Omicron 22A	0.15629911	0.20061743	0.120226964	0.18333125	0.12992781	0.16896231	0.14185901							
2022-09-21	Trinidad and Tobago	Omicron 22A	0.15635103	0.20238778	0.119687244	0.184457	0.12990348	0.16944987	0.14188069							
2022-09-22	Trinidad and Tobago	Omicron 22A	0.15645495	0.20413545	0.119182065	0.18523923	0.1296772	0.16975527	0.14175211							
2022-09-23	Trinidad and Tobago	Omicron 22A	0.15667966	0.20542023	0.118614554	0.18577178	0.1294314	0.1704985	0.14160812							
2022-09-24	Trinidad and Tobago	Omicron 22A	0.15682408	0.20629472	0.11809249	0.18663608	0.12913167	0.1708372	0.14158285							
2022-09-25	Trinidad and Tobago	Omicron 22A	0.15706351	0.20761031	0.11766509	0.18754324	0.12885195	0.17141262	0.14131731							
2022-09-26	Trinidad and Tobago	Omicron 22A	0.157309	0.20909786	0.11715847	0.1884506	0.12847187	0.17190333	0.14109585							
2022-09-27	Trinidad and Tobago	Omicron 22A	0.15721436	0.21068902	0.116652146	0.18931805	0.12816477	0.17239785	0.14103475							
2022-09-28	Trinidad and Tobago	Omicron 22A	0.15734029	0.21236295	0.11605276	0.19023693	0.12780976	0.17305773	0.14114171							
2022-09-29	Trinidad and Tobago	Omicron 22A	0.15750954	0.21404399	0.11548795	0.19107576	0.12731968	0.17308567	0.14078113							
2022-09-30	Trinidad and Tobago	Omicron 22A	0.15753078	0.21571589	0.11505734	0.19165924	0.12684835	0.17347902	0.14038995							
2022-10-01	Trinidad and Tobago	Omicron 22A	0.15772606	0.21693048	0.11451787	0.19213289	0.1265106	0.1737504	0.14011651							
2022-10-02	Trinidad and Tobago	Omicron 22A	0.15770659	0.21801957	0.11410994	0.19282328	0.1260288	0.17436647	0.13989161							
2022-10-03	Trinidad and Tobago	Omicron 22A	0.15746462	0.2193386	0.113562204	0.19326782	0.12549081	0.17480418	0.13950107							
2022-10-04	Trinidad and Tobago	Omicron 22A	0.15757139	0.22086507	0.113019496	0.19440088	0.12497018	0.17505458	0.13919473							
2022-10-05	Trinidad and Tobago	Omicron 22A	0.15764442	0.22245388	0.11238374	0.1950809	0.12446343	0.17534658	0.13897777							
2022-10-06	Trinidad and Tobago	Omicron 22A	0.15766057	0.22404888	0.111745335	0.19576597	0.123939484	0.17589065	0.13869081							
2022-10-07	Trinidad and Tobago	Omicron 22A	0.15749112	0.2256501	0.11121061	0.19669574	0.12351534	0.17650422	0.13851288							
2022-10-08	Trinidad and Tobago	Omicron 22A	0.15775782	0.22725742	0.1107381	0.19744976	0.12323867	0.17702766	0.13818148							
2022-10-09	Trinidad and Tobago	Omicron 22A	0.15773067	0.22887072	0.11024079	0.19808121	0.12260682	0.17727566	0.13778871							
2022-10-10	Trinidad and Tobago	Omicron 22A	0.15764305	0.23049006	0.10973753	0.19904044	0.12221414	0.17772616	0.13766156							
2022-10-11	Trinidad and Tobago	Omicron 22A	0.15722632	0.23211549	0.108966425	0.20028074	0.12174404	0.17818165	0.13747685							
2022-10-12	Trinidad and Tobago	Omicron 22A	0.1569932	0.23374669	0.10760314	0.20113885	0.12120671	0.17856358	0.13707939							
2022-10-13	Trinidad and Tobago	Omicron 22A	0.15673923	0.23538378	0.10636027	0.20193148	0.12027141	0.17911652	0.13674858							
2022-10-14	Trinidad and Tobago	Omicron 22A	0.15647995	0.23702669	0.10590507	0.20329586	0.11930718	0.17938346	0.13635717							
2022-10-15	Trinidad and Tobago	Omicron 22A	0.15601169	0.2386752	0.10544437	0.20383564	0.118787855	0.17976156	0.13558722							
2022-10-16	Trinidad and Tobago	Omicron 22A	0.15567502	0.24032938	0.10497294	0.2043394	0.11848175	0.17981996	0.1349649							
2022-10-17	Trinidad and Tobago	Omicron 22A	0.15552446	0.24198359	0.10431808	0.20483385	0.118089676	0.18010592	0.1341893							
2022-10-18	Trinidad and Tobago	Omicron 22A	0.1550104	0.243525	0.103404306	0.20531103	0.1176955	0.1806001	0.13375925							
2022-08-20	Trinidad and Tobago	Omicron 22B	0.82637316	0.85617375	0.79783005	0.8451204	0.8071672	0.8363338	0.816932							
2022-08-21	Trinidad and Tobago	Omicron 22B	0.82644665	0.8561739	0.7978108	0.84503895	0.8069506	0.83637977	0.8167702							
2022-08-22	Trinidad and Tobago	Omicron 22B	0.8265469	0.8557954	0.7981198	0.84510523	0.80741066	0.8365227	0.8169708							
2022-08-23	Trinidad and Tobago	Omicron 22B	0.8263332	0.85597414	0.7975706	0.84536797	0.8078276	0.8365345	0.81672895							
2022-08-24	Trinidad and Tobago	Omicron 22B	0.8264384	0.855731	0.7970949	0.84567356	0.80778635	0.8364484	0.81645656							
2022-08-25	Trinidad and Tobago	Omicron 22B	0.82655585	0.85594755	0.7968621	0.84586686	0.80765724	0.8364327	0.8161682							
2022-08-26	Trinidad and Tobago	Omicron 22B	0.8267474	0.85591215	0.7969638	0.8457256	0.8076938	0.83645797	0.8158133							
2022-08-27	Trinidad and Tobago	Omicron 22B	0.8268423	0.8557584	0.7969885	0.8458485	0.80701685	0.8362953	0.81540656							
2022-08-28	Trinidad and Tobago	Omicron 22B	0.8266047	0.8559227	0.7963333	0.8454294	0.8061655	0.83676386	0.81510967							
2022-08-29	Trinidad and Tobago	Omicron 22B	0.8263046	0.85611403	0.79564196	0.84557444	0.80595255	0.83650875	0.81482494							
2022-08-30	Trinidad and Tobago	Omicron 22B	0.8262408	0.85622275	0.79504895	0.84545183	0.805238	0.83682877	0.8145093							
2022-08-31	Trinidad and Tobago	Omicron 22B	0.8260522	0.85619164	0.7943392	0.8455628	0.80483586	0.83687234	0.8141769							
2022-09-01	Trinidad and Tobago	Omicron 22B	0.82592094	0.8563429	0.79357934	0.8455792	0.8040429	0.83667386	0.8140156							
2022-09-02	Trinidad and Tobago	Omicron 22B	0.8256948	0.8565203	0.7928206	0.8458692	0.8035079	0.8365544	0.8137747							
2022-09-03	Trinidad and Tobago	Omicron 22B	0.8253348	0.85654926	0.79195744	0.8456581	0.8027428	0.83640146	0.8132805							
2022-09-04	Trinidad and Tobago	Omicron 22B	0.8251853	0.8567291	0.7911024	0.8455927	0.8023757	0.8359968	0.81270087							
2022-09-05	Trinidad and Tobago	Omicron 22B	0.82457227	0.8569455	0.7903527	0.8454705	0.80195904	0.8354584	0.8121769							
2022-09-06	Trinidad and Tobago	Omicron 22B	0.824461	0.85713977	0.7895962	0.8454681	0.800964	0.8353157	0.8119229							
2022-09-07	Trinidad and Tobago	Omicron 22B	0.8240576	0.85736823	0.7882408	0.84514177	0.8000658	0.8352469	0.8115997							
2022-09-08	Trinidad and Tobago	Omicron 22B	0.82365286	0.8571949	0.7873167	0.8454196	0.79942083	0.8352051	0.81105435							
2022-09-09	Trinidad and Tobago	Omicron 22B	0.82299507	0.85699904	0.7866776	0.844914	0.79853296	0.83498037	0.8104907							
2022-09-10	Trinidad and Tobago	Omicron 22B	0.82246536	0.85678023	0.7856673	0.8444289	0.7972951	0.83466464	0.80988324							
2022-09-11	Trinidad and Tobago	Omicron 22B	0.8224522	0.8565386	0.7837962	0.8442598	0.7961334	0.8343762	0.80898434							
2022-09-12	Trinidad and Tobago	Omicron 22B	0.8217968	0.8565495	0.78121185	0.84434116	0.7950247	0.8339715	0.8080884							
2022-09-13	Trinidad and Tobago	Omicron 22B	0.8214797	0.85666966	0.7791655	0.84417033	0.79380774	0.8338007	0.8069125							
2022-09-14	Trinidad and Tobago	Omicron 22B	0.8208426	0.85670763	0.77776086	0.8437767	0.79229313	0.8336978	0.80570924							
2022-09-15	Trinidad and Tobago	Omicron 22B	0.8203913	0.8569988	0.77632797	0.8433919	0.79093707	0.83342034	0.80457497							
2022-09-16	Trinidad and Tobago	Omicron 22B	0.8195343	0.8574753	0.774866	0.84315467	0.7892248	0.8331497	0.8036443							
2022-09-17	Trinidad and Tobago	Omicron 22B	0.81883	0.8576342	0.7731807	0.842906	0.78801924	0.83281004	0.80249405							
2022-09-18	Trinidad and Tobago	Omicron 22B	0.8178004	0.85768205	0.77150095	0.8429818	0.78687274	0.83231103	0.8013877							
2022-09-19	Trinidad and Tobago	Omicron 22B	0.81677306	0.8577055	0.76994705	0.84303534	0.78594476	0.83185923	0.80026764							
2022-09-20	Trinidad and Tobago	Omicron 22B	0.815699	0.857332	0.76782745	0.84302866	0.7845332	0.8311442	0.799442							
2022-09-21	Trinidad and Tobago	Omicron 22B	0.81478226	0.856822	0.7653922	0.84260327	0.78363746	0.83083904	0.7988167							
2022-09-22	Trinidad and Tobago	Omicron 22B	0.81370234	0.85646933	0.76274556	0.8419017	0.78263015	0.83022475	0.7978487							
2022-09-23	Trinidad and Tobago	Omicron 22B	0.81293917	0.8562825	0.7601202	0.84162486	0.7807672	0.8297147	0.79612553							
2022-09-24	Trinidad and Tobago	Omicron 22B	0.81182003	0.8564259	0.7571051	0.8414679	0.77869564	0.8292155	0.7949944							
2022-09-25	Trinidad and Tobago	Omicron 22B	0.8108802	0.85654724	0.7545381	0.84088475	0.7769012	0.8284421	0.7936391							
2022-09-26	Trinidad and Tobago	Omicron 22B	0.8097092	0.8566366	0.75181526	0.84043205	0.77547556	0.82754374	0.79242516							
2022-09-27	Trinidad and Tobago	Omicron 22B	0.8087672	0.8566909	0.74901026	0.840467	0.7732456	0.826792	0.7906054							
2022-09-28	Trinidad and Tobago	Omicron 22B	0.80753297	0.85673535	0.74614143	0.84044814	0.7712222	0.8259147	0.78897667							
2022-09-29	Trinidad and Tobago	Omicron 22B	0.8066149	0.8565293	0.7427033	0.8404087	0.7687697	0.82531375	0.78754497							
2022-09-30	Trinidad and Tobago	Omicron 22B	0.8056432	0.8563072	0.7387407	0.8402815	0.7661089	0.82452023	0.7864573							
2022-10-01	Trinidad and Tobago	Omicron 22B	0.80472636	0.85647506	0.73561203	0.8396724	0.7634699	0.82375866	0.7846501							
2022-10-02	Trinidad and Tobago	Omicron 22B	0.80352616	0.8566195	0.73332155	0.83939695	0.7604269	0.82258064	0.78272796							
2022-10-03	Trinidad and Tobago	Omicron 22B	0.8019054	0.8564371	0.7302362	0.83855873	0.75770164	0.821845	0.78061926							
2022-10-04	Trinidad and Tobago	Omicron 22B	0.80028677	0.85597754	0.72695386	0.83784384	0.75382054	0.82105565	0.7782167							
2022-10-05	Trinidad and Tobago	Omicron 22B	0.7985605	0.8562381	0.72452724	0.83715034	0.75018656	0.8201381	0.7761279							
2022-10-06	Trinidad and Tobago	Omicron 22B	0.79689527	0.85653627	0.720258	0.83655757	0.74799716	0.81923777	0.77418536							
2022-10-07	Trinidad and Tobago	Omicron 22B	0.7953723	0.8567071	0.7138674	0.8358872	0.7451286	0.81802917	0.77247703							
2022-10-08	Trinidad and Tobago	Omicron 22B	0.7936757	0.8565383	0.7080411	0.8362019	0.7424914	0.8172136	0.769957							
2022-10-09	Trinidad and Tobago	Omicron 22B	0.7917089	0.85636806	0.70251274	0.8365042	0.7397151	0.8161423	0.76761305							
2022-10-10	Trinidad and Tobago	Omicron 22B	0.79053235	0.8558173	0.6974354	0.83560246	0.73586714	0.8149919	0.7656578							
2022-10-11	Trinidad and Tobago	Omicron 22B	0.78913265	0.85525846	0.69240737	0.8338815	0.73259693	0.8133801	0.7626706							
2022-10-12	Trinidad and Tobago	Omicron 22B	0.7867863	0.8547883	0.6872262	0.83219975	0.7298166	0.81177324	0.75999546							
2022-10-13	Trinidad and Tobago	Omicron 22B	0.78504384	0.8545203	0.68111086	0.83124715	0.72423947	0.8104776	0.75800264							
2022-10-14	Trinidad and Tobago	Omicron 22B	0.7822798	0.85387075	0.6737508	0.83072233	0.7199521	0.80854666	0.7548454							
2022-10-15	Trinidad and Tobago	Omicron 22B	0.7805152	0.8531209	0.6668161	0.83048415	0.7155041	0.8069241	0.75006855							
2022-10-16	Trinidad and Tobago	Omicron 22B	0.77877843	0.85229605	0.6595394	0.83015937	0.71126163	0.80617124	0.74670994							
2022-10-17	Trinidad and Tobago	Omicron 22B	0.7769206	0.851604	0.6537608	0.8286663	0.7047944	0.8047493	0.74198526							
2022-10-18	Trinidad and Tobago	Omicron 22B	0.7735495	0.8510529	0.647913	0.82817197	0.69796056	0.8036441	0.73816085							
2022-08-20	Trinidad and Tobago	Omicron 22C	0.004108401	0.01271316	0.0010559611	0.009127016	0.0017565743	0.0063988627	0.002596776							
2022-08-21	Trinidad and Tobago	Omicron 22C	0.0037639108	0.012224674	0.0009129118	0.008516102	0.0015424587	0.005979689	0.0023177706							
2022-08-22	Trinidad and Tobago	Omicron 22C	0.0034242054	0.011749445	0.0007913648	0.008085992	0.0013659312	0.005535758	0.002081289							
2022-08-23	Trinidad and Tobago	Omicron 22C	0.0031243204	0.011292249	0.00068961625	0.0075832466	0.0012006443	0.0051039197	0.0018572377							
2022-08-24	Trinidad and Tobago	Omicron 22C	0.002822699	0.010864681	0.0006041738	0.007094764	0.0010686964	0.004731457	0.0016553025							
2022-08-25	Trinidad and Tobago	Omicron 22C	0.0025830576	0.0104978625	0.00052933	0.006729431	0.00094392523	0.004405712	0.0014767543							
2022-08-26	Trinidad and Tobago	Omicron 22C	0.0023626764	0.01013743	0.00045943932	0.0062987665	0.0008234981	0.0040635956	0.0013237426							
2022-08-27	Trinidad and Tobago	Omicron 22C	0.002165861	0.009787632	0.0003941853	0.0059101405	0.00072138105	0.0037726976	0.0011875059							
2022-08-28	Trinidad and Tobago	Omicron 22C	0.001968073	0.009463077	0.00033554906	0.0055058943	0.00063718786	0.0035060565	0.0010618425							
2022-08-29	Trinidad and Tobago	Omicron 22C	0.0017996139	0.009099076	0.0002878461	0.0052017644	0.0005606221	0.0032680144	0.00095039874							
2022-08-30	Trinidad and Tobago	Omicron 22C	0.0016395024	0.008794708	0.00024768716	0.0048873685	0.0004898024	0.0030413533	0.0008535559							
2022-08-31	Trinidad and Tobago	Omicron 22C	0.001501083	0.008503598	0.00021313585	0.0046012215	0.00042911322	0.0028110826	0.0007613938							
2022-09-01	Trinidad and Tobago	Omicron 22C	0.0013651713	0.008209496	0.00018328475	0.004371311	0.00037355378	0.0026350475	0.0006764348							
2022-09-02	Trinidad and Tobago	Omicron 22C	0.0012444784	0.007925451	0.00015787149	0.0041129617	0.0003259892	0.0024608357	0.00060659787							
2022-09-03	Trinidad and Tobago	Omicron 22C	0.0011387715	0.007651123	0.00013658585	0.0038668546	0.00028463974	0.0022826383	0.00054305815							
2022-09-04	Trinidad and Tobago	Omicron 22C	0.001034375	0.0073499195	0.00011816542	0.003646811	0.0002489142	0.0021215794	0.00048447444							
2022-09-05	Trinidad and Tobago	Omicron 22C	0.0009428069	0.007044401	0.00010222496	0.0034518857	0.00021782702	0.001972627	0.0004325495							
2022-09-06	Trinidad and Tobago	Omicron 22C	0.00085771637	0.006747554	8.843113e-05	0.0032417967	0.0001906192	0.0018350729	0.00038618463							
2022-09-07	Trinidad and Tobago	Omicron 22C	0.0007878924	0.006450225	7.64953e-05	0.0030663311	0.00016680697	0.0017176333	0.00034478537							
2022-09-08	Trinidad and Tobago	Omicron 22C	0.00072195695	0.0061658835	6.61675e-05	0.0028836175	0.00014596694	0.0016030447	0.00030910855							
2022-09-09	Trinidad and Tobago	Omicron 22C	0.0006596077	0.005893968	5.7231355e-05	0.0027268175	0.00012772852	0.0014939732	0.00027715578							
2022-09-10	Trinidad and Tobago	Omicron 22C	0.00060262857	0.005633942	4.9499653e-05	0.0025653504	0.000111767105	0.0013848371	0.0002491696							
2022-09-11	Trinidad and Tobago	Omicron 22C	0.00055040536	0.005386422	4.2810352e-05	0.002407666	9.779877e-05	0.0012908132	0.00022163644							
2022-09-12	Trinidad and Tobago	Omicron 22C	0.0005011272	0.0051513785	3.690722e-05	0.002276828	8.557468e-05	0.0011918352	0.0001972103							
2022-09-13	Trinidad and Tobago	Omicron 22C	0.00045861484	0.004943399	3.1757303e-05	0.0021579536	7.489084e-05	0.0011032437	0.00017479926							
2022-09-14	Trinidad and Tobago	Omicron 22C	0.00041989435	0.0047498336	2.7324584e-05	0.0020425222	6.565351e-05	0.0010257539	0.00015481647							
2022-09-15	Trinidad and Tobago	Omicron 22C	0.00038611557	0.004556491	2.3509314e-05	0.001934523	5.7803438e-05	0.00095652323	0.00013858947							
2022-09-16	Trinidad and Tobago	Omicron 22C	0.00035274093	0.004363985	2.0225925e-05	0.0018248226	5.1337334e-05	0.0008866261	0.00012482246							
2022-09-17	Trinidad and Tobago	Omicron 22C	0.00032003474	0.0041794796	1.7471935e-05	0.0017104973	4.5342156e-05	0.0008242615	0.00011115563							
2022-09-18	Trinidad and Tobago	Omicron 22C	0.00029163214	0.004002647	1.5093411e-05	0.0016073701	3.966015e-05	0.00076625455	9.8816665e-05							
2022-09-19	Trinidad and Tobago	Omicron 22C	0.00026506092	0.0038339803	1.3030271e-05	0.0015241578	3.4620687e-05	0.000710912	8.7830136e-05							
2022-09-20	Trinidad and Tobago	Omicron 22C	0.00024090637	0.0036725062	1.1249218e-05	0.0014452112	3.0217361e-05	0.00065579824	7.8054494e-05							
2022-09-21	Trinidad and Tobago	Omicron 22C	0.00021894882	0.003523727	9.715122e-06	0.0013703137	2.637017e-05	0.0006049493	6.936386e-05							
2022-09-22	Trinidad and Tobago	Omicron 22C	0.00019898867	0.0033836265	8.411358e-06	0.0012992569	2.302232e-05	0.00056151144	6.163813e-05							
2022-09-23	Trinidad and Tobago	Omicron 22C	0.00018084438	0.0032490054	7.2820685e-06	0.0012318473	2.0148882e-05	0.00052382104	5.4770495e-05							
2022-09-24	Trinidad and Tobago	Omicron 22C	0.00016379677	0.0031196545	6.303958e-06	0.0011641618	1.7794018e-05	0.00048853626	4.866162e-05							
2022-09-25	Trinidad and Tobago	Omicron 22C	0.00014805578	0.002995368	5.4568272e-06	0.001091879	1.5565858e-05	0.0004551778	4.3230033e-05							
2022-09-26	Trinidad and Tobago	Omicron 22C	0.00013381068	0.0028683483	4.723179e-06	0.0010236335	1.3571838e-05	0.00042393545	3.8485567e-05							
2022-09-27	Trinidad and Tobago	Omicron 22C	0.000121171586	0.0027436176	4.0878394e-06	0.00095949456	1.183207e-05	0.00039335026	3.433923e-05							
2022-09-28	Trinidad and Tobago	Omicron 22C	0.00011024633	0.0026251054	3.5115595e-06	0.0008992166	1.031441e-05	0.0003648144	3.060879e-05							
2022-09-29	Trinidad and Tobago	Omicron 22C	0.00010077476	0.0025116678	3.012678e-06	0.00084570533	8.990602e-06	0.00033813747	2.740007e-05							
2022-09-30	Trinidad and Tobago	Omicron 22C	9.1713504e-05	0.0024030872	2.5843622e-06	0.00080221	7.838333e-06	0.0003133924	2.4588047e-05							
2022-10-01	Trinidad and Tobago	Omicron 22C	8.3594205e-05	0.0022991556	2.2166485e-06	0.0007608868	6.8926056e-06	0.0002904405	2.1872012e-05							
2022-10-02	Trinidad and Tobago	Omicron 22C	7.644505e-05	0.0021996754	1.9009946e-06	0.00072162726	6.000733e-06	0.00026915234	1.942103e-05							
2022-10-03	Trinidad and Tobago	Omicron 22C	6.990493e-05	0.0021044537	1.630051e-06	0.00068432995	5.223798e-06	0.00024940821	1.7313832e-05							
2022-10-04	Trinidad and Tobago	Omicron 22C	6.392208e-05	0.0020133094	1.3975057e-06	0.00064889784	4.559895e-06	0.00023098195	1.5442558e-05							
2022-10-05	Trinidad and Tobago	Omicron 22C	5.8449164e-05	0.0019260694	1.1979394e-06	0.00061523815	3.9875154e-06	0.00021390562	1.3806233e-05							
2022-10-06	Trinidad and Tobago	Omicron 22C	5.344277e-05	0.0018425635	1.0279475e-06	0.0005832634	3.4869165e-06	0.00019808135	1.2342082e-05							
2022-10-07	Trinidad and Tobago	Omicron 22C	4.8863418e-05	0.0017626337	8.8321104e-07	0.00055289036	3.049101e-06	0.00018323718	1.1027087e-05							
2022-10-08	Trinidad and Tobago	Omicron 22C	4.4647924e-05	0.0016861253	7.588076e-07	0.00052403985	2.6662028e-06	0.00016933106	9.800888e-06							
2022-10-09	Trinidad and Tobago	Omicron 22C	4.0658546e-05	0.0016128935	6.518846e-07	0.00049663597	2.331491e-06	0.00015646232	8.710455e-06							
2022-10-10	Trinidad and Tobago	Omicron 22C	3.702279e-05	0.001544714	5.597353e-07	0.00047060766	2.0388063e-06	0.00014455401	7.770126e-06							
2022-10-11	Trinidad and Tobago	Omicron 22C	3.370941e-05	0.001479472	4.8053755e-07	0.0004458866	1.7838113e-06	0.00013353549	6.936451e-06							
2022-10-12	Trinidad and Tobago	Omicron 22C	3.0690033e-05	0.0014164525	4.1251363e-07	0.00042187102	1.5608707e-06	0.00012402274	6.2046593e-06							
2022-10-13	Trinidad and Tobago	Omicron 22C	2.7938648e-05	0.0013562194	3.5408934e-07	0.00039796397	1.3657509e-06	0.000115111034	5.5505866e-06							
2022-10-14	Trinidad and Tobago	Omicron 22C	2.5333036e-05	0.0013008805	3.0398775e-07	0.0003753815	1.1927849e-06	0.00010606606	4.9654172e-06							
2022-10-15	Trinidad and Tobago	Omicron 22C	2.2943332e-05	0.0012475568	2.61298e-07	0.00035404038	1.0411875e-06	9.8071665e-05	4.4418857e-06							
2022-10-16	Trinidad and Tobago	Omicron 22C	2.0774642e-05	0.0011961721	2.2453334e-07	0.00033281383	9.0869423e-07	9.061422e-05	3.973511e-06							
2022-10-17	Trinidad and Tobago	Omicron 22C	1.8806726e-05	0.001146653	1.9287945e-07	0.00031165234	7.929124e-07	8.3591505e-05	3.5477342e-06							
2022-10-18	Trinidad and Tobago	Omicron 22C	1.7021222e-05	0.0010989301	1.656322e-07	0.00029172504	6.91745e-07	7.701719e-05	3.1655427e-06							
2022-08-20	Trinidad and Tobago	Omicron 22D	0.0027962027	0.008408489	0.0008237144	0.0058641788	0.0012300848	0.0042926497	0.0018452064							
2022-08-21	Trinidad and Tobago	Omicron 22D	0.002925919	0.008597078	0.0008631269	0.006101414	0.0013101384	0.0044251336	0.001918281							
2022-08-22	Trinidad and Tobago	Omicron 22D	0.0030362546	0.008714728	0.00089873804	0.0063595236	0.0013783659	0.004570338	0.0019826358							
2022-08-23	Trinidad and Tobago	Omicron 22D	0.0031545288	0.008903395	0.0009464647	0.006570436	0.0014598453	0.0047353925	0.0020565821							
2022-08-24	Trinidad and Tobago	Omicron 22D	0.0032470343	0.009085416	0.001012831	0.0067029675	0.0015423545	0.0049225306	0.0021299424							
2022-08-25	Trinidad and Tobago	Omicron 22D	0.0033878633	0.00941224	0.001070786	0.0068771644	0.0016203031	0.005108703	0.0022121086							
2022-08-26	Trinidad and Tobago	Omicron 22D	0.003535888	0.009761257	0.0011389765	0.0070424913	0.0017090798	0.0052846232	0.00231585							
2022-08-27	Trinidad and Tobago	Omicron 22D	0.0036749246	0.010049103	0.0011982046	0.0072420477	0.0018023109	0.005444833	0.002439402							
2022-08-28	Trinidad and Tobago	Omicron 22D	0.0038064704	0.010286523	0.0012574501	0.007359772	0.0019146401	0.0056296103	0.002549609							
2022-08-29	Trinidad and Tobago	Omicron 22D	0.003975073	0.010467142	0.0013205721	0.007642841	0.0019959735	0.005815632	0.0026422117							
