date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-01,Trinidad and Tobago,Omicron 21K,0.30642468,0.39609522,0.23478703,0.36122087,0.25826004,0.3318925,0.28172135,,,,,,,
2022-04-02,Trinidad and Tobago,Omicron 21K,0.29215175,0.3821895,0.21962582,0.34617537,0.24360988,0.31767514,0.26781535,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21K,0.2778195,0.3680296,0.20613322,0.33129382,0.23019004,0.30431944,0.25257826,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21K,0.263931,0.35478964,0.192473,0.3178817,0.21727037,0.2917231,0.23865864,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21K,0.25093514,0.34145516,0.17950965,0.30443203,0.2046573,0.2776351,0.22523083,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21K,0.23862243,0.3284429,0.16794947,0.2919159,0.19244139,0.2640351,0.21225679,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21K,0.22530735,0.31588453,0.15617952,0.27924934,0.18105333,0.25062785,0.19972187,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21K,0.21377292,0.30358827,0.14490674,0.26732635,0.16962774,0.23888573,0.18757775,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21K,0.2023645,0.2915656,0.13430995,0.2562464,0.1590025,0.22692114,0.17596698,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21K,0.19137456,0.2798916,0.124773405,0.24410076,0.14900108,0.21518198,0.16515204,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21K,0.18052861,0.26869312,0.11586671,0.23211217,0.13893569,0.20429522,0.1550845,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21K,0.1700339,0.25778207,0.10761379,0.22104329,0.12945978,0.19369528,0.14553021,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21K,0.16022389,0.2471642,0.09993974,0.2108341,0.12035625,0.18377058,0.13627402,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 21K,0.15106201,0.23684396,0.09275621,0.20146428,0.112332635,0.1743522,0.1277846,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21K,0.14219816,0.2256865,0.08603985,0.19240722,0.10531407,0.16551399,0.11984981,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 21K,0.13385066,0.21575105,0.07976721,0.18316597,0.09833893,0.15691674,0.112339854,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 21K,0.12606643,0.2061702,0.073915,0.17347692,0.09162621,0.14864066,0.10519869,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21K,0.1189719,0.19714919,0.068460345,0.1642932,0.0853158,0.14075796,0.09844211,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21K,0.111865535,0.18853682,0.06332075,0.15606369,0.079244636,0.13312459,0.09210923,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21K,0.105200365,0.18070677,0.058541343,0.14796497,0.073563196,0.12571807,0.08635227,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21K,0.09898372,0.17337918,0.054101847,0.14012118,0.06827793,0.1189273,0.080732286,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 21K,0.09273137,0.16582575,0.049981143,0.13297,0.063338436,0.112291574,0.07525599,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21K,0.08696401,0.15850472,0.046158973,0.1261755,0.058802165,0.10568523,0.070210725,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21K,0.08164212,0.15144822,0.04261598,0.11989112,0.054624256,0.09975159,0.06547617,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21K,0.076317176,0.14465186,0.039333735,0.1137656,0.05072689,0.094296545,0.060905095,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21K,0.07139459,0.13790765,0.036294695,0.107764915,0.047106847,0.08899763,0.056653894,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21K,0.06702574,0.13136387,0.033482276,0.101916924,0.043693833,0.08370294,0.052671824,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21K,0.062893,0.12511471,0.030880801,0.0964436,0.04043467,0.07871871,0.048873298,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21K,0.058861993,0.11912252,0.028475497,0.09127875,0.0374775,0.07439048,0.045551293,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21K,0.055042908,0.11338052,0.02625247,0.08630603,0.034737382,0.070071824,0.042388216,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21K,0.051504493,0.10800667,0.02419867,0.081601605,0.0321529,0.06593134,0.039379872,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21K,0.04816269,0.102895305,0.022301864,0.07712111,0.029754624,0.062104855,0.036644936,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21K,0.04501323,0.09785191,0.020563371,0.07289079,0.027625453,0.058522694,0.03397161,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21K,0.04207524,0.093029946,0.018959621,0.06879353,0.025537675,0.055135094,0.031525824,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21K,0.039307117,0.08842219,0.017478257,0.064995155,0.023558075,0.05191457,0.029266575,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21K,0.0366553,0.084021404,0.016110275,0.061380696,0.021763053,0.04883272,0.027201261,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21K,0.034183882,0.07982304,0.014847321,0.058274727,0.020111434,0.04578004,0.025201505,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21K,0.031990357,0.07582897,0.013681598,0.05509494,0.018477062,0.04289657,0.0233866,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21K,0.029903501,0.07214481,0.01260583,0.051893532,0.017095633,0.040305246,0.021666035,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21K,0.027934128,0.06864159,0.011591336,0.048994284,0.01579184,0.037849773,0.02008103,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21K,0.02605316,0.06528994,0.010600384,0.046370313,0.014562288,0.035520848,0.018625986,,,,,,,
2022-03-13,Trinidad and Tobago,other,0.006476291,0.019371476,0.0019394499,0.014266113,0.002809842,0.009694779,0.0041520605,,,,,,,
2022-03-14,Trinidad and Tobago,other,0.0067574857,0.019910494,0.002064982,0.0142096905,0.0029718587,0.010030763,0.004345168,,,,,,,
2022-03-15,Trinidad and Tobago,other,0.0070974296,0.020435683,0.002188837,0.014363678,0.003141579,0.010350568,0.0045413943,,,,,,,
2022-03-16,Trinidad and Tobago,other,0.0074549564,0.020944696,0.0023262287,0.014806407,0.0033025783,0.010745465,0.004794227,,,,,,,
2022-03-17,Trinidad and Tobago,other,0.0077950386,0.021440856,0.0024725934,0.0152284745,0.0035007827,0.011106188,0.0050482377,,,,,,,
2022-03-18,Trinidad and Tobago,other,0.008090122,0.021920022,0.0026243827,0.015288712,0.0036561023,0.011523249,0.005310608,,,,,,,
2022-03-19,Trinidad and Tobago,other,0.008366455,0.022377193,0.0027955363,0.015607868,0.003870083,0.011954435,0.0055166925,,,,,,,
2022-03-20,Trinidad and Tobago,other,0.008618906,0.022579834,0.0029760152,0.015706265,0.0040551457,0.01228975,0.005741288,,,,,,,
2022-03-21,Trinidad and Tobago,other,0.008866804,0.023053998,0.0031857237,0.01574836,0.004292361,0.012634928,0.005997964,,,,,,,
2022-03-22,Trinidad and Tobago,other,0.009160037,0.023564296,0.0033784437,0.016178373,0.004506268,0.01279745,0.0062585017,,,,,,,
2022-03-23,Trinidad and Tobago,other,0.009550558,0.023583528,0.0035632772,0.016096992,0.0047264793,0.0129898945,0.0065368535,,,,,,,
2022-03-24,Trinidad and Tobago,other,0.0098216515,0.02391404,0.0037199678,0.01667029,0.004930348,0.013377167,0.006718577,,,,,,,
2022-03-25,Trinidad and Tobago,other,0.010053322,0.024504866,0.0039110966,0.017440498,0.0051526055,0.013610008,0.0068533006,,,,,,,
2022-03-26,Trinidad and Tobago,other,0.010401334,0.02489229,0.0040521706,0.017746435,0.0053181984,0.013964939,0.007081318,,,,,,,
2022-03-27,Trinidad and Tobago,other,0.010662103,0.025094997,0.004160386,0.018020773,0.0054941615,0.014182672,0.0073872874,,,,,,,
2022-03-28,Trinidad and Tobago,other,0.010890208,0.025294282,0.0042827115,0.018486096,0.0056663943,0.0145259565,0.007573561,,,,,,,
2022-03-29,Trinidad and Tobago,other,0.011209959,0.026109077,0.004477513,0.019025516,0.005851532,0.014755286,0.007924183,,,,,,,
2022-03-30,Trinidad and Tobago,other,0.011433162,0.026741683,0.004675984,0.019106997,0.006005937,0.01502063,0.008108286,,,,,,,
2022-03-31,Trinidad and Tobago,other,0.011548456,0.027303088,0.004780358,0.019483235,0.0061749406,0.015398657,0.008394359,,,,,,,
2022-04-01,Trinidad and Tobago,other,0.01165235,0.02802749,0.004867641,0.019924829,0.006300027,0.015659094,0.008559812,,,,,,,
2022-04-02,Trinidad and Tobago,other,0.011793318,0.028552962,0.004875093,0.020480866,0.006395934,0.015893398,0.00876558,,,,,,,
2022-04-03,Trinidad and Tobago,other,0.012031933,0.028973382,0.0050062696,0.020948851,0.006544629,0.016274974,0.008876434,,,,,,,
2022-04-04,Trinidad and Tobago,other,0.012141829,0.02979867,0.005132916,0.021523802,0.006708363,0.01663836,0.009048313,,,,,,,
2022-04-05,Trinidad and Tobago,other,0.012397373,0.03064822,0.0052596945,0.021806937,0.0068004257,0.01680204,0.009216854,,,,,,,
2022-04-06,Trinidad and Tobago,other,0.01259843,0.031324733,0.005399499,0.022034178,0.0069803735,0.017026938,0.009302555,,,,,,,
2022-04-07,Trinidad and Tobago,other,0.012824023,0.03200192,0.0054473123,0.02224771,0.0071595507,0.017386898,0.009448798,,,,,,,
2022-04-08,Trinidad and Tobago,other,0.013027441,0.032478828,0.005523581,0.023037339,0.0072532934,0.017668603,0.009419072,,,,,,,
2022-04-09,Trinidad and Tobago,other,0.013113078,0.032697212,0.005615161,0.023347747,0.0072963936,0.018107235,0.009510203,,,,,,,
2022-04-10,Trinidad and Tobago,other,0.013221467,0.032891117,0.005599552,0.023935245,0.0073608705,0.01836122,0.009586434,,,,,,,
2022-04-11,Trinidad and Tobago,other,0.013255667,0.033073258,0.0056402762,0.024237894,0.0073564956,0.018561203,0.009708569,,,,,,,
2022-04-12,Trinidad and Tobago,other,0.01323971,0.033674303,0.0056736143,0.024921812,0.0074412567,0.019007573,0.009674447,,,,,,,
2022-04-13,Trinidad and Tobago,other,0.013389117,0.035001792,0.0057111355,0.025555614,0.0074770856,0.019452062,0.00975204,,,,,,,
2022-04-14,Trinidad and Tobago,other,0.013496261,0.036047198,0.005600971,0.026298406,0.0075227786,0.01988259,0.009785832,,,,,,,
2022-04-15,Trinidad and Tobago,other,0.013773192,0.037936285,0.0055470597,0.026593192,0.0075364886,0.020313188,0.009724763,,,,,,,
2022-04-16,Trinidad and Tobago,other,0.01394093,0.03962277,0.0055232276,0.02691466,0.0074749216,0.02056576,0.009592418,,,,,,,
2022-04-17,Trinidad and Tobago,other,0.014153262,0.040144727,0.005453272,0.027800046,0.007373513,0.020563357,0.009553622,,,,,,,
2022-04-18,Trinidad and Tobago,other,0.014222471,0.04126994,0.005337345,0.028233007,0.0072601573,0.020729795,0.009525846,,,,,,,
2022-04-19,Trinidad and Tobago,other,0.014362355,0.042762227,0.00514115,0.02883647,0.007134926,0.02103997,0.009541436,,,,,,,
2022-04-20,Trinidad and Tobago,other,0.014428051,0.044359464,0.005021971,0.02959602,0.0070790336,0.021319607,0.0096090445,,,,,,,
2022-04-21,Trinidad and Tobago,other,0.014481936,0.045508504,0.0048983465,0.03077485,0.006940013,0.021567365,0.009538915,,,,,,,
2022-04-22,Trinidad and Tobago,other,0.014483679,0.046266522,0.00480671,0.031635452,0.006753735,0.02180878,0.009590189,,,,,,,
2022-04-23,Trinidad and Tobago,other,0.01464149,0.047524873,0.0046917386,0.032389946,0.006705706,0.021938773,0.009549496,,,,,,,
2022-04-24,Trinidad and Tobago,other,0.014920322,0.048952576,0.00448921,0.032592792,0.00663173,0.022134444,0.0095070535,,,,,,,
2022-04-25,Trinidad and Tobago,other,0.014829736,0.05037345,0.00433872,0.033258,0.0066314647,0.022367766,0.009503878,,,,,,,
2022-04-26,Trinidad and Tobago,other,0.014890011,0.051615342,0.0042308886,0.034684766,0.0065868017,0.022700943,0.009520463,,,,,,,
2022-04-27,Trinidad and Tobago,other,0.014915278,0.05282364,0.0040579396,0.035826243,0.0064188926,0.0233269,0.009594486,,,,,,,
2022-04-28,Trinidad and Tobago,other,0.014984751,0.054042578,0.0039406056,0.036543705,0.0062506786,0.023531578,0.009546986,,,,,,,
2022-04-29,Trinidad and Tobago,other,0.015010081,0.055798702,0.0038256613,0.037197717,0.006155287,0.02382637,0.00945245,,,,,,,
2022-04-30,Trinidad and Tobago,other,0.015133297,0.05776113,0.0037133722,0.03795655,0.0060601262,0.024434414,0.009391991,,,,,,,
2022-05-01,Trinidad and Tobago,other,0.015214324,0.059451565,0.0036037778,0.03871559,0.0059768967,0.024645641,0.009318629,,,,,,,
2022-05-02,Trinidad and Tobago,other,0.01525441,0.060831763,0.0034538181,0.039476797,0.00579811,0.025083508,0.009318283,,,,,,,
2022-05-03,Trinidad and Tobago,other,0.015303619,0.0625571,0.003308149,0.040169522,0.005609053,0.025152333,0.009249239,,,,,,,
2022-05-04,Trinidad and Tobago,other,0.015352489,0.06456263,0.003167924,0.040897965,0.005522273,0.02548933,0.009187661,,,,,,,
2022-05-05,Trinidad and Tobago,other,0.015451421,0.067150265,0.0030330177,0.041713186,0.005388724,0.025666837,0.009108449,,,,,,,
2022-05-06,Trinidad and Tobago,other,0.015515735,0.06993802,0.0029032982,0.042475555,0.00525867,0.02576133,0.008939238,,,,,,,
2022-05-07,Trinidad and Tobago,other,0.015404128,0.073497154,0.00277863,0.043559615,0.0051088636,0.0258861,0.008944432,,,,,,,
2022-05-08,Trinidad and Tobago,other,0.015541589,0.076786146,0.0026588703,0.045007635,0.0050002076,0.026217148,0.008844278,,,,,,,
2022-05-09,Trinidad and Tobago,other,0.015526289,0.079807624,0.0025438783,0.045801215,0.0048810462,0.026486434,0.008778075,,,,,,,
2022-05-10,Trinidad and Tobago,other,0.015542271,0.08293097,0.0024335063,0.04643041,0.00473202,0.026588734,0.008746894,,,,,,,
2022-05-11,Trinidad and Tobago,other,0.015578801,0.086202435,0.0023276098,0.047100578,0.0047433693,0.026792675,0.008735177,,,,,,,
2022-03-13,Trinidad and Tobago,Omicron 21L,0.3644113,0.4373231,0.3026992,0.41475403,0.32241014,0.39055884,0.34474096,,,,,,,
2022-03-14,Trinidad and Tobago,Omicron 21L,0.3809882,0.45266545,0.31728876,0.43238547,0.3386943,0.40705332,0.3603701,,,,,,,
2022-03-15,Trinidad and Tobago,Omicron 21L,0.39781606,0.46939403,0.33248377,0.44811186,0.35552487,0.4235498,0.37591895,,,,,,,
2022-03-16,Trinidad and Tobago,Omicron 21L,0.4144949,0.48527694,0.34803015,0.4649035,0.37063342,0.44102478,0.39225048,,,,,,,
2022-03-17,Trinidad and Tobago,Omicron 21L,0.43034497,0.502292,0.3640386,0.4806027,0.38764992,0.45850313,0.40860233,,,,,,,
2022-03-18,Trinidad and Tobago,Omicron 21L,0.44745,0.519655,0.38092053,0.49786028,0.40489382,0.47531664,0.42484245,,,,,,,
2022-03-19,Trinidad and Tobago,Omicron 21L,0.46446347,0.5362886,0.39701384,0.5157516,0.42105561,0.49339202,0.44277135,,,,,,,
2022-03-20,Trinidad and Tobago,Omicron 21L,0.4823958,0.5537012,0.4136796,0.5323238,0.4373539,0.51158744,0.4594702,,,,,,,
2022-03-21,Trinidad and Tobago,Omicron 21L,0.500273,0.57322204,0.4299993,0.55009395,0.45363832,0.52924097,0.47769693,,,,,,,
2022-03-22,Trinidad and Tobago,Omicron 21L,0.5176245,0.5917007,0.44572136,0.56797904,0.46989524,0.5462485,0.49458718,,,,,,,
2022-03-23,Trinidad and Tobago,Omicron 21L,0.5350419,0.60954994,0.4603951,0.58465105,0.48659986,0.56320775,0.51133245,,,,,,,
2022-03-24,Trinidad and Tobago,Omicron 21L,0.552044,0.6259043,0.47612137,0.601764,0.5027,0.57942754,0.5279515,,,,,,,
2022-03-25,Trinidad and Tobago,Omicron 21L,0.5688759,0.64346683,0.49019858,0.6187538,0.51762414,0.5964533,0.54477465,,,,,,,
2022-03-26,Trinidad and Tobago,Omicron 21L,0.5840219,0.6592053,0.5053321,0.635353,0.53420514,0.6130122,0.5609808,,,,,,,
2022-03-27,Trinidad and Tobago,Omicron 21L,0.60040784,0.67494863,0.5209198,0.6526563,0.54922026,0.62935007,0.5772547,,,,,,,
2022-03-28,Trinidad and Tobago,Omicron 21L,0.6168543,0.69031334,0.5361073,0.6692495,0.5651113,0.64464587,0.5929353,,,,,,,
2022-03-29,Trinidad and Tobago,Omicron 21L,0.6331157,0.70573455,0.55038637,0.6840074,0.5806984,0.66032124,0.60951614,,,,,,,
2022-03-30,Trinidad and Tobago,Omicron 21L,0.6486995,0.7218554,0.5654973,0.69908136,0.59623814,0.67612505,0.6249056,,,,,,,
2022-03-31,Trinidad and Tobago,Omicron 21L,0.6645168,0.73733544,0.57929033,0.7135033,0.61109227,0.6914305,0.64047086,,,,,,,
2022-04-01,Trinidad and Tobago,Omicron 21L,0.6791357,0.75182414,0.59280026,0.72740376,0.62640357,0.70574117,0.65515536,,,,,,,
2022-04-02,Trinidad and Tobago,Omicron 21L,0.6943438,0.7651669,0.60783094,0.7420853,0.6412623,0.72020614,0.66887033,,,,,,,
2022-04-03,Trinidad and Tobago,Omicron 21L,0.7080295,0.77870315,0.6224295,0.7564265,0.6539184,0.7346041,0.6823852,,,,,,,
2022-04-04,Trinidad and Tobago,Omicron 21L,0.7218784,0.7923015,0.6359409,0.76968277,0.6676013,0.7480451,0.6953961,,,,,,,
2022-04-05,Trinidad and Tobago,Omicron 21L,0.73409605,0.80481815,0.648354,0.7817835,0.6808965,0.7618951,0.70835054,,,,,,,
2022-04-06,Trinidad and Tobago,Omicron 21L,0.74679863,0.8159625,0.66017497,0.7932416,0.69353986,0.77474046,0.72140926,,,,,,,
2022-04-07,Trinidad and Tobago,Omicron 21L,0.75919473,0.82664156,0.6717802,0.8056415,0.70483464,0.78631437,0.73423135,,,,,,,
2022-04-08,Trinidad and Tobago,Omicron 21L,0.77075326,0.8373251,0.6834725,0.8171455,0.7156872,0.7974453,0.746621,,,,,,,
2022-04-09,Trinidad and Tobago,Omicron 21L,0.7822758,0.8473367,0.69482553,0.8273353,0.7274419,0.8086811,0.75805783,,,,,,,
2022-04-10,Trinidad and Tobago,Omicron 21L,0.7932236,0.8565343,0.7055963,0.8368725,0.74019367,0.81937635,0.7694649,,,,,,,
2022-04-11,Trinidad and Tobago,Omicron 21L,0.8035413,0.8651703,0.71577704,0.84623754,0.75206244,0.82961404,0.7798799,,,,,,,
2022-04-12,Trinidad and Tobago,Omicron 21L,0.8136951,0.8733896,0.7256087,0.85447943,0.76265955,0.8392621,0.78945875,,,,,,,
2022-04-13,Trinidad and Tobago,Omicron 21L,0.82352996,0.88105285,0.7353412,0.863041,0.7734597,0.8481566,0.79984987,,,,,,,
2022-04-14,Trinidad and Tobago,Omicron 21L,0.8324684,0.88818693,0.746345,0.8713741,0.7830059,0.85636395,0.8084938,,,,,,,
2022-04-15,Trinidad and Tobago,Omicron 21L,0.84065986,0.89488053,0.7574215,0.87901914,0.79232395,0.8644579,0.817424,,,,,,,
2022-04-16,Trinidad and Tobago,Omicron 21L,0.8491303,0.9014342,0.76746714,0.88611865,0.8010229,0.8718422,0.82588416,,,,,,,
2022-04-17,Trinidad and Tobago,Omicron 21L,0.85699666,0.90736866,0.77689934,0.8931067,0.80992085,0.8790805,0.8333689,,,,,,,
2022-04-18,Trinidad and Tobago,Omicron 21L,0.8642844,0.9126946,0.7861799,0.89945024,0.8176607,0.8858204,0.8413327,,,,,,,
2022-04-19,Trinidad and Tobago,Omicron 21L,0.8712193,0.9182457,0.7939297,0.90532625,0.82589775,0.8915937,0.84890693,,,,,,,
2022-04-20,Trinidad and Tobago,Omicron 21L,0.8778064,0.92305374,0.80135524,0.9108269,0.8340568,0.8980233,0.8561183,,,,,,,
2022-04-21,Trinidad and Tobago,Omicron 21L,0.88388157,0.9282,0.80750525,0.91612345,0.84074026,0.9034901,0.86227155,,,,,,,
2022-04-22,Trinidad and Tobago,Omicron 21L,0.8898823,0.93266463,0.8132465,0.9212249,0.8471569,0.90853447,0.869053,,,,,,,
2022-04-23,Trinidad and Tobago,Omicron 21L,0.8957218,0.93647015,0.8202054,0.92625356,0.8531517,0.9133072,0.8747971,,,,,,,
2022-04-24,Trinidad and Tobago,Omicron 21L,0.9011411,0.9406014,0.8250768,0.9303886,0.8580813,0.9180535,0.88047296,,,,,,,
2022-04-25,Trinidad and Tobago,Omicron 21L,0.9062134,0.9444673,0.8308101,0.9340765,0.86397016,0.9225355,0.88582176,,,,,,,
2022-04-26,Trinidad and Tobago,Omicron 21L,0.9109524,0.94787294,0.8369663,0.9376011,0.8688919,0.9264241,0.89069957,,,,,,,
2022-04-27,Trinidad and Tobago,Omicron 21L,0.915468,0.95105076,0.8432882,0.9414254,0.8741096,0.93034315,0.89498764,,,,,,,
2022-04-28,Trinidad and Tobago,Omicron 21L,0.9191166,0.95422274,0.849508,0.94431734,0.8796024,0.93399894,0.89997447,,,,,,,
2022-04-29,Trinidad and Tobago,Omicron 21L,0.923205,0.95719385,0.8541178,0.9474926,0.8847358,0.93766844,0.90375626,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21L,0.92713934,0.9593861,0.859113,0.9504109,0.8884088,0.9408536,0.90816677,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21L,0.9301102,0.9618573,0.86344564,0.95285785,0.89200765,0.94387,0.91218793,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21L,0.9331986,0.9641645,0.8679149,0.9555792,0.8954252,0.9468345,0.9156328,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21L,0.93630195,0.9663154,0.872833,0.958099,0.8993533,0.94955194,0.91868997,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21L,0.93900275,0.9684398,0.87625915,0.9605471,0.9026679,0.9520237,0.9218364,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21L,0.9412916,0.9704443,0.8780706,0.96265775,0.9059304,0.9543027,0.92441285,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21L,0.9442512,0.97220916,0.87934005,0.9645569,0.9074452,0.95653045,0.9270737,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21L,0.9465709,0.97398967,0.8798521,0.9666009,0.90878004,0.9586338,0.92969096,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21L,0.94905597,0.9755775,0.88032717,0.96835107,0.91237795,0.96052396,0.9322624,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21L,0.95068437,0.9770595,0.87982285,0.9701587,0.91336226,0.9622206,0.9344242,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21L,0.95239127,0.97828305,0.87907946,0.9714396,0.9157792,0.96373856,0.9365129,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21L,0.9544234,0.9793023,0.8780608,0.9728767,0.91620845,0.9653512,0.93816066,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.024283491,0.06201238,0.009689922,0.043880366,0.013467631,0.033365656,0.017243601
2022-05-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.02264773,0.05881257,0.0088537745,0.041518267,0.012462148,0.03131885,0.015962148
2022-05-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.021125913,0.055767085,0.008094127,0.039272003,0.011507096,0.029423442,0.014844712
2022-05-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.019732092,0.052863568,0.0074483124,0.03712533,0.0106192,0.0276773,0.013754927
2022-05-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.018428493,0.05009637,0.006853423,0.03509178,0.00979912,0.02590926,0.012741779
2022-05-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.01720949,0.047472276,0.0063055097,0.03310223,0.009041794,0.024311505,0.011815425
