date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-25	Trinidad and Tobago	Omicron 21K	0.04309453	0.0802512	0.024888717	0.06440506	0.03061886	0.052286267	0.035813503							
2022-04-26	Trinidad and Tobago	Omicron 21K	0.039871294	0.07532291	0.02270652	0.06004636	0.02804802	0.048941813	0.032906633							
2022-04-27	Trinidad and Tobago	Omicron 21K	0.036818936	0.07102352	0.02072183	0.056246035	0.025558753	0.045644376	0.030257612							
2022-04-28	Trinidad and Tobago	Omicron 21K	0.034127377	0.066956386	0.018907145	0.052689213	0.023284353	0.04243528	0.027858963							
2022-04-29	Trinidad and Tobago	Omicron 21K	0.031589165	0.063004464	0.017248485	0.049202837	0.021211235	0.039506312	0.025508182							
2022-04-30	Trinidad and Tobago	Omicron 21K	0.029225357	0.059250757	0.015732905	0.0458578	0.01948731	0.03666631	0.023361597							
2022-05-01	Trinidad and Tobago	Omicron 21K	0.027073309	0.055640966	0.014348462	0.04275861	0.017729012	0.03402031	0.021547392							
2022-05-02	Trinidad and Tobago	Omicron 21K	0.025043087	0.05223202	0.013084142	0.039945886	0.016165758	0.03161605	0.019794859							
2022-05-03	Trinidad and Tobago	Omicron 21K	0.023067717	0.049019482	0.011929803	0.037332308	0.014771123	0.029389745	0.0181721							
2022-05-04	Trinidad and Tobago	Omicron 21K	0.02127379	0.045993373	0.010876108	0.03491262	0.01345307	0.027394291	0.016674744							
2022-05-05	Trinidad and Tobago	Omicron 21K	0.019644126	0.043144036	0.0099144755	0.032647192	0.01225183	0.025462601	0.015310464							
2022-05-06	Trinidad and Tobago	Omicron 21K	0.018128112	0.04046219	0.009037029	0.030451672	0.01115894	0.023589581	0.014071487							
2022-05-07	Trinidad and Tobago	Omicron 21K	0.01674033	0.037938915	0.008236529	0.02839866	0.010168739	0.021893458	0.0129260495							
2022-05-08	Trinidad and Tobago	Omicron 21K	0.0154568935	0.03556564	0.007506343	0.026502585	0.009265624	0.020293975	0.011843903							
2022-05-09	Trinidad and Tobago	Omicron 21K	0.0142495865	0.03333418	0.006840392	0.0247062	0.008431886	0.018849151	0.010852194							
2022-05-10	Trinidad and Tobago	Omicron 21K	0.0131680155	0.031236704	0.006233099	0.022921842	0.007671977	0.017506681	0.009940986							
2022-05-11	Trinidad and Tobago	Omicron 21K	0.012143258	0.02926574	0.005679369	0.021351926	0.0069798077	0.016257372	0.009105272							
2022-05-12	Trinidad and Tobago	Omicron 21K	0.011241345	0.02741417	0.0051745297	0.019904518	0.0063522304	0.015074071	0.008340677							
2022-05-13	Trinidad and Tobago	Omicron 21K	0.010367303	0.025675198	0.00471431	0.01855715	0.005781446	0.013963422	0.0076628337							
2022-05-14	Trinidad and Tobago	Omicron 21K	0.009552648	0.024042372	0.004294808	0.017297788	0.0052782716	0.012968212	0.007045001							
2022-05-15	Trinidad and Tobago	Omicron 21K	0.008799082	0.022509575	0.0039104414	0.016120229	0.004799989	0.012038952	0.0064622187							
2022-05-16	Trinidad and Tobago	Omicron 21K	0.008103795	0.021070983	0.0035469849	0.01501921	0.00435629	0.011183148	0.0059136655							
2022-05-17	Trinidad and Tobago	Omicron 21K	0.0074640764	0.019721095	0.0032171502	0.013990104	0.0039684353	0.010375474	0.0054277047							
2022-05-18	Trinidad and Tobago	Omicron 21K	0.006872208	0.018454678	0.0029178485	0.0130301975	0.0036152964	0.009606561	0.0049843276							
2022-05-19	Trinidad and Tobago	Omicron 21K	0.0063345805	0.017266788	0.0026462728	0.012134969	0.0032935035	0.008898126	0.0045556594							
2022-05-20	Trinidad and Tobago	Omicron 21K	0.005836863	0.016152758	0.0023998693	0.011297361	0.0029947115	0.008258732	0.0041611725							
2022-05-21	Trinidad and Tobago	Omicron 21K	0.005373497	0.015108162	0.0021763188	0.01049542	0.0027232617	0.007650896	0.0038082364							
2022-05-22	Trinidad and Tobago	Omicron 21K	0.0049434192	0.014128828	0.001973511	0.009799716	0.0024847067	0.007074372	0.003482438							
2022-05-23	Trinidad and Tobago	Omicron 21K	0.004560667	0.01321082	0.0017895312	0.009132735	0.0022689488	0.006556492	0.0031913838							
2022-05-24	Trinidad and Tobago	Omicron 21K	0.004205426	0.01236208	0.0016226401	0.008508356	0.0020700237	0.0060876845	0.002931595							
2022-05-25	Trinidad and Tobago	Omicron 21K	0.00386943	0.011567373	0.0014710266	0.007920843	0.0018908561	0.0056508896	0.0026888303							
2022-05-26	Trinidad and Tobago	Omicron 21K	0.0035566478	0.010800494	0.0013332593	0.007373331	0.0017256719	0.0052404595	0.002459323							
2022-05-27	Trinidad and Tobago	Omicron 21K	0.0032671532	0.010082691	0.0012083475	0.0068631507	0.0015748817	0.0048572654	0.0022435589							
2022-05-28	Trinidad and Tobago	Omicron 21K	0.0030081603	0.009427413	0.001095096	0.006387795	0.0014372361	0.0045143375	0.00205545							
2022-05-29	Trinidad and Tobago	Omicron 21K	0.0027739857	0.008813756	0.0009924206	0.0059441687	0.0013115937	0.004184676	0.0018881229							
2022-05-30	Trinidad and Tobago	Omicron 21K	0.0025575776	0.008238884	0.0009005577	0.0055213594	0.0011969105	0.0038777306	0.001725448							
2022-05-31	Trinidad and Tobago	Omicron 21K	0.002351088	0.0077004144	0.0008191352	0.0051277294	0.0010922349	0.003592679	0.0015809735							
2022-06-01	Trinidad and Tobago	Omicron 21K	0.0021649287	0.007196107	0.0007450369	0.0047841924	0.0009966946	0.0033366159	0.0014462454							
2022-04-03	Trinidad and Tobago	Omicron 22C	0.0033773994	0.01657502	0.00060523185	0.010805455	0.001050112	0.00617996	0.0018720515							
2022-04-04	Trinidad and Tobago	Omicron 22C	0.003541744	0.016956571	0.0006535258	0.011176017	0.0011502198	0.0064208372	0.002014877							
2022-04-05	Trinidad and Tobago	Omicron 22C	0.0037279483	0.017461147	0.00070460525	0.011433931	0.0012393936	0.006720892	0.0021380032							
2022-04-06	Trinidad and Tobago	Omicron 22C	0.0039283857	0.017689953	0.0007598073	0.011680707	0.0013336024	0.0070069777	0.0023076064							
2022-04-07	Trinidad and Tobago	Omicron 22C	0.0041415524	0.018085998	0.0008194443	0.011921387	0.0014333775	0.0072724484	0.0024483947							
2022-04-08	Trinidad and Tobago	Omicron 22C	0.004383926	0.018479703	0.00088848325	0.012162785	0.0015376974	0.0074889124	0.0025946132							
2022-04-09	Trinidad and Tobago	Omicron 22C	0.004609606	0.018784232	0.0009633647	0.012399882	0.0016482822	0.0077892398	0.002773913							
2022-04-10	Trinidad and Tobago	Omicron 22C	0.004842624	0.018970322	0.0010438903	0.012659114	0.0017570308	0.008081713	0.0029496192							
2022-04-11	Trinidad and Tobago	Omicron 22C	0.005095995	0.019339029	0.0011304582	0.012919301	0.001861415	0.008360624	0.0031405815							
2022-04-12	Trinidad and Tobago	Omicron 22C	0.0053588105	0.019691523	0.0012234976	0.013177098	0.0019929733	0.008591089	0.0033435065							
2022-04-13	Trinidad and Tobago	Omicron 22C	0.0056157783	0.019974573	0.0013234658	0.0134472875	0.002137962	0.008802517	0.0035499379							
2022-04-14	Trinidad and Tobago	Omicron 22C	0.0058767134	0.020298833	0.0014308552	0.014110431	0.002287025	0.009099903	0.0037742604							
2022-04-15	Trinidad and Tobago	Omicron 22C	0.0061261244	0.020628978	0.0015461931	0.014479543	0.0024413767	0.009479867	0.0040182704							
2022-04-16	Trinidad and Tobago	Omicron 22C	0.006394332	0.021094516	0.0016700437	0.014775525	0.00262526	0.009846854	0.0042136437							
2022-04-17	Trinidad and Tobago	Omicron 22C	0.006699448	0.021793827	0.0018276861	0.015202098	0.002818939	0.01019937	0.0044749095							
2022-04-18	Trinidad and Tobago	Omicron 22C	0.0069600455	0.022349626	0.001972956	0.015600158	0.003015637	0.010647658	0.004715739							
2022-04-19	Trinidad and Tobago	Omicron 22C	0.007204176	0.022800725	0.0021065613	0.015962958	0.0032295461	0.011031806	0.0050175665							
2022-04-20	Trinidad and Tobago	Omicron 22C	0.0075009596	0.02316371	0.002263358	0.016273828	0.0034202002	0.011354824	0.00527258							
2022-04-21	Trinidad and Tobago	Omicron 22C	0.007886906	0.023097562	0.0024397755	0.016756091	0.0035933184	0.011836097	0.0054648938							
2022-04-22	Trinidad and Tobago	Omicron 22C	0.008225817	0.023319285	0.0026290556	0.017044118	0.0038505085	0.012417385	0.005698477							
2022-04-23	Trinidad and Tobago	Omicron 22C	0.008592304	0.024053778	0.0028398049	0.01745533	0.0040742997	0.012820756	0.0060300874							
2022-04-24	Trinidad and Tobago	Omicron 22C	0.008987363	0.024951454	0.003063657	0.017850647	0.0043230574	0.013178022	0.0063574687							
2022-04-25	Trinidad and Tobago	Omicron 22C	0.009351067	0.025274316	0.0032834187	0.018247103	0.0045770886	0.01358319	0.0066426843							
2022-04-26	Trinidad and Tobago	Omicron 22C	0.009644518	0.025519378	0.003533894	0.018707417	0.0047967997	0.014000923	0.006991699							
2022-04-27	Trinidad and Tobago	Omicron 22C	0.010070736	0.026063701	0.0037734213	0.01903342	0.0050671874	0.014354792	0.0072613624							
2022-04-28	Trinidad and Tobago	Omicron 22C	0.010517269	0.026845813	0.0039604097	0.01986578	0.0053339065	0.0146890255	0.007547383							
2022-04-29	Trinidad and Tobago	Omicron 22C	0.010942997	0.027862415	0.0041381666	0.020184234	0.005601626	0.015148817	0.007922276							
2022-04-30	Trinidad and Tobago	Omicron 22C	0.0114615075	0.028861765	0.004412501	0.020588655	0.005877906	0.015509948	0.008271329							
2022-05-01	Trinidad and Tobago	Omicron 22C	0.012063134	0.029522896	0.004606629	0.021041248	0.006141876	0.01602492	0.00856895							
2022-05-02	Trinidad and Tobago	Omicron 22C	0.012504954	0.030308971	0.004856677	0.021694481	0.0062985932	0.016483558	0.008907228							
2022-05-03	Trinidad and Tobago	Omicron 22C	0.012969134	0.030472562	0.0050661704	0.022627456	0.0066068857	0.01701271	0.009307917							
2022-05-04	Trinidad and Tobago	Omicron 22C	0.013481649	0.03130829	0.00529405	0.023740862	0.0069224667	0.017649708	0.009629059							
2022-05-05	Trinidad and Tobago	Omicron 22C	0.01397909	0.0327978	0.0056023016	0.024280481	0.0072797425	0.018111989	0.010101023							
2022-05-06	Trinidad and Tobago	Omicron 22C	0.014449259	0.034655455	0.005783287	0.025270462	0.007598396	0.01899009	0.01053394							
2022-05-07	Trinidad and Tobago	Omicron 22C	0.015109731	0.035732843	0.005913873	0.025941085	0.00795725	0.019940011	0.011008053							
2022-05-08	Trinidad and Tobago	Omicron 22C	0.015630223	0.037779003	0.006060328	0.027050184	0.008431177	0.02069787	0.011529792							
2022-05-09	Trinidad and Tobago	Omicron 22C	0.016275499	0.03995853	0.0062335366	0.028033288	0.008849911	0.021615459	0.011999201							
2022-05-10	Trinidad and Tobago	Omicron 22C	0.016633684	0.04171434	0.00656572	0.02922654	0.009162579	0.022728115	0.012359916							
2022-05-11	Trinidad and Tobago	Omicron 22C	0.017187785	0.04319922	0.0069269817	0.030492453	0.00952758	0.023457572	0.012700887							
2022-05-12	Trinidad and Tobago	Omicron 22C	0.017951965	0.045248296	0.00709729	0.032041404	0.0097214775	0.024524745	0.013078719							
2022-05-13	Trinidad and Tobago	Omicron 22C	0.01862609	0.04702864	0.0073212204	0.033175636	0.009992233	0.0256914	0.013536442							
2022-05-14	Trinidad and Tobago	Omicron 22C	0.019221827	0.04871928	0.0076862015	0.034925096	0.010280741	0.026818534	0.014001723							
2022-05-15	Trinidad and Tobago	Omicron 22C	0.019841695	0.05073625	0.007842852	0.036681924	0.0107510295	0.027765658	0.01436045							
2022-05-16	Trinidad and Tobago	Omicron 22C	0.02073145	0.05354319	0.007928901	0.03786007	0.011155547	0.029138738	0.014867486							
2022-05-17	Trinidad and Tobago	Omicron 22C	0.02163052	0.056812	0.008021165	0.039274193	0.0114559205	0.03035606	0.0152556375							
2022-05-18	Trinidad and Tobago	Omicron 22C	0.022556838	0.059339415	0.008113846	0.041297343	0.012025144	0.031986944	0.015586662							
2022-05-19	Trinidad and Tobago	Omicron 22C	0.023728415	0.062008146	0.008206964	0.04318314	0.01240913	0.033477176	0.015916662							
2022-05-20	Trinidad and Tobago	Omicron 22C	0.02456592	0.06443243	0.008333156	0.045884576	0.012602856	0.034978203	0.016361438							
2022-05-21	Trinidad and Tobago	Omicron 22C	0.02550992	0.067274764	0.008562147	0.04900456	0.012958253	0.036297254	0.016782425							
2022-05-22	Trinidad and Tobago	Omicron 22C	0.026183812	0.07113892	0.008812417	0.051821474	0.013124175	0.03799832	0.01730234							
2022-05-23	Trinidad and Tobago	Omicron 22C	0.026803263	0.07510045	0.009021962	0.055132963	0.01340996	0.039679967	0.017893849							
2022-05-24	Trinidad and Tobago	Omicron 22C	0.027705178	0.07921181	0.009201666	0.05810254	0.013620927	0.0415056	0.018474862							
2022-05-25	Trinidad and Tobago	Omicron 22C	0.028558731	0.08366688	0.009354074	0.060929887	0.013824109	0.043372747	0.019058798							
2022-05-26	Trinidad and Tobago	Omicron 22C	0.029448893	0.08804253	0.009437094	0.06419104	0.014308215	0.045217484	0.019686222							
2022-05-27	Trinidad and Tobago	Omicron 22C	0.03057751	0.09277657	0.009405882	0.067209035	0.014534261	0.047145784	0.020140696							
2022-05-28	Trinidad and Tobago	Omicron 22C	0.03166952	0.098519355	0.0093746595	0.069677055	0.014541449	0.049252614	0.0205351							
2022-05-29	Trinidad and Tobago	Omicron 22C	0.03260821	0.10370289	0.009472655	0.07256042	0.0146751795	0.051801585	0.0213832							
2022-05-30	Trinidad and Tobago	Omicron 22C	0.033576146	0.10910853	0.009571264	0.07661743	0.014739698	0.05435137	0.02192087							
2022-05-31	Trinidad and Tobago	Omicron 22C	0.03480863	0.11485205	0.009670485	0.08062682	0.014925162	0.056751166	0.022722052							
2022-06-01	Trinidad and Tobago	Omicron 22C	0.036291797	0.120461196	0.009770331	0.08456796	0.01515623	0.059409503	0.023292964							
2022-04-03	Trinidad and Tobago	other	0.010635765	0.036041908	0.002951196	0.02618435	0.004372538	0.016686033	0.0066900337							
2022-04-04	Trinidad and Tobago	other	0.011035446	0.035936102	0.0031062674	0.026599824	0.004579559	0.017147979	0.006965516							
2022-04-05	Trinidad and Tobago	other	0.011293646	0.035895012	0.003253878	0.026773041	0.0048402282	0.017494455	0.0072246464							
2022-04-06	Trinidad and Tobago	other	0.0116282	0.035920322	0.0033938687	0.026892439	0.005011835	0.017792936	0.0075247157							
2022-04-07	Trinidad and Tobago	other	0.011851257	0.036068104	0.003525326	0.026960656	0.005248466	0.018031128	0.0077963155							
2022-04-08	Trinidad and Tobago	other	0.012267793	0.03630675	0.0036952272	0.027179735	0.0054529295	0.018214101	0.0081571145							
2022-04-09	Trinidad and Tobago	other	0.012573209	0.036550477	0.003831454	0.027639229	0.0056739226	0.018414123	0.008453688							
2022-04-10	Trinidad and Tobago	other	0.012853071	0.03704732	0.004011701	0.027700666	0.0058696778	0.01865647	0.008720452							
2022-04-11	Trinidad and Tobago	other	0.013171123	0.03730057	0.004197025	0.027929466	0.006107886	0.018766098	0.008959278							
2022-04-12	Trinidad and Tobago	other	0.013449694	0.037699692	0.004350251	0.027798463	0.006301181	0.01907942	0.009226885							
2022-04-13	Trinidad and Tobago	other	0.013734829	0.038272202	0.004541993	0.027981788	0.006481234	0.019213457	0.009481977							
2022-04-14	Trinidad and Tobago	other	0.014033113	0.038642958	0.0046790093	0.027837954	0.0066791736	0.019198557	0.009774034							
2022-04-15	Trinidad and Tobago	other	0.014397245	0.038690902	0.0048244223	0.028157063	0.006915976	0.019405294	0.010111325							
2022-04-16	Trinidad and Tobago	other	0.014661334	0.038735952	0.0050205225	0.028337484	0.007143217	0.019864097	0.010275176							
2022-04-17	Trinidad and Tobago	other	0.014810512	0.03881094	0.005198192	0.028300341	0.0074363365	0.020043764	0.0104817245							
2022-04-18	Trinidad and Tobago	other	0.015027475	0.038538612	0.005358534	0.028268743	0.0076985387	0.020190058	0.010702619							
2022-04-19	Trinidad and Tobago	other	0.015368531	0.03806974	0.0055878293	0.028323904	0.007980364	0.020667916	0.01096389							
2022-04-20	Trinidad and Tobago	other	0.015535495	0.038066156	0.005823627	0.02884975	0.008176035	0.020802984	0.011168022							
2022-04-21	Trinidad and Tobago	other	0.015786812	0.038455375	0.006027075	0.028954003	0.008407844	0.021141434	0.011517035							
2022-04-22	Trinidad and Tobago	other	0.016005015	0.039221246	0.0061331317	0.029095227	0.00860668	0.021350214	0.011793623							
2022-04-23	Trinidad and Tobago	other	0.016240092	0.03994277	0.006220077	0.029093182	0.008857402	0.02168421	0.012077064							
2022-04-24	Trinidad and Tobago	other	0.016445275	0.03930678	0.0064100893	0.029337857	0.009112505	0.022068743	0.012214677							
2022-04-25	Trinidad and Tobago	other	0.016849086	0.038983382	0.006579181	0.029487086	0.009375331	0.022211218	0.01245425							
2022-04-26	Trinidad and Tobago	other	0.017088976	0.038878337	0.006725452	0.029791262	0.009554877	0.022718944	0.012755453							
2022-04-27	Trinidad and Tobago	other	0.017343808	0.038692076	0.0068694702	0.03013992	0.0097872885	0.023293126	0.013019312							
2022-04-28	Trinidad and Tobago	other	0.017657565	0.03878507	0.0070201093	0.030631928	0.009901726	0.023754522	0.013076926							
2022-04-29	Trinidad and Tobago	other	0.01782614	0.03918851	0.007208891	0.031018728	0.010186098	0.023998998	0.013397574							
2022-04-30	Trinidad and Tobago	other	0.018133838	0.04000131	0.007400943	0.031524394	0.010441616	0.024172476	0.013655178							
2022-05-01	Trinidad and Tobago	other	0.018394548	0.04082445	0.0075963275	0.03221956	0.010666328	0.024799753	0.013827016							
2022-05-02	Trinidad and Tobago	other	0.01856621	0.041673966	0.007774397	0.032468844	0.010933293	0.024950957	0.013951724							
2022-05-03	Trinidad and Tobago	other	0.018936241	0.04254573	0.007916042	0.0326349	0.011042632	0.025372606	0.014195554							
2022-05-04	Trinidad and Tobago	other	0.019151442	0.042630516	0.008059254	0.032740217	0.011167724	0.025733953	0.014413317							
2022-05-05	Trinidad and Tobago	other	0.019187903	0.04316753	0.008162821	0.033194084	0.011146529	0.026184026	0.014496499							
2022-05-06	Trinidad and Tobago	other	0.019385811	0.043987907	0.008190287	0.03373492	0.011329905	0.026400667	0.014675871							
2022-05-07	Trinidad and Tobago	other	0.019717883	0.044667657	0.008255328	0.034230065	0.0114202555	0.026947962	0.014780464							
2022-05-08	Trinidad and Tobago	other	0.019986575	0.0456829	0.008340787	0.034746557	0.011361011	0.027186938	0.014981228							
2022-05-09	Trinidad and Tobago	other	0.02026229	0.04654519	0.008455023	0.035374194	0.011547651	0.027512634	0.015175754							
2022-05-10	Trinidad and Tobago	other	0.020444473	0.04699108	0.008550677	0.03652243	0.011649356	0.02782206	0.0151809845							
2022-05-11	Trinidad and Tobago	other	0.020637073	0.047955133	0.00848075	0.036767118	0.011722257	0.027979087	0.015217831							
2022-05-12	Trinidad and Tobago	other	0.020881463	0.049447037	0.0084631145	0.037723973	0.011785736	0.028295362	0.01528798							
2022-05-13	Trinidad and Tobago	other	0.021157186	0.050935775	0.008630464	0.038541485	0.011898245	0.028783636	0.015361554							
2022-05-14	Trinidad and Tobago	other	0.021468367	0.052295677	0.008696803	0.039153684	0.011937916	0.029359072	0.015637128							
2022-05-15	Trinidad and Tobago	other	0.02168743	0.05343166	0.00858855	0.040069904	0.011954299	0.029621068	0.015709464							
2022-05-16	Trinidad and Tobago	other	0.021973247	0.054766707	0.008624696	0.04088301	0.012030598	0.030185398	0.015886264							
2022-05-17	Trinidad and Tobago	other	0.022379043	0.056149967	0.008746292	0.04238386	0.012085641	0.030632723	0.015995868							
2022-05-18	Trinidad and Tobago	other	0.022543289	0.05804683	0.008864248	0.043525834	0.011985226	0.031183798	0.016124133							
2022-05-19	Trinidad and Tobago	other	0.022838626	0.05955984	0.008804969	0.044692047	0.012058565	0.031774767	0.01604481							
2022-05-20	Trinidad and Tobago	other	0.022945903	0.061711952	0.008747856	0.04583674	0.011983594	0.032517448	0.016160931							
2022-05-21	Trinidad and Tobago	other	0.02304503	0.06378347	0.008613812	0.045912724	0.012046198	0.033139776	0.016145661							
2022-05-22	Trinidad and Tobago	other	0.023263857	0.06571257	0.008523939	0.04689458	0.012004128	0.03380116	0.016348897							
2022-05-23	Trinidad and Tobago	other	0.02348139	0.067292914	0.008473944	0.048948854	0.0120944455	0.03401579	0.016410198							
2022-05-24	Trinidad and Tobago	other	0.023508472	0.06884916	0.008391695	0.050298505	0.012157619	0.034337096	0.016437065							
2022-05-25	Trinidad and Tobago	other	0.023487732	0.07009828	0.008309613	0.051395196	0.0121194	0.034801077	0.016436994							
2022-05-26	Trinidad and Tobago	other	0.023701236	0.07167815	0.008216717	0.05246599	0.012211978	0.035709772	0.01660487							
2022-05-27	Trinidad and Tobago	other	0.023910176	0.07404686	0.008112305	0.053551253	0.0120637985	0.036531698	0.016806016							
2022-05-28	Trinidad and Tobago	other	0.02411614	0.07660551	0.007965721	0.054688066	0.0119547965	0.03714008	0.016961642							
2022-05-29	Trinidad and Tobago	other	0.024313869	0.07876966	0.007872829	0.056818843	0.012081312	0.03805564	0.016973224							
2022-05-30	Trinidad and Tobago	other	0.024390891	0.08148135	0.00786791	0.058924686	0.01220034	0.03859945	0.01684317							
2022-05-31	Trinidad and Tobago	other	0.024571199	0.084040806	0.007747288	0.06096066	0.012123545	0.039433688	0.016866188							
2022-06-01	Trinidad and Tobago	other	0.024635274	0.08691244	0.00760655	0.06235126	0.012065754	0.03999609	0.017106358							
2022-04-03	Trinidad and Tobago	Omicron 21L	0.7682134	0.81975514	0.6948134	0.8021888	0.72600806	0.78799427	0.7464358							
2022-04-04	Trinidad and Tobago	Omicron 21L	0.78155553	0.8308685	0.7085041	0.81381494	0.7396793	0.80029047	0.76000655							
2022-04-05	Trinidad and Tobago	Omicron 21L	0.7947087	0.8407372	0.72139823	0.8255865	0.752708	0.81138253	0.7725422							
2022-04-06	Trinidad and Tobago	Omicron 21L	0.8065758	0.850435	0.7344053	0.8369288	0.76493347	0.82295823	0.7844186							
2022-04-07	Trinidad and Tobago	Omicron 21L	0.81735194	0.85899985	0.7463652	0.84734046	0.777006	0.833568	0.79612803							
2022-04-08	Trinidad and Tobago	Omicron 21L	0.82803106	0.8675188	0.7587565	0.8567962	0.78820056	0.842995	0.8073001							
2022-04-09	Trinidad and Tobago	Omicron 21L	0.837803	0.87673163	0.7701453	0.86528337	0.79920334	0.85178554	0.8178011							
2022-04-10	Trinidad and Tobago	Omicron 21L	0.84691536	0.88424456	0.78063035	0.8732788	0.8090122	0.8607412	0.82785654							
2022-04-11	Trinidad and Tobago	Omicron 21L	0.8557172	0.8911662	0.79117846	0.881216	0.818539	0.8685945	0.83763814							
2022-04-12	Trinidad and Tobago	Omicron 21L	0.8637806	0.89763534	0.80125654	0.88853776	0.82725334	0.8761326	0.846326							
2022-04-13	Trinidad and Tobago	Omicron 21L	0.8710398	0.9038193	0.8103583	0.8948949	0.83561856	0.8833548	0.8545923							
2022-04-14	Trinidad and Tobago	Omicron 21L	0.8778056	0.909394	0.81983733	0.90091	0.84309924	0.8902694	0.8623886							
2022-04-15	Trinidad and Tobago	Omicron 21L	0.88398504	0.9149569	0.82833344	0.9065119	0.8501927	0.89641386	0.86929655							
2022-04-16	Trinidad and Tobago	Omicron 21L	0.8900194	0.92051876	0.8362199	0.9113427	0.8568601	0.9021109	0.876176							
2022-04-17	Trinidad and Tobago	Omicron 21L	0.8957007	0.92515117	0.84370875	0.91635394	0.8629437	0.9072855	0.8821266							
2022-04-18	Trinidad and Tobago	Omicron 21L	0.90077	0.92949486	0.85080856	0.92050153	0.8687298	0.9119999	0.8880589							
2022-04-19	Trinidad and Tobago	Omicron 21L	0.9058307	0.9332226	0.85733867	0.9245713	0.87455547	0.916536	0.89350903							
2022-04-20	Trinidad and Tobago	Omicron 21L	0.9104644	0.93636274	0.8632419	0.928629	0.8800913	0.92078817	0.8986601							
2022-04-21	Trinidad and Tobago	Omicron 21L	0.9146447	0.9388602	0.86885387	0.9324813	0.8852736	0.9245444	0.90335023							
2022-04-22	Trinidad and Tobago	Omicron 21L	0.91814613	0.94170684	0.8742017	0.93556166	0.889708	0.927872	0.90738857							
2022-04-23	Trinidad and Tobago	Omicron 21L	0.9215753	0.9446473	0.8797233	0.9386254	0.8938131	0.9309591	0.91116							
