date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-08,Trinidad and Tobago,Omicron 21K,0.8802258,0.9508101,0.54077536,0.93805474,0.7148829,0.91124874,0.80552936,,,,,,,
2022-02-09,Trinidad and Tobago,Omicron 21K,0.8837075,0.95463824,0.5184507,0.94229376,0.6970959,0.9155253,0.803181,,,,,,,
2022-02-10,Trinidad and Tobago,Omicron 21K,0.88683105,0.9580973,0.49367344,0.9463526,0.68239856,0.9188281,0.80017257,,,,,,,
2022-02-11,Trinidad and Tobago,Omicron 21K,0.8889316,0.96119064,0.46617705,0.9494532,0.67366976,0.9219576,0.79609525,,,,,,,
2022-02-12,Trinidad and Tobago,Omicron 21K,0.89080656,0.9644416,0.43923575,0.95266813,0.65782005,0.9253684,0.7934455,,,,,,,
2022-02-13,Trinidad and Tobago,Omicron 21K,0.88962865,0.9671508,0.4146162,0.95504934,0.6390308,0.9285977,0.7898761,,,,,,,
2022-02-14,Trinidad and Tobago,Omicron 21K,0.88833797,0.96964675,0.38878095,0.95757097,0.61926186,0.93138844,0.7827773,,,,,,,
2022-02-15,Trinidad and Tobago,Omicron 21K,0.88923395,0.97202456,0.36254418,0.96002203,0.5991327,0.93360615,0.77791715,,,,,,,
2022-02-16,Trinidad and Tobago,Omicron 21K,0.89063,0.9741343,0.33799872,0.96174216,0.5803417,0.9364166,0.76905763,,,,,,,
2022-02-17,Trinidad and Tobago,Omicron 21K,0.8896364,0.97608644,0.3150883,0.96386564,0.5570541,0.9387394,0.76223665,,,,,,,
2022-02-18,Trinidad and Tobago,Omicron 21K,0.8896096,0.9780449,0.29191673,0.96566457,0.5370916,0.9408374,0.75645924,,,,,,,
2022-02-19,Trinidad and Tobago,Omicron 21K,0.8885118,0.97981274,0.26703328,0.9672874,0.51466787,0.9429883,0.7471514,,,,,,,
2022-02-20,Trinidad and Tobago,Omicron 21K,0.8880569,0.9814236,0.24315561,0.9688531,0.49237797,0.9449453,0.73967993,,,,,,,
2022-02-21,Trinidad and Tobago,Omicron 21K,0.88708735,0.982834,0.22033663,0.9699823,0.47251245,0.94646454,0.72796726,,,,,,,
2021-12-24,Trinidad and Tobago,other,0.0009189329,0.007381613,0.00015253414,0.0037655449,0.0002524088,0.001985941,0.00047380812,,,,,,,
2021-12-25,Trinidad and Tobago,other,0.0010426389,0.007864959,0.00018239996,0.004011398,0.0002997929,0.0022282912,0.00055004586,,,,,,,
2021-12-26,Trinidad and Tobago,other,0.0011654124,0.008059414,0.00021193632,0.004294023,0.00035132165,0.0025013108,0.00062629866,,,,,,,
2021-12-27,Trinidad and Tobago,other,0.0013512908,0.0081936885,0.00024592408,0.0046505993,0.0004147653,0.002752967,0.0007276363,,,,,,,
2021-12-28,Trinidad and Tobago,other,0.0015127328,0.008630223,0.00028494006,0.0050594443,0.0004950247,0.0030669402,0.00082624925,,,,,,,
2021-12-29,Trinidad and Tobago,other,0.0017038865,0.009146838,0.00032965513,0.0054326085,0.00057778705,0.0034191245,0.00093087053,,,,,,,
2021-12-30,Trinidad and Tobago,other,0.0019372208,0.009855104,0.0003807918,0.005729705,0.0006781802,0.003814657,0.0010625545,,,,,,,
2021-12-31,Trinidad and Tobago,other,0.0021948677,0.01046691,0.00043893413,0.00626143,0.0007868546,0.0041536484,0.001236808,,,,,,,
2022-01-01,Trinidad and Tobago,other,0.0024930066,0.010761091,0.0005055651,0.006712621,0.000910072,0.004643618,0.0014203641,,,,,,,
2022-01-02,Trinidad and Tobago,other,0.0027852478,0.011451695,0.0005912384,0.0072157653,0.0010393255,0.0050520194,0.0016365647,,,,,,,
2022-01-03,Trinidad and Tobago,other,0.0030866158,0.012088002,0.00068402226,0.007755877,0.0011548453,0.005480676,0.0018712607,,,,,,,
2022-01-04,Trinidad and Tobago,other,0.0034854072,0.012904294,0.0007885102,0.00859084,0.0013013874,0.0059148325,0.0020729604,,,,,,,
2022-01-05,Trinidad and Tobago,other,0.0038990784,0.013618063,0.0009266662,0.009204765,0.001482108,0.0063435994,0.002355727,,,,,,,
2022-01-06,Trinidad and Tobago,other,0.004328536,0.014370614,0.0010847959,0.010060543,0.0016348476,0.0069320165,0.0026552354,,,,,,,
2022-01-07,Trinidad and Tobago,other,0.004718988,0.015353616,0.0012510413,0.010926077,0.0018273405,0.0076158727,0.0029595124,,,,,,,
2022-01-08,Trinidad and Tobago,other,0.0052696792,0.01663873,0.0014537344,0.011987272,0.0020423809,0.008308462,0.00338164,,,,,,,
2022-01-09,Trinidad and Tobago,other,0.0058057606,0.017691743,0.0016184711,0.012873954,0.0022890836,0.008974652,0.0037590489,,,,,,,
2022-01-10,Trinidad and Tobago,other,0.0064561907,0.018915586,0.0017652693,0.014039943,0.0026015348,0.0097894715,0.0041577406,,,,,,,
2022-01-11,Trinidad and Tobago,other,0.007108438,0.020736322,0.0019628776,0.0154353175,0.0028466608,0.010630692,0.004529489,,,,,,,
2022-01-12,Trinidad and Tobago,other,0.0076682684,0.022418767,0.0021625245,0.01637741,0.003118859,0.011635792,0.004960116,,,,,,,
2022-01-13,Trinidad and Tobago,other,0.008457635,0.02442674,0.002334368,0.017813385,0.0034069275,0.012773739,0.005340767,,,,,,,
2022-01-14,Trinidad and Tobago,other,0.0090425555,0.026749805,0.0025448692,0.020195989,0.0037697009,0.0139618125,0.0057148747,,,,,,,
2022-01-15,Trinidad and Tobago,other,0.009710007,0.029529704,0.0027141813,0.022348236,0.0040704305,0.015063311,0.0061804024,,,,,,,
2022-01-16,Trinidad and Tobago,other,0.010498345,0.032758437,0.0028328449,0.024745025,0.004394994,0.016605517,0.006598654,,,,,,,
2022-01-17,Trinidad and Tobago,other,0.011281861,0.036395922,0.0028721928,0.027080901,0.0047579757,0.01803407,0.0070192963,,,,,,,
2022-01-18,Trinidad and Tobago,other,0.012331987,0.04138168,0.002881942,0.029551158,0.005084934,0.01951263,0.0074867588,,,,,,,
2022-01-19,Trinidad and Tobago,other,0.013228698,0.04553165,0.0029802152,0.03313281,0.005320132,0.020949747,0.007906487,,,,,,,
2022-01-20,Trinidad and Tobago,other,0.014039632,0.050507408,0.0030226437,0.036424775,0.005612317,0.022934726,0.00838834,,,,,,,
2022-01-21,Trinidad and Tobago,other,0.015080361,0.05662039,0.0031665657,0.0395946,0.0059040403,0.024871247,0.008826849,,,,,,,
2022-01-22,Trinidad and Tobago,other,0.016179066,0.06372877,0.0032560718,0.044037573,0.006214153,0.027132988,0.0094062,,,,,,,
2022-01-23,Trinidad and Tobago,other,0.017137408,0.07234752,0.0033375241,0.04879338,0.006538577,0.029398616,0.009989178,,,,,,,
2022-01-24,Trinidad and Tobago,other,0.018225571,0.08397885,0.003386341,0.053628106,0.0066017658,0.031491328,0.010445767,,,,,,,
2022-01-25,Trinidad and Tobago,other,0.019639552,0.096196815,0.0033494928,0.059576437,0.0067387763,0.034052007,0.011072173,,,,,,,
2022-01-26,Trinidad and Tobago,other,0.020890739,0.10941905,0.0032602532,0.064613186,0.006877173,0.03680545,0.011515193,,,,,,,
2022-01-27,Trinidad and Tobago,other,0.022276634,0.12237428,0.0031572166,0.071469314,0.007108318,0.040345274,0.011913275,,,,,,,
2022-01-28,Trinidad and Tobago,other,0.023404162,0.13536069,0.003169701,0.07777298,0.007174414,0.043193948,0.012293516,,,,,,,
2022-01-29,Trinidad and Tobago,other,0.02464496,0.1495888,0.0031652723,0.08293123,0.0073232944,0.046634767,0.01247446,,,,,,,
2022-01-30,Trinidad and Tobago,other,0.026071027,0.16724107,0.0031512356,0.08942621,0.0073962817,0.0504798,0.012820529,,,,,,,
2022-01-31,Trinidad and Tobago,other,0.027732952,0.18704022,0.0031185069,0.09773601,0.0073605757,0.05540003,0.013296435,,,,,,,
2022-02-01,Trinidad and Tobago,other,0.028793331,0.20841952,0.0030835907,0.10777515,0.0073609645,0.059903845,0.013379334,,,,,,,
2022-02-02,Trinidad and Tobago,other,0.03023763,0.23137036,0.0030084061,0.11910288,0.007350688,0.06459744,0.013783719,,,,,,,
2022-02-03,Trinidad and Tobago,other,0.031831622,0.25585654,0.002902776,0.12937528,0.0073900763,0.069045134,0.014396959,,,,,,,
2022-02-04,Trinidad and Tobago,other,0.033623215,0.27733716,0.0027989526,0.13976339,0.0073974463,0.073366,0.014638958,,,,,,,
2022-02-05,Trinidad and Tobago,other,0.035553433,0.30087432,0.0027372483,0.15182234,0.0075273165,0.07933465,0.015261003,,,,,,,
2022-02-06,Trinidad and Tobago,other,0.037446193,0.33160108,0.002655474,0.1648524,0.007489252,0.084928595,0.015585053,,,,,,,
2022-02-07,Trinidad and Tobago,other,0.039533146,0.36388934,0.0025880204,0.18089014,0.0073876306,0.09005827,0.015764298,,,,,,,
2022-02-08,Trinidad and Tobago,other,0.04199539,0.39731872,0.0025301897,0.19427066,0.007381995,0.0951638,0.016002819,,,,,,,
2022-02-09,Trinidad and Tobago,other,0.044246696,0.4291538,0.0024731462,0.21198294,0.0074890386,0.10261286,0.016089272,,,,,,,
2022-02-10,Trinidad and Tobago,other,0.04616213,0.46242666,0.002342207,0.23074926,0.007339533,0.10970139,0.016566867,,,,,,,
2022-02-11,Trinidad and Tobago,other,0.048172835,0.49590182,0.0022286656,0.24913071,0.0072902306,0.11742235,0.017037086,,,,,,,
2022-02-12,Trinidad and Tobago,other,0.05136534,0.5268733,0.0021411292,0.26892194,0.0072572897,0.1253446,0.017349187,,,,,,,
2022-02-13,Trinidad and Tobago,other,0.0539892,0.5561129,0.0020226426,0.29170153,0.007194513,0.13284129,0.017768078,,,,,,,
2022-02-14,Trinidad and Tobago,other,0.057201214,0.58713067,0.0019286787,0.31693417,0.0070756106,0.14237688,0.018147694,,,,,,,
2022-02-15,Trinidad and Tobago,other,0.059212454,0.6173966,0.001836881,0.34118915,0.006964306,0.15064718,0.018515067,,,,,,,
2022-02-16,Trinidad and Tobago,other,0.061029643,0.6467123,0.0017493693,0.36633387,0.0068698437,0.16036811,0.019002376,,,,,,,
2022-02-17,Trinidad and Tobago,other,0.06481516,0.6734236,0.0016687235,0.39158517,0.0069666374,0.1729944,0.019638367,,,,,,,
2022-02-18,Trinidad and Tobago,other,0.067650266,0.6981789,0.0016203631,0.42051843,0.007027606,0.18569797,0.020294338,,,,,,,
2022-02-19,Trinidad and Tobago,other,0.07059032,0.725224,0.0015731228,0.44213876,0.0069439113,0.19685765,0.02048639,,,,,,,
2022-02-20,Trinidad and Tobago,other,0.0737815,0.75082064,0.0015270135,0.46728274,0.0068968586,0.2083646,0.020715952,,,,,,,
2022-02-21,Trinidad and Tobago,other,0.07736662,0.7741028,0.0014820406,0.49513724,0.006943696,0.22035745,0.021088451,,,,,,,
2021-12-24,Trinidad and Tobago,Omicron 21L,0.0026182234,0.011538007,0.0005192724,0.006777419,0.0009288391,0.0043357755,0.0015119407,,,,,,,
2021-12-25,Trinidad and Tobago,Omicron 21L,0.0028250243,0.011762898,0.00056643155,0.0071370825,0.0010031605,0.004684163,0.0016379869,,,,,,,
2021-12-26,Trinidad and Tobago,Omicron 21L,0.0029742434,0.012246281,0.00062664563,0.007471134,0.0010835266,0.004902249,0.0017440051,,,,,,,
2021-12-27,Trinidad and Tobago,Omicron 21L,0.003156728,0.013221536,0.0006740085,0.007824441,0.0011723342,0.0051799514,0.0018749456,,,,,,,
2021-12-28,Trinidad and Tobago,Omicron 21L,0.0033559916,0.0138939,0.0007137348,0.00813797,0.0012556071,0.005525502,0.002012693,,,,,,,
2021-12-29,Trinidad and Tobago,Omicron 21L,0.0035260334,0.01445986,0.0007663291,0.008710971,0.0013495949,0.005682078,0.0021755667,,,,,,,
2021-12-30,Trinidad and Tobago,Omicron 21L,0.003680063,0.015043095,0.0008261368,0.0091988025,0.0014578886,0.0058207205,0.0023031218,,,,,,,
2021-12-31,Trinidad and Tobago,Omicron 21L,0.003888925,0.01527038,0.000877333,0.009771847,0.001567957,0.006259827,0.002441024,,,,,,,
