date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-06,Trinidad and Tobago,Delta,,,,,,,,0.063631736,0.11160481,0.036323387,0.09200616,0.042965494,0.07561133,0.05139351
2022-02-07,Trinidad and Tobago,Delta,,,,,,,,0.057788346,0.10367808,0.032445185,0.084470496,0.038453843,0.06919049,0.04634395
2022-02-08,Trinidad and Tobago,Delta,,,,,,,,0.052479666,0.09596349,0.028828552,0.077732496,0.03445249,0.06353399,0.041781936
2022-02-09,Trinidad and Tobago,Delta,,,,,,,,0.047813468,0.088744745,0.025604334,0.07132672,0.030854076,0.058331106,0.037635148
2022-02-10,Trinidad and Tobago,Delta,,,,,,,,0.043537833,0.08201882,0.022732267,0.06538303,0.027623663,0.0532322,0.033888094
2022-02-11,Trinidad and Tobago,Delta,,,,,,,,0.03944111,0.07581404,0.020175721,0.059902243,0.024733862,0.048472527,0.030512223
2022-02-12,Trinidad and Tobago,Delta,,,,,,,,0.03578421,0.070146054,0.017901454,0.05485349,0.022122871,0.044174284,0.027498435
2022-02-13,Trinidad and Tobago,Delta,,,,,,,,0.03239216,0.064813495,0.015908858,0.0503197,0.019789323,0.040240794,0.024765417
2022-02-14,Trinidad and Tobago,Delta,,,,,,,,0.029340893,0.059701797,0.014178228,0.046353016,0.017700603,0.036723286,0.022297692
2022-02-15,Trinidad and Tobago,Delta,,,,,,,,0.026625402,0.054970466,0.012633342,0.04238092,0.01582786,0.033453368,0.020070711
2022-02-16,Trinidad and Tobago,Delta,,,,,,,,0.024111971,0.050647333,0.011211783,0.038734503,0.014137358,0.030430008,0.01806198
2022-02-17,Trinidad and Tobago,Delta,,,,,,,,0.021792477,0.046643183,0.009943688,0.03538867,0.012641498,0.027761769,0.01625651
2022-02-18,Trinidad and Tobago,Delta,,,,,,,,0.019715168,0.042938344,0.008816699,0.032441344,0.011296447,0.025207486,0.014604971
2022-02-19,Trinidad and Tobago,Delta,,,,,,,,0.017832182,0.039581653,0.007816449,0.029614752,0.010093038,0.022930792,0.0131377075
2022-02-20,Trinidad and Tobago,Delta,,,,,,,,0.016126018,0.036485136,0.0069289035,0.027027523,0.0090166535,0.020866288,0.011814308
2022-02-21,Trinidad and Tobago,Delta,,,,,,,,0.01458062,0.03362222,0.00614335,0.024683636,0.008054123,0.019062273,0.010636246
2022-02-22,Trinidad and Tobago,Delta,,,,,,,,0.013182694,0.030976601,0.0054566003,0.022589989,0.0071937013,0.01742538,0.009552328
2022-02-23,Trinidad and Tobago,Delta,,,,,,,,0.011917918,0.028532896,0.004846231,0.020616211,0.006426953,0.015921542,0.008595268
2022-02-24,Trinidad and Tobago,Delta,,,,,,,,0.010767339,0.02627808,0.0043038293,0.018808726,0.0057414463,0.014464677,0.007739874
2022-02-25,Trinidad and Tobago,Delta,,,,,,,,0.009700598,0.024196943,0.0038218875,0.017155312,0.005130351,0.013188653,0.006943864
2022-02-26,Trinidad and Tobago,Delta,,,,,,,,0.008752728,0.02228557,0.0033937206,0.015644906,0.0045818165,0.012050676,0.0062375087
2022-02-27,Trinidad and Tobago,Delta,,,,,,,,0.007927192,0.020537622,0.0030133687,0.014319263,0.0040915725,0.010991467,0.005609527
2022-02-28,Trinidad and Tobago,Delta,,,,,,,,0.0071773594,0.018924253,0.002670659,0.013147352,0.0036542371,0.009981824,0.005030235
2022-03-01,Trinidad and Tobago,Delta,,,,,,,,0.006491674,0.01743639,0.0023611337,0.012064212,0.0032700798,0.009068625,0.004524834
2022-03-02,Trinidad and Tobago,Delta,,,,,,,,0.0058653746,0.01606361,0.0020874334,0.011018723,0.0029358757,0.00824631,0.004071852
2022-03-03,Trinidad and Tobago,Delta,,,,,,,,0.005298758,0.0147972815,0.0018454315,0.010043663,0.002635742,0.007494464,0.003660406
2022-03-04,Trinidad and Tobago,Delta,,,,,,,,0.0047808187,0.013629403,0.0016311223,0.00922885,0.0023544112,0.006816282,0.0032815267
2022-03-05,Trinidad and Tobago,Delta,,,,,,,,0.004319502,0.012552511,0.0014414261,0.008479663,0.0020970851,0.0061994526,0.0029404138
2022-03-06,Trinidad and Tobago,Delta,,,,,,,,0.0039019869,0.011559727,0.0012737822,0.007767661,0.0018678318,0.005643361,0.0026399833
2022-03-07,Trinidad and Tobago,Delta,,,,,,,,0.0035229858,0.01064462,0.0011256298,0.0070932712,0.0016635997,0.005114917,0.0023725913
2022-03-08,Trinidad and Tobago,Delta,,,,,,,,0.0031801104,0.009801224,0.0009947069,0.006477081,0.0014816668,0.004652371,0.002134298
2022-03-09,Trinidad and Tobago,Delta,,,,,,,,0.0028715339,0.009024056,0.0008792475,0.0059102126,0.0013199206,0.0042315423,0.0019171663
2022-03-10,Trinidad and Tobago,Delta,,,,,,,,0.0025923573,0.008308001,0.0007799108,0.0054013077,0.001178206,0.0038468929,0.0017204816
2022-03-11,Trinidad and Tobago,Delta,,,,,,,,0.0023402583,0.0076483265,0.00069178874,0.004942547,0.0010516916,0.0034951544,0.0015444404
2022-03-12,Trinidad and Tobago,Delta,,,,,,,,0.0021123467,0.007040654,0.0006136172,0.0045222975,0.0009387746,0.0031750328,0.001386388
2022-03-13,Trinidad and Tobago,Delta,,,,,,,,0.0019069376,0.006480958,0.0005442738,0.00413668,0.00083814637,0.0028920686,0.0012444899
2022-03-14,Trinidad and Tobago,Delta,,,,,,,,0.0017214674,0.005965489,0.00048276276,0.0037796956,0.0007482964,0.0026362594,0.0011167789
2022-03-15,Trinidad and Tobago,Delta,,,,,,,,0.0015539669,0.0054907864,0.0004282003,0.0034401922,0.0006673511,0.0024030213,0.0010013283
2022-03-16,Trinidad and Tobago,Delta,,,,,,,,0.0014027044,0.005062514,0.000379802,0.0031306697,0.00059493043,0.002190375,0.0008977988
2022-03-17,Trinidad and Tobago,Delta,,,,,,,,0.0012661284,0.004670389,0.00033687206,0.002859415,0.0005303634,0.0019963526,0.00080664596
2022-03-18,Trinidad and Tobago,Delta,,,,,,,,0.0011442795,0.0043085176,0.00029879322,0.0026177738,0.00047280107,0.0018200102,0.0007236374
2022-03-19,Trinidad and Tobago,Delta,,,,,,,,0.0010330753,0.003974582,0.00026501736,0.002396508,0.0004213037,0.0016545727,0.0006500292
2022-03-20,Trinidad and Tobago,Delta,,,,,,,,0.0009324619,0.0036664498,0.0002350586,0.00219212,0.0003747178,0.0015050641,0.00058400806
2022-03-21,Trinidad and Tobago,Delta,,,,,,,,0.00084194203,0.0033822209,0.00020848584,0.0020003484,0.0003342527,0.0013685552,0.00052468956
2022-03-22,Trinidad and Tobago,Delta,,,,,,,,0.0007602858,0.003120462,0.0001849164,0.0018271764,0.00029824514,0.0012434928,0.0004713943
2022-03-23,Trinidad and Tobago,Delta,,,,,,,,0.0006867896,0.002878915,0.00016401111,0.0016721053,0.00026611722,0.0011298489,0.00042331617
2022-03-24,Trinidad and Tobago,Delta,,,,,,,,0.00061993627,0.0026522349,0.00014574564,0.0015308412,0.00023757221,0.0010251736,0.00038003593
2022-03-25,Trinidad and Tobago,Delta,,,,,,,,0.00056039647,0.002441687,0.00012960583,0.001401494,0.00021197562,0.000929413,0.0003412495
2022-03-26,Trinidad and Tobago,Delta,,,,,,,,0.0005067657,0.0022478136,0.000115253686,0.0012830639,0.00018913642,0.0008418056,0.00030641997
2022-03-27,Trinidad and Tobago,Delta,,,,,,,,0.00045825297,0.0020693042,0.00010249118,0.0011746279,0.00016875757,0.0007633814,0.00027514456
2022-03-28,Trinidad and Tobago,Delta,,,,,,,,0.0004144578,0.0019049428,9.114232e-05,0.0010753459,0.00015057427,0.00069412607,0.00024706085
2022-03-29,Trinidad and Tobago,Delta,,,,,,,,0.00037484686,0.0017536143,8.1050486e-05,0.0009844472,0.00013434983,0.0006311491,0.0002218424
2022-03-30,Trinidad and Tobago,Delta,,,,,,,,0.00033902033,0.0016141695,7.2076306e-05,0.0009008621,0.000119872915,0.0005737529,0.00019919794
2022-03-31,Trinidad and Tobago,Delta,,,,,,,,0.0003064805,0.0014833177,6.409609e-05,0.0008242937,0.00010684405,0.00052087504,0.00017886466
2022-04-01,Trinidad and Tobago,Delta,,,,,,,,0.0002769719,0.0013630859,5.699969e-05,0.0007544093,9.5231306e-05,0.000473648,0.00016060617
2022-04-02,Trinidad and Tobago,Delta,,,,,,,,0.00025023666,0.0012527984,5.0689217e-05,0.0006906594,8.479053e-05,0.00043034297,0.00014421165
2022-04-03,Trinidad and Tobago,Delta,,,,,,,,0.00022604511,0.0011528746,4.50758e-05,0.0006318593,7.538881e-05,0.00039095318,0.00012949032
2022-04-04,Trinidad and Tobago,Delta,,,,,,,,0.00020419176,0.0010620859,4.0076487e-05,0.00057534734,6.702952e-05,0.00035549846,0.000116271396
2022-04-05,Trinidad and Tobago,Delta,,,,,,,,0.0001844507,0.0009784403,3.5631834e-05,0.0005254968,5.9642876e-05,0.00032218167,0.00010440199
2022-04-06,Trinidad and Tobago,Delta,,,,,,,,0.00016661776,0.00090137514,3.1680276e-05,0.00048090715,5.314591e-05,0.00029263407,9.3663315e-05
2022-04-07,Trinidad and Tobago,Delta,,,,,,,,0.00015056008,0.0008303992,2.8167055e-05,0.0004403863,4.735675e-05,0.0002658705,8.3936524e-05
2022-04-08,Trinidad and Tobago,Delta,,,,,,,,0.000136024,0.0007650398,2.5043562e-05,0.0004032784,4.2198113e-05,0.00024155412,7.5339296e-05
2022-04-09,Trinidad and Tobago,Delta,,,,,,,,0.00012281178,0.00070482097,2.226657e-05,0.00036929603,3.7601487e-05,0.00021946145,6.7622714e-05
2022-04-10,Trinidad and Tobago,Delta,,,,,,,,0.00011093761,0.0006490026,1.9797599e-05,0.00033817647,3.3519897e-05,0.00019938934,6.0696606e-05
2022-04-11,Trinidad and Tobago,Delta,,,,,,,,0.00010021117,0.0005973861,1.7602491e-05,0.00030967826,2.9882198e-05,0.00018143828,5.4479984e-05
2022-01-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.85308087,0.9021489,0.78246474,0.8870657,0.81052876,0.87359154,0.833969
2022-01-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.8652016,0.9116924,0.7971138,0.8975923,0.8240209,0.8851507,0.84673655
2022-01-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.87640417,0.92024356,0.81062114,0.90723693,0.8369355,0.89583844,0.85957205
2022-01-31,Trinidad and Tobago,Omicron 21K,,,,,,,,0.8866967,0.9283857,0.82321465,0.9161048,0.8492358,0.90550184,0.871026
2022-02-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.89626646,0.9357356,0.8351401,0.92423236,0.860645,0.9143209,0.8813551
2022-02-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.90542567,0.9423888,0.8463688,0.9315952,0.871496,0.9222608,0.8908319
2022-02-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.91365004,0.9484585,0.8571291,0.9385573,0.8820672,0.9294642,0.8999044
2022-02-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9212185,0.9537808,0.8674704,0.9449726,0.8910369,0.9362558,0.9078593
2022-02-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9284749,0.9584501,0.87708306,0.9508307,0.8993565,0.94229305,0.9159982
2022-02-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9350079,0.96276265,0.8861904,0.9559776,0.9069349,0.94796014,0.9228449
2022-02-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9410902,0.9668327,0.8947389,0.9606477,0.914688,0.95316267,0.9291701
2022-02-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9464054,0.97048616,0.9027157,0.96483564,0.92142797,0.9577857,0.93504643
2022-02-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.95137876,0.97380054,0.91014874,0.9685632,0.927836,0.9618631,0.94068044
2022-02-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9559113,0.97674966,0.91702724,0.97193646,0.93385494,0.9655186,0.94602054
2022-02-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9599073,0.97935176,0.9232235,0.97491443,0.9394045,0.96893877,0.9508128
2022-02-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9636137,0.9816677,0.9289918,0.97734463,0.94451606,0.9720187,0.9549415
2022-02-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9670365,0.98372847,0.93462574,0.97950375,0.9492113,0.97477776,0.9588412
2022-02-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9700967,0.985564,0.9398414,0.98175025,0.9533149,0.9772711,0.9624835
2022-02-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9729495,0.98715925,0.94466543,0.9837605,0.9573321,0.9795227,0.96582663
2022-02-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9755056,0.9885597,0.9490763,0.985495,0.96101755,0.9816016,0.9688608
2022-02-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9777709,0.9898097,0.9528562,0.98701143,0.9643966,0.9834401,0.97165275
2022-02-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.979794,0.9909251,0.9563594,0.98836654,0.9674251,0.9851142,0.9742075
2022-02-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9816847,0.9919193,0.9596621,0.98958176,0.9702533,0.98661387,0.976501
2022-02-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98345554,0.9928051,0.9629481,0.9906711,0.97284645,0.9879564,0.97860026
2022-02-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9850569,0.9935944,0.96595883,0.99168295,0.9751086,0.98918456,0.9805377
2022-02-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9864999,0.9942976,0.96868485,0.9925728,0.9772437,0.9902896,0.982301
2022-02-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.98782814,0.99492383,0.9711242,0.99337703,0.9791914,0.9912825,0.983905
2022-02-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9890039,0.9955001,0.97337884,0.9940945,0.98100424,0.9921789,0.9853609
2022-02-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9900734,0.9960184,0.97546184,0.99473464,0.9826619,0.9930064,0.986669
2022-02-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9910413,0.9964771,0.9773855,0.99530375,0.9840474,0.9937139,0.9878493
2022-02-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99191105,0.9968844,0.97916156,0.9958109,0.9853259,0.99436104,0.98892206
2022-02-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99266577,0.99724466,0.98082256,0.9962622,0.9865881,0.99492776,0.98989266
2022-03-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9933632,0.99755347,0.9823551,0.9966649,0.9877783,0.9954444,0.9907868
2022-03-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9939938,0.99782705,0.9837569,0.9970243,0.9887924,0.9959064,0.9916258
2022-03-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9945782,0.99807,0.9850489,0.9973422,0.9897623,0.9963189,0.9923626
2022-03-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99510753,0.998286,0.98623955,0.9976187,0.99064887,0.9966984,0.99307454
2022-03-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99558717,0.99847776,0.9873365,0.99786603,0.99145937,0.9970325,0.9937179
2022-03-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9960195,0.99864805,0.9883472,0.99808925,0.9922049,0.99733126,0.99429655
2022-03-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9964099,0.9987993,0.98927796,0.9982961,0.99288726,0.9975982,0.9948222
2022-03-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9967637,0.9989336,0.9901352,0.9984814,0.9935102,0.99783945,0.9953003
2022-03-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99708146,0.999053,0.99092346,0.9986464,0.99407923,0.99805987,0.99573785
2022-03-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9973651,0.99915886,0.99164903,0.99879366,0.9945839,0.99826217,0.99612606
2022-03-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9976245,0.9992529,0.9923171,0.9989247,0.9950456,0.9984434,0.9964783
2022-03-12,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99785763,0.9993365,0.9929321,0.99904156,0.9954681,0.99860495,0.9967996
2022-03-13,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99806434,0.9994112,0.993498,0.99914604,0.9958547,0.9987496,0.9970827
2022-03-14,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99824834,0.9994778,0.9940189,0.99924046,0.99621475,0.99887836,0.99734116
2022-03-15,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99841416,0.9995368,0.99448967,0.99932456,0.9965548,0.9989954,0.9975789
2022-03-16,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99856645,0.9995892,0.99491656,0.9993992,0.9968606,0.9990959,0.9977954
2022-03-17,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9987054,0.9996356,0.99531054,0.9994639,0.99712574,0.99918866,0.9979925
2022-03-18,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9988309,0.9996768,0.9956742,0.9995214,0.99736786,0.9992716,0.9981737
2022-03-19,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9989443,0.99971324,0.9960096,0.99957216,0.9975903,0.99934596,0.9983361
2022-03-20,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99904656,0.9997457,0.9963186,0.99961776,0.9977942,0.99941254,0.99848706
2022-03-21,Trinidad and Tobago,Omicron 21K,,,,,,,,0.999139,0.9997745,0.9966036,0.9996593,0.99798083,0.9994725,0.9986247
2022-03-22,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99922216,0.99979985,0.9968665,0.9996961,0.9981577,0.9995259,0.9987525
2022-03-23,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9992964,0.9998226,0.99710923,0.9997287,0.9983171,0.999574,0.9988669
2022-03-24,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99936444,0.9998425,0.99733615,0.99975777,0.9984603,0.9996171,0.99897146
2022-03-25,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9994261,0.9998604,0.9975476,0.9997838,0.9985914,0.99965596,0.9990668
2022-03-26,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9994815,0.99987614,0.9977425,0.9998074,0.9987107,0.9996908,0.9991527
2022-03-27,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99953127,0.9998901,0.9979218,0.9998284,0.99881977,0.9997221,0.9992307
2022-03-28,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9995767,0.9999026,0.9980869,0.99984705,0.99891883,0.99975044,0.9993017
2022-03-29,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99961776,0.9999136,0.9982413,0.9998638,0.9990096,0.9997755,0.99936587
2022-03-30,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9996548,0.99992335,0.99838394,0.99987876,0.99909306,0.99979794,0.99942315
2022-03-31,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9996883,0.99993193,0.99851495,0.9998919,0.9991707,0.9998183,0.9994745
2022-04-01,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9997185,0.9999397,0.9986354,0.9999036,0.99924046,0.99983656,0.9995217
2022-04-02,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9997456,0.99994636,0.9987458,0.99991393,0.99930453,0.99985325,0.999566
2022-04-03,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99977016,0.99995214,0.9988459,0.9999233,0.999365,0.99986845,0.99960625
2022-04-04,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9997923,0.99995744,0.9989368,0.99993163,0.9994186,0.9998819,0.9996418
2022-04-05,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9998123,0.99996215,0.9990206,0.9999389,0.9994678,0.9998939,0.9996742
2022-04-06,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99983025,0.99996626,0.9990977,0.9999455,0.9995128,0.9999048,0.9997035
2022-04-07,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9998466,0.99997,0.99916875,0.9999513,0.9995541,0.9999145,0.9997303
2022-04-08,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99986136,0.9999733,0.9992342,0.99995655,0.99959177,0.9999232,0.9997545
2022-04-09,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99987483,0.9999762,0.9992944,0.99996126,0.99962634,0.999931,0.9997764
2022-04-10,Trinidad and Tobago,Omicron 21K,,,,,,,,0.99988705,0.99997884,0.99934995,0.9999654,0.999658,0.999938,0.9997964
2022-04-11,Trinidad and Tobago,Omicron 21K,,,,,,,,0.9998979,0.99998116,0.99940115,0.9999691,0.99968696,0.9999443,0.99981457
2022-01-28,Trinidad and Tobago,other,,,,,,,,0.0015274351,0.006866282,0.0002635026,0.004648112,0.000534772,0.0028334027,0.00088637794
2022-01-29,Trinidad and Tobago,other,,,,,,,,0.0013902511,0.0063737277,0.0002334183,0.0042999447,0.0004763785,0.0025970284,0.00079242047
2022-01-30,Trinidad and Tobago,other,,,,,,,,0.0012560781,0.005903208,0.00020705012,0.0039727753,0.000428193,0.0023895442,0.00071191986
2022-01-31,Trinidad and Tobago,other,,,,,,,,0.0011427875,0.0053993734,0.0001836619,0.0036768636,0.00037587754,0.002197409,0.0006360284
2022-02-01,Trinidad and Tobago,other,,,,,,,,0.0010385449,0.0049678124,0.00016175675,0.0034052557,0.0003352853,0.0020214992,0.000572681
2022-02-02,Trinidad and Tobago,other,,,,,,,,0.0009477618,0.0046022297,0.00014224523,0.0031421988,0.0002988332,0.0018685281,0.0005160773
2022-02-03,Trinidad and Tobago,other,,,,,,,,0.00085703307,0.0042828554,0.00012488509,0.0028805423,0.0002661451,0.0017183525,0.0004644877
2022-02-04,Trinidad and Tobago,other,,,,,,,,0.00077431113,0.0040015783,0.000109558125,0.002655383,0.00023687053,0.0015616145,0.00041824754
2022-02-05,Trinidad and Tobago,other,,,,,,,,0.0006926608,0.0037360284,9.604491e-05,0.0024589442,0.00021077221,0.0014354689,0.00037529273
2022-02-06,Trinidad and Tobago,other,,,,,,,,0.0006252151,0.0034857173,8.455863e-05,0.0022604538,0.00018711638,0.0013094138,0.00033459492
2022-02-07,Trinidad and Tobago,other,,,,,,,,0.00056624186,0.0032501114,7.425643e-05,0.0020771136,0.00016378985,0.0011876936,0.00029959733
2022-02-08,Trinidad and Tobago,other,,,,,,,,0.00051208324,0.0030296207,6.517331e-05,0.0019017791,0.00014399039,0.0010795512,0.00026710256
2022-02-09,Trinidad and Tobago,other,,,,,,,,0.00045906374,0.002807753,5.717232e-05,0.0017496109,0.00012804284,0.0009830507,0.00024049214
2022-02-10,Trinidad and Tobago,other,,,,,,,,0.0004119096,0.0025945776,5.0130424e-05,0.0015898114,0.00011371185,0.00089089747,0.0002149578
2022-02-11,Trinidad and Tobago,other,,,,,,,,0.00037272146,0.0023968436,4.3937383e-05,0.001452375,0.00010081628,0.00081221724,0.00019256386
2022-02-12,Trinidad and Tobago,other,,,,,,,,0.0003357613,0.0022131833,3.847658e-05,0.0013273582,8.934559e-05,0.000737634,0.00017222558
2022-02-13,Trinidad and Tobago,other,,,,,,,,0.00030164854,0.0020427478,3.367594e-05,0.0012245142,7.914938e-05,0.00066566584,0.00015427823
2022-02-14,Trinidad and Tobago,other,,,,,,,,0.00027097543,0.0018847233,2.9456829e-05,0.0011278194,6.9611604e-05,0.00060493324,0.00013842032
2022-02-15,Trinidad and Tobago,other,,,,,,,,0.00024371583,0.0017383182,2.564488e-05,0.0010288446,6.0579914e-05,0.0005496066,0.00012340964
2022-02-16,Trinidad and Tobago,other,,,,,,,,0.00021871422,0.0016027753,2.2321266e-05,0.0009384864,5.2733514e-05,0.00049750047,0.00010993108
2022-02-17,Trinidad and Tobago,other,,,,,,,,0.00019728945,0.0014773707,1.9316376e-05,0.0008517359,4.589775e-05,0.00045022846,9.790291e-05
2022-02-18,Trinidad and Tobago,other,,,,,,,,0.00017784152,0.0013614161,1.6673088e-05,0.0007765618,4.0692517e-05,0.00040956476,8.71735e-05
2022-02-19,Trinidad and Tobago,other,,,,,,,,0.0001597004,0.0012542584,1.4389854e-05,0.0007084594,3.6175494e-05,0.0003715127,7.743381e-05
2022-02-20,Trinidad and Tobago,other,,,,,,,,0.00014334434,0.00115528,1.2415043e-05,0.0006454818,3.2176842e-05,0.00033753307,6.854504e-05
2022-02-21,Trinidad and Tobago,other,,,,,,,,0.00012864493,0.001067722,1.0705987e-05,0.0005919265,2.8273666e-05,0.00030654584,6.073738e-05
2022-02-22,Trinidad and Tobago,other,,,,,,,,0.00011543765,0.0009906549,9.285208e-06,0.00053884974,2.469572e-05,0.0002774763,5.376489e-05
2022-02-23,Trinidad and Tobago,other,,,,,,,,0.00010369718,0.0009190191,8.081408e-06,0.0004905432,2.1897547e-05,0.0002516446,4.78196e-05
2022-02-24,Trinidad and Tobago,other,,,,,,,,9.352014e-05,0.000852452,7.032925e-06,0.0004507092,1.9414461e-05,0.00022873274,4.268909e-05
2022-02-25,Trinidad and Tobago,other,,,,,,,,8.399524e-05,0.0007906138,6.1198953e-06,0.00041430394,1.7211267e-05,0.00020788338,3.7857266e-05
2022-02-26,Trinidad and Tobago,other,,,,,,,,7.5291195e-05,0.00073318346,5.3248054e-06,0.0003812611,1.506967e-05,0.00018890468,3.369522e-05
2022-02-27,Trinidad and Tobago,other,,,,,,,,6.727112e-05,0.00067985954,4.631618e-06,0.00035050482,1.3193728e-05,0.00017122467,3.0056333e-05
2022-02-28,Trinidad and Tobago,other,,,,,,,,6.0134043e-05,0.0006303591,4.0283994e-06,0.00031820178,1.1550692e-05,0.00015494005,2.6765378e-05
2022-03-01,Trinidad and Tobago,other,,,,,,,,5.3900116e-05,0.00058441714,3.5035387e-06,0.00028893765,1.0111793e-05,0.00013998899,2.3848268e-05
2022-03-02,Trinidad and Tobago,other,,,,,,,,4.8345013e-05,0.00054178556,3.0468964e-06,0.0002644992,8.838495e-06,0.00012642055,2.1246567e-05
2022-03-03,Trinidad and Tobago,other,,,,,,,,4.3550186e-05,0.000502232,2.64965e-06,0.00024201795,7.7260465e-06,0.00011416165,1.8927378e-05
2022-03-04,Trinidad and Tobago,other,,,,,,,,3.9198385e-05,0.0004655401,2.304099e-06,0.00022143277,6.796731e-06,0.0001030869,1.6788697e-05
2022-03-05,Trinidad and Tobago,other,,,,,,,,3.5279307e-05,0.00043159892,2.003539e-06,0.00020256526,5.9999575e-06,9.333187e-05,1.490463e-05
2022-03-06,Trinidad and Tobago,other,,,,,,,,3.1750806e-05,0.00040018483,1.7405084e-06,0.0001859911,5.269436e-06,8.460149e-05,1.3255409e-05
2022-03-07,Trinidad and Tobago,other,,,,,,,,2.8574204e-05,0.00037104226,1.5173105e-06,0.00016947996,4.594205e-06,7.699675e-05,1.1728958e-05
2022-03-08,Trinidad and Tobago,other,,,,,,,,2.5653859e-05,0.0003440097,1.3227631e-06,0.00015511202,4.005801e-06,6.954964e-05,1.0356016e-05
2022-03-09,Trinidad and Tobago,other,,,,,,,,2.3035029e-05,0.00031786517,1.1514737e-06,0.0001428738,3.4948423e-06,6.27229e-05,9.177284e-06
2022-03-10,Trinidad and Tobago,other,,,,,,,,2.0795513e-05,0.00029256326,9.952803e-07,0.00013030792,3.0599435e-06,5.6532193e-05,8.145658e-06
