date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-18,Trinidad and Tobago,Delta,0.0030992927,0.013429179,0.0006741236,0.008388157,0.0011296076,0.005336006,0.00184376,,,,,,,
2022-05-19,Trinidad and Tobago,Delta,0.0030847557,0.013723072,0.0006813132,0.008462084,0.0011245579,0.005388896,0.0018466609,,,,,,,
2022-05-20,Trinidad and Tobago,Delta,0.0030405666,0.01385151,0.0006712565,0.008588486,0.001107278,0.0054230103,0.0018133132,,,,,,,
2022-05-21,Trinidad and Tobago,Delta,0.0030199713,0.013815254,0.0006580374,0.00856737,0.0010946236,0.0054069757,0.0017798974,,,,,,,
2022-05-22,Trinidad and Tobago,Delta,0.0029816842,0.0141528305,0.00063655607,0.008639184,0.0010877785,0.005455319,0.001759641,,,,,,,
2022-05-23,Trinidad and Tobago,Delta,0.0030368473,0.01434586,0.0006295141,0.008526917,0.0010348493,0.005478778,0.0017332643,,,,,,,
2022-05-24,Trinidad and Tobago,Delta,0.0030366033,0.015009492,0.0006072683,0.008622814,0.0010395326,0.0055198735,0.0017436515,,,,,,,
2022-05-25,Trinidad and Tobago,Delta,0.003062198,0.015368159,0.0005792737,0.008671763,0.0010098111,0.005592901,0.0017138934,,,,,,,
2022-05-26,Trinidad and Tobago,Delta,0.0030308093,0.015703667,0.00054388284,0.008696601,0.0009962077,0.005641965,0.0016945428,,,,,,,
2022-05-27,Trinidad and Tobago,Delta,0.0030265804,0.016054787,0.0005183845,0.008785494,0.0009828683,0.00551074,0.0016220019,,,,,,,
2022-05-28,Trinidad and Tobago,Delta,0.002973321,0.016565375,0.0005057357,0.008876784,0.0009694309,0.0055307862,0.0015348363,,,,,,,
2022-05-29,Trinidad and Tobago,Delta,0.0029009324,0.017210614,0.00049278524,0.009103785,0.00094819174,0.005611367,0.0015246915,,,,,,,
2022-05-30,Trinidad and Tobago,Delta,0.0028880048,0.017571308,0.00047650505,0.009369068,0.00091925194,0.0056184605,0.0015234621,,,,,,,
2022-05-31,Trinidad and Tobago,Delta,0.0028438573,0.01816161,0.00045819723,0.009475216,0.00088081544,0.0055937422,0.0015148993,,,,,,,
2022-06-01,Trinidad and Tobago,Delta,0.0028417676,0.01874327,0.0004353646,0.0096668815,0.0008555283,0.005620233,0.0014506002,,,,,,,
2022-06-02,Trinidad and Tobago,Delta,0.0028205565,0.01938229,0.00041195023,0.00983471,0.00079577585,0.005656992,0.0013868485,,,,,,,
2022-06-03,Trinidad and Tobago,Delta,0.0027678423,0.020040248,0.00038340362,0.009932087,0.00075475604,0.0056562107,0.0013526075,,,,,,,
2022-06-04,Trinidad and Tobago,Delta,0.0027394586,0.020707574,0.00035504124,0.0100486,0.0007164734,0.0056461412,0.0013134261,,,,,,,
2022-06-05,Trinidad and Tobago,Delta,0.0026719028,0.021376895,0.00032818396,0.0102200145,0.0006889171,0.005669862,0.0013040833,,,,,,,
2022-06-06,Trinidad and Tobago,Delta,0.0026457547,0.022045016,0.0003114323,0.01050537,0.00065514084,0.005638349,0.0012406469,,,,,,,
2022-06-07,Trinidad and Tobago,Delta,0.002598758,0.02281303,0.0002864814,0.01083016,0.0006135956,0.0057304315,0.0012208236,,,,,,,
2022-06-08,Trinidad and Tobago,Delta,0.002595724,0.023791354,0.00026223855,0.010902484,0.00057916186,0.005753452,0.001202591,,,,,,,
2022-06-09,Trinidad and Tobago,Delta,0.0025275168,0.024778426,0.00024538828,0.011065268,0.0005670258,0.005813927,0.0011420688,,,,,,,
2022-06-10,Trinidad and Tobago,Delta,0.0025007455,0.025769446,0.0002302639,0.011322502,0.0005310837,0.0057492526,0.0011002853,,,,,,,
2022-06-11,Trinidad and Tobago,Delta,0.0024844473,0.026348753,0.00021596995,0.01131556,0.0004903141,0.0057485052,0.0010576549,,,,,,,
2022-06-12,Trinidad and Tobago,Delta,0.0024395278,0.026133247,0.00020228513,0.0115571525,0.00046211857,0.0057158805,0.0010338554,,,,,,,
2022-06-13,Trinidad and Tobago,Delta,0.0024026511,0.025851242,0.00018900077,0.011771146,0.00043625507,0.00559815,0.0010252385,,,,,,,
2022-06-14,Trinidad and Tobago,Delta,0.0023703063,0.026184548,0.00017630267,0.0116591,0.00041219988,0.0055474355,0.0009918304,,,,,,,
2022-06-15,Trinidad and Tobago,Delta,0.002281606,0.02643482,0.00016433792,0.0119360695,0.00038702425,0.0054392414,0.0009354795,,,,,,,
2022-06-16,Trinidad and Tobago,Delta,0.0022032578,0.026424505,0.00015565922,0.012398189,0.00036204848,0.0053689396,0.0009083918,,,,,,,
2022-06-17,Trinidad and Tobago,Delta,0.002147744,0.027132366,0.00014721317,0.012515362,0.00033884615,0.005273943,0.0008410901,,,,,,,
2022-06-18,Trinidad and Tobago,Delta,0.0021021517,0.028022248,0.00013900106,0.012370997,0.00031505778,0.005162865,0.00079462864,,,,,,,
2022-06-19,Trinidad and Tobago,Delta,0.002019098,0.02889868,0.00013102533,0.012569469,0.00028948564,0.005025957,0.0007547326,,,,,,,
2022-06-20,Trinidad and Tobago,Delta,0.0019200912,0.02978554,0.00012024997,0.012162002,0.00026303358,0.004897724,0.0007164437,,,,,,,
2022-06-21,Trinidad and Tobago,Delta,0.0018326179,0.030637138,0.000109388144,0.01233766,0.00024470352,0.0047275694,0.00066813675,,,,,,,
2022-06-22,Trinidad and Tobago,Delta,0.0017612785,0.03144469,9.90076e-05,0.012488803,0.00022627204,0.004572024,0.0006264141,,,,,,,
2022-06-23,Trinidad and Tobago,Delta,0.0017013445,0.031926297,8.8249515e-05,0.012390052,0.00021546273,0.0044180537,0.00057927234,,,,,,,
2022-06-24,Trinidad and Tobago,Delta,0.0016315955,0.03203862,7.851603e-05,0.012400039,0.00020109047,0.0043118363,0.0005438714,,,,,,,
2022-06-25,Trinidad and Tobago,Delta,0.0015561345,0.03207148,6.913619e-05,0.012202692,0.000184648,0.0042073606,0.0005058569,,,,,,,
2022-06-26,Trinidad and Tobago,Delta,0.0014812262,0.03202383,6.0966508e-05,0.011961774,0.00016944399,0.004132961,0.00047432046,,,,,,,
2022-06-27,Trinidad and Tobago,Delta,0.0013951643,0.03149492,5.3597265e-05,0.011622773,0.00015505055,0.0040630344,0.00044618302,,,,,,,
2022-06-28,Trinidad and Tobago,Delta,0.0013249582,0.030894414,4.6934896e-05,0.011211015,0.00014146796,0.0039627394,0.00042030547,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 21K,0.038457803,0.07477541,0.022482056,0.05672141,0.026603008,0.04895136,0.031867478,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 21K,0.03566856,0.06960442,0.020489968,0.052827086,0.024450785,0.04556835,0.029643632,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 21K,0.03322649,0.06466163,0.01881994,0.04948294,0.02248356,0.042536795,0.027348194,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 21K,0.030832428,0.060090028,0.017315958,0.04659027,0.020726424,0.03958044,0.025177635,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 21K,0.028698852,0.05581841,0.015735533,0.044046775,0.019009838,0.036727123,0.023081187,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 21K,0.02660495,0.052025907,0.014462046,0.041349784,0.01742475,0.033930637,0.021329096,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 21K,0.02475537,0.04909609,0.013187146,0.038656246,0.016042205,0.03146758,0.01963899,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 21K,0.022834618,0.046038672,0.011983452,0.036202293,0.01483517,0.029509654,0.01803969,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 21K,0.021157466,0.04402204,0.01090843,0.03373065,0.013619508,0.02743009,0.016651306,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 21K,0.019582178,0.04152374,0.0099014435,0.03171343,0.0124668125,0.025684386,0.0152476225,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 21K,0.018147236,0.038799178,0.009003329,0.029736664,0.011316498,0.023979403,0.014068192,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 21K,0.016946385,0.036566027,0.0080662435,0.028282564,0.010282142,0.022458676,0.0128782485,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 21K,0.015693307,0.034790326,0.007203887,0.026657512,0.009365578,0.021096919,0.01184343,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 21K,0.014562212,0.03266771,0.0064717545,0.025075521,0.008623646,0.019762065,0.010868963,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 21K,0.0134515045,0.030867863,0.005845069,0.023517318,0.0079063075,0.018361839,0.010037281,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 21K,0.012415361,0.029357933,0.0053246,0.022011943,0.007174875,0.017060356,0.009190315,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 21K,0.011427918,0.027975865,0.0048024086,0.020760737,0.006532224,0.015976276,0.008405295,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 21K,0.010564736,0.02665267,0.0043177446,0.019443572,0.0059770145,0.014950581,0.007722011,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 21K,0.009807715,0.025656551,0.0038804766,0.018084813,0.0054339995,0.013984444,0.007063173,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 21K,0.009086292,0.024598464,0.003483845,0.016931647,0.004938588,0.013050069,0.00645566,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 21K,0.008411666,0.023576804,0.003120019,0.015932856,0.004480832,0.012200295,0.0059554577,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 21K,0.0077681476,0.022594593,0.0028016944,0.014988589,0.0040284656,0.011465963,0.0054483097,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 21K,0.0071697566,0.021339081,0.0025300272,0.014052118,0.0036314016,0.010737282,0.0049587237,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 21K,0.006599007,0.020101601,0.0022533755,0.013166547,0.0032971618,0.010024644,0.0045476765,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 21K,0.006078777,0.01893073,0.0020155404,0.012390325,0.0029709202,0.009344248,0.0041549117,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 21K,0.005596133,0.0179944,0.0017970524,0.011615334,0.0026666843,0.008756326,0.003795317,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 21K,0.00515973,0.01696879,0.00160969,0.01091752,0.002396996,0.00815686,0.0034470959,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 21K,0.004754194,0.015989333,0.0014408636,0.010233153,0.002159453,0.007602533,0.003147597,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 21K,0.0043593077,0.015059848,0.0012903637,0.009619685,0.0019450657,0.0070826537,0.0028793486,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 21K,0.004030669,0.01417774,0.0011577874,0.009036752,0.0017653134,0.006582052,0.002626029,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 21K,0.0037165424,0.013350474,0.0010381864,0.008485144,0.0016032961,0.006148172,0.0023954501,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 21K,0.0034195406,0.012683896,0.0009295832,0.00793656,0.001442497,0.005663048,0.0021850027,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 21K,0.0031315691,0.0120519735,0.0008256815,0.007469517,0.0013031604,0.0052444986,0.001974095,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 21K,0.0028933058,0.011444894,0.0007327433,0.007000276,0.0011738893,0.004854586,0.0017991879,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 21K,0.0026496907,0.0108616445,0.00065017893,0.006562369,0.001052568,0.004515106,0.0016363222,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 21K,0.0024192357,0.010302216,0.00057828025,0.0061459495,0.0009428844,0.0041568503,0.0014898903,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 21K,0.0022090778,0.0097657805,0.00051377073,0.0057552857,0.0008437702,0.0038613975,0.0013514617,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 21K,0.0020187895,0.0092502795,0.0004534982,0.0053793923,0.000756826,0.0035838091,0.001225382,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 21K,0.0018301962,0.008754883,0.00039946544,0.0050233062,0.0006909859,0.0033028442,0.0011111853,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 21K,0.0016617052,0.008278802,0.0003514724,0.0046891137,0.00062888686,0.0030619348,0.0010070995,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 21K,0.0015124616,0.007821296,0.000308922,0.0043416154,0.00056480285,0.0028016442,0.0009117028,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 21K,0.0013766319,0.007381673,0.00027141135,0.0040426143,0.0005043081,0.0025640163,0.00082199747,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 21K,0.0012473895,0.006959278,0.00023808437,0.0037594785,0.00044819392,0.0023547472,0.0007430499,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 21K,0.001131414,0.006583335,0.0002091092,0.0034922073,0.00039873656,0.0021560541,0.0006693985,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 21K,0.0010268394,0.0062213307,0.00018348522,0.0032320106,0.00035223906,0.0019677447,0.0006022145,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 21K,0.0009291765,0.0058692587,0.00016070691,0.0029886095,0.0003106121,0.0017927887,0.0005410175,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 21K,0.0008364116,0.005526884,0.00014111235,0.002747217,0.00027334085,0.0016390497,0.00048800866,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 21K,0.00075243274,0.0051940456,0.00012369119,0.0025436643,0.00024005477,0.0014942634,0.00043581237,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 21K,0.0006805004,0.0048706513,0.0001081699,0.0023643388,0.00021035639,0.0013596371,0.0003858534,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 21K,0.00061536586,0.0045566866,9.437949e-05,0.0021820024,0.00018390112,0.001239107,0.00034220933,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 21K,0.0005455394,0.0042522126,8.181285e-05,0.002010521,0.00016080865,0.0011244472,0.0003008172,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 21K,0.00048461702,0.0039573656,7.0442584e-05,0.001844022,0.00013987062,0.0010064476,0.00026373105,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 21K,0.00042976742,0.0036723574,6.0462502e-05,0.0017000451,0.00012199921,0.0009041853,0.00023203038,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 21K,0.00038034286,0.0033974634,5.172563e-05,0.0015580512,0.00010574283,0.00081010966,0.00020231774,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 21K,0.0003376702,0.0031330106,4.409106e-05,0.0014235019,9.1605085e-05,0.0007219202,0.00017777045,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 21K,0.0002951356,0.0028793681,3.7752907e-05,0.0012921183,7.918366e-05,0.00064195506,0.0001542124,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 21K,0.0002580838,0.002636924,3.237046e-05,0.0011733279,6.829544e-05,0.00057575,0.00013468292,,,,,,,
2022-06-26,Trinidad and Tobago,Omicron 21K,0.00022761796,0.0024060672,2.7446578e-05,0.0010635807,5.8838126e-05,0.0005105063,0.00011673834,,,,,,,
2022-06-27,Trinidad and Tobago,Omicron 21K,0.00019951741,0.002177937,2.3143064e-05,0.0009566666,5.0584575e-05,0.0004551537,0.00010121842,,,,,,,
2022-06-28,Trinidad and Tobago,Omicron 21K,0.00017492217,0.0019743652,1.947986e-05,0.0008616005,4.3614913e-05,0.0003978372,8.751168e-05,,,,,,,
2022-04-30,Trinidad and Tobago,Omicron 22A,0.0019555036,0.011508242,0.0002669637,0.006199796,0.00048306002,0.003721801,0.00093431096,,,,,,,
2022-05-01,Trinidad and Tobago,Omicron 22A,0.0021122168,0.011837952,0.0003030611,0.006518129,0.0005372199,0.003985398,0.0010190161,,,,,,,
2022-05-02,Trinidad and Tobago,Omicron 22A,0.002278171,0.012182273,0.00034396935,0.0068536825,0.00059394253,0.0042490615,0.0011097463,,,,,,,
2022-05-03,Trinidad and Tobago,Omicron 22A,0.002442487,0.012533302,0.00038648077,0.0072094803,0.0006560486,0.004481511,0.0012105827,,,,,,,
2022-05-04,Trinidad and Tobago,Omicron 22A,0.0026312838,0.01289127,0.00043374312,0.0075363046,0.0007285461,0.004742043,0.001328122,,,,,,,
2022-05-05,Trinidad and Tobago,Omicron 22A,0.0028109788,0.013320961,0.0004909143,0.007878273,0.00080880703,0.0049973503,0.001464675,,,,,,,
2022-05-06,Trinidad and Tobago,Omicron 22A,0.003011701,0.013839584,0.0005515999,0.008346372,0.0009065093,0.005341123,0.0016081637,,,,,,,
2022-05-07,Trinidad and Tobago,Omicron 22A,0.0032379022,0.01437543,0.0006191443,0.00887595,0.0009978141,0.0056412234,0.0017570521,,,,,,,
2022-05-08,Trinidad and Tobago,Omicron 22A,0.003480244,0.014928976,0.0006942733,0.009232926,0.0011063837,0.0059627807,0.0019051463,,,,,,,
2022-05-09,Trinidad and Tobago,Omicron 22A,0.003738438,0.0155006945,0.00077842665,0.00971492,0.0012297763,0.006329204,0.002091511,,,,,,,
2022-05-10,Trinidad and Tobago,Omicron 22A,0.0039935736,0.016091043,0.0008633089,0.01008812,0.0013597123,0.006715504,0.0022875427,,,,,,,
2022-05-11,Trinidad and Tobago,Omicron 22A,0.0042991173,0.01672424,0.00095670007,0.010549139,0.0014972268,0.0070539373,0.002485018,,,,,,,
2022-05-12,Trinidad and Tobago,Omicron 22A,0.004611722,0.017469216,0.001059921,0.011075122,0.0016600664,0.007441861,0.002695443,,,,,,,
2022-05-13,Trinidad and Tobago,Omicron 22A,0.004893314,0.018394586,0.0011739772,0.011653681,0.0018433245,0.007939472,0.0029556593,,,,,,,
2022-05-14,Trinidad and Tobago,Omicron 22A,0.0052603306,0.019132797,0.0013094535,0.012241658,0.0020462675,0.008384063,0.0032257806,,,,,,,
2022-05-15,Trinidad and Tobago,Omicron 22A,0.005703737,0.019934988,0.0014613216,0.012923094,0.0022850328,0.008841623,0.0035131362,,,,,,,
2022-05-16,Trinidad and Tobago,Omicron 22A,0.0060478854,0.020790115,0.0016304768,0.013517817,0.002514259,0.00930533,0.0038458896,,,,,,,
2022-05-17,Trinidad and Tobago,Omicron 22A,0.0065306835,0.02156325,0.00181883,0.014357397,0.0027829513,0.009820182,0.004167092,,,,,,,
2022-05-18,Trinidad and Tobago,Omicron 22A,0.007007433,0.022623364,0.002027906,0.0151183875,0.0030824814,0.0104384255,0.0045400583,,,,,,,
2022-05-19,Trinidad and Tobago,Omicron 22A,0.007547125,0.023843642,0.0022524914,0.016088463,0.0033810346,0.011146516,0.0049431035,,,,,,,
2022-05-20,Trinidad and Tobago,Omicron 22A,0.008046831,0.025064547,0.0025024652,0.016985137,0.0037712455,0.011806516,0.005383101,,,,,,,
2022-05-21,Trinidad and Tobago,Omicron 22A,0.0085822,0.026134191,0.002795028,0.017919574,0.004167866,0.012634607,0.005871728,,,,,,,
2022-05-22,Trinidad and Tobago,Omicron 22A,0.009142341,0.027204886,0.0031447113,0.018873941,0.004570446,0.013449491,0.0063942475,,,,,,,
2022-05-23,Trinidad and Tobago,Omicron 22A,0.009717148,0.028574798,0.003535708,0.019956142,0.004984828,0.0141934,0.006965928,,,,,,,
2022-05-24,Trinidad and Tobago,Omicron 22A,0.0103221005,0.02976753,0.0039465195,0.020532336,0.0054951124,0.015056059,0.0075971093,,,,,,,
2022-05-25,Trinidad and Tobago,Omicron 22A,0.011079263,0.030789977,0.004316111,0.021561267,0.0059547513,0.016019152,0.008289529,,,,,,,
2022-05-26,Trinidad and Tobago,Omicron 22A,0.011807736,0.0322736,0.0046789274,0.022775562,0.0064854356,0.017077874,0.00892084,,,,,,,
2022-05-27,Trinidad and Tobago,Omicron 22A,0.012752442,0.034215853,0.005070053,0.024346188,0.0070590377,0.018027393,0.009681286,,,,,,,
2022-05-28,Trinidad and Tobago,Omicron 22A,0.01378554,0.036248427,0.0055014854,0.025622193,0.0077095865,0.019069508,0.01053566,,,,,,,
2022-05-29,Trinidad and Tobago,Omicron 22A,0.014901044,0.038214065,0.006061244,0.027152339,0.008288926,0.020251226,0.01133565,,,,,,,
2022-05-30,Trinidad and Tobago,Omicron 22A,0.01585263,0.039700974,0.006683088,0.028613312,0.008932905,0.021181341,0.012170238,,,,,,,
2022-05-31,Trinidad and Tobago,Omicron 22A,0.016954001,0.040699463,0.007426382,0.030276258,0.009620441,0.022234144,0.01304457,,,,,,,
2022-06-01,Trinidad and Tobago,Omicron 22A,0.018162414,0.042925894,0.008134422,0.032097746,0.010324617,0.023498178,0.013967261,,,,,,,
2022-06-02,Trinidad and Tobago,Omicron 22A,0.01923502,0.045413755,0.008901873,0.033965237,0.011192732,0.025121946,0.015013654,,,,,,,
2022-06-03,Trinidad and Tobago,Omicron 22A,0.020458221,0.048320137,0.009675669,0.036123224,0.012090281,0.026748965,0.015987169,,,,,,,
2022-06-04,Trinidad and Tobago,Omicron 22A,0.021860585,0.05146092,0.010519434,0.03814366,0.012937386,0.02851159,0.01706218,,,,,,,
2022-06-05,Trinidad and Tobago,Omicron 22A,0.023284504,0.054449715,0.011364518,0.040244866,0.013963804,0.03052264,0.018162953,,,,,,,
2022-06-06,Trinidad and Tobago,Omicron 22A,0.024753332,0.05799725,0.0118650105,0.042566247,0.014757768,0.0325913,0.01917616,,,,,,,
2022-06-07,Trinidad and Tobago,Omicron 22A,0.026271664,0.06180015,0.012740621,0.044588014,0.015642837,0.034544736,0.020656455,,,,,,,
2022-06-08,Trinidad and Tobago,Omicron 22A,0.028021483,0.06620128,0.013840972,0.046797544,0.016762845,0.03650119,0.02183566,,,,,,,
2022-06-09,Trinidad and Tobago,Omicron 22A,0.029593904,0.069908425,0.0145444125,0.049164653,0.017297193,0.038490843,0.022830037,,,,,,,
2022-06-10,Trinidad and Tobago,Omicron 22A,0.031645697,0.074268445,0.0151598435,0.052177537,0.018228032,0.040222384,0.0242576,,,,,,,
2022-06-11,Trinidad and Tobago,Omicron 22A,0.033717714,0.079266034,0.015924493,0.055250186,0.019372057,0.042464796,0.025586266,,,,,,,
2022-06-12,Trinidad and Tobago,Omicron 22A,0.03590036,0.08322112,0.016650265,0.059106775,0.02039599,0.04492625,0.026756082,,,,,,,
2022-06-13,Trinidad and Tobago,Omicron 22A,0.03788693,0.08726935,0.01718197,0.06235482,0.020982038,0.04757396,0.027865881,,,,,,,
2022-06-14,Trinidad and Tobago,Omicron 22A,0.039708447,0.092568934,0.01784369,0.0667486,0.022345016,0.050215807,0.029075295,,,,,,,
2022-06-15,Trinidad and Tobago,Omicron 22A,0.041767526,0.09802184,0.018592097,0.070063114,0.02295751,0.05331977,0.030584203,,,,,,,
2022-06-16,Trinidad and Tobago,Omicron 22A,0.043856382,0.103608035,0.01904949,0.07326325,0.023920808,0.05601895,0.03177558,,,,,,,
2022-06-17,Trinidad and Tobago,Omicron 22A,0.045879293,0.10897799,0.019449756,0.0772925,0.024680272,0.05945028,0.033102736,,,,,,,
2022-06-18,Trinidad and Tobago,Omicron 22A,0.04730666,0.11365843,0.019716028,0.082315445,0.025649412,0.06259649,0.034518734,,,,,,,
2022-06-19,Trinidad and Tobago,Omicron 22A,0.04918388,0.11929479,0.019940637,0.08698602,0.026674401,0.06550087,0.03557428,,,,,,,
2022-06-20,Trinidad and Tobago,Omicron 22A,0.05116649,0.12640052,0.02012157,0.092147924,0.027231425,0.068808645,0.036435287,,,,,,,
2022-06-21,Trinidad and Tobago,Omicron 22A,0.053189836,0.1333633,0.02032814,0.09765489,0.02796852,0.071535915,0.03761924,,,,,,,
2022-06-22,Trinidad and Tobago,Omicron 22A,0.0546,0.14230758,0.02031402,0.10348755,0.028494293,0.0750092,0.03844207,,,,,,,
2022-06-23,Trinidad and Tobago,Omicron 22A,0.055877335,0.14995366,0.020032091,0.10946803,0.02886526,0.07826073,0.038913794,,,,,,,
2022-06-24,Trinidad and Tobago,Omicron 22A,0.057702556,0.15525731,0.019687563,0.11508049,0.029287504,0.08176112,0.03959519,,,,,,,
2022-06-25,Trinidad and Tobago,Omicron 22A,0.059321463,0.16070066,0.019284073,0.11874962,0.029270023,0.085192084,0.04040748,,,,,,,
