date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-17	Trinidad and Tobago	Omicron 21L	0.0077431025	0.030691631	0.001978436	0.020141818	0.0027695587	0.012473324	0.0045899632							
2022-01-18	Trinidad and Tobago	Omicron 21L	0.007891959	0.032245297	0.0019864393	0.021152543	0.0027287325	0.012752544	0.0046168957							
2022-01-19	Trinidad and Tobago	Omicron 21L	0.008074052	0.03338704	0.0019516426	0.022218449	0.0027541416	0.013151569	0.0046952628							
2022-01-20	Trinidad and Tobago	Omicron 21L	0.008141883	0.034519657	0.0018806458	0.023093706	0.0027535625	0.013518093	0.0047450066							
2022-01-21	Trinidad and Tobago	Omicron 21L	0.00823796	0.035627246	0.0018013059	0.023751596	0.0027881472	0.013874125	0.0047550527							
2022-01-22	Trinidad and Tobago	Omicron 21L	0.008420195	0.036724985	0.0017405755	0.024058433	0.0027745373	0.014307024	0.004690676							
2022-01-23	Trinidad and Tobago	Omicron 21L	0.008577121	0.038400844	0.0016882259	0.02453882	0.0027750183	0.014429155	0.004640255							
2022-01-24	Trinidad and Tobago	Omicron 21L	0.008648561	0.040680695	0.0015992859	0.025383102	0.002707015	0.014789508	0.0045339623							
2022-01-25	Trinidad and Tobago	Omicron 21L	0.0087139085	0.04246004	0.001532617	0.025909664	0.0027095743	0.015230064	0.0045129796							
2022-01-26	Trinidad and Tobago	Omicron 21L	0.008801173	0.04353185	0.0014502363	0.02621522	0.002658819	0.0152734015	0.0044566947							
2022-01-27	Trinidad and Tobago	Omicron 21L	0.008857544	0.044401042	0.00138215	0.026529247	0.002597226	0.015419584	0.004445316							
2022-01-28	Trinidad and Tobago	Omicron 21L	0.008859729	0.046037797	0.001321885	0.027699688	0.0025046351	0.015685683	0.004366715							
2022-01-29	Trinidad and Tobago	Omicron 21L	0.008933362	0.047716077	0.0012460472	0.028961455	0.0024892332	0.016082073	0.0042492487							
2022-01-30	Trinidad and Tobago	Omicron 21L	0.008925566	0.049414977	0.0011736422	0.029792033	0.0024282427	0.01610563	0.004226489							
2022-01-31	Trinidad and Tobago	Omicron 21L	0.0087489085	0.050413303	0.001107925	0.030385394	0.0023405477	0.016447997	0.004154806							
2022-02-01	Trinidad and Tobago	Omicron 21L	0.008830378	0.051793404	0.001044836	0.03168037	0.0022552237	0.016926369	0.004017835							
2022-02-02	Trinidad and Tobago	Omicron 21L	0.008895943	0.05412628	0.0009844237	0.03184852	0.002167933	0.017440062	0.003926195							
2022-02-03	Trinidad and Tobago	Omicron 21L	0.00872867	0.05662822	0.00092670904	0.03296426	0.0020892285	0.017850313	0.003769895							
2022-02-04	Trinidad and Tobago	Omicron 21L	0.008542435	0.058406945	0.00087168766	0.03393017	0.0019811883	0.017930405	0.0037127049							
2022-02-05	Trinidad and Tobago	Omicron 21L	0.008426992	0.060091756	0.0008211167	0.03489515	0.001905201	0.018130852	0.0035978688							
2022-02-06	Trinidad and Tobago	Omicron 21L	0.00825728	0.061797433	0.0007731125	0.035419665	0.001824748	0.018080274	0.003537233							
2022-02-07	Trinidad and Tobago	Omicron 21L	0.008209699	0.06478748	0.0007314071	0.036129892	0.0017475317	0.01855454	0.0034606855							
2022-02-08	Trinidad and Tobago	Omicron 21L	0.008173117	0.06862301	0.0006915995	0.03671689	0.0016598516	0.018782727	0.0033750304							
2022-02-09	Trinidad and Tobago	Omicron 21L	0.008071184	0.071598426	0.00065352756	0.03721919	0.0015773249	0.018967306	0.003325181							
2022-02-10	Trinidad and Tobago	Omicron 21L	0.007896603	0.07343274	0.0006169372	0.038426902	0.0014903494	0.019247634	0.0032073702							
2022-02-11	Trinidad and Tobago	Omicron 21L	0.007770229	0.07526469	0.0005821653	0.039430097	0.0014118281	0.019359587	0.0031033251							
2022-02-12	Trinidad and Tobago	Omicron 21L	0.0076012937	0.07709262	0.0005403254	0.040686376	0.0013395334	0.019644674	0.0030217525							
2022-02-13	Trinidad and Tobago	Omicron 21L	0.0074567413	0.07891923	0.0004909756	0.042251978	0.0012783969	0.019736826	0.0029198197							
2022-02-14	Trinidad and Tobago	Omicron 21L	0.007361682	0.08079734	0.00045816018	0.043431267	0.0012196526	0.019914396	0.0027955947							
2022-02-15	Trinidad and Tobago	Omicron 21L	0.0073227594	0.08292081	0.00042811845	0.04454747	0.0011634557	0.01992255	0.0026848363							
2022-02-16	Trinidad and Tobago	Omicron 21L	0.0071374686	0.08533928	0.00040033384	0.045357417	0.0011108321	0.019649535	0.0025808625							
2022-02-17	Trinidad and Tobago	Omicron 21L	0.0070097884	0.08775662	0.00037424132	0.045837708	0.0010558229	0.019281935	0.0024639913							
2022-02-18	Trinidad and Tobago	Omicron 21L	0.0069320365	0.09016949	0.0003497516	0.046129297	0.000995376	0.01912826	0.0023788065							
2022-02-19	Trinidad and Tobago	Omicron 21L	0.0067748306	0.09257437	0.00032677787	0.046742503	0.00094951165	0.018881926	0.0022941886							
2022-02-20	Trinidad and Tobago	Omicron 21L	0.0066513363	0.0949676	0.00030523655	0.04828178	0.0008889881	0.01843833	0.0021867708							
2022-02-21	Trinidad and Tobago	Omicron 21L	0.0065698805	0.09734539	0.0002813429	0.048953157	0.00081034185	0.01838687	0.0021220122							
2022-02-22	Trinidad and Tobago	Delta								0.015498528	0.044975255	0.0030538552	0.030151047	0.0068708067	0.021292374	0.010531908
2022-02-23	Trinidad and Tobago	Delta								0.014044066	0.041734308	0.0025451565	0.027574057	0.0060635516	0.019281957	0.009311815
2022-02-24	Trinidad and Tobago	Delta								0.012688926	0.03871565	0.002114586	0.02519063	0.0053126737	0.017496921	0.008327592
2022-02-25	Trinidad and Tobago	Delta								0.011389781	0.035905473	0.0017515046	0.022988198	0.004669892	0.015854517	0.007453899
2022-02-26	Trinidad and Tobago	Delta								0.010260776	0.033290662	0.0014464587	0.020973764	0.0040706573	0.01442432	0.0065654125
2022-02-27	Trinidad and Tobago	Delta								0.009285682	0.030858694	0.001191102	0.01928556	0.0035870755	0.013147179	0.005789141
2022-02-28	Trinidad and Tobago	Delta								0.008381646	0.028505823	0.0009777795	0.01773729	0.0031459625	0.011944355	0.0051601687
2022-03-01	Trinidad and Tobago	Delta								0.007564958	0.026285905	0.0007913066	0.016306704	0.0027193532	0.010870051	0.0045035305
2022-03-02	Trinidad and Tobago	Delta								0.006867447	0.024316952	0.00063934	0.014972919	0.0023818421	0.009876348	0.0038990448
2022-03-03	Trinidad and Tobago	Delta								0.0061020665	0.02254871	0.00051578775	0.013742834	0.0020651221	0.008986262	0.0033997644
2022-03-04	Trinidad and Tobago	Delta								0.0055105556	0.020906687	0.00041555433	0.012608836	0.0018013542	0.008145506	0.002966479
2022-03-05	Trinidad and Tobago	Delta								0.0049548945	0.01938318	0.00033439606	0.011563811	0.001516192	0.0073938402	0.0026546647
2022-03-06	Trinidad and Tobago	Delta								0.004412949	0.017968548	0.0002687972	0.010550113	0.0013050186	0.0067318534	0.002376271
2022-03-07	Trinidad and Tobago	Delta								0.003963216	0.016655318	0.00021585825	0.009634832	0.0011110216	0.0060595796	0.002084928
2022-03-08	Trinidad and Tobago	Delta								0.0035169171	0.015389718	0.00017319579	0.008843381	0.0009324096	0.005493737	0.0018425635
2022-03-09	Trinidad and Tobago	Delta								0.0031539807	0.014200357	0.00013885801	0.00811267	0.0007801728	0.0049831243	0.0016485383
2022-03-10	Trinidad and Tobago	Delta								0.0028262185	0.013104444	0.000111251764	0.0074383235	0.0006646944	0.004484132	0.0014620328
2022-03-11	Trinidad and Tobago	Delta								0.0025587785	0.0121441195	8.907926e-05	0.006816256	0.0005645224	0.0040408014	0.001294872
2022-03-12	Trinidad and Tobago	Delta								0.0022821203	0.011253193	7.1287184e-05	0.006162472	0.00047280232	0.003662842	0.0011456212
2022-03-13	Trinidad and Tobago	Delta								0.0020491988	0.010426773	5.7021294e-05	0.005588162	0.00038994302	0.003325202	0.0010179136
2022-03-14	Trinidad and Tobago	Delta								0.0018325567	0.009660648	4.5590725e-05	0.0051141186	0.0003221351	0.0030112085	0.00089850876
2022-03-15	Trinidad and Tobago	Delta								0.0016513002	0.008940658	3.643777e-05	0.004679738	0.0002670659	0.0027271004	0.000787038
2022-03-16	Trinidad and Tobago	Delta								0.0014786631	0.008264791	2.9250248e-05	0.0042817662	0.00022141033	0.0024820918	0.00068989466
2022-03-17	Trinidad and Tobago	Delta								0.0013154433	0.0076396363	2.3511147e-05	0.0039171865	0.00018359152	0.0022486353	0.00059780024
2022-03-18	Trinidad and Tobago	Delta								0.001173098	0.007061029	1.8893057e-05	0.0035832496	0.00015214644	0.0020194708	0.0005257984
2022-03-19	Trinidad and Tobago	Delta								0.0010479686	0.006525578	1.5178457e-05	0.0032774117	0.00012602216	0.0018182404	0.00045823606
2022-03-20	Trinidad and Tobago	Delta								0.0009263716	0.00603013	1.2191609e-05	0.002996923	0.00010433442	0.0016394665	0.0003953605
2022-03-21	Trinidad and Tobago	Delta								0.0008290213	0.0055859853	9.790674e-06	0.0027345503	8.634223e-05	0.0014711183	0.00034581602
2022-03-22	Trinidad and Tobago	Delta								0.000743854	0.0051782653	7.860899e-06	0.0024969014	7.142499e-05	0.0013255307	0.00029492314
2022-03-23	Trinidad and Tobago	Delta								0.00066924747	0.0048012263	6.305818e-06	0.0022748124	5.9588638e-05	0.0012049747	0.0002628369
2022-03-24	Trinidad and Tobago	Delta								0.00060059375	0.004451596	5.057753e-06	0.002090947	4.99921e-05	0.0010944497	0.00022954494
2022-03-25	Trinidad and Tobago	Delta								0.0005391813	0.0041273255	4.056287e-06	0.0019161621	4.11737e-05	0.0009865414	0.0002012361
2022-03-26	Trinidad and Tobago	Delta								0.0004840942	0.0038265875	3.2528264e-06	0.0017526835	3.3850567e-05	0.000892526	0.00017698952
2022-03-27	Trinidad and Tobago	Delta								0.0004353985	0.0035422854	2.608309e-06	0.0016027803	2.7825316e-05	0.00081064703	0.0001543416
2022-03-28	Trinidad and Tobago	Delta								0.00038945733	0.0032618535	2.091354e-06	0.0014533998	2.2869139e-05	0.0007362432	0.0001330077
2022-03-29	Trinidad and Tobago	Delta								0.00034984748	0.0030029654	1.665594e-06	0.0013301919	1.883146e-05	0.00066863454	0.00011316822
2022-03-30	Trinidad and Tobago	Delta								0.00031432862	0.0027646413	1.3203498e-06	0.0012173083	1.5545087e-05	0.0006060226	9.792505e-05
2022-03-31	Trinidad and Tobago	Delta								0.00028322035	0.0025452918	1.0465372e-06	0.0011138942	1.2830778e-05	0.0005441874	8.381542e-05
2022-04-01	Trinidad and Tobago	Delta								0.0002553507	0.002342897	8.294178e-07	0.001017325	1.0595701e-05	0.0004902802	7.460248e-05
2022-04-02	Trinidad and Tobago	Delta								0.00022990322	0.0021561892	6.5728005e-07	0.00092526973	8.759428e-06	0.00044343565	6.4482265e-05
2022-04-03	Trinidad and Tobago	Delta								0.00020534586	0.0019857392	5.20826e-07	0.000846489	7.2330695e-06	0.00040004685	5.5392535e-05
2022-04-04	Trinidad and Tobago	Delta								0.00018508092	0.0018370643	4.1267262e-07	0.00077157957	5.956398e-06	0.0003629123	4.8238675e-05
2022-04-05	Trinidad and Tobago	Delta								0.00016371382	0.0016994504	3.2695863e-07	0.0006951522	4.8626734e-06	0.00032940065	4.140397e-05
2022-04-06	Trinidad and Tobago	Delta								0.00014367676	0.0015720811	2.5903506e-07	0.0006361887	3.9697416e-06	0.00029859075	3.6088622e-05
2022-04-07	Trinidad and Tobago	Delta								0.00012792565	0.0014541987	2.0521378e-07	0.00058197934	3.2438656e-06	0.00027002528	3.0618758e-05
2022-04-08	Trinidad and Tobago	Delta								0.00011412868	0.0013451017	1.6256993e-07	0.0005298147	2.6506339e-06	0.00024491647	2.639166e-05
2022-04-09	Trinidad and Tobago	Delta								0.00010185474	0.001244139	1.2878408e-07	0.000485196	2.1658245e-06	0.0002205649	2.2742182e-05
2022-04-10	Trinidad and Tobago	Delta								9.010569e-05	0.0011507083	1.0198684e-07	0.0004458075	1.7696402e-06	0.00020026101	1.975053e-05
2022-04-11	Trinidad and Tobago	Delta								7.877204e-05	0.0010642516	8.1139035e-08	0.00040902937	1.4458948e-06	0.0001806207	1.7154993e-05
2022-04-12	Trinidad and Tobago	Delta								7.0244554e-05	0.0009782672	6.46706e-08	0.00037411827	1.1880467e-06	0.00016390381	1.4889112e-05
2022-04-13	Trinidad and Tobago	Delta								6.294838e-05	0.00089432264	5.154172e-08	0.000341163	9.867339e-07	0.00014832635	1.29127275e-05
2022-04-14	Trinidad and Tobago	Delta								5.6525423e-05	0.00082295155	4.107274e-08	0.00031104442	8.195115e-07	0.0001337317	1.1190288e-05
2022-04-15	Trinidad and Tobago	Delta								5.0470706e-05	0.00076157507	3.273005e-08	0.0002848134	6.698353e-07	0.00011986348	9.6904605e-06
2022-04-16	Trinidad and Tobago	Delta								4.5484063e-05	0.00070474646	2.608179e-08	0.00026097312	5.454282e-07	0.00010873217	8.385553e-06
2022-04-17	Trinidad and Tobago	Delta								4.049005e-05	0.0006521293	2.0783926e-08	0.00023904521	4.443046e-07	9.8578894e-05	7.251183e-06
2022-04-18	Trinidad and Tobago	Delta								3.63627e-05	0.0006034146	1.6562115e-08	0.0002176682	3.6479597e-07	8.9126515e-05	6.2665736e-06
2022-04-19	Trinidad and Tobago	Delta								3.263946e-05	0.0005583142	1.3197839e-08	0.00019735085	3.0085917e-07	8.05455e-05	5.4346306e-06
2022-04-20	Trinidad and Tobago	Delta								2.9133369e-05	0.0005165618	1.0516956e-08	0.00018012182	2.48877e-07	7.256613e-05	4.7101958e-06
2022-04-21	Trinidad and Tobago	Delta								2.5832414e-05	0.00047791007	8.380628e-09	0.00016535584	2.0603697e-07	6.557664e-05	4.0798045e-06
2022-04-22	Trinidad and Tobago	Delta								2.265332e-05	0.00044213093	6.678265e-09	0.0001517924	1.7056558e-07	5.9247333e-05	3.5316154e-06
2022-04-23	Trinidad and Tobago	Delta								1.9985166e-05	0.00040901167	5.321689e-09	0.00013929437	1.4119699e-07	5.3516873e-05	3.0552296e-06
2022-04-24	Trinidad and Tobago	Delta								1.7844144e-05	0.0003783693	4.2406922e-09	0.0001278236	1.1688243e-07	4.8493006e-05	2.6124894e-06
2022-04-25	Trinidad and Tobago	Delta								1.5795056e-05	0.00035002508	3.3792713e-09	0.000117296266	9.675248e-08	4.403787e-05	2.2164354e-06
2022-04-26	Trinidad and Tobago	Delta								1.3938564e-05	0.0003237902	2.692837e-09	0.00010713373	8.008784e-08	3.9878803e-05	1.8801741e-06
2022-04-27	Trinidad and Tobago	Delta								1.2475936e-05	0.00029950915	2.145844e-09	9.7808705e-05	6.6292124e-08	3.596026e-05	1.5993643e-06
2022-04-28	Trinidad and Tobago	Delta								1.1043593e-05	0.00027703703	1.709963e-09	8.928431e-05	5.487187e-08	3.249592e-05	1.3656572e-06
2022-04-29	Trinidad and Tobago	Delta								9.708061e-06	0.00025623984	1.3626238e-09	8.1377955e-05	4.5418364e-08	2.9565146e-05	1.165662e-06
2022-04-30	Trinidad and Tobago	Delta								8.600082e-06	0.0002369936	1.0858392e-09	7.364897e-05	3.7592933e-08	2.6744994e-05	9.945938e-07
2022-05-01	Trinidad and Tobago	Delta								7.5680737e-06	0.00021918319	8.652793e-10	6.6026114e-05	3.1115455e-08	2.4281751e-05	8.483324e-07
2022-05-02	Trinidad and Tobago	Delta								6.689129e-06	0.0002027022	6.895204e-10	6.048992e-05	2.5753732e-08	2.1859269e-05	7.2333273e-07
2022-05-03	Trinidad and Tobago	Delta								5.945327e-06	0.00018745224	5.494656e-10	5.542681e-05	2.126324e-08	1.9729367e-05	6.1902654e-07
2022-05-04	Trinidad and Tobago	Delta								5.26224e-06	0.00017334157	4.3785744e-10	5.078685e-05	1.7506485e-08	1.7775314e-05	5.299227e-07
2022-05-05	Trinidad and Tobago	Delta								4.6331875e-06	0.00016028597	3.4892106e-10	4.6534624e-05	1.4413429e-08	1.592125e-05	4.534602e-07
2022-05-06	Trinidad and Tobago	Delta								4.0595737e-06	0.00014820676	2.780496e-10	4.253035e-05	1.1866797e-08	1.4233548e-05	3.8787846e-07
2022-02-22	Trinidad and Tobago	Omicron 21K								0.8798466	0.9789499	0.24168125	0.9640064	0.505845	0.9366982	0.7154528
2022-02-23	Trinidad and Tobago	Omicron 21K								0.87863094	0.980177	0.22343841	0.965227	0.47570616	0.93705726	0.7041208
2022-02-24	Trinidad and Tobago	Omicron 21K								0.8768394	0.9813103	0.20423654	0.96637684	0.4448203	0.9380982	0.6910633
2022-02-25	Trinidad and Tobago	Omicron 21K								0.8745464	0.9823994	0.18603578	0.96775234	0.41462538	0.9377165	0.6801404
2022-02-26	Trinidad and Tobago	Omicron 21K								0.87220633	0.98336005	0.16895583	0.9685676	0.38529912	0.9376218	0.6655754
2022-02-27	Trinidad and Tobago	Omicron 21K								0.8676912	0.98423654	0.1529864	0.9698396	0.36432493	0.93696237	0.6525291
2022-02-28	Trinidad and Tobago	Omicron 21K								0.86289513	0.9851283	0.13718829	0.9707488	0.34767526	0.9369237	0.63739103
2022-03-01	Trinidad and Tobago	Omicron 21K								0.85966426	0.98596644	0.121887684	0.97136617	0.33058724	0.9363121	0.62083316
2022-03-02	Trinidad and Tobago	Omicron 21K								0.8547382	0.98673916	0.10806823	0.97227937	0.31385237	0.93615085	0.6042824
2022-03-03	Trinidad and Tobago	Omicron 21K								0.8504542	0.98745257	0.0956364	0.9730157	0.2955256	0.9358233	0.5885294
2022-03-04	Trinidad and Tobago	Omicron 21K								0.8453224	0.98811245	0.08449292	0.97379345	0.27470198	0.9356251	0.573303
2022-03-05	Trinidad and Tobago	Omicron 21K								0.84186953	0.9885802	0.07545636	0.9745905	0.25391185	0.9352265	0.5582447
2022-03-06	Trinidad and Tobago	Omicron 21K								0.83823603	0.9890076	0.06732617	0.9753165	0.23369616	0.934445	0.5430783
2022-03-07	Trinidad and Tobago	Omicron 21K								0.83211935	0.9895872	0.059990764	0.9759681	0.21673653	0.9345733	0.5277371
2022-03-08	Trinidad and Tobago	Omicron 21K								0.8268542	0.99012434	0.053376816	0.9765495	0.19903931	0.93362916	0.5122587
2022-03-09	Trinidad and Tobago	Omicron 21K								0.8212223	0.99062586	0.047461372	0.9776579	0.18094921	0.9320675	0.49482626
2022-03-10	Trinidad and Tobago	Omicron 21K								0.8154347	0.991068	0.04219772	0.97825444	0.16799374	0.9318987	0.4779897
2022-03-11	Trinidad and Tobago	Omicron 21K								0.81014514	0.9915875	0.037854582	0.97859895	0.15449776	0.9315969	0.4621099
2022-03-12	Trinidad and Tobago	Omicron 21K								0.80465627	0.99212146	0.03394254	0.97930115	0.14122191	0.9312939	0.44539756
2022-03-13	Trinidad and Tobago	Omicron 21K								0.79896975	0.99246323	0.030422008	0.9799546	0.12892416	0.9311547	0.42567328
2022-03-14	Trinidad and Tobago	Omicron 21K								0.7937614	0.9926927	0.027256344	0.980563	0.1177798	0.9300046	0.40649834
2022-03-15	Trinidad and Tobago	Omicron 21K								0.7897072	0.9929767	0.024411866	0.9811144	0.10748313	0.9295037	0.39150912
2022-03-16	Trinidad and Tobago	Omicron 21K								0.78497547	0.9932726	0.021857629	0.98124284	0.09819871	0.9286223	0.3744888
2022-03-17	Trinidad and Tobago	Omicron 21K								0.7800426	0.99354815	0.01956537	0.98134756	0.09119244	0.9276137	0.35708416
2022-03-18	Trinidad and Tobago	Omicron 21K								0.7749759	0.9937351	0.017424127	0.98143184	0.08468921	0.92626464	0.33996558
2022-03-19	Trinidad and Tobago	Omicron 21K								0.7696472	0.9939059	0.015469732	0.98149735	0.07801226	0.9250598	0.32335845
2022-03-20	Trinidad and Tobago	Omicron 21K								0.7635345	0.9940918	0.013731731	0.98154587	0.07105723	0.9236997	0.30723464
2022-03-21	Trinidad and Tobago	Omicron 21K								0.7572837	0.9943333	0.012186836	0.98191655	0.06486837	0.92282724	0.2915497
2022-03-22	Trinidad and Tobago	Omicron 21K								0.75089693	0.99455965	0.010814059	0.98231214	0.05897728	0.9223783	0.27633044
2022-03-23	Trinidad and Tobago	Omicron 21K								0.7430135	0.9947727	0.009594619	0.98267597	0.053324085	0.92159766	0.26251948
2022-03-24	Trinidad and Tobago	Omicron 21K								0.7340205	0.99492747	0.008511696	0.98291886	0.048362784	0.9206127	0.24865112
2022-03-25	Trinidad and Tobago	Omicron 21K								0.7247735	0.99502766	0.0075502386	0.98291606	0.043840945	0.91976464	0.23369275
2022-03-26	Trinidad and Tobago	Omicron 21K								0.71527725	0.99515927	0.00669681	0.98288906	0.039723575	0.91882277	0.22063807
2022-03-27	Trinidad and Tobago	Omicron 21K								0.70553714	0.99536204	0.005939402	0.98308915	0.035977867	0.9178364	0.20784521
2022-03-28	Trinidad and Tobago	Omicron 21K								0.6972778	0.9955534	0.0052673314	0.9832744	0.032572933	0.91664016	0.19573936
2022-03-29	Trinidad and Tobago	Omicron 21K								0.69029653	0.99573725	0.004671059	0.9835215	0.029518507	0.9154475	0.18436153
2022-03-30	Trinidad and Tobago	Omicron 21K								0.6832155	0.99588954	0.0041421074	0.9837611	0.026749559	0.913579	0.17359996
2022-03-31	Trinidad and Tobago	Omicron 21K								0.676038	0.9960067	0.0036717006	0.9839936	0.024347061	0.9114379	0.16351525
2022-04-01	Trinidad and Tobago	Omicron 21K								0.66876715	0.9961181	0.003254087	0.9842162	0.0222506	0.9092963	0.15336914
2022-04-02	Trinidad and Tobago	Omicron 21K								0.66099185	0.99622416	0.0028839046	0.9844081	0.020331124	0.9073343	0.14376205
2022-04-03	Trinidad and Tobago	Omicron 21K								0.6518045	0.99632525	0.0025324833	0.9847251	0.018574255	0.9050714	0.13473405
2022-04-04	Trinidad and Tobago	Omicron 21K								0.6424929	0.99642175	0.0022212595	0.98478794	0.016966712	0.9027555	0.12631789
2022-04-05	Trinidad and Tobago	Omicron 21K								0.63306296	0.9965139	0.0019477162	0.9849771	0.015496284	0.90038574	0.11822496
2022-04-06	Trinidad and Tobago	Omicron 21K								0.6235213	0.9966022	0.0017073494	0.9851481	0.0141516	0.89796174	0.110804334
2022-04-07	Trinidad and Tobago	Omicron 21K								0.6138747	0.99667096	0.0014966484	0.98531467	0.012922202	0.8954828	0.10407042
2022-04-08	Trinidad and Tobago	Omicron 21K								0.60374916	0.99673814	0.001311954	0.9854286	0.011740267	0.89341056	0.09746221
2022-04-09	Trinidad and Tobago	Omicron 21K								0.59323794	0.99680257	0.0011500616	0.9854539	0.010620883	0.89152366	0.0912297
2022-04-10	Trinidad and Tobago	Omicron 21K								0.58437496	0.9968659	0.0010081576	0.98547506	0.009607185	0.8895784	0.085358
2022-04-11	Trinidad and Tobago	Omicron 21K								0.57438046	0.99692833	0.0008837747	0.9854743	0.008693125	0.8880335	0.079830855
2022-04-12	Trinidad and Tobago	Omicron 21K								0.5643183	0.99699306	0.00077475124	0.9855693	0.007865399	0.88646626	0.07463237
2022-04-13	Trinidad and Tobago	Omicron 21K								0.55419725	0.9970454	0.00067918893	0.98555607	0.0071159108	0.8848771	0.06974661
2022-04-14	Trinidad and Tobago	Omicron 21K								0.5440254	0.99709415	0.00059542607	0.98567355	0.006437374	0.8830096	0.0651582
2022-04-15	Trinidad and Tobago	Omicron 21K								0.53311336	0.9971632	0.0005220046	0.9857879	0.005823171	0.88097	0.060851898
2022-04-16	Trinidad and Tobago	Omicron 21K								0.5217976	0.99727935	0.00045764796	0.98572975	0.005267249	0.8784827	0.056812868
2022-04-17	Trinidad and Tobago	Omicron 21K								0.5123213	0.9973873	0.00040123513	0.9856591	0.0047641573	0.87568104	0.053026825
2022-04-18	Trinidad and Tobago	Omicron 21K								0.50213647	0.9974632	0.00035178522	0.985587	0.0043089017	0.87281865	0.049479842
2022-04-19	Trinidad and Tobago	Omicron 21K								0.49161065	0.9975362	0.00030843785	0.9855135	0.0038969887	0.8694129	0.046158545
2022-04-20	Trinidad and Tobago	Omicron 21K								0.4815781	0.9976064	0.00027043954	0.9854387	0.0035243083	0.86587226	0.04305014
2022-04-21	Trinidad and Tobago	Omicron 21K								0.47299534	0.99767387	0.00023712877	0.98541474	0.0031871567	0.8628898	0.040142268
2022-04-22	Trinidad and Tobago	Omicron 21K								0.46491805	0.9977396	0.00020792717	0.9854028	0.0028821714	0.85949814	0.03742318
2022-04-23	Trinidad and Tobago	Omicron 21K								0.45460945	0.997803	0.00018232691	0.9853892	0.0026002645	0.85632324	0.034881596
2022-04-24	Trinidad and Tobago	Omicron 21K								0.4416057	0.9978641	0.00015988346	0.98535657	0.002332825	0.8539655	0.032506816
2022-04-25	Trinidad and Tobago	Omicron 21K								0.42899063	0.9979144	0.000140207	0.98531324	0.0020928553	0.8515752	0.030313795
2022-04-26	Trinidad and Tobago	Omicron 21K								0.41768473	0.99796253	0.00012295565	0.9852684	0.0018775482	0.84917307	0.028336503
2022-04-27	Trinidad and Tobago	Omicron 21K								0.406462	0.9980092	0.00010783035	0.98526454	0.0016863667	0.8464631	0.026485128
2022-04-28	Trinidad and Tobago	Omicron 21K								0.39533353	0.9980546	9.456864e-05	0.9853183	0.0015277044	0.84372103	0.02473611
2022-04-29	Trinidad and Tobago	Omicron 21K								0.38431013	0.9980986	8.294059e-05	0.98536956	0.0013839665	0.8420603	0.022986058
2022-04-30	Trinidad and Tobago	Omicron 21K								0.37340248	0.9981414	7.274463e-05	0.98541874	0.0012537551	0.83992326	0.021491814
2022-05-01	Trinidad and Tobago	Omicron 21K								0.36262038	0.998183	6.380405e-05	0.9854659	0.0011357926	0.8374224	0.019978525
2022-05-02	Trinidad and Tobago	Omicron 21K								0.3519734	0.9982234	5.59641e-05	0.985417	0.0010289315	0.8345942	0.01861579
2022-05-03	Trinidad and Tobago	Omicron 21K								0.34147033	0.9982629	4.908916e-05	0.98536056	0.0009325678	0.8312042	0.017365031
2022-05-04	Trinidad and Tobago	Omicron 21K								0.33111966	0.998301	4.3060063e-05	0.98546886	0.000845784	0.8277559	0.016197003
2022-05-05	Trinidad and Tobago	Omicron 21K								0.3203144	0.99833834	3.7772697e-05	0.9855757	0.0007670693	0.82436824	0.015046121
2022-05-06	Trinidad and Tobago	Omicron 21K								0.30966896	0.9983747	3.313565e-05	0.98568094	0.0006956752	0.822129	0.014013341
2022-02-22	Trinidad and Tobago	other								0.0793962	0.7311971	0.0027983712	0.47310424	0.0073109996	0.23197973	0.026530772
2022-02-23	Trinidad and Tobago	other								0.08255739	0.75519514	0.002798748	0.4975618	0.0072824275	0.24609242	0.027332392
2022-02-24	Trinidad and Tobago	other								0.08613308	0.77864283	0.0027937032	0.52264357	0.007263743	0.25685567	0.028296813
2022-02-25	Trinidad and Tobago	other								0.08877569	0.8015331	0.0027343528	0.55017287	0.0072284634	0.27207085	0.029319184
2022-02-26	Trinidad and Tobago	other								0.091771096	0.82257634	0.002674377	0.579492	0.0071713524	0.28597718	0.029731758
2022-02-27	Trinidad and Tobago	other								0.09499545	0.8418124	0.0026081866	0.6051481	0.0070504765	0.30113277	0.029788954
2022-02-28	Trinidad and Tobago	other								0.098002926	0.8593061	0.002537366	0.62451863	0.006951365	0.3171763	0.030640036
2022-03-01	Trinidad and Tobago	other								0.10108018	0.875141	0.0024694493	0.6490179	0.0068624956	0.33307964	0.031208197
2022-03-02	Trinidad and Tobago	other								0.10495381	0.88941383	0.002404315	0.6730337	0.0069022235	0.34984097	0.03157409
2022-03-03	Trinidad and Tobago	other								0.108952984	0.90222967	0.002344516	0.69574404	0.0067543103	0.36702022	0.031941816
2022-03-04	Trinidad and Tobago	other								0.11283707	0.9136983	0.0023019388	0.71922916	0.006588011	0.38139862	0.03247525
