date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-04,Trinidad and Tobago,Omicron 22A,0.16874585,0.20283724,0.14746246,0.19107588,0.15355758,0.17975497,0.16059943,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22A,0.16751844,0.20262635,0.14654793,0.18953562,0.15213975,0.1783508,0.15950707,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22A,0.16640532,0.2013354,0.14537945,0.18853474,0.15065257,0.17717862,0.15834194,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22A,0.16531903,0.19980106,0.14438197,0.18698615,0.14937061,0.17584781,0.15721954,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22A,0.16404432,0.19928312,0.14266983,0.18572569,0.14783035,0.17435104,0.15591073,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22A,0.16257432,0.1994307,0.14100307,0.18426083,0.14619607,0.17346957,0.1543479,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22A,0.16136459,0.19872428,0.1394684,0.18270962,0.14445047,0.17203334,0.1529985,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22A,0.15978321,0.19737333,0.13779165,0.18191735,0.14286852,0.17073743,0.1515771,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22A,0.15831871,0.19600148,0.13549682,0.18034452,0.14117716,0.1696954,0.15009224,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22A,0.15711838,0.19461122,0.13322558,0.17913243,0.13943838,0.16852681,0.14850606,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22A,0.15577894,0.19320524,0.1317398,0.1777852,0.13789336,0.16679054,0.14674276,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22A,0.1544204,0.19234326,0.1299484,0.17683686,0.13643181,0.16560969,0.14512813,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22A,0.15281624,0.19174287,0.12767294,0.17597012,0.13507783,0.16430023,0.14342052,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22A,0.15131298,0.19048056,0.12513901,0.17506899,0.13367283,0.16330814,0.14177676,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22A,0.14995381,0.18923682,0.12269983,0.17412804,0.13198936,0.16234745,0.14026484,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22A,0.14843374,0.18846792,0.12047661,0.17219582,0.1304567,0.16091172,0.13888648,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22A,0.1471189,0.18768719,0.1184495,0.17106439,0.12873659,0.1601294,0.1369929,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22A,0.14579251,0.18691844,0.11623877,0.16962582,0.1271511,0.15904455,0.13536125,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22A,0.14428997,0.18615934,0.11446074,0.16875623,0.12562409,0.15782526,0.13369174,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22A,0.14296743,0.18539535,0.1124158,0.16736618,0.12415186,0.15667723,0.13187784,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22A,0.14167354,0.18451679,0.11046028,0.16584122,0.122413,0.15577579,0.1298582,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22A,0.14021818,0.18365648,0.10860582,0.16469756,0.12083677,0.15428531,0.1285235,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22A,0.13874014,0.18282148,0.10676191,0.16355868,0.119263954,0.15289764,0.12672703,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22A,0.13733928,0.18217961,0.104941875,0.16222289,0.11766091,0.15203969,0.12540032,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22A,0.13611186,0.18126658,0.103146136,0.1609101,0.11585482,0.15115646,0.12411662,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22A,0.13467169,0.18033168,0.1012377,0.1598571,0.11401627,0.14998814,0.12276528,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22A,0.13310607,0.17939393,0.09939777,0.15914512,0.11238444,0.14863682,0.12130083,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22A,0.13172519,0.17845392,0.09760776,0.15894112,0.110718876,0.14746895,0.11961391,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22A,0.13060136,0.17751206,0.095843166,0.15819713,0.10898193,0.14602664,0.11804478,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22A,0.12930703,0.17656878,0.09410405,0.15725674,0.1075015,0.14491299,0.1166255,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22A,0.12789372,0.17562449,0.09239048,0.1561329,0.10550337,0.14379534,0.11502814,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22A,0.12644199,0.17467949,0.0907024,0.15533325,0.10396986,0.14259602,0.113383,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22A,0.1250613,0.17397028,0.08903983,0.15441349,0.10238874,0.14141199,0.11186609,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22A,0.123796925,0.17351095,0.087412,0.15347184,0.10038461,0.14033218,0.11053866,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22A,0.122482695,0.17310655,0.08589721,0.1525324,0.0984817,0.13906088,0.10888096,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22A,0.121109515,0.17259301,0.08440505,0.15186787,0.09685409,0.1376079,0.107575804,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22A,0.11982237,0.17202556,0.082935326,0.15128447,0.09525992,0.13650309,0.10634298,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22A,0.11849015,0.17148393,0.081487924,0.1507009,0.09369736,0.13540685,0.10480599,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22A,0.11726657,0.1709434,0.0800547,0.15013854,0.092156716,0.13417606,0.10324923,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22A,0.116011724,0.1704039,0.07864093,0.1493736,0.09070119,0.13326132,0.10170303,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22A,0.11468738,0.16955164,0.07724933,0.14874454,0.089133605,0.13222782,0.100305274,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22A,0.11322984,0.16885932,0.075807855,0.1481709,0.08763288,0.13126688,0.0990103,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22A,0.111923575,0.16816807,0.074340016,0.1472667,0.086163096,0.13018996,0.097597,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22A,0.11062543,0.16747813,0.072897576,0.14618528,0.08479725,0.12896039,0.09633577,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22A,0.109485075,0.16678964,0.071480304,0.14539795,0.08344871,0.12799019,0.09502386,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22B,0.6978071,0.73481655,0.6566653,0.7241407,0.6717706,0.7115364,0.68439823,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22B,0.7065773,0.7427255,0.66682684,0.7330859,0.68099713,0.7203597,0.6937185,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22B,0.7149112,0.7501879,0.6759614,0.74059755,0.68946636,0.72864246,0.7023936,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22B,0.7234012,0.75714624,0.6846181,0.7478898,0.6981834,0.7366519,0.71049166,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22B,0.73085135,0.7633185,0.69357085,0.75461555,0.7054072,0.7438253,0.7184208,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22B,0.7378284,0.769182,0.70146275,0.7609131,0.71338785,0.750735,0.72561204,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22B,0.7448364,0.7762052,0.7089768,0.76708114,0.72097546,0.7572795,0.73288316,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22B,0.7513661,0.7819177,0.7154796,0.77279407,0.72801197,0.7634695,0.73966205,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22B,0.75752366,0.7873392,0.72211957,0.7781533,0.734301,0.76891077,0.7457727,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22B,0.7634206,0.7928206,0.7282094,0.78350824,0.7405503,0.77431697,0.7519811,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22B,0.76888436,0.7977185,0.73429394,0.78841984,0.7466545,0.7791953,0.75767237,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22B,0.774285,0.80278933,0.73965,0.792912,0.7522709,0.7844725,0.76303303,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22B,0.7794313,0.8071588,0.7443998,0.7972265,0.7566813,0.78945243,0.76831394,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22B,0.7844647,0.8112619,0.74926114,0.80158937,0.76175255,0.79406476,0.7731831,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22B,0.789038,0.81513953,0.75376433,0.8060944,0.7668107,0.7981489,0.7781084,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22B,0.79301643,0.8184724,0.75842965,0.81027275,0.77103704,0.8020327,0.781916,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22B,0.7963284,0.8226776,0.76265764,0.8143826,0.77529573,0.806081,0.7860601,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22B,0.8003502,0.8266063,0.7671451,0.81800246,0.779522,0.8098735,0.7898935,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22B,0.8042253,0.8302954,0.76978695,0.8215023,0.78312916,0.81343853,0.7935399,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22B,0.80778354,0.8337555,0.7728778,0.82461876,0.7863271,0.817214,0.7969185,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22B,0.8117173,0.83705187,0.7760178,0.8277394,0.7893777,0.82057106,0.80045235,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22B,0.8151227,0.8404854,0.7789643,0.8309785,0.7923456,0.82391465,0.8040663,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22B,0.81762004,0.84349036,0.7819145,0.8337077,0.7954309,0.8272993,0.80717707,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22B,0.8207158,0.8465088,0.7839933,0.83674264,0.7983612,0.8302466,0.80981266,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22B,0.82364243,0.84974205,0.7857466,0.8397135,0.80132806,0.8334696,0.81228524,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22B,0.8264977,0.8526976,0.7880274,0.84310097,0.8038523,0.8365065,0.8146559,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22B,0.82921463,0.8557144,0.7902179,0.8458508,0.8063719,0.83894813,0.8168782,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22B,0.8318307,0.8582697,0.79210865,0.84842396,0.8086543,0.84138906,0.8191912,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22B,0.83422554,0.8606885,0.79412687,0.8508559,0.8108764,0.84395987,0.8216716,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22B,0.8364892,0.8635646,0.79645467,0.8533802,0.8131181,0.8467245,0.82358503,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22B,0.83870924,0.86677134,0.79878676,0.85599935,0.8147738,0.8494295,0.82547706,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22B,0.84115374,0.8700111,0.80075896,0.8586034,0.8164862,0.85184944,0.82736063,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22B,0.84327066,0.8728609,0.8024512,0.8612237,0.8182802,0.85418314,0.82948667,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22B,0.845327,0.8755797,0.8040867,0.86385816,0.81958705,0.85642767,0.83105135,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22B,0.847422,0.8777913,0.8055097,0.86629874,0.82121444,0.85860085,0.8331146,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22B,0.84939057,0.8803177,0.80674136,0.86849165,0.82302624,0.86090267,0.8348229,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22B,0.85141015,0.8831205,0.8079343,0.8707715,0.82426196,0.8628551,0.8368015,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22B,0.8531664,0.8856524,0.80909055,0.87312543,0.82600254,0.8651288,0.83824515,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22B,0.8552224,0.88799584,0.8102128,0.8754632,0.8276943,0.8671425,0.83961034,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22B,0.8570838,0.8902761,0.8113363,0.87769866,0.8290173,0.869121,0.8412303,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22B,0.858489,0.89249593,0.8125999,0.87995875,0.83028734,0.8710551,0.8429137,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22B,0.8599254,0.8946579,0.81396765,0.8822116,0.83153933,0.87289304,0.8445431,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22B,0.8616037,0.89676446,0.81479436,0.8837993,0.8331945,0.87459826,0.8463939,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22B,0.8633574,0.898747,0.8159869,0.88578606,0.83513355,0.87641823,0.84788835,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22B,0.8647978,0.9006038,0.81716084,0.8877832,0.8368928,0.8783716,0.84934473,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22B,0.86648023,0.902458,0.8183172,0.88964003,0.8379319,0.8802339,0.85057646,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22B,0.8682276,0.90440214,0.8191129,0.89134866,0.8387757,0.8821239,0.8516586,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22B,0.8699047,0.9063356,0.819544,0.8933985,0.8396038,0.8836732,0.8531468,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22B,0.8714082,0.90829635,0.8199234,0.8954138,0.84064037,0.8852356,0.8545267,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22B,0.8730738,0.9100501,0.82067764,0.8973647,0.8412673,0.88700104,0.85577404,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22B,0.8747202,0.9118531,0.8213049,0.8991405,0.84224087,0.888526,0.8568129,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22B,0.8760743,0.91355556,0.82164764,0.900928,0.8432751,0.89013374,0.85795367,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22B,0.8773968,0.9152103,0.8216721,0.90278256,0.8439898,0.89155066,0.85885775,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22B,0.87878597,0.9168276,0.82158697,0.90446687,0.84467494,0.89310324,0.8600155,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22B,0.8800932,0.9184673,0.82140183,0.90585864,0.84579825,0.8947441,0.86128104,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22B,0.8815348,0.92008656,0.8211396,0.90721685,0.84654295,0.89621013,0.86216164,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22B,0.8828456,0.9216709,0.8217299,0.9086941,0.84697485,0.89769316,0.8633091,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22B,0.88425434,0.9232212,0.8222031,0.9104542,0.84753144,0.89928705,0.8644984,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22B,0.8855372,0.9247385,0.8226219,0.9121794,0.8481343,0.90078,0.8656552,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22B,0.8865793,0.92622364,0.8230326,0.91387105,0.8490286,0.902174,0.8667342,,,,,,,
2022-07-20,Trinidad and Tobago,Omicron 22C,0.05713676,0.07969868,0.03905025,0.07150213,0.04489995,0.063829675,0.04960885,,,,,,,
2022-07-21,Trinidad and Tobago,Omicron 22C,0.053618886,0.07542746,0.036130033,0.06782338,0.042041656,0.059986923,0.046383165,,,,,,,
2022-07-22,Trinidad and Tobago,Omicron 22C,0.050327145,0.07146722,0.03362846,0.06416017,0.039110005,0.056587867,0.043281328,,,,,,,
2022-07-23,Trinidad and Tobago,Omicron 22C,0.046981283,0.06778455,0.031169293,0.060828198,0.036424953,0.053378306,0.040472105,,,,,,,
2022-07-24,Trinidad and Tobago,Omicron 22C,0.043989297,0.064792216,0.028890193,0.05752586,0.033718254,0.05041165,0.03761342,,,,,,,
2022-07-25,Trinidad and Tobago,Omicron 22C,0.041070983,0.061931767,0.026563678,0.054264247,0.031279873,0.0476493,0.035107818,,,,,,,
2022-07-26,Trinidad and Tobago,Omicron 22C,0.038566142,0.058701925,0.024297895,0.051201515,0.02894269,0.044837784,0.032670446,,,,,,,
2022-07-27,Trinidad and Tobago,Omicron 22C,0.036000364,0.055848174,0.022264529,0.04839468,0.026643714,0.04217748,0.030349014,,,,,,,
2022-07-28,Trinidad and Tobago,Omicron 22C,0.033468198,0.053202637,0.020385515,0.045545656,0.024636693,0.03971551,0.02821129,,,,,,,
2022-07-29,Trinidad and Tobago,Omicron 22C,0.031180086,0.050541654,0.01879722,0.04314957,0.0226613,0.03709999,0.026157632,,,,,,,
2022-07-30,Trinidad and Tobago,Omicron 22C,0.029205536,0.048383646,0.017408656,0.040841565,0.020971019,0.035107426,0.024281679,,,,,,,
2022-07-31,Trinidad and Tobago,Omicron 22C,0.027189221,0.04598694,0.016073763,0.03856337,0.019319775,0.032918226,0.022538586,,,,,,,
2022-08-01,Trinidad and Tobago,Omicron 22C,0.025354423,0.04368732,0.014783032,0.03656993,0.017728087,0.03080787,0.020912046,,,,,,,
2022-08-02,Trinidad and Tobago,Omicron 22C,0.02361225,0.041486032,0.0135021955,0.034678392,0.016278775,0.02891682,0.019366264,,,,,,,
2022-08-03,Trinidad and Tobago,Omicron 22C,0.021962252,0.039381765,0.012227293,0.032903433,0.014966403,0.027135182,0.017880887,,,,,,,
2022-08-04,Trinidad and Tobago,Omicron 22C,0.020381462,0.037462797,0.011172561,0.031127192,0.0138391415,0.025497247,0.016496819,,,,,,,
2022-08-05,Trinidad and Tobago,Omicron 22C,0.0189135,0.035723545,0.010238763,0.02935092,0.012661018,0.023923233,0.015227943,,,,,,,
2022-08-06,Trinidad and Tobago,Omicron 22C,0.017590046,0.03406176,0.009355702,0.027664809,0.011587329,0.02246012,0.014094692,,,,,,,
2022-08-07,Trinidad and Tobago,Omicron 22C,0.016322535,0.03246949,0.008525458,0.02610165,0.010611317,0.020942582,0.013031015,,,,,,,
2022-08-08,Trinidad and Tobago,Omicron 22C,0.015195282,0.031052236,0.0077608284,0.02474567,0.009723001,0.019826641,0.012088565,,,,,,,
2022-08-09,Trinidad and Tobago,Omicron 22C,0.01413607,0.02980522,0.007047355,0.023559494,0.008984545,0.01855271,0.011161238,,,,,,,
2022-08-10,Trinidad and Tobago,Omicron 22C,0.0131697785,0.028657887,0.0063938308,0.022253491,0.008259533,0.017408833,0.01027534,,,,,,,
2022-08-11,Trinidad and Tobago,Omicron 22C,0.012271598,0.027551398,0.005799344,0.021004247,0.007581557,0.016403941,0.009482592,,,,,,,
2022-08-12,Trinidad and Tobago,Omicron 22C,0.011414484,0.026444625,0.0052544856,0.019907115,0.006963431,0.01538733,0.008775336,,,,,,,
2022-08-13,Trinidad and Tobago,Omicron 22C,0.010596628,0.025206458,0.004743152,0.018864265,0.0064021153,0.014321925,0.008089152,,,,,,,
2022-08-14,Trinidad and Tobago,Omicron 22C,0.0098594185,0.024022918,0.004280997,0.017866071,0.0058745183,0.013419561,0.0074677058,,,,,,,
2022-08-15,Trinidad and Tobago,Omicron 22C,0.00914325,0.02289196,0.0038633891,0.016886288,0.0053923903,0.01260452,0.006885416,,,,,,,
2022-08-16,Trinidad and Tobago,Omicron 22C,0.008502414,0.02181156,0.0034884347,0.015951049,0.00495167,0.011810296,0.0063236323,,,,,,,
2022-08-17,Trinidad and Tobago,Omicron 22C,0.0078815,0.020779748,0.003166158,0.015051609,0.0045476425,0.0110243205,0.0058090882,,,,,,,
2022-08-18,Trinidad and Tobago,Omicron 22C,0.0073111197,0.019794602,0.002874278,0.014175715,0.004182671,0.010287244,0.0053472067,,,,,,,
2022-08-19,Trinidad and Tobago,Omicron 22C,0.006788574,0.01885422,0.0026091114,0.013349341,0.0038377487,0.009633645,0.0049230703,,,,,,,
2022-08-20,Trinidad and Tobago,Omicron 22C,0.006308755,0.017959857,0.002368248,0.012585873,0.003517001,0.009023745,0.0045226775,,,,,,,
2022-08-21,Trinidad and Tobago,Omicron 22C,0.0058559896,0.017108567,0.002150392,0.0118999975,0.0032258313,0.0084324945,0.0041713347,,,,,,,
2022-08-22,Trinidad and Tobago,Omicron 22C,0.0054507647,0.016292175,0.0019636392,0.011248949,0.002959753,0.007877523,0.0038350364,,,,,,,
2022-08-23,Trinidad and Tobago,Omicron 22C,0.0050639687,0.015445285,0.0017929631,0.0106093185,0.0027143634,0.0073767724,0.0035192387,,,,,,,
2022-08-24,Trinidad and Tobago,Omicron 22C,0.004700996,0.014665103,0.0016369976,0.009953335,0.002480176,0.0069366624,0.0032334207,,,,,,,
2022-08-25,Trinidad and Tobago,Omicron 22C,0.004371196,0.013941705,0.0014913287,0.009334528,0.0022674482,0.0065345024,0.0029994803,,,,,,,
2022-08-26,Trinidad and Tobago,Omicron 22C,0.004061476,0.013265371,0.0013580257,0.008760493,0.002072087,0.006119012,0.0027720253,,,,,,,
2022-08-27,Trinidad and Tobago,Omicron 22C,0.0037666978,0.012615018,0.0012365628,0.0082787275,0.0018895913,0.0057131583,0.0025642137,,,,,,,
2022-08-28,Trinidad and Tobago,Omicron 22C,0.0034930971,0.011993118,0.001125901,0.0077761323,0.0017254589,0.0053372593,0.002368513,,,,,,,
2022-08-29,Trinidad and Tobago,Omicron 22C,0.003246664,0.011403905,0.0010246653,0.0073038116,0.0015785542,0.0050045187,0.002186272,,,,,,,
2022-08-30,Trinidad and Tobago,Omicron 22C,0.0030142937,0.010843534,0.0009324713,0.0069121453,0.0014547651,0.0046855896,0.002016636,,,,,,,
2022-08-31,Trinidad and Tobago,Omicron 22C,0.002798879,0.010315212,0.00084691006,0.0065410924,0.0013324837,0.0043846327,0.0018546577,,,,,,,
2022-09-01,Trinidad and Tobago,Omicron 22C,0.0026082955,0.009838119,0.0007680764,0.0061682537,0.0012159458,0.004112079,0.0017002859,,,,,,,
2022-09-02,Trinidad and Tobago,Omicron 22C,0.0024263004,0.009382699,0.00069653586,0.0058075786,0.001110575,0.0038561518,0.0015655686,,,,,,,
2022-09-03,Trinidad and Tobago,Omicron 22C,0.0022584898,0.0089479955,0.00063079677,0.005467618,0.0010134183,0.0036160124,0.0014436834,,,,,,,
2022-09-04,Trinidad and Tobago,Omicron 22C,0.0021022751,0.008533103,0.0005709104,0.0051472015,0.0009250048,0.0033907017,0.0013319445,,,,,,,
2022-09-05,Trinidad and Tobago,Omicron 22C,0.0019458011,0.008137148,0.00051668147,0.0048452257,0.00084438565,0.0031793176,0.0012293956,,,,,,,
2022-09-06,Trinidad and Tobago,Omicron 22C,0.0017997908,0.007759285,0.00046757897,0.0045649237,0.00077077013,0.0029832146,0.0011348375,,,,,,,
2022-09-07,Trinidad and Tobago,Omicron 22C,0.0016670178,0.0073987218,0.00042312147,0.0043366314,0.0007035519,0.0027968504,0.0010444873,,,,,,,
2022-09-08,Trinidad and Tobago,Omicron 22C,0.001545687,0.0070546726,0.00038322143,0.004119249,0.0006421781,0.0026168684,0.00096483936,,,,,,,
2022-09-09,Trinidad and Tobago,Omicron 22C,0.0014337879,0.0067264102,0.00034795166,0.0039127027,0.0005839032,0.002446632,0.00089007604,,,,,,,
2022-09-10,Trinidad and Tobago,Omicron 22C,0.0013265961,0.0064133345,0.00031581684,0.0036895426,0.0005307091,0.0022892049,0.0008210922,,,,,,,
2022-09-11,Trinidad and Tobago,Omicron 22C,0.0012318383,0.0061187157,0.00028661627,0.0034723142,0.00048380689,0.0021507826,0.0007556338,,,,,,,
2022-09-12,Trinidad and Tobago,Omicron 22C,0.0011422627,0.0058405707,0.0002601121,0.003267714,0.00044151503,0.002020114,0.0006945499,,,,,,,
2022-09-13,Trinidad and Tobago,Omicron 22C,0.0010587014,0.005574978,0.0002360563,0.0030750276,0.00040296733,0.0018950704,0.00064044533,,,,,,,
2022-09-14,Trinidad and Tobago,Omicron 22C,0.0009815474,0.005321281,0.00021430111,0.002908586,0.0003679648,0.0017754092,0.0005908156,,,,,,,
2022-09-15,Trinidad and Tobago,Omicron 22C,0.00091134873,0.0050789583,0.00019436912,0.0027522189,0.00033535232,0.001662425,0.00054502446,,,,,,,
2022-09-16,Trinidad and Tobago,Omicron 22C,0.00084559026,0.0048475107,0.00017612253,0.0025943944,0.00030526222,0.0015589534,0.000501517,,,,,,,
2022-09-17,Trinidad and Tobago,Omicron 22C,0.000784306,0.0046264636,0.00015957982,0.0024455246,0.00027808972,0.0014612589,0.00046173722,,,,,,,
