date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-11-10,Trinidad and Tobago,other,0.04489943,0.06957032,0.02844701,0.061044052,0.03287939,0.05281143,0.038114466,,,,,,,
2021-11-11,Trinidad and Tobago,other,0.041855685,0.06579025,0.026135292,0.05770591,0.030261297,0.049116336,0.035259344,,,,,,,
2021-11-12,Trinidad and Tobago,other,0.038952872,0.062210895,0.023931991,0.054630686,0.027843378,0.045828808,0.032604888,,,,,,,
2021-11-13,Trinidad and Tobago,other,0.036229625,0.058812857,0.02190614,0.05145881,0.025601428,0.04276641,0.03016138,,,,,,,
2021-11-14,Trinidad and Tobago,other,0.033645596,0.055588216,0.020047318,0.048203617,0.02358131,0.03987702,0.027890861,,,,,,,
2021-11-15,Trinidad and Tobago,other,0.03125748,0.05259686,0.018366411,0.045138292,0.021664988,0.03721272,0.02576935,,,,,,,
2021-11-16,Trinidad and Tobago,other,0.02909439,0.049765807,0.016852006,0.042238463,0.019888813,0.03479948,0.023814525,,,,,,,
2021-11-17,Trinidad and Tobago,other,0.02700161,0.047076344,0.015459802,0.03971174,0.01826449,0.032570466,0.022022836,,,,,,,
2021-11-18,Trinidad and Tobago,other,0.025075458,0.044522025,0.014180271,0.03726415,0.016780712,0.030478932,0.020380791,,,,,,,
2021-11-19,Trinidad and Tobago,other,0.023326393,0.042096626,0.013004566,0.034978066,0.015412277,0.028507162,0.018798186,,,,,,,
2021-11-20,Trinidad and Tobago,other,0.021649275,0.039794117,0.011924509,0.03282779,0.014156949,0.0265909,0.017322864,,,,,,,
2021-11-21,Trinidad and Tobago,other,0.020124517,0.03760869,0.0109087145,0.03079787,0.013031756,0.024760678,0.016018657,,,,,,,
2021-11-22,Trinidad and Tobago,other,0.01870614,0.035534754,0.009970387,0.028879223,0.011984403,0.023165885,0.014783112,,,,,,,
2021-11-23,Trinidad and Tobago,other,0.017384373,0.03347616,0.009110564,0.027052032,0.0109788645,0.021603897,0.013655616,,,,,,,
2021-11-24,Trinidad and Tobago,other,0.016124688,0.03151106,0.00832063,0.025389798,0.010073323,0.020150859,0.012606105,,,,,,,
2021-11-25,Trinidad and Tobago,other,0.014937742,0.029629529,0.0075999214,0.023792438,0.009253809,0.018846627,0.011640526,,,,,,,
2021-11-26,Trinidad and Tobago,other,0.013845178,0.027845962,0.0069410186,0.022262434,0.008500528,0.017624661,0.010754798,,,,,,,
2021-11-27,Trinidad and Tobago,other,0.0128284935,0.026159815,0.0063461587,0.020790981,0.0078063677,0.016436381,0.009928513,,,,,,,
2021-11-28,Trinidad and Tobago,other,0.0118708145,0.024565868,0.005810535,0.019399416,0.007156236,0.0153102055,0.009169124,,,,,,,
2021-11-29,Trinidad and Tobago,other,0.010994095,0.023059122,0.0053195823,0.01812904,0.006559674,0.014277255,0.00845706,,,,,,,
2021-11-30,Trinidad and Tobago,other,0.010180524,0.021634847,0.004869649,0.016937897,0.0060170866,0.01331768,0.0078039207,,,,,,,
2021-12-01,Trinidad and Tobago,other,0.009410835,0.020290375,0.0044552,0.01586109,0.005517825,0.012385595,0.0072002755,,,,,,,
2021-12-02,Trinidad and Tobago,other,0.008706989,0.01905407,0.004067026,0.01488083,0.005058958,0.011492152,0.0066355644,,,,,,,
2021-12-03,Trinidad and Tobago,other,0.008063482,0.017888688,0.0037116548,0.013891909,0.0046367585,0.010676216,0.0061167665,,,,,,,
2021-12-04,Trinidad and Tobago,other,0.007437039,0.016790297,0.003386457,0.012978764,0.004248362,0.009929393,0.005638759,,,,,,,
2021-12-05,Trinidad and Tobago,other,0.0068878215,0.015755158,0.003071804,0.012158772,0.0038947307,0.00924536,0.0051816218,,,,,,,
2021-12-06,Trinidad and Tobago,other,0.0063626296,0.014779725,0.0027915235,0.011388475,0.0035612918,0.008601123,0.004754208,,,,,,,
2021-12-07,Trinidad and Tobago,other,0.0058841296,0.013860646,0.0025451193,0.010666035,0.0032612956,0.008016463,0.0043851202,,,,,,,
2021-12-08,Trinidad and Tobago,other,0.005443196,0.012994748,0.002319667,0.009988559,0.0029919492,0.007469626,0.00402222,,,,,,,
2021-12-09,Trinidad and Tobago,other,0.0050381385,0.012191706,0.0021134154,0.009343277,0.002729931,0.0069569577,0.0036963962,,,,,,,
2021-12-10,Trinidad and Tobago,other,0.0046645207,0.011479631,0.0019247567,0.008725724,0.0024966185,0.0064781737,0.003388785,,,,,,,
2021-12-11,Trinidad and Tobago,other,0.004318756,0.010807173,0.0017522206,0.008147979,0.002280199,0.0060271523,0.0031073524,,,,,,,
2021-12-12,Trinidad and Tobago,other,0.003993068,0.010168709,0.0015944564,0.007614592,0.002080768,0.0056006755,0.0028499356,,,,,,,
2021-12-13,Trinidad and Tobago,other,0.0036847824,0.009527205,0.0014521915,0.007123336,0.0019036512,0.005209648,0.0026148278,,,,,,,
2021-12-14,Trinidad and Tobago,other,0.0033971258,0.008943405,0.0013118614,0.006662545,0.0017386263,0.0048458413,0.0024052213,,,,,,,
2021-12-15,Trinidad and Tobago,other,0.0031401792,0.008405457,0.0011763014,0.006209931,0.0015814793,0.0044946377,0.0022073989,,,,,,,
2021-12-16,Trinidad and Tobago,other,0.0029034228,0.007898549,0.0010535269,0.0057651154,0.0014265517,0.004177058,0.0020253325,,,,,,,
2021-12-17,Trinidad and Tobago,Delta,,,,,,,,0.92137,0.97835994,0.7005885,0.9647441,0.8179146,0.9503802,0.87741256
2021-12-18,Trinidad and Tobago,Delta,,,,,,,,0.91661704,0.97805345,0.675634,0.9636301,0.80316365,0.94805306,0.87098616
2021-12-19,Trinidad and Tobago,Delta,,,,,,,,0.9111478,0.9778756,0.64953434,0.96247154,0.78638065,0.9459822,0.8629867
2021-12-20,Trinidad and Tobago,Delta,,,,,,,,0.9066726,0.97767735,0.62241817,0.9613965,0.7691305,0.9440166,0.85606885
2021-12-21,Trinidad and Tobago,Delta,,,,,,,,0.90162975,0.97745925,0.59394985,0.9601644,0.7528068,0.9414707,0.84588104
2021-12-22,Trinidad and Tobago,Delta,,,,,,,,0.89557415,0.9772223,0.5648642,0.95905894,0.73376954,0.93942034,0.8353441
2021-12-23,Trinidad and Tobago,Delta,,,,,,,,0.8902067,0.9769671,0.53543174,0.95792246,0.7155757,0.9365573,0.82437444
2021-12-24,Trinidad and Tobago,Delta,,,,,,,,0.88326836,0.9767035,0.5067891,0.95671767,0.6995012,0.93387324,0.8124568
2021-12-25,Trinidad and Tobago,Delta,,,,,,,,0.8753383,0.97643083,0.48018873,0.95508003,0.6820378,0.9314965,0.8002738
