date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-29,Trinidad and Tobago,Delta,0.0016528973,0.010311466,0.0002539327,0.005558763,0.00048095206,0.0032976402,0.0008404713,,,,,,,
2022-10-30,Trinidad and Tobago,Delta,0.0016338741,0.010758584,0.00024693605,0.0056978404,0.0004756176,0.0033203014,0.0008131041,,,,,,,
2022-10-31,Trinidad and Tobago,Delta,0.0016180503,0.011273762,0.00023914076,0.005866453,0.00046662314,0.0032841729,0.0007910131,,,,,,,
2022-11-01,Trinidad and Tobago,Delta,0.0015862768,0.011863247,0.00023296017,0.0060071545,0.00045662478,0.003310159,0.00077102386,,,,,,,
2022-11-02,Trinidad and Tobago,Delta,0.0016025812,0.012284793,0.00022506903,0.0061080004,0.00044251353,0.0032983785,0.00075181294,,,,,,,
2022-11-03,Trinidad and Tobago,Delta,0.0015803605,0.012706578,0.00021312875,0.006263069,0.00042799828,0.0032990375,0.000736122,,,,,,,
2022-11-04,Trinidad and Tobago,Delta,0.001552327,0.013222016,0.00020627062,0.006417883,0.00041389826,0.0033263043,0.0007289222,,,,,,,
2022-11-05,Trinidad and Tobago,Delta,0.0015478048,0.013729945,0.00019915661,0.006591101,0.00039848828,0.0034026129,0.00070679473,,,,,,,
2022-11-06,Trinidad and Tobago,Delta,0.0015721666,0.013915915,0.000195299,0.0066892076,0.00037614963,0.0034655235,0.00069133966,,,,,,,
2022-11-07,Trinidad and Tobago,Delta,0.0015437208,0.014290428,0.0001875657,0.006786657,0.00035710697,0.0034617078,0.0006751613,,,,,,,
2022-11-08,Trinidad and Tobago,Delta,0.001507173,0.0146455895,0.00017829947,0.0068599978,0.00034255048,0.0035366872,0.00064226275,,,,,,,
2022-11-09,Trinidad and Tobago,Delta,0.0014918817,0.014978426,0.00016724171,0.0069948705,0.00032512998,0.0035294583,0.0006120788,,,,,,,
2022-11-10,Trinidad and Tobago,Delta,0.0014700016,0.015286053,0.00015599246,0.0071955845,0.0003068207,0.0035762377,0.0005897989,,,,,,,
2022-11-11,Trinidad and Tobago,Delta,0.0014429331,0.015678832,0.00014389658,0.0073716734,0.00028965453,0.0036116673,0.000555694,,,,,,,
2022-11-12,Trinidad and Tobago,Delta,0.0014153938,0.016213587,0.00013225862,0.0072886446,0.0002751254,0.0036465032,0.000539309,,,,,,,
2022-11-13,Trinidad and Tobago,Delta,0.0013616494,0.016735937,0.00012110731,0.0072960122,0.00025705138,0.003643616,0.000512823,,,,,,,
2022-11-14,Trinidad and Tobago,Delta,0.0013095906,0.017260635,0.000111345675,0.0073609906,0.00024219438,0.0036587052,0.00048413887,,,,,,,
2022-11-15,Trinidad and Tobago,Delta,0.0012609202,0.017499309,0.00010202975,0.0074069323,0.00022202557,0.0036014554,0.0004666848,,,,,,,
2022-11-16,Trinidad and Tobago,Delta,0.0011965787,0.017607067,9.3300594e-05,0.0074342433,0.00020531163,0.0035582331,0.00043890963,,,,,,,
2022-11-17,Trinidad and Tobago,Delta,0.0011384918,0.017676638,8.514186e-05,0.0074564964,0.00019363742,0.0034816854,0.0004108834,,,,,,,
2022-11-18,Trinidad and Tobago,Delta,0.0011042015,0.018014496,7.7536126e-05,0.007494844,0.00017737775,0.0034230414,0.00038561173,,,,,,,
2022-11-19,Trinidad and Tobago,Delta,0.0010806788,0.018267581,7.04736e-05,0.0076280455,0.00016229734,0.0033479724,0.00036368758,,,,,,,
2022-11-20,Trinidad and Tobago,Delta,0.0010389725,0.017975872,6.444501e-05,0.0074620675,0.00015145367,0.0032493575,0.000342181,,,,,,,
2022-11-21,Trinidad and Tobago,Delta,0.0009867684,0.017645802,5.8826474e-05,0.0073245903,0.00014180406,0.0031786407,0.00032144724,,,,,,,
2022-11-22,Trinidad and Tobago,Delta,0.00095493393,0.017318621,5.2253657e-05,0.007421597,0.00013214556,0.0031200713,0.00030097668,,,,,,,
2022-11-23,Trinidad and Tobago,Delta,0.00090392295,0.017085891,4.72367e-05,0.007364904,0.00011990443,0.0030326406,0.00027953385,,,,,,,
2022-11-24,Trinidad and Tobago,Delta,0.00083898974,0.016849998,4.2926797e-05,0.007164756,0.00011120278,0.0029041588,0.00025631848,,,,,,,
2022-11-25,Trinidad and Tobago,Delta,0.0007986254,0.016812138,3.8927978e-05,0.0071058376,0.00010043443,0.0027807204,0.0002361368,,,,,,,
2022-11-26,Trinidad and Tobago,Delta,0.00075222657,0.016661704,3.490935e-05,0.0070221443,8.947852e-05,0.0026721603,0.00021785925,,,,,,,
2022-11-27,Trinidad and Tobago,Delta,0.00069880986,0.016278628,3.0598414e-05,0.0067968327,8.252046e-05,0.0025576565,0.0001996226,,,,,,,
2022-11-28,Trinidad and Tobago,Delta,0.0006549044,0.015880108,2.6755124e-05,0.0066249995,7.592962e-05,0.0024638348,0.00018337852,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22A,0.18360186,0.23247376,0.14479232,0.21614718,0.15535195,0.20101058,0.16753428,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22A,0.18315037,0.23112601,0.14338812,0.21521927,0.15509582,0.19960846,0.16744235,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22A,0.18279827,0.23166224,0.14194712,0.21395257,0.15412627,0.19870657,0.16658711,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22A,0.18148434,0.22970377,0.14069247,0.21269171,0.15330723,0.19761038,0.16579825,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22A,0.17995547,0.22888452,0.13950872,0.21262263,0.15328512,0.19753852,0.16476902,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22A,0.17983788,0.22978926,0.13873726,0.21228403,0.15249445,0.19711109,0.16397549,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22A,0.17902641,0.23066196,0.13811871,0.21158096,0.15201288,0.19647077,0.16293724,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22A,0.17798886,0.2308357,0.13764545,0.21056406,0.14995983,0.19570464,0.16185223,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22A,0.17693925,0.2302326,0.135835,0.21001074,0.1489119,0.19518319,0.160427,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22A,0.17631342,0.23013201,0.13445394,0.20968732,0.14764571,0.194089,0.15967005,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22A,0.17526141,0.22980708,0.13304585,0.20936203,0.14668962,0.19356245,0.15849459,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22A,0.17413503,0.2291205,0.13159171,0.2093862,0.14496176,0.19238743,0.15767747,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22A,0.17288727,0.22854556,0.1304419,0.20947748,0.14336488,0.19210342,0.1561576,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22A,0.17191038,0.22880277,0.12813917,0.2083545,0.14191368,0.19207595,0.15459627,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22A,0.17092368,0.22911018,0.12561241,0.20853394,0.140512,0.19124457,0.15262672,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22A,0.16908683,0.22890386,0.12305038,0.20864697,0.13857692,0.19005458,0.15136029,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22A,0.16785589,0.22898331,0.12076502,0.20762725,0.13634571,0.18942125,0.1495888,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22A,0.16722783,0.22849196,0.118690774,0.2073719,0.13383898,0.1877453,0.14849705,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22A,0.16645347,0.22848558,0.11634182,0.20723401,0.13156222,0.18673067,0.14702377,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22A,0.1650995,0.22833657,0.1139576,0.2069923,0.12951744,0.18490079,0.14503622,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22A,0.16366053,0.2286037,0.111751534,0.20577762,0.12727277,0.18341716,0.14340293,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22A,0.1620344,0.2275913,0.10981935,0.2042989,0.12560101,0.18248537,0.1414056,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22A,0.16009015,0.22650637,0.10784879,0.20321189,0.123652935,0.18186513,0.13913716,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22A,0.15787578,0.2264223,0.10592794,0.20349239,0.121182896,0.1807928,0.13710244,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22A,0.15556732,0.22588995,0.10385803,0.20199616,0.11910774,0.17881323,0.13432804,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22A,0.15357962,0.22467493,0.10168573,0.20124747,0.116585344,0.17642039,0.13205428,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22A,0.1512286,0.22372451,0.09926366,0.19977355,0.11366724,0.17512107,0.1291647,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22A,0.148707,0.22272903,0.09667184,0.19743113,0.111756265,0.17275742,0.126347,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22A,0.14631891,0.22154152,0.093586326,0.19553363,0.10913634,0.17118202,0.123765476,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22A,0.14348228,0.2205989,0.09047371,0.19281964,0.10603011,0.16915816,0.12123406,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22A,0.14087376,0.21945712,0.087369345,0.19134812,0.10299749,0.16674197,0.1180695,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22A,0.13814098,0.21800412,0.08426447,0.18927447,0.10032659,0.16452566,0.115459375,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22A,0.13528922,0.21593025,0.081162535,0.18716201,0.09734668,0.16230667,0.11258892,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22A,0.13205019,0.21306932,0.07856266,0.18340226,0.09451116,0.15979168,0.10894081,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22A,0.12813959,0.21023476,0.07525991,0.17976606,0.09127949,0.15636322,0.10583635,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22A,0.12439238,0.20724201,0.07194945,0.17718893,0.08810907,0.15277122,0.10296495,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22A,0.12045576,0.20355709,0.06883491,0.17418987,0.08494751,0.14922827,0.09942749,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22A,0.11673611,0.19974023,0.0656945,0.17079374,0.08183755,0.14600772,0.09599787,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22A,0.11277306,0.1963435,0.062556155,0.16694513,0.07841313,0.14201634,0.09284204,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22A,0.10854824,0.1927948,0.05945985,0.16286242,0.074977145,0.13746357,0.08902042,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22A,0.10457569,0.18925567,0.05630511,0.15890601,0.071620524,0.13300565,0.08518846,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22A,0.100641996,0.18555403,0.053011067,0.15432942,0.06816732,0.12848255,0.08218915,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22A,0.09668001,0.1813811,0.04966204,0.1501055,0.064767085,0.123765655,0.07846958,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22A,0.09242366,0.17708269,0.046596646,0.14577048,0.06089359,0.119398735,0.07455267,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22A,0.08840144,0.17366797,0.043725535,0.14116956,0.05705152,0.11528775,0.070706695,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22A,0.0845919,0.16973217,0.041025106,0.13649456,0.053006306,0.1104508,0.06667426,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22A,0.08099531,0.1656743,0.038021542,0.13163523,0.049690403,0.10591743,0.06374386,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22A,0.077110335,0.16144586,0.035111733,0.12597921,0.046628546,0.10101326,0.060168378,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22A,0.072977796,0.1558821,0.032354552,0.11982089,0.043163225,0.09644949,0.05710868,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22A,0.06868233,0.1517883,0.029503139,0.11549279,0.040043533,0.09238979,0.05339244,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22A,0.06517532,0.14830047,0.027043607,0.11038561,0.03709517,0.0872939,0.04988394,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22A,0.06129843,0.14396042,0.024771009,0.10567494,0.034557533,0.08240302,0.046835467,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22A,0.057575062,0.13920969,0.0226579,0.100258365,0.032082528,0.07774016,0.04375474,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22A,0.053604066,0.13406366,0.02043802,0.09568295,0.029551126,0.07409089,0.040611457,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22A,0.050303675,0.12890814,0.018381245,0.0910334,0.026611047,0.070038974,0.037703894,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22A,0.046652064,0.12376109,0.016608646,0.08643315,0.024149187,0.066231996,0.034888767,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22A,0.043426476,0.11863993,0.014977014,0.081763685,0.02194195,0.062826745,0.032139007,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22A,0.040362906,0.11356172,0.013480199,0.07787082,0.01993035,0.05902768,0.029546771,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22A,0.037415653,0.10854232,0.012016963,0.07374999,0.018348668,0.055285323,0.027070457,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22A,0.034643836,0.10411093,0.010724583,0.06953809,0.016613966,0.051831096,0.024878789,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22B,0.77566874,0.8244498,0.72271204,0.80837464,0.7397563,0.7933904,0.759667,,,,,,,
2022-10-01,Trinidad and Tobago,Omicron 22B,0.77448,0.82430065,0.722451,0.8079154,0.73949295,0.7922065,0.75857216,,,,,,,
2022-10-02,Trinidad and Tobago,Omicron 22B,0.77396536,0.8224598,0.72100306,0.8079522,0.738924,0.79116416,0.75706154,,,,,,,
2022-10-03,Trinidad and Tobago,Omicron 22B,0.77319735,0.8209165,0.71997464,0.8064013,0.73775053,0.78967124,0.75561297,,,,,,,
2022-10-04,Trinidad and Tobago,Omicron 22B,0.7719848,0.8198989,0.71847737,0.80473065,0.73637694,0.7889311,0.75473416,,,,,,,
2022-10-05,Trinidad and Tobago,Omicron 22B,0.77078146,0.8190348,0.71773905,0.80318326,0.7348148,0.78729075,0.7535088,,,,,,,
2022-10-06,Trinidad and Tobago,Omicron 22B,0.76971453,0.8186331,0.7160159,0.80196047,0.7331469,0.7869698,0.751529,,,,,,,
2022-10-07,Trinidad and Tobago,Omicron 22B,0.76819724,0.81819534,0.71427274,0.8009462,0.7304099,0.7855238,0.7490961,,,,,,,
2022-10-08,Trinidad and Tobago,Omicron 22B,0.7664086,0.8181915,0.71242857,0.7994392,0.7281659,0.78354156,0.7474382,,,,,,,
2022-10-09,Trinidad and Tobago,Omicron 22B,0.7649869,0.8162451,0.70966065,0.79854524,0.72572887,0.7818779,0.7453515,,,,,,,
2022-10-10,Trinidad and Tobago,Omicron 22B,0.76282597,0.81400126,0.70682144,0.79701066,0.72313464,0.7803172,0.74241364,,,,,,,
2022-10-11,Trinidad and Tobago,Omicron 22B,0.7606112,0.8131156,0.70371866,0.7946115,0.7201387,0.77839214,0.7397359,,,,,,,
2022-10-12,Trinidad and Tobago,Omicron 22B,0.7581731,0.8119245,0.6992656,0.79240173,0.71708065,0.7755165,0.73740405,,,,,,,
2022-10-13,Trinidad and Tobago,Omicron 22B,0.75495434,0.80931336,0.69449914,0.7905645,0.7147662,0.7727232,0.7337971,,,,,,,
2022-10-14,Trinidad and Tobago,Omicron 22B,0.75181675,0.8061929,0.6899543,0.78874403,0.71051687,0.7698987,0.7297851,,,,,,,
2022-10-15,Trinidad and Tobago,Omicron 22B,0.74834555,0.80374527,0.68378353,0.78616995,0.7052268,0.76615083,0.7254381,,,,,,,
2022-10-16,Trinidad and Tobago,Omicron 22B,0.74474955,0.8003058,0.678293,0.7831423,0.7007525,0.7632594,0.7208218,,,,,,,
2022-10-17,Trinidad and Tobago,Omicron 22B,0.7406945,0.7970378,0.67189264,0.7796699,0.6959076,0.7601645,0.71566874,,,,,,,
2022-10-18,Trinidad and Tobago,Omicron 22B,0.73667014,0.7950063,0.6653347,0.7767369,0.68968385,0.75629294,0.71135604,,,,,,,
2022-10-19,Trinidad and Tobago,Omicron 22B,0.7321805,0.7917347,0.6585702,0.7730732,0.6827992,0.75258374,0.70693815,,,,,,,
2022-10-20,Trinidad and Tobago,Omicron 22B,0.72738266,0.7884645,0.65121496,0.76907355,0.67707944,0.748087,0.70256984,,,,,,,
2022-10-21,Trinidad and Tobago,Omicron 22B,0.72190416,0.7847206,0.6421085,0.7639582,0.6709245,0.7433065,0.6949536,,,,,,,
2022-10-22,Trinidad and Tobago,Omicron 22B,0.715757,0.7806238,0.6323393,0.75855386,0.6637266,0.7376342,0.6886451,,,,,,,
2022-10-23,Trinidad and Tobago,Omicron 22B,0.7088845,0.77494365,0.62416077,0.75323135,0.65642536,0.7319663,0.68124217,,,,,,,
2022-10-24,Trinidad and Tobago,Omicron 22B,0.7017642,0.7693975,0.61519384,0.7476921,0.64789426,0.72592247,0.67303586,,,,,,,
2022-10-25,Trinidad and Tobago,Omicron 22B,0.69396347,0.7631457,0.60502195,0.74202096,0.6383482,0.71922845,0.66507244,,,,,,,
2022-10-26,Trinidad and Tobago,Omicron 22B,0.68505174,0.7576601,0.59477544,0.7355147,0.6284408,0.7124177,0.6565588,,,,,,,
2022-10-27,Trinidad and Tobago,Omicron 22B,0.6756911,0.75162244,0.5844567,0.72880465,0.61858106,0.70513165,0.646888,,,,,,,
2022-10-28,Trinidad and Tobago,Omicron 22B,0.6665193,0.74370277,0.572868,0.72119117,0.6082685,0.69560206,0.63700557,,,,,,,
2022-10-29,Trinidad and Tobago,Omicron 22B,0.6565818,0.73589313,0.5606805,0.71357495,0.5972271,0.68655527,0.62650657,,,,,,,
2022-10-30,Trinidad and Tobago,Omicron 22B,0.6470028,0.7273557,0.5483192,0.70406264,0.58494425,0.67719775,0.6137116,,,,,,,
2022-10-31,Trinidad and Tobago,Omicron 22B,0.63560295,0.7201856,0.536584,0.6949535,0.5720146,0.66673476,0.6013272,,,,,,,
2022-11-01,Trinidad and Tobago,Omicron 22B,0.62336797,0.7102032,0.5244644,0.6850259,0.5578485,0.6566554,0.5886569,,,,,,,
2022-11-02,Trinidad and Tobago,Omicron 22B,0.6106249,0.6999441,0.511327,0.6737585,0.5424435,0.6462156,0.5747484,,,,,,,
2022-11-03,Trinidad and Tobago,Omicron 22B,0.5980158,0.68834865,0.4964141,0.66160715,0.52567744,0.6347115,0.5606035,,,,,,,
2022-11-04,Trinidad and Tobago,Omicron 22B,0.58413446,0.67535305,0.47957927,0.6496727,0.5094916,0.62189376,0.5452942,,,,,,,
2022-11-05,Trinidad and Tobago,Omicron 22B,0.5693004,0.66399986,0.46226853,0.6362144,0.49413186,0.6072456,0.53009945,,,,,,,
2022-11-06,Trinidad and Tobago,Omicron 22B,0.55503464,0.651021,0.44453734,0.62259537,0.47769898,0.5931045,0.51412797,,,,,,,
2022-11-07,Trinidad and Tobago,Omicron 22B,0.5383278,0.6371003,0.4279589,0.6093014,0.46018946,0.5777016,0.49772537,,,,,,,
2022-11-08,Trinidad and Tobago,Omicron 22B,0.5203184,0.6242708,0.41105354,0.5950352,0.44181454,0.56234545,0.47935733,,,,,,,
2022-11-09,Trinidad and Tobago,Omicron 22B,0.5030127,0.61071575,0.3922508,0.58005595,0.42208305,0.5458311,0.46175605,,,,,,,
2022-11-10,Trinidad and Tobago,Omicron 22B,0.4855573,0.59506714,0.37340808,0.5643264,0.4046391,0.53171813,0.44302082,,,,,,,
2022-11-11,Trinidad and Tobago,Omicron 22B,0.46822637,0.5795827,0.3528051,0.5476479,0.38666832,0.51507515,0.4236194,,,,,,,
2022-11-12,Trinidad and Tobago,Omicron 22B,0.44924557,0.5640573,0.3335343,0.5321112,0.3666695,0.49769384,0.405109,,,,,,,
2022-11-13,Trinidad and Tobago,Omicron 22B,0.43186903,0.55127573,0.3150418,0.5159872,0.34643817,0.4814659,0.38666552,,,,,,,
2022-11-14,Trinidad and Tobago,Omicron 22B,0.41345125,0.5390053,0.29594314,0.49981728,0.32600036,0.46434677,0.36675286,,,,,,,
2022-11-15,Trinidad and Tobago,Omicron 22B,0.39482945,0.5244805,0.2771073,0.48489138,0.30987507,0.44686627,0.34689403,,,,,,,
2022-11-16,Trinidad and Tobago,Omicron 22B,0.37695807,0.50904965,0.25848532,0.46946695,0.28751117,0.4285624,0.3250788,,,,,,,
2022-11-17,Trinidad and Tobago,Omicron 22B,0.35772425,0.4933468,0.23905046,0.45171967,0.26464808,0.4103737,0.30522472,,,,,,,
2022-11-18,Trinidad and Tobago,Omicron 22B,0.33842552,0.4787063,0.22050202,0.43315724,0.24635638,0.39103574,0.28687042,,,,,,,
2022-11-19,Trinidad and Tobago,Omicron 22B,0.3182778,0.46357438,0.20282328,0.41708216,0.22907606,0.37254232,0.268623,,,,,,,
2022-11-20,Trinidad and Tobago,Omicron 22B,0.30135936,0.4490108,0.1870456,0.40107656,0.21251959,0.35482037,0.25233403,,,,,,,
2022-11-21,Trinidad and Tobago,Omicron 22B,0.28509164,0.43300378,0.17210725,0.38487282,0.19675258,0.33696413,0.23671296,,,,,,,
2022-11-22,Trinidad and Tobago,Omicron 22B,0.26721475,0.41841525,0.15751797,0.36773878,0.18119146,0.32144466,0.22174123,,,,,,,
2022-11-23,Trinidad and Tobago,Omicron 22B,0.2516018,0.40188518,0.14200556,0.3502379,0.16545719,0.30344352,0.20681456,,,,,,,
2022-11-24,Trinidad and Tobago,Omicron 22B,0.23454417,0.38536066,0.13007003,0.33290032,0.15323476,0.28618088,0.19164184,,,,,,,
2022-11-25,Trinidad and Tobago,Omicron 22B,0.21866655,0.36895597,0.11764261,0.31609443,0.13895531,0.26936632,0.17719829,,,,,,,
2022-11-26,Trinidad and Tobago,Omicron 22B,0.20375165,0.3518169,0.106640816,0.2999971,0.1269815,0.25452077,0.16328946,,,,,,,
2022-11-27,Trinidad and Tobago,Omicron 22B,0.19091827,0.33881587,0.0956258,0.28540456,0.116000265,0.23789361,0.14961119,,,,,,,
2022-11-28,Trinidad and Tobago,Omicron 22B,0.17656949,0.32573205,0.08547103,0.27025372,0.10488734,0.22325747,0.136839,,,,,,,
2022-09-30,Trinidad and Tobago,Omicron 22D,0.019189164,0.03997246,0.00860906,0.03126197,0.011511467,0.02421933,0.014914192,,,,,,,
