date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-03,Vietnam,Omicron 22D,1.3353391,1.4355276,1.2409557,1.4043788,1.277981,1.3687052,1.304641
2022-09-04,Vietnam,Omicron 22D,1.3354897,1.4357136,1.2411413,1.4044513,1.2780418,1.3687027,1.3044939
2022-09-05,Vietnam,Omicron 22D,1.335493,1.4359103,1.2413275,1.4045634,1.27805,1.3689442,1.3043947
2022-09-06,Vietnam,Omicron 22D,1.3355308,1.4361138,1.241514,1.4046187,1.278086,1.3691415,1.304404
2022-09-07,Vietnam,Omicron 22D,1.3354831,1.4362924,1.2417002,1.4046224,1.2781415,1.3692712,1.3044859
2022-09-08,Vietnam,Omicron 22D,1.3352401,1.4364568,1.2418859,1.4045787,1.2776052,1.3694263,1.3045614
2022-09-09,Vietnam,Omicron 22D,1.3351448,1.4366168,1.2420707,1.4044929,1.2774976,1.3693712,1.3046532
2022-09-10,Vietnam,Omicron 22D,1.3352132,1.4367719,1.2420613,1.4043695,1.2777175,1.3692935,1.3046565
2022-09-11,Vietnam,Omicron 22D,1.3354231,1.4369221,1.2420542,1.4042135,1.2779298,1.3692362,1.304696
2022-09-12,Vietnam,Omicron 22D,1.3356271,1.4370749,1.2421108,1.4040298,1.2779317,1.369417,1.3047781
2022-09-13,Vietnam,Omicron 22D,1.3358185,1.4371716,1.2422365,1.4042495,1.278043,1.3696958,1.3048437
2022-09-14,Vietnam,Omicron 22D,1.335958,1.4371737,1.2424275,1.4047027,1.278011,1.3700075,1.304831
2022-09-15,Vietnam,Omicron 22D,1.3360267,1.4371512,1.2426779,1.405119,1.2781425,1.3700112,1.3047581
2022-09-16,Vietnam,Omicron 22D,1.336087,1.4371077,1.2429745,1.4055054,1.2778953,1.3699493,1.304688
2022-09-17,Vietnam,Omicron 22D,1.3358852,1.4370468,1.2429588,1.4058596,1.2777963,1.3698752,1.304644
2022-09-18,Vietnam,Omicron 22D,1.3360665,1.4369758,1.2429428,1.4060345,1.2776076,1.3698138,1.3046415
2022-09-19,Vietnam,Omicron 22D,1.3362346,1.4368999,1.242927,1.4058925,1.2771165,1.3697712,1.3046727
2022-09-20,Vietnam,Omicron 22D,1.3363982,1.4368192,1.2429118,1.4057404,1.276846,1.3697283,1.3047585
2022-09-21,Vietnam,Omicron 22D,1.3364615,1.4367373,1.242898,1.4055982,1.2771803,1.3696634,1.304712
2022-09-22,Vietnam,Omicron 22D,1.3364522,1.4366579,1.2428858,1.4054713,1.2777398,1.3696748,1.3046272
2022-09-23,Vietnam,Omicron 22D,1.3365668,1.436585,1.242876,1.4053653,1.2777609,1.3697951,1.3045232
2022-09-24,Vietnam,Omicron 22D,1.3365214,1.4365216,1.2428689,1.4052852,1.2777851,1.3698511,1.304374
2022-09-25,Vietnam,Omicron 22D,1.3364953,1.4364696,1.2429565,1.4052198,1.2776701,1.3697438,1.3042693
2022-09-26,Vietnam,Omicron 22D,1.336438,1.4364259,1.2431191,1.4051399,1.2775464,1.3696636,1.3041615
2022-09-27,Vietnam,Omicron 22D,1.3363812,1.4363877,1.2432793,1.405073,1.277416,1.3696762,1.3040823
2022-09-28,Vietnam,Omicron 22D,1.336201,1.4363519,1.2434373,1.4052764,1.2772808,1.3695775,1.3039956
2022-09-29,Vietnam,Omicron 22D,1.3360641,1.4363155,1.2435927,1.4050529,1.2772677,1.3694528,1.3039858
2022-09-30,Vietnam,Omicron 22D,1.3362932,1.436276,1.2437459,1.404989,1.2774858,1.3694224,1.304069
2022-10-01,Vietnam,Omicron 22D,1.3365122,1.4362297,1.2438967,1.4049172,1.2777027,1.3694332,1.3041377
2022-10-02,Vietnam,Omicron 22D,1.3366864,1.4362725,1.2440453,1.4046639,1.277775,1.3694563,1.3041377
2022-10-03,Vietnam,Omicron 22D,1.3367579,1.4365793,1.2441916,1.4043735,1.2775555,1.3694704,1.3042283
2022-10-04,Vietnam,Omicron 22D,1.336817,1.4369538,1.2443355,1.4041526,1.2773268,1.3694911,1.30414
2022-10-05,Vietnam,Omicron 22D,1.3367587,1.4373302,1.2444773,1.4040152,1.2770901,1.3695195,1.3040859
2022-10-06,Vietnam,Omicron 22D,1.3366382,1.4377031,1.2446167,1.4039732,1.276989,1.3695581,1.304046
2022-10-07,Vietnam,Omicron 22D,1.3366303,1.4380844,1.2447534,1.4040205,1.2769248,1.3696017,1.304033
2022-10-08,Vietnam,Omicron 22D,1.3369604,1.4379848,1.2448859,1.4038308,1.2767279,1.3696544,1.3041847
2022-10-09,Vietnam,Omicron 22D,1.3369839,1.437746,1.245014,1.4035757,1.2765889,1.3697801,1.3043339
2022-10-10,Vietnam,Omicron 22D,1.3370032,1.437495,1.2451363,1.4033048,1.2767334,1.3698361,1.3042582
2022-10-11,Vietnam,Omicron 22D,1.3372023,1.4372394,1.2452521,1.4030226,1.2767007,1.3700296,1.3041996
2022-10-12,Vietnam,Omicron 22D,1.3374817,1.4369859,1.2453605,1.4027337,1.2766244,1.3701484,1.3042701
2022-10-13,Vietnam,Omicron 22D,1.3373816,1.4367416,1.2454605,1.4024421,1.2765452,1.3701571,1.3043703
2022-10-14,Vietnam,Omicron 22D,1.3372743,1.4365137,1.2455513,1.4021481,1.2764632,1.3705153,1.3045474
2022-10-15,Vietnam,Omicron 22D,1.3374076,1.4363139,1.2456319,1.4018008,1.27643,1.370693,1.3047171
2022-10-16,Vietnam,Omicron 22D,1.3375955,1.436146,1.2457018,1.4019098,1.2765782,1.3707325,1.3046565
2022-10-17,Vietnam,Omicron 22D,1.3375831,1.436017,1.2457595,1.4019988,1.2764399,1.3703666,1.3046077
2022-10-18,Vietnam,Omicron 22D,1.3376935,1.4362588,1.2458042,1.4020402,1.2763151,1.3704966,1.3046715
2022-10-19,Vietnam,Omicron 22D,1.337667,1.4368105,1.2458344,1.402039,1.2760563,1.3705555,1.3047066
2022-10-20,Vietnam,Omicron 22D,1.3374147,1.4373506,1.2458483,1.40219,1.2760603,1.3710549,1.304688
2022-10-21,Vietnam,Omicron 22D,1.3373374,1.4377832,1.2458446,1.4024935,1.2760866,1.3714818,1.3046045
2022-10-22,Vietnam,Omicron 22D,1.3372781,1.4379907,1.2458215,1.4021826,1.2759149,1.3713417,1.304409
2022-10-23,Vietnam,Omicron 22D,1.3373172,1.4382157,1.2457774,1.4024742,1.2759764,1.3710148,1.3043013
2022-10-24,Vietnam,Omicron 22D,1.3372153,1.4384398,1.2457108,1.4032531,1.2760472,1.3712832,1.3043696
2022-10-25,Vietnam,Omicron 22D,1.3371122,1.4381382,1.2456203,1.4037514,1.2761251,1.3711629,1.3047514
2022-10-26,Vietnam,Omicron 22D,1.3370312,1.4378717,1.2455039,1.4040563,1.2759888,1.3710601,1.304841
2022-10-27,Vietnam,Omicron 22D,1.3369026,1.4376552,1.2453605,1.4043125,1.2757769,1.3709388,1.3047969
2022-10-28,Vietnam,Omicron 22D,1.3368332,1.4375203,1.245188,1.4044998,1.2758236,1.3708265,1.3048153
2022-10-29,Vietnam,Omicron 22D,1.3369288,1.4374673,1.2449857,1.4047232,1.2756988,1.3707267,1.3046451
2022-10-30,Vietnam,Omicron 22D,1.3369194,1.4374838,1.2447561,1.4051557,1.2755686,1.3707168,1.3046068
2022-10-31,Vietnam,Omicron 22D,1.3368869,1.437563,1.2445047,1.4051968,1.2754686,1.3705523,1.3045869
2022-11-01,Vietnam,Omicron 22D,1.3368487,1.4376987,1.2442374,1.4052892,1.2753397,1.3704393,1.304593
2022-11-02,Vietnam,Omicron 22D,1.3368037,1.4378844,1.2441645,1.4054255,1.2752259,1.3702636,1.3045723
2022-11-03,Vietnam,Omicron 22D,1.3366005,1.4381137,1.2442801,1.4055116,1.2751245,1.3700877,1.3045549
2022-11-04,Vietnam,Omicron 22D,1.3362978,1.438384,1.2443688,1.4053403,1.275033,1.3699872,1.3045475
2022-11-05,Vietnam,Omicron 22D,1.3363214,1.4387058,1.2438099,1.4050032,1.2749482,1.3698313,1.3045852
2022-11-06,Vietnam,Omicron 22D,1.3363013,1.4390543,1.2438545,1.4048697,1.2748678,1.3695911,1.3046103
2022-11-07,Vietnam,Omicron 22D,1.3363516,1.4394217,1.243918,1.4048122,1.2742562,1.3694048,1.304632
2022-11-08,Vietnam,Omicron 22D,1.3363433,1.4398007,1.2436669,1.4047453,1.2740195,1.3690317,1.3046153
2022-11-09,Vietnam,Omicron 22D,1.3362265,1.4399672,1.2434462,1.404651,1.2741311,1.36908,1.3047118
2022-11-10,Vietnam,Omicron 22D,1.3361843,1.4394722,1.2432661,1.4045479,1.2741513,1.3690842,1.3047049
2022-11-11,Vietnam,Omicron 22D,1.3362899,1.4389981,1.2431062,1.4044403,1.2742466,1.3690691,1.3047802
2022-11-12,Vietnam,Omicron 22D,1.3363802,1.4391621,1.242976,1.4043264,1.2742323,1.3691502,1.3049756
2022-11-13,Vietnam,Omicron 22D,1.3365376,1.4393299,1.2428756,1.4040403,1.2740808,1.3691525,1.3050902
2022-11-14,Vietnam,Omicron 22D,1.336909,1.439502,1.2428031,1.4039146,1.2739255,1.3692524,1.3051022
2022-11-15,Vietnam,Omicron 22D,1.3371139,1.4396789,1.2427553,1.4035097,1.2737688,1.3693384,1.305043
2022-11-16,Vietnam,Omicron 22D,1.3372157,1.4398617,1.2430892,1.403092,1.2736126,1.3693374,1.3050046
2022-11-17,Vietnam,Omicron 22D,1.3373793,1.4400508,1.2435272,1.4027214,1.273459,1.3692997,1.304986
2022-11-18,Vietnam,Omicron 22D,1.3375483,1.4402466,1.2440059,1.4023116,1.2733098,1.3692043,1.3050417
2022-11-19,Vietnam,Omicron 22D,1.3375707,1.44045,1.244515,1.4022161,1.2731674,1.3690845,1.3051922
2022-11-20,Vietnam,Omicron 22D,1.337435,1.4406615,1.2450432,1.4024519,1.273046,1.3692658,1.3052907
2022-11-21,Vietnam,Omicron 22D,1.3373518,1.4408821,1.2455795,1.4026848,1.2731171,1.369074,1.305442
2022-11-22,Vietnam,Omicron 22D,1.3373157,1.4418786,1.2460933,1.4029137,1.2733206,1.3691288,1.305373
2022-11-23,Vietnam,Omicron 22D,1.3371714,1.4420165,1.2463944,1.4031386,1.2736088,1.3690803,1.3056399
2022-11-24,Vietnam,Omicron 22D,1.3369578,1.4421592,1.246542,1.403363,1.2740945,1.3691726,1.3054671
2022-11-25,Vietnam,Omicron 22D,1.3373255,1.4421749,1.2466617,1.4034692,1.2744969,1.3691664,1.305308
2022-11-26,Vietnam,Omicron 22D,1.3374833,1.4419279,1.2467427,1.4032217,1.2747977,1.369518,1.3053774
2022-11-27,Vietnam,Omicron 22D,1.3371212,1.4416819,1.2467743,1.40326,1.2749804,1.3696845,1.305026
2022-11-28,Vietnam,Omicron 22D,1.3370981,1.4415903,1.2465355,1.4027438,1.2752165,1.370268,1.3047674
2022-11-29,Vietnam,Omicron 22D,1.33706,1.4408859,1.2458386,1.4029233,1.2748913,1.3700807,1.3047754
2022-11-30,Vietnam,Omicron 22D,1.3366648,1.4404285,1.244777,1.4032263,1.2747954,1.3697801,1.3047869
2022-12-01,Vietnam,Omicron 22D,1.3364593,1.4399229,1.243778,1.4035707,1.2747768,1.3698232,1.3053663
2022-08-20,Vietnam,Omicron 22E,0.9792821,1.4122795,0.6804081,1.2477372,0.76386124,1.128334,0.8696042
2022-08-21,Vietnam,Omicron 22E,0.981334,1.4142735,0.68041843,1.2478557,0.764548,1.1289358,0.86873347
2022-08-22,Vietnam,Omicron 22E,0.9831687,1.4157152,0.68018407,1.2478137,0.76478606,1.1290768,0.86745644
2022-08-23,Vietnam,Omicron 22E,0.9843981,1.4169968,0.67991835,1.2487537,0.76594824,1.1290951,0.86608374
2022-08-24,Vietnam,Omicron 22E,0.98527575,1.418895,0.6796208,1.2497852,0.7681913,1.1290177,0.8639611
2022-08-25,Vietnam,Omicron 22E,0.9854357,1.4203017,0.6792909,1.25081,0.768177,1.1295495,0.8633433
2022-08-26,Vietnam,Omicron 22E,0.98521644,1.4209609,0.6789283,1.2524552,0.76643044,1.12901,0.8631125
2022-08-27,Vietnam,Omicron 22E,0.98401904,1.421714,0.67907846,1.2540529,0.76641524,1.1288955,0.8631338
2022-08-28,Vietnam,Omicron 22E,0.9825773,1.4224584,0.6791791,1.2554724,0.7665371,1.1287899,0.8633658
2022-08-29,Vietnam,Omicron 22E,0.98219573,1.4231988,0.6792087,1.2570231,0.7665961,1.1288278,0.8642465
2022-08-30,Vietnam,Omicron 22E,0.98184043,1.423552,0.6791925,1.2588767,0.76716775,1.1284277,0.8647339
2022-08-31,Vietnam,Omicron 22E,0.9815669,1.4236277,0.67915595,1.2591653,0.7670828,1.1282198,0.86555654
2022-09-01,Vietnam,Omicron 22E,0.98142934,1.4237161,0.67912406,1.2594755,0.76698804,1.1280615,0.8656807
2022-09-02,Vietnam,Omicron 22E,0.981333,1.4238126,0.6791097,1.2593107,0.7668735,1.1279557,0.8652167
2022-09-03,Vietnam,Omicron 22E,0.98159766,1.42391,0.6791114,1.2590321,0.76674193,1.1278992,0.86542314
2022-09-04,Vietnam,Omicron 22E,0.9812048,1.4236555,0.6791267,1.2587153,0.76659656,1.1276493,0.86494577
2022-09-05,Vietnam,Omicron 22E,0.9809618,1.4233155,0.6791153,1.2583913,0.76644105,1.1273699,0.8645488
2022-09-06,Vietnam,Omicron 22E,0.9811067,1.4228966,0.67906654,1.258067,0.7662785,1.127108,0.8641682
2022-09-07,Vietnam,Omicron 22E,0.9812737,1.4224045,0.6790254,1.2577488,0.7666188,1.1268632,0.8638455
2022-09-08,Vietnam,Omicron 22E,0.9814574,1.4218457,0.6789913,1.2584921,0.7678262,1.1272092,0.8639089
2022-09-09,Vietnam,Omicron 22E,0.98165214,1.4227716,0.6789635,1.2597277,0.76905197,1.1272063,0.86401457
2022-09-10,Vietnam,Omicron 22E,0.9818525,1.4241631,0.67894125,1.2608662,0.7702836,1.1269002,0.8650199
2022-09-11,Vietnam,Omicron 22E,0.9820528,1.4253507,0.6789237,1.261867,0.7713353,1.1267291,0.86519265
2022-09-12,Vietnam,Omicron 22E,0.9822475,1.4252722,0.6796012,1.2618343,0.77115613,1.1266396,0.8651097
2022-09-13,Vietnam,Omicron 22E,0.982432,1.4250932,0.6803757,1.2607515,0.7709713,1.1264882,0.86512804
2022-09-14,Vietnam,Omicron 22E,0.98260623,1.423619,0.6811256,1.2595766,0.77078146,1.1262866,0.86543703
2022-09-15,Vietnam,Omicron 22E,0.9823049,1.4223354,0.68184537,1.2581985,0.7705888,1.1260707,0.8658084
2022-09-16,Vietnam,Omicron 22E,0.98190886,1.4210045,0.6823715,1.25672,0.77039534,1.1258978,0.8662855
2022-09-17,Vietnam,Omicron 22E,0.9815057,1.4196794,0.68288016,1.255303,0.77020335,1.1257367,0.86713505
2022-09-18,Vietnam,Omicron 22E,0.98109007,1.4184867,0.6833619,1.2540053,0.77001464,1.1256473,0.8675637
2022-09-19,Vietnam,Omicron 22E,0.98065656,1.4174511,0.68346024,1.2544858,0.76983166,1.1255994,0.8680869
2022-09-20,Vietnam,Omicron 22E,0.98047376,1.4167078,0.6830409,1.2555113,0.7696563,1.1255895,0.8685933
2022-09-21,Vietnam,Omicron 22E,0.982203,1.4173789,0.6822044,1.2557974,0.7694907,1.1256144,0.8681854
2022-09-22,Vietnam,Omicron 22E,0.9829596,1.4180756,0.6812272,1.2558442,0.76933706,1.1254529,0.8675029
2022-09-23,Vietnam,Omicron 22E,0.982755,1.4187963,0.68016446,1.253965,0.76919746,1.1256039,0.86763465
2022-09-24,Vietnam,Omicron 22E,0.9825624,1.4195397,0.67905796,1.2519826,0.7690779,1.1258657,0.86766756
2022-09-25,Vietnam,Omicron 22E,0.9823847,1.4203106,0.67791736,1.2507071,0.7690326,1.1251658,0.86679566
2022-09-26,Vietnam,Omicron 22E,0.9822209,1.4211471,0.6772815,1.2501464,0.7691461,1.1243607,0.8659849
2022-09-27,Vietnam,Omicron 22E,0.9820699,1.4219867,0.67697537,1.2504804,0.7700587,1.1235182,0.8658411
2022-09-28,Vietnam,Omicron 22E,0.9819306,1.422821,0.6766349,1.2507973,0.77105385,1.1226484,0.8656951
2022-09-29,Vietnam,Omicron 22E,0.9818019,1.4236407,0.6762252,1.2511091,0.7704946,1.1220577,0.8653111
2022-09-30,Vietnam,Omicron 22E,0.98168266,1.4255971,0.67579687,1.2526642,0.76983774,1.1224154,0.8650537
2022-10-01,Vietnam,Omicron 22E,0.9815717,1.427849,0.6753553,1.2549574,0.76920784,1.1227419,0.86486524
2022-10-02,Vietnam,Omicron 22E,0.98146904,1.4300961,0.67490613,1.2552953,0.7686707,1.1232576,0.8648497
2022-10-03,Vietnam,Omicron 22E,0.9821203,1.4314747,0.67472625,1.2561076,0.768778,1.1236522,0.8647168
2022-10-04,Vietnam,Omicron 22E,0.98222256,1.4321778,0.67462337,1.2550746,0.7683439,1.1240633,0.86458594
2022-10-05,Vietnam,Omicron 22E,0.981745,1.4328246,0.6744591,1.2540172,0.768068,1.1251048,0.8644614
2022-10-06,Vietnam,Omicron 22E,0.9812224,1.4333758,0.6742309,1.2529303,0.7679601,1.1259815,0.86435264
2022-10-07,Vietnam,Omicron 22E,0.9810192,1.4334896,0.6739416,1.2522752,0.76801145,1.1268232,0.8643834
2022-10-08,Vietnam,Omicron 22E,0.9809461,1.4334424,0.6735732,1.2522409,0.7680609,1.1276603,0.8644196
2022-10-09,Vietnam,Omicron 22E,0.9807193,1.4333863,0.6731394,1.2526649,0.76808786,1.1284896,0.86435735
2022-10-10,Vietnam,Omicron 22E,0.9805108,1.4333088,0.67266047,1.2531691,0.7671128,1.1295791,0.86399734
2022-10-11,Vietnam,Omicron 22E,0.9804505,1.4332218,0.6727518,1.2537076,0.7666937,1.1302698,0.86366516
2022-10-12,Vietnam,Omicron 22E,0.98040146,1.4331365,0.6728821,1.2542827,0.76644933,1.1307585,0.8633782
2022-10-13,Vietnam,Omicron 22E,0.98035055,1.4330642,0.67304295,1.2548971,0.7661985,1.1308991,0.8632126
2022-10-14,Vietnam,Omicron 22E,0.9797138,1.4330165,0.6732238,1.2555532,0.76594216,1.1309935,0.86364317
2022-10-15,Vietnam,Omicron 22E,0.9791553,1.4330051,0.67339134,1.2562534,0.76568156,1.1292701,0.8641776
2022-10-16,Vietnam,Omicron 22E,0.97849137,1.4330413,0.67357355,1.2570003,0.7655493,1.1304555,0.86467135
2022-10-17,Vietnam,Omicron 22E,0.97852576,1.4331367,0.67295134,1.2576997,0.76546067,1.1310997,0.8649226
2022-10-18,Vietnam,Omicron 22E,0.9792538,1.4332988,0.6721263,1.2579472,0.7653968,1.1310745,0.8650347
2022-10-19,Vietnam,Omicron 22E,0.97940475,1.4335275,0.67166066,1.2580831,0.76535916,1.1310257,0.8650655
2022-10-20,Vietnam,Omicron 22E,0.97949827,1.4338211,0.67201734,1.2586881,0.7653497,1.1309601,0.8650213
2022-10-21,Vietnam,Omicron 22E,0.979043,1.4341782,0.6723814,1.2590417,0.7653696,1.130761,0.8649113
2022-10-22,Vietnam,Omicron 22E,0.97864616,1.4340917,0.67276174,1.2593958,0.76542056,1.1293793,0.8638867
2022-10-23,Vietnam,Omicron 22E,0.97926474,1.433758,0.673167,1.2597433,0.76556253,1.1278183,0.86380136
2022-10-24,Vietnam,Omicron 22E,0.98044443,1.4334438,0.67360604,1.2600771,0.76575524,1.1263174,0.86372197
2022-10-25,Vietnam,Omicron 22E,0.9809668,1.4331566,0.6740878,1.2603902,0.7659669,1.1248786,0.8637117
2022-10-26,Vietnam,Omicron 22E,0.98095274,1.4329042,0.6746212,1.2606751,0.76619667,1.1250393,0.8636976
2022-10-27,Vietnam,Omicron 22E,0.9812189,1.4326943,0.67521524,1.2609253,0.7666362,1.1280452,0.8633865
2022-10-28,Vietnam,Omicron 22E,0.98176366,1.4325345,0.6752026,1.2611334,0.76708364,1.1305318,0.8637819
2022-10-29,Vietnam,Omicron 22E,0.9822713,1.4324319,0.6748339,1.261293,0.7672599,1.1307529,0.86409014
2022-10-30,Vietnam,Omicron 22E,0.9826042,1.4323865,0.67443466,1.2614057,0.7672734,1.1308829,0.8641289
2022-10-31,Vietnam,Omicron 22E,0.98242426,1.432394,0.67401695,1.2614781,0.7675571,1.1310351,0.8641491
2022-11-01,Vietnam,Omicron 22E,0.9826529,1.4324499,0.6735928,1.2622743,0.76784974,1.1311944,0.864156
2022-11-02,Vietnam,Omicron 22E,0.982925,1.4325496,0.6731744,1.2658237,0.76820934,1.1313455,0.8641665
2022-11-03,Vietnam,Omicron 22E,0.9831827,1.4326885,0.67277354,1.265421,0.76832694,1.1314733,0.8642461
2022-11-04,Vietnam,Omicron 22E,0.9833387,1.434387,0.6724023,1.2648393,0.76818645,1.1315625,0.8645509
2022-11-05,Vietnam,Omicron 22E,0.98446107,1.4366827,0.67207265,1.2641373,0.7680393,1.1307524,0.8649459
2022-11-06,Vietnam,Omicron 22E,0.98412037,1.4373748,0.67179644,1.263376,0.76789075,1.1293008,0.8653313
2022-11-07,Vietnam,Omicron 22E,0.9836786,1.4367285,0.67158544,1.2625726,0.7675863,1.1288568,0.8656812
2022-11-08,Vietnam,Omicron 22E,0.98320913,1.4361248,0.6714517,1.261743,0.7674293,1.1286654,0.8658589
2022-11-09,Vietnam,Omicron 22E,0.9830506,1.4354413,0.671407,1.2615834,0.76717883,1.1281971,0.8660071
2022-11-10,Vietnam,Omicron 22E,0.9832215,1.4347525,0.6714574,1.2613403,0.76694036,1.1274314,0.86598444
2022-11-11,Vietnam,Omicron 22E,0.9833798,1.4347873,0.67159283,1.260837,0.7667143,1.1265806,0.86590666
2022-11-12,Vietnam,Omicron 22E,0.9835242,1.4350928,0.6718001,1.2609574,0.7665005,1.126595,0.8659308
2022-11-13,Vietnam,Omicron 22E,0.98365337,1.4354005,0.672066,1.2609093,0.76631504,1.1265956,0.8659686
2022-11-14,Vietnam,Omicron 22E,0.98386836,1.4357122,0.67237735,1.2607694,0.7663647,1.1262544,0.8654548
2022-11-15,Vietnam,Omicron 22E,0.9840454,1.4360287,0.67272115,1.261797,0.76639265,1.1266254,0.8649594
2022-11-16,Vietnam,Omicron 22E,0.9839361,1.4363517,0.67308414,1.2629144,0.76601624,1.126989,0.86525834
2022-11-17,Vietnam,Omicron 22E,0.98399097,1.4358268,0.6734531,1.2637206,0.76566213,1.1273663,0.86678845
2022-11-18,Vietnam,Omicron 22E,0.98355675,1.43447,0.6733781,1.2643098,0.76548326,1.1270051,0.86693335
2022-11-19,Vietnam,Omicron 22E,0.98258394,1.4332002,0.67318547,1.2647799,0.76637703,1.1256887,0.86709714
2022-11-20,Vietnam,Omicron 22E,0.98278147,1.4320564,0.672963,1.26487,0.76637155,1.1262627,0.86689657
2022-11-21,Vietnam,Omicron 22E,0.98261124,1.4310968,0.67269653,1.2646205,0.7662709,1.1270099,0.8665578
2022-11-22,Vietnam,Omicron 22E,0.98266727,1.4303867,0.67235446,1.2650886,0.76616883,1.1278458,0.8661834
2022-11-23,Vietnam,Omicron 22E,0.98274803,1.4299967,0.6720247,1.2670205,0.7660626,1.1288158,0.86582404
2022-11-24,Vietnam,Omicron 22E,0.98225236,1.4299982,0.671739,1.2683703,0.7659492,1.1283588,0.8655435
2022-11-25,Vietnam,Omicron 22E,0.98186076,1.4304633,0.67152876,1.2684624,0.76582557,1.1288713,0.8643426
2022-11-26,Vietnam,Omicron 22E,0.9815638,1.431464,0.6714254,1.2683171,0.76568884,1.1304203,0.8649225
2022-11-27,Vietnam,Omicron 22E,0.98143333,1.4318528,0.6714604,1.2679952,0.76553607,1.1293557,0.86618614
2022-11-28,Vietnam,Omicron 22E,0.9821043,1.4322643,0.6722878,1.267502,0.7653643,1.1275234,0.8663306
2022-11-29,Vietnam,Omicron 22E,0.9812211,1.4327401,0.67273235,1.2668506,0.7651706,1.1274345,0.86517817
2022-11-30,Vietnam,Omicron 22E,0.98043215,1.4332523,0.6723763,1.2660094,0.7656704,1.1281261,0.86579615
2022-12-01,Vietnam,Omicron 22E,0.9806527,1.4337742,0.67212903,1.2652174,0.7652398,1.1280245,0.8650776
2022-08-20,Vietnam,other,0.8728127,1.2130892,0.6132332,1.0789107,0.70339876,0.9723493,0.78064567
2022-08-21,Vietnam,other,0.8731055,1.209979,0.61333275,1.0790257,0.7024071,0.97274935,0.7815298
2022-08-22,Vietnam,other,0.8744037,1.207664,0.6135273,1.0790725,0.70039296,0.9724766,0.7819327
2022-08-23,Vietnam,other,0.87458676,1.2060477,0.61365056,1.0790492,0.6992153,0.9699598,0.7828513
2022-08-24,Vietnam,other,0.8729825,1.2050378,0.6136217,1.0821428,0.69986755,0.9694894,0.7830247
2022-08-25,Vietnam,other,0.8716644,1.2045447,0.6134575,1.0820589,0.6996704,0.9693018,0.7823738
2022-08-26,Vietnam,other,0.87087977,1.2044803,0.6135842,1.0842191,0.6994494,0.9702296,0.78200024
2022-08-27,Vietnam,other,0.8707661,1.2047577,0.6129654,1.0846186,0.69918257,0.969265,0.7814695
2022-08-28,Vietnam,other,0.87167656,1.2052901,0.6124643,1.085173,0.6998128,0.9695725,0.78127897
2022-08-29,Vietnam,other,0.87136,1.2059913,0.6121788,1.0857292,0.70100224,0.96945673,0.7811034
2022-08-30,Vietnam,other,0.871202,1.2062562,0.6117568,1.0862576,0.70122534,0.9690982,0.7809907
2022-08-31,Vietnam,other,0.8706265,1.2051942,0.61222404,1.0868121,0.7013929,0.969799,0.7809217
2022-09-01,Vietnam,other,0.8711406,1.2041731,0.6118506,1.0873245,0.7015108,0.96978116,0.7809856
2022-09-02,Vietnam,other,0.87111086,1.2034353,0.611192,1.0877602,0.7015818,0.9696946,0.78127337
2022-09-03,Vietnam,other,0.8710823,1.2027371,0.6109041,1.0881245,0.7011913,0.9698084,0.7815984
2022-09-04,Vietnam,other,0.8702966,1.202076,0.6112858,1.0884247,0.7000494,0.9703145,0.78138685
2022-09-05,Vietnam,other,0.8705816,1.2014558,0.6114256,1.0886681,0.6992506,0.9695939,0.7807295
2022-09-06,Vietnam,other,0.8708204,1.2008804,0.6116039,1.0888621,0.69966274,0.9695497,0.78034365
2022-09-07,Vietnam,other,0.87053394,1.2003533,0.6118039,1.089014,0.70024955,0.96951056,0.78008306
2022-09-08,Vietnam,other,0.8702822,1.1998777,0.6120086,1.0891314,0.7009116,0.96948266,0.7799147
2022-09-09,Vietnam,other,0.8703058,1.1994579,0.612201,1.0891255,0.70162725,0.9697567,0.78018695
2022-09-10,Vietnam,other,0.87037826,1.2012497,0.6123639,1.0890743,0.7014428,0.97010946,0.7797194
2022-09-11,Vietnam,other,0.8704103,1.2032052,0.61248034,1.08901,0.7002309,0.970357,0.7796547
2022-09-12,Vietnam,other,0.8704072,1.2050018,0.6125332,1.0889422,0.6992066,0.97047955,0.7795881
2022-09-13,Vietnam,other,0.8705903,1.206014,0.61250913,1.0887563,0.6983696,0.97057,0.7795197
2022-09-14,Vietnam,other,0.8710047,1.2061094,0.6124159,1.0885662,0.69769484,0.97103894,0.77944875
2022-09-15,Vietnam,other,0.8710178,1.2054677,0.61226857,1.0883962,0.69631475,0.97124386,0.7793745
2022-09-16,Vietnam,other,0.8706584,1.2042699,0.6120821,1.0882423,0.6961814,0.9707515,0.77942294
2022-09-17,Vietnam,other,0.871003,1.202697,0.6117109,1.0881002,0.6960409,0.9702689,0.7795646
2022-09-18,Vietnam,other,0.8715638,1.2010676,0.6105941,1.0879029,0.6958671,0.9710895,0.779124
2022-09-19,Vietnam,other,0.8720373,1.1998358,0.6095215,1.0858395,0.69565046,0.9727362,0.77903974
2022-09-20,Vietnam,other,0.87177026,1.1988783,0.6085043,1.0835505,0.69545543,0.9731711,0.7790031
