date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-09	Vietnam	Delta								0.00011976065	0.007793459	2.4237288e-06	0.0016288687	9.337714e-06	0.0005682365	3.272683e-05
2022-07-10	Vietnam	Delta								0.00011411844	0.00775153	2.2097843e-06	0.0015996404	8.696332e-06	0.00054757297	3.0744104e-05
2022-07-11	Vietnam	Delta								0.00010875239	0.0077109775	2.0147265e-06	0.001571005	7.969778e-06	0.0005304725	2.8881144e-05
2022-07-12	Vietnam	Delta								0.000103642116	0.007670738	1.8369898e-06	0.0015417278	7.310031e-06	0.0005147781	2.7132199e-05
2022-07-13	Vietnam	Delta								9.9599725e-05	0.007630836	1.6761985e-06	0.0015121903	6.7259266e-06	0.0004983104	2.5348225e-05
2022-07-14	Vietnam	Delta								9.597468e-05	0.007591256	1.538489e-06	0.0014687822	6.252055e-06	0.0004860021	2.342488e-05
2022-07-15	Vietnam	Delta								9.16312e-05	0.0075519728	1.4120876e-06	0.0014137913	5.811657e-06	0.0004709447	2.2057411e-05
2022-06-16	Vietnam	Omicron 21K								8.6404834e-05	0.0016293314	4.740754e-06	0.0007573408	1.1157026e-05	0.0002745413	2.9573375e-05
2022-06-17	Vietnam	Omicron 21K								8.103522e-05	0.0015769645	4.3132295e-06	0.0007290649	1.0251546e-05	0.00026086037	2.7353046e-05
2022-06-18	Vietnam	Omicron 21K								7.598274e-05	0.0015263003	3.928293e-06	0.00070692186	9.4521165e-06	0.00024793064	2.5298647e-05
2022-06-19	Vietnam	Omicron 21K								7.1246526e-05	0.0014773128	3.5760836e-06	0.00068452524	8.60528e-06	0.00023594775	2.3388682e-05
2022-06-20	Vietnam	Omicron 21K								6.6817796e-05	0.0014299018	3.2486482e-06	0.00066299806	7.88141e-06	0.00022445607	2.1623375e-05
2022-06-21	Vietnam	Omicron 21K								6.2662766e-05	0.0013839984	2.9516746e-06	0.0006404446	7.22109e-06	0.00021355171	1.9995878e-05
2022-06-22	Vietnam	Omicron 21K								5.87506e-05	0.0013395606	2.6830967e-06	0.0006186486	6.5708787e-06	0.00020322809	1.8482107e-05
2022-06-23	Vietnam	Omicron 21K								5.501953e-05	0.0012965552	2.4387364e-06	0.00059741293	5.959305e-06	0.0001932439	1.7036047e-05
2022-06-24	Vietnam	Omicron 21K								5.152807e-05	0.0012565969	2.206113e-06	0.00057671644	5.4204766e-06	0.00018360917	1.5703092e-05
2022-06-25	Vietnam	Omicron 21K								4.8257978e-05	0.0012215043	1.9899562e-06	0.0005566816	4.961042e-06	0.00017437001	1.4474917e-05
2022-06-26	Vietnam	Omicron 21K								4.5194356e-05	0.0011873778	1.7953923e-06	0.0005358962	4.54777e-06	0.00016557125	1.3360706e-05
2022-06-27	Vietnam	Omicron 21K								4.232546e-05	0.001154233	1.6193062e-06	0.00051399856	4.1693293e-06	0.00015721889	1.2305875e-05
2022-06-28	Vietnam	Omicron 21K								3.9711824e-05	0.0011220437	1.4598204e-06	0.00049278256	3.819244e-06	0.00014928836	1.1287069e-05
2022-06-29	Vietnam	Omicron 21K								3.7319376e-05	0.0010907514	1.3280488e-06	0.0004724407	3.5008165e-06	0.00014175638	1.0310542e-05
2022-06-30	Vietnam	Omicron 21K								3.5071404e-05	0.0010603217	1.2126668e-06	0.0004529375	3.2061228e-06	0.00013460286	9.409137e-06
2022-07-01	Vietnam	Omicron 21K								3.2951284e-05	0.0010307475	1.107335e-06	0.00043423864	2.9374164e-06	0.00012786496	8.631558e-06
2022-07-02	Vietnam	Omicron 21K								3.090028e-05	0.0010020159	1.0109407e-06	0.00041631114	2.6919192e-06	0.00012146097	7.958437e-06
2022-07-03	Vietnam	Omicron 21K								2.9001862e-05	0.0009740974	9.227528e-07	0.0004005511	2.4669375e-06	0.00011537799	7.3832125e-06
2022-07-04	Vietnam	Omicron 21K								2.7274527e-05	0.0009469604	8.422785e-07	0.00038592645	2.2607715e-06	0.0001094794	6.802687e-06
2022-07-05	Vietnam	Omicron 21K								2.556346e-05	0.00092058233	7.688375e-07	0.00037111927	2.0718333e-06	0.00010387276	6.28239e-06
2022-07-06	Vietnam	Omicron 21K								2.3941226e-05	0.00089494494	7.018108e-07	0.00035510113	1.8986788e-06	9.862515e-05	5.826243e-06
2022-07-07	Vietnam	Omicron 21K								2.2422031e-05	0.00087003	6.3914126e-07	0.00033964007	1.7317682e-06	9.366812e-05	5.3759986e-06
2022-07-08	Vietnam	Omicron 21K								2.10138e-05	0.0008458168	5.808439e-07	0.00032476912	1.5885311e-06	8.908034e-05	4.9720247e-06
2022-07-09	Vietnam	Omicron 21K								1.9645915e-05	0.0008222838	5.27864e-07	0.00031054878	1.4613033e-06	8.4903804e-05	4.5984348e-06
2022-07-10	Vietnam	Omicron 21K								1.8364157e-05	0.0007994106	4.7971594e-07	0.0002969505	1.3391709e-06	8.071501e-05	4.247093e-06
2022-07-11	Vietnam	Omicron 21K								1.7250837e-05	0.0007771787	4.3595938e-07	0.00028455767	1.2272455e-06	7.6666e-05	3.9137585e-06
2022-07-12	Vietnam	Omicron 21K								1.6205106e-05	0.0007555712	3.961941e-07	0.00027274646	1.1246742e-06	7.281982e-05	3.6065976e-06
2022-07-13	Vietnam	Omicron 21K								1.5222853e-05	0.00073457067	3.6005588e-07	0.00026142507	1.0306752e-06	6.9166446e-05	3.3235553e-06
2022-07-14	Vietnam	Omicron 21K								1.4290677e-05	0.00071415975	3.2721388e-07	0.0002505732	9.4515366e-07	6.569615e-05	3.065603e-06
2022-07-15	Vietnam	Omicron 21K								1.3401237e-05	0.00069442997	2.9726888e-07	0.00024017144	8.6694445e-07	6.2399624e-05	2.8319428e-06
2022-06-16	Vietnam	Omicron 21L								0.99936706	0.9999409	0.9895991	0.9998583	0.99641615	0.99971575	0.998424
2022-06-17	Vietnam	Omicron 21L								0.9993895	0.99994564	0.98973477	0.99986786	0.99650186	0.99973196	0.99847645
2022-06-18	Vietnam	Omicron 21L								0.99941933	0.9999502	0.9898666	0.9998772	0.99663347	0.9997468	0.9985285
2022-06-19	Vietnam	Omicron 21L								0.99944586	0.99995434	0.989995	0.9998853	0.9966666	0.9997628	0.99858224
2022-06-20	Vietnam	Omicron 21L								0.999472	0.99995816	0.99011636	0.9998927	0.9967603	0.9997766	0.99863374
2022-06-21	Vietnam	Omicron 21L								0.99949515	0.9999616	0.99023604	0.9998997	0.9968884	0.99979097	0.9986832
2022-06-22	Vietnam	Omicron 21L								0.9995191	0.99996483	0.99035984	0.99990606	0.9970061	0.9998044	0.9987205
2022-06-23	Vietnam	Omicron 21L								0.9995411	0.9999677	0.99038017	0.99991196	0.9970812	0.9998164	0.9987599
2022-06-24	Vietnam	Omicron 21L								0.99956405	0.9999704	0.990369	0.99991775	0.9971526	0.99982804	0.9987954
2022-06-25	Vietnam	Omicron 21L								0.99958324	0.9999728	0.9903847	0.9999228	0.9972209	0.9998384	0.99883914
2022-06-26	Vietnam	Omicron 21L								0.99960446	0.9999751	0.9905081	0.99992776	0.9972877	0.999848	0.9988806
2022-06-27	Vietnam	Omicron 21L								0.9996238	0.9999771	0.9906294	0.9999324	0.99735403	0.9998569	0.9989216
2022-06-28	Vietnam	Omicron 21L								0.99964154	0.99997896	0.99074864	0.9999367	0.99743366	0.9998653	0.99895644
2022-06-29	Vietnam	Omicron 21L								0.9996582	0.9999806	0.99086595	0.9999408	0.99754506	0.9998732	0.99899304
2022-06-30	Vietnam	Omicron 21L								0.9996723	0.999982	0.9909814	0.9999448	0.9976394	0.99988043	0.99902964
2022-07-01	Vietnam	Omicron 21L								0.99968505	0.99998325	0.99109495	0.99994874	0.9977049	0.99988675	0.9990637
2022-07-02	Vietnam	Omicron 21L								0.99969786	0.99998444	0.99120665	0.9999524	0.997768	0.9998922	0.99908894
2022-07-03	Vietnam	Omicron 21L								0.9997115	0.9999856	0.9913166	0.9999554	0.9978288	0.99989873	0.9991118
2022-07-04	Vietnam	Omicron 21L								0.99972534	0.9999865	0.9914248	0.9999581	0.997888	0.9999042	0.99913466
2022-07-05	Vietnam	Omicron 21L								0.9997401	0.9999875	0.99153125	0.9999607	0.99794596	0.99990934	0.9991648
2022-07-06	Vietnam	Omicron 21L								0.999752	0.99998844	0.99163467	0.9999631	0.99800277	0.9999143	0.99919385
2022-07-07	Vietnam	Omicron 21L								0.9997623	0.9999892	0.9917363	0.9999659	0.99805963	0.9999188	0.9992166
2022-07-08	Vietnam	Omicron 21L								0.9997739	0.99999	0.9918364	0.9999681	0.99811244	0.9999233	0.99924517
2022-07-09	Vietnam	Omicron 21L								0.9997847	0.9999907	0.991935	0.9999702	0.99814737	0.999928	0.99927515
2022-07-10	Vietnam	Omicron 21L								0.99979424	0.9999914	0.9920321	0.99997216	0.9981863	0.99993193	0.9992957
2022-07-11	Vietnam	Omicron 21L								0.9998034	0.999992	0.99212784	0.9999739	0.9982194	0.999936	0.99931765
2022-07-12	Vietnam	Omicron 21L								0.9998119	0.99999255	0.99218047	0.9999755	0.9982515	0.99993944	0.9993409
2022-07-13	Vietnam	Omicron 21L								0.9998203	0.9999931	0.99222964	0.99997705	0.9982831	0.99994284	0.99935716
2022-07-14	Vietnam	Omicron 21L								0.9998292	0.9999937	0.9922774	0.9999784	0.9983139	0.9999463	0.9993735
2022-07-15	Vietnam	Omicron 21L								0.999836	0.99999416	0.9923221	0.99997985	0.998344	0.99994934	0.9993925
