date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-15,Vietnam,Omicron 21L,2.2712197e-27,1.608948e-20,1.3391287e-28,1.0775863e-22,1.962459e-28,8.349512e-25,3.3992264e-28,,,,,,,
2022-05-16,Vietnam,Delta,,,,,,,,1.0775542e-26,4.0477075e-20,4.150396e-28,5.429117e-22,1.1869876e-27,2.795054e-24,3.154202e-27
2022-05-17,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-18,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-19,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-20,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-21,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-22,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-23,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-24,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-25,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-26,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-27,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-28,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-29,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-30,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-31,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-01,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-02,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-03,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-04,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-05,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-06,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-07,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-08,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-09,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-10,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-11,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-12,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-13,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-14,Vietnam,Delta,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-16,Vietnam,Omicron 21K,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2022-05-17,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-18,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-19,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-20,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-21,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-22,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-23,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-24,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-25,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-26,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-27,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-28,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-29,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-30,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-31,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-01,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-02,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-03,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-04,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-05,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-06,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-07,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-08,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-09,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-10,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-11,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-12,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-13,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-14,Vietnam,Omicron 21K,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-16,Vietnam,Omicron 21L,,,,,,,,1.0079731e-27,7.860957e-21,1.4023256e-28,4.7007792e-23,2.0477327e-28,3.1863068e-25,3.3555627e-28
2022-05-17,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-18,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-19,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-20,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-21,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-22,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-23,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-24,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-25,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-26,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-27,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-28,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-29,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-30,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-05-31,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-01,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-02,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-03,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-04,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-05,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-06,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-07,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-08,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-09,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-10,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-11,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-12,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-13,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
2022-06-14,Vietnam,Omicron 21L,,,,,,,,nan,nan,nan,nan,nan,nan,nan
