date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-16,Vietnam,Omicron 21L,0.9569596,0.9788159,0.90893567,0.97246325,0.93345416,0.96651465,0.9449647,,,,,,,
2022-05-17,Vietnam,Omicron 21L,0.95295787,0.9768287,0.8966992,0.97000563,0.92599076,0.963789,0.9388265,,,,,,,
2022-05-18,Vietnam,Omicron 21L,0.94781154,0.97460496,0.88448894,0.9675461,0.91662836,0.9597204,0.9312966,,,,,,,
2022-05-19,Vietnam,Omicron 21L,0.9417653,0.9727287,0.870106,0.9647695,0.9058884,0.9557539,0.92310274,,,,,,,
2022-05-20,Vietnam,Omicron 21L,0.9361791,0.97080004,0.85849255,0.9621273,0.89496297,0.9515141,0.9152243,,,,,,,
2022-05-21,Vietnam,Omicron 21L,0.9296179,0.9689375,0.84348136,0.9588685,0.88269895,0.9470924,0.9062212,,,,,,,
2022-05-22,Vietnam,Omicron 21L,0.9229858,0.9666942,0.82860184,0.9556122,0.87116057,0.9427367,0.89742315,,,,,,,
2022-05-23,Vietnam,Omicron 21L,0.9160409,0.964527,0.8131806,0.9527034,0.85864913,0.93869203,0.8887362,,,,,,,
2022-05-24,Vietnam,Omicron 21L,0.9094169,0.9617834,0.79715145,0.9488837,0.8463065,0.9338242,0.8794402,,,,,,,
2022-05-25,Vietnam,Omicron 21L,0.9028248,0.95936954,0.78114045,0.9448234,0.8342005,0.92875636,0.86890125,,,,,,,
2022-05-26,Vietnam,Omicron 21L,0.89603496,0.9569002,0.7651244,0.9409055,0.82161194,0.92392385,0.85831916,,,,,,,
2022-05-27,Vietnam,Omicron 21L,0.8881203,0.9543864,0.7505032,0.9374147,0.8098304,0.91894317,0.8465958,,,,,,,
2022-05-28,Vietnam,Omicron 21L,0.8876132,0.95336044,0.7529254,0.936839,0.80835885,0.918543,0.8473165,,,,,,,
2022-05-29,Vietnam,Omicron 21L,0.8900461,0.95374185,0.7652241,0.93786216,0.81442535,0.9189199,0.85029936,,,,,,,
2022-05-30,Vietnam,Omicron 21L,0.8869066,0.95260024,0.7582524,0.937034,0.8091764,0.91683894,0.8468706,,,,,,,
2022-05-31,Vietnam,Omicron 21L,0.8833145,0.9511204,0.7505659,0.9353933,0.8034714,0.9143523,0.841977,,,,,,,
2022-06-01,Vietnam,Omicron 21L,0.8811606,0.9509739,0.7480439,0.9344928,0.8027055,0.91350514,0.83918834,,,,,,,
2022-06-02,Vietnam,Omicron 21L,0.8795383,0.95010746,0.74319655,0.93397164,0.8008252,0.9127958,0.83641,,,,,,,
2022-06-03,Vietnam,Omicron 21L,0.87736744,0.9484581,0.7378734,0.93288994,0.79756933,0.9116699,0.83386487,,,,,,,
2022-06-04,Vietnam,Omicron 21L,0.8751718,0.94743305,0.72721803,0.93161744,0.7924116,0.91041666,0.8299978,,,,,,,
2022-06-05,Vietnam,Omicron 21L,0.87282395,0.9467046,0.7208147,0.9305599,0.7867276,0.90938044,0.82939726,,,,,,,
2022-06-06,Vietnam,Omicron 21L,0.87094295,0.946186,0.7128011,0.9295163,0.7810117,0.90752625,0.8263791,,,,,,,
2022-06-07,Vietnam,Omicron 21L,0.8695644,0.94538295,0.70433915,0.9276871,0.7748243,0.9069134,0.822429,,,,,,,
2022-06-08,Vietnam,Omicron 21L,0.8677005,0.94438696,0.6956643,0.9272941,0.76870346,0.9056819,0.8199308,,,,,,,
2022-06-09,Vietnam,Omicron 21L,0.86518985,0.9439806,0.6899867,0.92595035,0.7625541,0.90386754,0.8157027,,,,,,,
2022-06-10,Vietnam,Omicron 21L,0.8634564,0.94353294,0.69011223,0.9251334,0.7535911,0.90225756,0.8119798,,,,,,,
2022-06-11,Vietnam,Omicron 21L,0.8609515,0.9433696,0.68872064,0.92370117,0.74827766,0.90086675,0.80679905,,,,,,,
2022-06-12,Vietnam,Omicron 21L,0.8598297,0.9428942,0.68014264,0.92296636,0.7415367,0.8991077,0.8002571,,,,,,,
2022-06-13,Vietnam,Omicron 21L,0.85865784,0.9424424,0.6711726,0.921868,0.7352775,0.8978358,0.79566216,,,,,,,
2022-06-14,Vietnam,Omicron 21L,0.855623,0.94282526,0.6633318,0.9217627,0.727939,0.8967295,0.7911653,,,,,,,
2022-06-15,Vietnam,Omicron 21L,0.8512876,0.94322383,0.65130985,0.92165864,0.71843386,0.89472723,0.78722477,,,,,,,
2022-06-16,Vietnam,Omicron 21L,0.8498048,0.94275105,0.638885,0.92010057,0.7094297,0.8929064,0.7822936,,,,,,,
2022-06-17,Vietnam,Omicron 21L,0.8465948,0.94214845,0.6261411,0.92006546,0.69957566,0.89079,0.77722883,,,,,,,
2022-06-18,Vietnam,Omicron 21L,0.8438729,0.94176626,0.6151856,0.9185258,0.6915748,0.8886328,0.7726134,,,,,,,
2022-06-19,Vietnam,Omicron 21L,0.83984506,0.94150126,0.5977273,0.91766745,0.681319,0.88670427,0.7671059,,,,,,,
2022-06-20,Vietnam,Omicron 21L,0.8382305,0.9421562,0.5833317,0.91813207,0.6715304,0.8858178,0.76128936,,,,,,,
2022-06-21,Vietnam,Omicron 21L,0.8345806,0.94288146,0.5728619,0.918589,0.66102374,0.8845772,0.7550337,,,,,,,
2022-06-22,Vietnam,Omicron 21L,0.8307037,0.94270194,0.5617943,0.9174456,0.6505427,0.88344014,0.7489261,,,,,,,
2022-06-23,Vietnam,Omicron 21L,0.82681894,0.9424144,0.5492628,0.91668046,0.6390967,0.8823204,0.7431023,,,,,,,
2022-06-24,Vietnam,Omicron 21L,0.82436377,0.9420775,0.53634727,0.9150862,0.62565225,0.8810614,0.73681074,,,,,,,
2022-06-25,Vietnam,Omicron 21L,0.8209022,0.9417138,0.52297294,0.9157303,0.6134733,0.8796681,0.728269,,,,,,,
2022-06-26,Vietnam,Omicron 21L,0.8149287,0.9414853,0.50685304,0.9146026,0.60241467,0.87797356,0.72201025,,,,,,,
2022-06-27,Vietnam,Omicron 21L,0.80982304,0.9412298,0.48989537,0.91441077,0.5903502,0.87715507,0.7158536,,,,,,,
2022-06-28,Vietnam,Omicron 21L,0.8050531,0.9411155,0.4738993,0.9134674,0.5804025,0.8747366,0.7088777,,,,,,,
2022-06-29,Vietnam,Omicron 21L,0.80248296,0.9414215,0.45733154,0.9128581,0.56916535,0.8723765,0.7024543,,,,,,,
2022-06-30,Vietnam,Omicron 21L,0.7988087,0.9413233,0.43724778,0.9115299,0.556532,0.86988235,0.6955187,,,,,,,
2022-07-01,Vietnam,Omicron 21L,0.79537827,0.9409098,0.41915125,0.9100661,0.54348564,0.86806744,0.69018966,,,,,,,
2022-07-02,Vietnam,Delta,,,,,,,,0.013953811,0.14129123,0.0010449749,0.06468673,0.0023826,0.030794004,0.0055773715
2022-07-03,Vietnam,Delta,,,,,,,,0.013964215,0.14520392,0.000984045,0.0662843,0.0023508812,0.031033814,0.0055084922
2022-07-04,Vietnam,Delta,,,,,,,,0.013853099,0.14938667,0.000925622,0.06652801,0.0022473084,0.030939221,0.0054556616
2022-07-05,Vietnam,Delta,,,,,,,,0.013897633,0.15390667,0.0008716192,0.06690554,0.002187004,0.03107563,0.005384537
2022-07-06,Vietnam,Delta,,,,,,,,0.013847726,0.15800712,0.0008203748,0.06732547,0.002119325,0.0316946,0.005355205
2022-07-07,Vietnam,Delta,,,,,,,,0.013893129,0.15978914,0.00077363546,0.067818314,0.001980945,0.03234262,0.0053095366
2022-07-08,Vietnam,Delta,,,,,,,,0.013804272,0.16168681,0.0007394419,0.069199964,0.0019080946,0.032729015,0.005252179
2022-07-09,Vietnam,Delta,,,,,,,,0.013710901,0.16360909,0.0007067658,0.070843846,0.001828713,0.033291437,0.0051694605
2022-07-10,Vietnam,Delta,,,,,,,,0.013413983,0.16582122,0.00067345216,0.07196918,0.0017793934,0.03371969,0.0050898762
2022-07-11,Vietnam,Delta,,,,,,,,0.013177023,0.16948533,0.0006405226,0.07298089,0.0017329463,0.033597235,0.0050249565
2022-07-12,Vietnam,Delta,,,,,,,,0.01314959,0.1738034,0.00060974277,0.074305005,0.0016863183,0.033460513,0.004896799
2022-07-13,Vietnam,Delta,,,,,,,,0.013127855,0.17797464,0.0005866054,0.075771615,0.0016421268,0.033340394,0.004765936
2022-07-14,Vietnam,Delta,,,,,,,,0.01310421,0.1821471,0.00056530244,0.07713422,0.0015992429,0.033206742,0.0046731336
2022-07-15,Vietnam,Delta,,,,,,,,0.01308356,0.18654647,0.00054460135,0.07788515,0.001557163,0.033129867,0.004626614
2022-07-16,Vietnam,Delta,,,,,,,,0.013020408,0.19113219,0.0005196319,0.07856493,0.0015159142,0.033149794,0.0045413417
2022-07-17,Vietnam,Delta,,,,,,,,0.01297313,0.1958361,0.0004889086,0.07958659,0.001475916,0.033656325,0.004425778
2022-07-18,Vietnam,Delta,,,,,,,,0.012835905,0.20211521,0.00047235162,0.0818087,0.0014384196,0.034144424,0.0043113497
2022-07-19,Vietnam,Delta,,,,,,,,0.012766598,0.20848963,0.00045622536,0.084074326,0.0013977942,0.034404434,0.004258424
2022-07-20,Vietnam,Delta,,,,,,,,0.012732763,0.21507522,0.00044060266,0.08550108,0.0013569231,0.03466215,0.004169644
2022-07-21,Vietnam,Delta,,,,,,,,0.0127261365,0.2222435,0.00042198313,0.08646644,0.0012694147,0.035160832,0.0040633976
2022-07-22,Vietnam,Delta,,,,,,,,0.0125381835,0.23003407,0.0003927671,0.08743661,0.0011763353,0.035438277,0.0039842427
2022-07-23,Vietnam,Delta,,,,,,,,0.012355889,0.23801364,0.00037855812,0.088373795,0.0011390821,0.03529766,0.0039084293
2022-07-24,Vietnam,Delta,,,,,,,,0.01219463,0.24618092,0.00035991834,0.0896084,0.0010991306,0.03587018,0.0038651174
2022-07-25,Vietnam,Delta,,,,,,,,0.011862319,0.25453222,0.00033746206,0.09152005,0.0010629963,0.036357712,0.0037502737
2022-07-26,Vietnam,Delta,,,,,,,,0.01157612,0.26306394,0.0003162417,0.09312906,0.0010279142,0.036160216,0.0036431318
2022-07-27,Vietnam,Delta,,,,,,,,0.011447018,0.2717737,0.00029646108,0.094337896,0.0009895436,0.0357878,0.0035580625
2022-07-28,Vietnam,Delta,,,,,,,,0.011405395,0.2806595,0.00027240446,0.0957665,0.00094341603,0.035970762,0.003508496
2022-07-29,Vietnam,Delta,,,,,,,,0.011363428,0.2897181,0.0002470516,0.09659606,0.000910655,0.03630921,0.0034437454
2022-07-30,Vietnam,Delta,,,,,,,,0.011250835,0.2989447,0.00022393846,0.09776783,0.0008803969,0.036582105,0.003354282
2022-07-31,Vietnam,Delta,,,,,,,,0.011216328,0.30833402,0.00020493646,0.098171875,0.00084433623,0.03684059,0.0032409816
2022-07-02,Vietnam,Omicron 21K,,,,,,,,0.049098343,0.41774914,0.0054045543,0.17998578,0.0118202595,0.10186459,0.022298086
2022-07-03,Vietnam,Omicron 21K,,,,,,,,0.05027739,0.4321993,0.0053514764,0.1844515,0.011824377,0.10556853,0.022737581
2022-07-04,Vietnam,Omicron 21K,,,,,,,,0.0516733,0.44673407,0.005296373,0.19022344,0.011741593,0.108961955,0.023199614
2022-07-05,Vietnam,Omicron 21K,,,,,,,,0.053088017,0.46133125,0.005243457,0.19781145,0.011751898,0.112719886,0.02346377
2022-07-06,Vietnam,Omicron 21K,,,,,,,,0.054423355,0.47602788,0.0051684026,0.20542412,0.011863726,0.11632488,0.023819504
2022-07-07,Vietnam,Omicron 21K,,,,,,,,0.055714514,0.49191278,0.0050480636,0.21317804,0.011968474,0.120216675,0.024142206
2022-07-08,Vietnam,Omicron 21K,,,,,,,,0.057033584,0.5079115,0.004954744,0.22109933,0.012064658,0.12381335,0.024410013
2022-07-09,Vietnam,Omicron 21K,,,,,,,,0.058378648,0.52221155,0.004840647,0.22916894,0.012160844,0.12743999,0.024749076
2022-07-10,Vietnam,Omicron 21K,,,,,,,,0.05963223,0.5361523,0.004781256,0.23738569,0.012255814,0.1315189,0.024848199
2022-07-11,Vietnam,Omicron 21K,,,,,,,,0.06104012,0.55023843,0.004710069,0.24575205,0.012348432,0.13559479,0.024965558
2022-07-12,Vietnam,Omicron 21K,,,,,,,,0.06301543,0.56422424,0.00468727,0.25455108,0.01236784,0.13996655,0.025147343
2022-07-13,Vietnam,Omicron 21K,,,,,,,,0.063345686,0.5781278,0.004663917,0.26293197,0.012384172,0.1451679,0.025576402
2022-07-14,Vietnam,Omicron 21K,,,,,,,,0.064664096,0.5922431,0.004640047,0.27060673,0.012231433,0.14950325,0.02552943
2022-07-15,Vietnam,Omicron 21K,,,,,,,,0.06562212,0.6062749,0.0046156757,0.2789539,0.01233078,0.15490556,0.025688855
2022-07-16,Vietnam,Omicron 21K,,,,,,,,0.06669298,0.620129,0.0045908,0.28923994,0.012012971,0.16018496,0.025552155
2022-07-17,Vietnam,Omicron 21K,,,,,,,,0.06735684,0.6337735,0.00456462,0.2997309,0.011896016,0.16382259,0.025687499
2022-07-18,Vietnam,Omicron 21K,,,,,,,,0.06808052,0.64718425,0.004511015,0.310067,0.011802173,0.1675672,0.025826003
2022-07-19,Vietnam,Omicron 21K,,,,,,,,0.06967245,0.6603493,0.004424022,0.32154495,0.011828845,0.17290553,0.026066078
2022-07-20,Vietnam,Omicron 21K,,,,,,,,0.070987895,0.67326105,0.00431764,0.3315618,0.011856315,0.17867887,0.026475977
2022-07-21,Vietnam,Omicron 21K,,,,,,,,0.072626114,0.68590736,0.0041873427,0.3411725,0.011820192,0.18459108,0.026352273
2022-07-22,Vietnam,Omicron 21K,,,,,,,,0.07447511,0.6982717,0.004021346,0.3524106,0.01163975,0.1892441,0.026751496
2022-07-23,Vietnam,Omicron 21K,,,,,,,,0.0763621,0.7103393,0.0039403765,0.36380538,0.0115070315,0.1949043,0.027364057
2022-07-24,Vietnam,Omicron 21K,,,,,,,,0.07762686,0.72210157,0.0038319041,0.37534568,0.0113756675,0.2013404,0.027203627
2022-07-25,Vietnam,Omicron 21K,,,,,,,,0.07957265,0.7335538,0.0037160695,0.38701975,0.01121893,0.20687515,0.027407171
2022-07-26,Vietnam,Omicron 21K,,,,,,,,0.081208795,0.7446914,0.0036026156,0.39921093,0.0110929385,0.21277979,0.027338633
2022-07-27,Vietnam,Omicron 21K,,,,,,,,0.08286674,0.75550807,0.0034915772,0.41202456,0.0108831255,0.21620192,0.027747193
2022-07-28,Vietnam,Omicron 21K,,,,,,,,0.08442731,0.7659986,0.0033829594,0.42495707,0.010820557,0.22236064,0.028169107
2022-07-29,Vietnam,Omicron 21K,,,,,,,,0.086201355,0.7761606,0.003303122,0.4379916,0.010803425,0.22957267,0.028437061
2022-07-30,Vietnam,Omicron 21K,,,,,,,,0.08774707,0.78599393,0.0032538162,0.45048836,0.010783897,0.23653926,0.028429575
2022-07-31,Vietnam,Omicron 21K,,,,,,,,0.08942126,0.79549956,0.0032057432,0.46030688,0.01076195,0.24217741,0.028368264
2022-07-02,Vietnam,Omicron 22B,,,,,,,,0.09117092,0.52182573,0.010044636,0.30207625,0.02026729,0.18412301,0.041149944
2022-07-03,Vietnam,Omicron 22B,,,,,,,,0.091957375,0.53809464,0.009510122,0.3127493,0.019767527,0.18761571,0.0409989
2022-07-04,Vietnam,Omicron 22B,,,,,,,,0.09276156,0.5542036,0.009108653,0.3248868,0.019144088,0.19239454,0.04076806
2022-07-05,Vietnam,Omicron 22B,,,,,,,,0.09308448,0.5701959,0.008723565,0.33932748,0.018489845,0.19421552,0.04004191
2022-07-06,Vietnam,Omicron 22B,,,,,,,,0.093485475,0.5860238,0.008411773,0.35416996,0.018147787,0.1972399,0.039864197
2022-07-07,Vietnam,Omicron 22B,,,,,,,,0.093119696,0.6015899,0.008107223,0.36924884,0.017268375,0.19918829,0.03903959
2022-07-08,Vietnam,Omicron 22B,,,,,,,,0.09374471,0.6168047,0.007694981,0.38150978,0.016763737,0.2013013,0.0381146
2022-07-09,Vietnam,Omicron 22B,,,,,,,,0.09396838,0.6316731,0.0071873935,0.38690013,0.016267557,0.20389614,0.03745659
2022-07-10,Vietnam,Omicron 22B,,,,,,,,0.093871206,0.6470957,0.0067080157,0.39764503,0.015838088,0.20862451,0.03696614
2022-07-11,Vietnam,Omicron 22B,,,,,,,,0.09409973,0.6621977,0.0063532684,0.4125899,0.015637668,0.21341498,0.036665093
2022-07-12,Vietnam,Omicron 22B,,,,,,,,0.09446752,0.6766827,0.0060380735,0.4213372,0.015200299,0.21700454,0.036646605
2022-07-13,Vietnam,Omicron 22B,,,,,,,,0.09546073,0.690546,0.0057376563,0.436622,0.014881676,0.22193126,0.036546037
2022-07-14,Vietnam,Omicron 22B,,,,,,,,0.09542814,0.7040403,0.0054511856,0.44715384,0.01433195,0.22771782,0.0358859
2022-07-15,Vietnam,Omicron 22B,,,,,,,,0.09498172,0.71715355,0.005178023,0.45585737,0.013933141,0.23535948,0.035134662
2022-07-16,Vietnam,Omicron 22B,,,,,,,,0.09479942,0.7298752,0.004900021,0.4644189,0.013567006,0.24285164,0.034061726
2022-07-17,Vietnam,Omicron 22B,,,,,,,,0.094999075,0.742197,0.0046222936,0.47604468,0.013189239,0.25017014,0.033485834
2022-07-18,Vietnam,Omicron 22B,,,,,,,,0.09465052,0.75467837,0.004356748,0.4932249,0.01278891,0.25554475,0.03310001
2022-07-19,Vietnam,Omicron 22B,,,,,,,,0.095157966,0.76704973,0.004103763,0.51042247,0.012492778,0.25650528,0.032830987
2022-07-20,Vietnam,Omicron 22B,,,,,,,,0.0955613,0.7789479,0.003864469,0.5275959,0.012148508,0.26000845,0.032272454
2022-07-21,Vietnam,Omicron 22B,,,,,,,,0.09612383,0.7903759,0.003656075,0.54470366,0.011805763,0.2689875,0.031941265
2022-07-22,Vietnam,Omicron 22B,,,,,,,,0.09641218,0.80192447,0.0034793597,0.56160617,0.011263451,0.27071583,0.031481262
2022-07-23,Vietnam,Omicron 22B,,,,,,,,0.09707731,0.8129631,0.0033020754,0.5722831,0.010731559,0.27468044,0.030845298
2022-07-24,Vietnam,Omicron 22B,,,,,,,,0.09793545,0.823498,0.003131527,0.5816952,0.010258217,0.28022584,0.03032961
2022-07-25,Vietnam,Omicron 22B,,,,,,,,0.097532764,0.8333719,0.00296899,0.5934951,0.009881146,0.28633568,0.029543247
2022-07-26,Vietnam,Omicron 22B,,,,,,,,0.09709628,0.84267235,0.0028141148,0.61019695,0.009301384,0.28971183,0.028907128
2022-07-27,Vietnam,Omicron 22B,,,,,,,,0.096626915,0.8515364,0.00266258,0.6213082,0.008950246,0.29485092,0.028330188
2022-07-28,Vietnam,Omicron 22B,,,,,,,,0.09612565,0.85997427,0.0025090193,0.6310878,0.008719959,0.2970188,0.027744379
2022-07-29,Vietnam,Omicron 22B,,,,,,,,0.095745236,0.86799705,0.0023619933,0.6406871,0.008494916,0.30032972,0.02719577
2022-07-30,Vietnam,Omicron 22B,,,,,,,,0.09607364,0.875617,0.0022223445,0.650101,0.008236686,0.30586123,0.026561797
2022-07-31,Vietnam,Omicron 22B,,,,,,,,0.09653065,0.88284695,0.0020846478,0.6625117,0.007938471,0.30993068,0.025913395
2022-07-02,Vietnam,Omicron 21L,,,,,,,,0.7901423,0.94032806,0.40283155,0.90846086,0.5302354,0.8647822,0.68147343
2022-07-03,Vietnam,Omicron 21L,,,,,,,,0.78488576,0.9405178,0.38490748,0.9076171,0.51723546,0.8609044,0.67450637
2022-07-04,Vietnam,Omicron 21L,,,,,,,,0.78062284,0.9407278,0.36687407,0.90710574,0.49865592,0.85902834,0.6679808
2022-07-05,Vietnam,Omicron 21L,,,,,,,,0.77628994,0.94029707,0.3486784,0.9060524,0.48455298,0.8559971,0.6616789
2022-07-06,Vietnam,Omicron 21L,,,,,,,,0.771889,0.9396093,0.3302948,0.9055579,0.47389486,0.8539487,0.654134
2022-07-07,Vietnam,Omicron 21L,,,,,,,,0.76743436,0.9389125,0.311642,0.90547734,0.46350852,0.85173357,0.6428164
2022-07-08,Vietnam,Omicron 21L,,,,,,,,0.7623813,0.9381724,0.29364207,0.904699,0.45333764,0.8492906,0.6350788
2022-07-09,Vietnam,Omicron 21L,,,,,,,,0.75665396,0.9380431,0.276281,0.9040812,0.44087467,0.847167,0.6254948
2022-07-10,Vietnam,Omicron 21L,,,,,,,,0.75224006,0.93803453,0.26115215,0.9034013,0.42840773,0.84454656,0.6164241
2022-07-11,Vietnam,Omicron 21L,,,,,,,,0.74770755,0.9380393,0.24663517,0.90282905,0.41481417,0.8418064,0.6064346
2022-07-12,Vietnam,Omicron 21L,,,,,,,,0.74120873,0.9380281,0.23261446,0.9018404,0.40145838,0.8392451,0.5961168
2022-07-13,Vietnam,Omicron 21L,,,,,,,,0.7360207,0.9379947,0.21926343,0.9004414,0.3886546,0.83612746,0.5857519
2022-07-14,Vietnam,Omicron 21L,,,,,,,,0.7302272,0.938161,0.20707013,0.8990227,0.37444016,0.8333042,0.5744133
2022-07-15,Vietnam,Omicron 21L,,,,,,,,0.72339916,0.9386227,0.19556674,0.89745915,0.36342114,0.829716,0.56394327
2022-07-16,Vietnam,Omicron 21L,,,,,,,,0.7169334,0.9390714,0.18544093,0.8965349,0.35113534,0.82779914,0.5524795
2022-07-17,Vietnam,Omicron 21L,,,,,,,,0.7097744,0.9395055,0.1753408,0.89497656,0.33847022,0.82370096,0.54089653
2022-07-18,Vietnam,Omicron 21L,,,,,,,,0.70191944,0.9399242,0.16566792,0.893284,0.3279757,0.8229823,0.529171
2022-07-19,Vietnam,Omicron 21L,,,,,,,,0.6952644,0.94032836,0.15641859,0.8915421,0.31842244,0.81983405,0.5183841
2022-07-20,Vietnam,Omicron 21L,,,,,,,,0.6902232,0.9407196,0.14758714,0.8896633,0.3082401,0.8176301,0.50783396
2022-07-21,Vietnam,Omicron 21L,,,,,,,,0.68478954,0.94109833,0.13916586,0.8877279,0.29779297,0.81493086,0.49671975
2022-07-22,Vietnam,Omicron 21L,,,,,,,,0.6782364,0.94146746,0.13114575,0.8857608,0.28303543,0.81253576,0.4857918
2022-07-23,Vietnam,Omicron 21L,,,,,,,,0.6714978,0.94184035,0.123516895,0.88304216,0.2688812,0.809878,0.4741331
2022-07-24,Vietnam,Omicron 21L,,,,,,,,0.66425914,0.94192934,0.11623675,0.8818133,0.2587181,0.8061868,0.46347305
2022-07-25,Vietnam,Omicron 21L,,,,,,,,0.65906894,0.9418407,0.10929271,0.8802409,0.24835505,0.80202174,0.4539862
2022-07-26,Vietnam,Omicron 21L,,,,,,,,0.65341413,0.9417504,0.10343701,0.87922364,0.23885012,0.7981087,0.4445584
2022-07-27,Vietnam,Omicron 21L,,,,,,,,0.6471348,0.94164026,0.09791878,0.8778963,0.22726241,0.7939919,0.43327928
2022-07-28,Vietnam,Omicron 21L,,,,,,,,0.6387491,0.9415105,0.0926627,0.8765464,0.21767443,0.7920626,0.420982
2022-07-29,Vietnam,Omicron 21L,,,,,,,,0.63099676,0.94136155,0.08765964,0.8742387,0.20772247,0.78879416,0.4111386
2022-07-30,Vietnam,Omicron 21L,,,,,,,,0.62314785,0.9411936,0.08290048,0.87282276,0.19894072,0.78582054,0.39799002
2022-07-31,Vietnam,Omicron 21L,,,,,,,,0.6153654,0.94157255,0.078376085,0.87135595,0.1899785,0.78170156,0.38750225
