date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-24,Vietnam,other,0.89690834,1.2590687,0.6359807,1.1265551,0.7196677,1.0112896,0.79934037
2021-12-25,Vietnam,other,0.8962408,1.2591975,0.6359607,1.1267036,0.719081,1.0119475,0.7993108
2021-12-26,Vietnam,other,0.89555347,1.2591642,0.6359743,1.1268028,0.7192724,1.011786,0.7994088
2021-12-27,Vietnam,other,0.89485323,1.2589891,0.636019,1.1268611,0.71949196,1.0120176,0.79957056
2021-12-28,Vietnam,other,0.8948189,1.2589946,0.6360897,1.1267787,0.7196078,1.0114996,0.79974896
2021-12-29,Vietnam,other,0.8954305,1.2596037,0.6361817,1.126234,0.7197366,1.0109625,0.7999371
2021-12-30,Vietnam,other,0.89606357,1.2602184,0.6362903,1.1260372,0.7198799,1.0104221,0.80012834
2021-12-31,Vietnam,other,0.8967029,1.2608287,0.6364105,1.1263666,0.7200396,1.0099325,0.80031556
2022-01-01,Vietnam,other,0.8973331,1.2614245,0.6365375,1.1266862,0.72021705,1.009716,0.80049205
2022-01-02,Vietnam,other,0.8979388,1.2619952,0.63666654,1.1268315,0.7204141,1.0095142,0.8006511
2022-01-03,Vietnam,other,0.89810663,1.2625307,0.6367862,1.1270283,0.72063243,1.0093272,0.800612
2022-01-04,Vietnam,other,0.8979012,1.2630203,0.6368921,1.1273131,0.72087353,1.0091559,0.80044746
2022-01-05,Vietnam,other,0.8978095,1.2634536,0.6369877,1.1277025,0.72113913,1.0090452,0.8002544
2022-01-06,Vietnam,other,0.8979056,1.2638202,0.637069,1.1282126,0.721431,1.0091803,0.8000985
2022-01-07,Vietnam,other,0.897285,1.2641182,0.6371341,1.1288035,0.7217477,1.0093093,0.79982805
2022-01-08,Vietnam,other,0.8965018,1.2643595,0.6371846,1.1294025,0.7221386,1.0094318,0.79934186
2022-01-09,Vietnam,other,0.8971634,1.2645564,0.63722277,1.1288385,0.72256434,1.0090742,0.798533
2022-01-10,Vietnam,other,0.897773,1.2637875,0.6372507,1.1279564,0.72296387,1.0078433,0.7983582
2022-01-11,Vietnam,other,0.89761525,1.2633029,0.63727057,1.1269445,0.72336286,1.0077963,0.79789263
2022-01-12,Vietnam,other,0.8972559,1.2628062,0.63746655,1.1258916,0.7236873,1.0079417,0.7975539
2022-01-13,Vietnam,other,0.8969041,1.2622972,0.6376811,1.1262022,0.7239981,1.0082289,0.79738444
2022-01-14,Vietnam,other,0.89699745,1.2617757,0.63787496,1.1264036,0.7242892,1.0092402,0.7973013
2022-01-15,Vietnam,other,0.897301,1.2626164,0.63805586,1.1264704,0.7245542,1.0098109,0.79734004
2022-01-16,Vietnam,other,0.8968445,1.2654454,0.6382215,1.1270485,0.7247817,1.0092745,0.7973803
2022-01-17,Vietnam,other,0.89640707,1.2685013,0.63836956,1.1276406,0.72537535,1.0087081,0.7974145
2022-01-18,Vietnam,other,0.89600205,1.2718985,0.6384981,1.1282355,0.72543716,1.0093508,0.7974344
2022-01-19,Vietnam,other,0.89502466,1.2740939,0.63860965,1.1288276,0.7253274,1.0098984,0.7974322
2022-01-20,Vietnam,other,0.89435786,1.2741601,0.63870865,1.1293405,0.72521603,1.0092065,0.7973997
2022-01-21,Vietnam,other,0.89484596,1.2742822,0.6387998,1.1297629,0.72523993,1.008349,0.7972514
2022-01-22,Vietnam,other,0.89558417,1.2744477,0.63888735,1.1301633,0.7252612,1.0083492,0.7969471
2022-01-23,Vietnam,other,0.8957554,1.274644,0.63897604,1.130434,0.7252835,1.0080632,0.7966459
2022-01-24,Vietnam,other,0.89599955,1.2748592,0.6390704,1.1306963,0.7252951,1.0081621,0.7966149
2022-01-25,Vietnam,other,0.8963555,1.2750807,0.639175,1.1316763,0.7253201,1.0078154,0.79655206
2022-01-26,Vietnam,other,0.89671373,1.2752964,0.6392944,1.1313432,0.7253607,1.0072552,0.7961416
2022-01-27,Vietnam,other,0.8970585,1.2749269,0.63943315,1.1314191,0.7252387,1.0060827,0.79565513
2022-01-28,Vietnam,other,0.8972724,1.2731762,0.63959587,1.1302072,0.7250788,1.0052087,0.7950874
2022-01-29,Vietnam,other,0.897277,1.2715229,0.6397871,1.1298001,0.7250842,1.0049562,0.7948263
2022-01-30,Vietnam,other,0.8972957,1.2699572,0.6400088,1.1296098,0.7251282,1.004794,0.7946183
2022-01-31,Vietnam,other,0.89732677,1.2684598,0.64025676,1.129523,0.72466487,1.0046737,0.79444736
2022-02-01,Vietnam,other,0.89736795,1.26701,0.6403568,1.1295238,0.72259873,1.0046176,0.7943121
2022-02-02,Vietnam,other,0.8974173,1.2655871,0.64026904,1.1295964,0.7228067,1.0045936,0.7942113
2022-02-03,Vietnam,other,0.8973216,1.2641708,0.64024085,1.1297246,0.72302616,1.0044215,0.7941436
2022-02-04,Vietnam,other,0.8965725,1.2627696,0.64020914,1.1298932,0.72271955,1.0038468,0.7941077
2022-02-05,Vietnam,other,0.8963709,1.2613916,0.64017415,1.1300856,0.72169703,1.0038216,0.7941022
2022-02-06,Vietnam,other,0.89655334,1.260911,0.64013577,1.1302863,0.7215921,1.0036454,0.79412585
2022-02-07,Vietnam,other,0.8967097,1.2606843,0.6400942,1.1304266,0.72162426,1.0031605,0.79391915
2022-02-08,Vietnam,other,0.8968351,1.2604277,0.6400495,1.1305124,0.72146225,1.002657,0.7935292
2022-02-09,Vietnam,other,0.8969246,1.2601056,0.6400018,1.1305468,0.7208324,1.0021999,0.7931415
2022-02-10,Vietnam,other,0.8969737,1.2596934,0.63995105,1.1304626,0.7210421,1.0025737,0.7930083
2022-02-11,Vietnam,other,0.89663696,1.2592025,0.63989747,1.1303077,0.7214607,1.0023417,0.7930987
2022-02-12,Vietnam,other,0.89640796,1.2592576,0.6398413,1.1300918,0.7204326,1.002028,0.7929121
2022-02-13,Vietnam,other,0.89649856,1.259738,0.6397827,1.1298246,0.72051084,1.0026217,0.7924361
2022-02-14,Vietnam,other,0.89658356,1.2601831,0.6397219,1.1294801,0.7210321,1.0025228,0.7919486
2022-02-15,Vietnam,other,0.8965963,1.2605929,0.63965905,1.1289022,0.7201509,1.0022761,0.79145575
2022-02-16,Vietnam,other,0.89675105,1.260968,0.63959444,1.1281976,0.7203741,1.0022756,0.7924826
2022-02-17,Vietnam,other,0.8968406,1.2632961,0.6395283,1.1274999,0.72016525,1.0028305,0.7929208
2022-02-18,Vietnam,other,0.8969388,1.2664385,0.6394607,1.1268647,0.719719,1.0024724,0.79286426
2022-02-19,Vietnam,other,0.89649904,1.2697179,0.6393123,1.1263053,0.71933526,1.0020201,0.7932714
2022-02-20,Vietnam,other,0.8960539,1.272955,0.6392002,1.1258354,0.7190356,1.0019896,0.79375255
2022-02-21,Vietnam,other,0.8960258,1.2760451,0.63913095,1.1254681,0.71870077,1.0023015,0.79496104
2022-02-22,Vietnam,other,0.8956207,1.2789615,0.6391088,1.1258206,0.71817535,1.0023966,0.7950625
2022-02-23,Vietnam,other,0.8950909,1.2795365,0.6391116,1.1256382,0.71801805,1.002105,0.7947264
2022-02-24,Vietnam,other,0.89449865,1.2791972,0.63904566,1.1254652,0.718078,1.0016856,0.79542685
2022-02-25,Vietnam,other,0.89426565,1.2788013,0.6389851,1.1253437,0.71779054,1.0013503,0.7952068
2022-02-26,Vietnam,other,0.89446735,1.2783555,0.6389316,1.125794,0.7176469,1.0010806,0.7952012
2022-02-27,Vietnam,other,0.89510125,1.2778659,0.63888705,1.1255789,0.71768904,1.0014433,0.7955978
2022-02-28,Vietnam,other,0.89542586,1.277339,0.6389009,1.125342,0.717964,1.0013032,0.79569376
2022-03-01,Vietnam,other,0.89577174,1.2767811,0.6390871,1.1253955,0.71831495,1.0010995,0.7955398
2022-03-02,Vietnam,other,0.8960148,1.2761984,0.6392842,1.1255473,0.7186239,1.0008814,0.7952268
2022-03-03,Vietnam,other,0.8961551,1.2755973,0.63949,1.1257355,0.71897006,1.0007772,0.79507583
2022-03-04,Vietnam,other,0.8963031,1.2749844,0.6397023,1.1259562,0.7191934,1.0007366,0.7950435
2022-03-05,Vietnam,other,0.8963337,1.2743658,0.6399189,1.1262052,0.7191306,1.0007274,0.7947775
2022-03-06,Vietnam,other,0.89645594,1.2737519,0.64013934,1.1264727,0.71850294,1.0006876,0.7945957
2022-03-07,Vietnam,other,0.8965547,1.2731564,0.6403636,1.1267447,0.71716696,1.0008423,0.79435265
2022-03-08,Vietnam,other,0.8964425,1.2725928,0.6405922,1.127007,0.7175362,1.0008168,0.7942406
2022-03-09,Vietnam,other,0.89700466,1.2720747,0.6408257,1.1271969,0.71708083,1.0000846,0.79416084
2022-03-10,Vietnam,other,0.8972796,1.271616,0.6410631,1.1272864,0.7165481,0.9996706,0.7939571
2022-03-11,Vietnam,other,0.8970327,1.27123,0.6412973,1.1273413,0.715638,0.99934983,0.7949435
2022-03-12,Vietnam,other,0.89721525,1.2709308,0.641538,1.1273587,0.7151724,0.9991344,0.7954135
2022-03-13,Vietnam,other,0.8971303,1.270781,0.6417854,1.1273357,0.7145968,0.99861646,0.7946429
2022-03-14,Vietnam,other,0.89647776,1.2708001,0.6420395,1.12727,0.7139653,0.9992876,0.7941727
2022-03-15,Vietnam,other,0.8957808,1.2709585,0.64230037,1.1275579,0.7153005,0.99987245,0.7942519
