date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-18,Vietnam,Omicron 21L,0.5249963,0.59288764,0.45487177,0.57262194,0.48323312,0.5495819,0.50179803,,,,,,,
2022-02-19,Vietnam,Omicron 21L,0.5503515,0.61900586,0.479504,0.59702086,0.5075065,0.57485765,0.52762324,,,,,,,
2022-02-20,Vietnam,Omicron 21L,0.5750379,0.6433424,0.5063801,0.62194616,0.53301936,0.5986496,0.55285376,,,,,,,
2022-02-21,Vietnam,Omicron 21L,0.6004976,0.66624725,0.5307944,0.6460606,0.55837333,0.6228157,0.5777843,,,,,,,
2022-02-22,Vietnam,Omicron 21L,0.6239631,0.6886573,0.55502105,0.670139,0.5828327,0.6460236,0.6017733,,,,,,,
2022-02-23,Vietnam,Omicron 21L,0.64738834,0.71147597,0.58011883,0.6922861,0.60627896,0.66921794,0.62521064,,,,,,,
2022-02-24,Vietnam,Omicron 21L,0.6696416,0.73348606,0.6047379,0.7139451,0.6286595,0.6919036,0.6472075,,,,,,,
2022-02-25,Vietnam,Omicron 21L,0.6913832,0.7543435,0.6283165,0.73509496,0.65109617,0.71287704,0.669767,,,,,,,
2022-02-26,Vietnam,Omicron 21L,0.71246827,0.7737758,0.64989686,0.7555047,0.6724915,0.7329592,0.69095415,,,,,,,
2022-02-27,Vietnam,Omicron 21L,0.7323278,0.7919327,0.67013323,0.7735839,0.6931906,0.75194776,0.71112543,,,,,,,
2022-02-28,Vietnam,Omicron 21L,0.7517117,0.80948424,0.6902453,0.79038876,0.7125847,0.7702129,0.73076355,,,,,,,
2022-03-01,Vietnam,Omicron 21L,0.7698753,0.8254664,0.70976746,0.8070321,0.73166573,0.7875539,0.7493208,,,,,,,
2022-03-02,Vietnam,Omicron 21L,0.7866124,0.8406427,0.72791255,0.82231534,0.7491507,0.8034315,0.76645356,,,,,,,
2022-03-03,Vietnam,Omicron 21L,0.8025944,0.85472286,0.74675226,0.83608466,0.76526964,0.8187481,0.7823277,,,,,,,
2022-03-04,Vietnam,Omicron 21L,0.8174275,0.86768866,0.76320696,0.8497566,0.7816018,0.8331264,0.7977253,,,,,,,
2022-03-05,Vietnam,Omicron 21L,0.83169353,0.87959766,0.77847964,0.8623851,0.7971226,0.8461267,0.81266475,,,,,,,
2022-03-06,Vietnam,Omicron 21L,0.84411186,0.8900603,0.7924969,0.8735384,0.8109442,0.8584802,0.8261994,,,,,,,
2022-03-07,Vietnam,Omicron 21L,0.85560274,0.8995442,0.80575216,0.88412625,0.8241686,0.86975586,0.8390584,,,,,,,
2022-03-08,Vietnam,Omicron 21L,0.8665741,0.9086351,0.8180845,0.89384484,0.83633596,0.8803912,0.850463,,,,,,,
2022-03-09,Vietnam,Omicron 21L,0.87669134,0.91692233,0.82906103,0.9027436,0.84780943,0.8901706,0.8612578,,,,,,,
2022-03-10,Vietnam,Omicron 21L,0.885898,0.9243176,0.83938086,0.9109382,0.8582863,0.89875245,0.87094086,,,,,,,
2022-03-11,Vietnam,Omicron 21L,0.8941498,0.9307184,0.8491607,0.9184954,0.8676784,0.90663743,0.8803751,,,,,,,
2022-03-12,Vietnam,Omicron 21L,0.9022048,0.936422,0.8584182,0.92510986,0.8763241,0.9138844,0.88877887,,,,,,,
2022-03-13,Vietnam,Omicron 21L,0.90974844,0.9416094,0.86738086,0.9312973,0.88469183,0.9206526,0.8966278,,,,,,,
2022-03-14,Vietnam,Omicron 21L,0.9165157,0.94632185,0.8757624,0.93707,0.89247143,0.9267497,0.9037419,,,,,,,
2022-03-15,Vietnam,Omicron 21L,0.9228691,0.95059776,0.8840762,0.9422307,0.8994905,0.9325686,0.9107355,,,,,,,
2022-03-16,Vietnam,Omicron 21L,0.92869294,0.95447624,0.8918364,0.94688815,0.9059577,0.9376625,0.91729283,,,,,,,
2022-03-17,Vietnam,Omicron 21L,0.9339251,0.95824146,0.89900404,0.9511673,0.9122976,0.9424819,0.92291605,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.93867594,0.9617014,0.90512294,0.95511585,0.9180156,0.9468624,0.92834634,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.943097,0.9648011,0.9113641,0.9587095,0.9228609,0.9509074,0.93316317,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.94730985,0.96763116,0.91723967,0.9620175,0.92748594,0.95471597,0.937687,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.9509475,0.97020435,0.9224398,0.96497375,0.9318021,0.95819813,0.9417684,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.95437795,0.97255194,0.9266541,0.96766216,0.93605304,0.96125174,0.9456521,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9574722,0.9747094,0.9304465,0.9701074,0.93991345,0.96401054,0.9493077,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.96036536,0.97671163,0.9342161,0.97240734,0.9436848,0.96669596,0.9526193,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.9629607,0.97849023,0.9374754,0.97453773,0.9471845,0.9691311,0.95561165,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.96548736,0.98011833,0.94046164,0.976416,0.9501716,0.9712608,0.9584318,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.9676554,0.98156756,0.9431214,0.97818834,0.95293653,0.9732969,0.96092695,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.96972525,0.98299515,0.9453329,0.9797532,0.95556337,0.975061,0.96338546,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.9716857,0.98431456,0.94801533,0.9812174,0.95793253,0.97675675,0.9652885,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.9734715,0.98553926,0.94969004,0.9826158,0.9602006,0.9783585,0.9673134,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9751785,0.98655295,0.9517292,0.98381376,0.96260995,0.97981715,0.969301,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.976637,0.9874685,0.95327705,0.98492867,0.9645644,0.9811547,0.97099555,,,,,,,
2022-04-02,Vietnam,Delta,,,,,,,,0.008072674,0.017083395,0.0036491125,0.013158484,0.004980601,0.010396739,0.0064331866
2022-04-03,Vietnam,Delta,,,,,,,,0.0076132985,0.016621556,0.0034098583,0.012622276,0.0046810554,0.010002889,0.006112785
2022-04-04,Vietnam,Delta,,,,,,,,0.007218307,0.016162599,0.003183419,0.012050959,0.0043767733,0.009596018,0.005778823
2022-04-05,Vietnam,Delta,,,,,,,,0.006885456,0.015684752,0.0029745623,0.011742802,0.0041159047,0.009300649,0.0054214816
2022-04-06,Vietnam,Delta,,,,,,,,0.0065852366,0.01519799,0.0027739466,0.011230679,0.0038493087,0.008826293,0.005111382
2022-04-07,Vietnam,Delta,,,,,,,,0.0062663006,0.014793956,0.0025872006,0.010719637,0.0035912313,0.008415044,0.0047947606
2022-04-08,Vietnam,Delta,,,,,,,,0.005945201,0.014358107,0.002417883,0.010344773,0.0033614133,0.0079704765,0.004501453
2022-04-09,Vietnam,Delta,,,,,,,,0.0056205755,0.013978291,0.0022308396,0.009980383,0.0031020828,0.007555863,0.0042732423
2022-04-10,Vietnam,Delta,,,,,,,,0.0053602997,0.013590204,0.0020416519,0.009519907,0.0029286677,0.007181092,0.003999239
2022-04-11,Vietnam,Delta,,,,,,,,0.005113842,0.013141456,0.0018806616,0.0091865435,0.0027461345,0.0069414885,0.0037469557
2022-04-12,Vietnam,Delta,,,,,,,,0.004915689,0.012787489,0.0017355448,0.008893102,0.0025522884,0.0066320123,0.0034969354
2022-04-13,Vietnam,Delta,,,,,,,,0.004673221,0.012367411,0.0016025463,0.00860163,0.0023831069,0.0063577266,0.003262003
2022-04-14,Vietnam,Delta,,,,,,,,0.0044327225,0.012013935,0.0014744913,0.008299788,0.0022103486,0.0060298564,0.0030526605
2022-04-15,Vietnam,Delta,,,,,,,,0.0042006895,0.011744946,0.001360531,0.008025203,0.0020601663,0.005718438,0.0028650276
2022-04-16,Vietnam,Delta,,,,,,,,0.004018224,0.011396872,0.0012687978,0.0077501293,0.0019392433,0.005483942,0.0026908189
2022-04-17,Vietnam,Delta,,,,,,,,0.0038356292,0.011089897,0.0011830659,0.0074533233,0.0018088882,0.005268953,0.002541691
2022-04-18,Vietnam,Delta,,,,,,,,0.0036373946,0.010758848,0.0011031267,0.007223365,0.0016799037,0.005041519,0.002384582
2022-04-19,Vietnam,Delta,,,,,,,,0.003445777,0.01040566,0.0010200737,0.007009859,0.0015609469,0.0048333546,0.0022466371
2022-04-20,Vietnam,Delta,,,,,,,,0.003257249,0.010092813,0.00094287534,0.0067760414,0.0014509932,0.004631125,0.0021098708
2022-04-21,Vietnam,Delta,,,,,,,,0.0030914177,0.00978994,0.0008714722,0.006518482,0.0013538793,0.00444648,0.0019801355
2022-04-22,Vietnam,Delta,,,,,,,,0.0029238644,0.009496352,0.0008054549,0.0062515424,0.0012660598,0.0042583095,0.0018572314
2022-04-23,Vietnam,Delta,,,,,,,,0.002784267,0.009291113,0.00074446335,0.0060434155,0.0011770538,0.0040805023,0.001736961
2022-04-24,Vietnam,Delta,,,,,,,,0.0026464174,0.009133322,0.0006881298,0.005884148,0.0011079704,0.0038886918,0.0016312863
2022-04-25,Vietnam,Delta,,,,,,,,0.0025124163,0.008976556,0.0006358087,0.005717325,0.00104701,0.0037263844,0.0015354803
2022-04-26,Vietnam,Delta,,,,,,,,0.0023765308,0.008881262,0.0005840741,0.005522772,0.00096542074,0.0035481872,0.0014430278
2022-04-27,Vietnam,Delta,,,,,,,,0.0022485405,0.008756375,0.00053328584,0.005276182,0.0008883895,0.0034022005,0.0013510055
2022-04-28,Vietnam,Delta,,,,,,,,0.0021205773,0.008600587,0.00048781,0.0050703166,0.0008162277,0.0032558718,0.0012723372
2022-04-29,Vietnam,Delta,,,,,,,,0.0019971174,0.008447701,0.000451711,0.0049383896,0.0007511927,0.003117593,0.0012028071
2022-04-30,Vietnam,Delta,,,,,,,,0.0019007286,0.008279333,0.00041376823,0.004771215,0.00069525355,0.0030039425,0.0011349459
2022-05-01,Vietnam,Delta,,,,,,,,0.00181193,0.008036371,0.0003789507,0.004636362,0.0006487815,0.0028834841,0.0010640081
2022-04-02,Vietnam,Omicron 21K,,,,,,,,0.012066998,0.02723181,0.0046754014,0.020839099,0.006686082,0.016097456,0.009129377
2022-04-03,Vietnam,Omicron 21K,,,,,,,,0.011136295,0.025516585,0.0042656073,0.019554343,0.0061087385,0.0150114605,0.008377865
2022-04-04,Vietnam,Omicron 21K,,,,,,,,0.0102594495,0.023916915,0.0038893044,0.01825539,0.0055880845,0.01395726,0.007685623
2022-04-05,Vietnam,Omicron 21K,,,,,,,,0.009479127,0.022415906,0.0035476945,0.017054368,0.00510392,0.0129649425,0.0070340815
2022-04-06,Vietnam,Omicron 21K,,,,,,,,0.008761235,0.02099931,0.003238964,0.015905738,0.0046779034,0.0120479455,0.006452317
2022-04-07,Vietnam,Omicron 21K,,,,,,,,0.008095076,0.019670181,0.0029486646,0.014802359,0.004271127,0.011199498,0.0059380922
2022-04-08,Vietnam,Omicron 21K,,,,,,,,0.007464936,0.018426985,0.0026774504,0.013848987,0.0039174478,0.0103988545,0.005453119
2022-04-09,Vietnam,Omicron 21K,,,,,,,,0.006899699,0.01726034,0.0024306835,0.012932135,0.0035910949,0.009626796,0.0050062207
2022-04-10,Vietnam,Omicron 21K,,,,,,,,0.0063603,0.016164128,0.0022076727,0.012126719,0.0032976125,0.008910585,0.0045948247
2022-04-11,Vietnam,Omicron 21K,,,,,,,,0.0058513368,0.015136381,0.0020053904,0.011380959,0.0030279874,0.008290591,0.0042287363
2022-04-12,Vietnam,Omicron 21K,,,,,,,,0.005396925,0.014178503,0.0018211403,0.0106787495,0.0027803998,0.007708083,0.0038886303
2022-04-13,Vietnam,Omicron 21K,,,,,,,,0.005000506,0.013294784,0.0016535852,0.009969713,0.002553016,0.0071257213,0.0035747578
2022-04-14,Vietnam,Omicron 21K,,,,,,,,0.0046341303,0.012509644,0.0015015936,0.009294436,0.0023383587,0.006600221,0.003286791
2022-04-15,Vietnam,Omicron 21K,,,,,,,,0.004283268,0.011776223,0.0013587193,0.008662739,0.0021296334,0.006120969,0.003016155
2022-04-16,Vietnam,Omicron 21K,,,,,,,,0.003967633,0.011085297,0.0012285755,0.0080735,0.0019462985,0.0056874305,0.0027727804
2022-04-17,Vietnam,Omicron 21K,,,,,,,,0.0036763358,0.010434473,0.001111995,0.0075239404,0.0017821387,0.0052740537,0.0025534013
2022-04-18,Vietnam,Omicron 21K,,,,,,,,0.003406343,0.00982151,0.001008656,0.0070114727,0.0016318101,0.004893417,0.0023452416
2022-04-19,Vietnam,Omicron 21K,,,,,,,,0.0031499923,0.00924424,0.00091490406,0.0065336316,0.0014942003,0.0045315293,0.002143922
2022-04-20,Vietnam,Omicron 21K,,,,,,,,0.002912337,0.0087006,0.00082983845,0.006088097,0.0013681847,0.00420237,0.0019606035
2022-04-21,Vietnam,Omicron 21K,,,,,,,,0.0026955754,0.008188674,0.0007526531,0.0056727193,0.0012451608,0.003893854,0.0017979225
2022-04-22,Vietnam,Omicron 21K,,,,,,,,0.0024936646,0.0077066543,0.0006826258,0.0052854894,0.0011314701,0.0036034558,0.0016526814
2022-04-23,Vietnam,Omicron 21K,,,,,,,,0.0022958857,0.0072528287,0.00061909703,0.004924526,0.0010281504,0.0033334964,0.0015218483
2022-04-24,Vietnam,Omicron 21K,,,,,,,,0.0021115914,0.006811982,0.00056211615,0.004588067,0.00093934475,0.0030888305,0.0014061532
2022-04-25,Vietnam,Omicron 21K,,,,,,,,0.0019482642,0.0063909255,0.0005106324,0.0042983596,0.0008610507,0.0028724617,0.0012844682
2022-04-26,Vietnam,Omicron 21K,,,,,,,,0.0017986249,0.0059956894,0.00046379236,0.0040305993,0.0007892794,0.0026690373,0.0011796254
2022-04-27,Vietnam,Omicron 21K,,,,,,,,0.0016661062,0.005624716,0.00042124762,0.0037612594,0.0007241521,0.0024741166,0.00108418
2022-04-28,Vietnam,Omicron 21K,,,,,,,,0.0015390572,0.005276539,0.0003829336,0.0035077091,0.0006615046,0.0022916747,0.0009964281
2022-04-29,Vietnam,Omicron 21K,,,,,,,,0.0014197736,0.0049497727,0.00034809427,0.0032744007,0.00060178986,0.0021210448,0.00091548957
2022-04-30,Vietnam,Omicron 21K,,,,,,,,0.0013136814,0.004643117,0.00031641527,0.0030709498,0.00054743886,0.0019612508,0.0008389374
2022-05-01,Vietnam,Omicron 21K,,,,,,,,0.0012154668,0.0043553486,0.00028761063,0.0028800918,0.00049797207,0.0018134601,0.0007689027
2022-04-02,Vietnam,other,,,,,,,,0.00029074977,0.015435867,5.745827e-06,0.0029601494,2.311841e-05,0.0009928343,7.155198e-05
2022-04-03,Vietnam,other,,,,,,,,0.00028600247,0.016266955,5.4968823e-06,0.0030816908,2.1564158e-05,0.0010199326,6.982535e-05
2022-04-04,Vietnam,other,,,,,,,,0.00028781404,0.017190712,5.2697424e-06,0.0031972574,2.0466781e-05,0.0010549441,6.876436e-05
2022-04-05,Vietnam,other,,,,,,,,0.00029282438,0.018053424,4.9807186e-06,0.003329561,1.9807321e-05,0.0010688249,6.652677e-05
2022-04-06,Vietnam,other,,,,,,,,0.00028884702,0.018674608,4.9032633e-06,0.0034761704,1.9143192e-05,0.001091165,6.520408e-05
2022-04-07,Vietnam,other,,,,,,,,0.00028811395,0.019324929,4.7230737e-06,0.003623316,1.8802799e-05,0.0011002249,6.435331e-05
2022-04-08,Vietnam,other,,,,,,,,0.00028978992,0.01997925,4.4855497e-06,0.0037508754,1.8272476e-05,0.0010824037,6.323723e-05
2022-04-09,Vietnam,other,,,,,,,,0.0002863471,0.020704456,4.2142333e-06,0.003872378,1.7397937e-05,0.0010981124,6.213279e-05
2022-04-10,Vietnam,other,,,,,,,,0.00028888427,0.02151552,3.9676747e-06,0.0040147416,1.6349579e-05,0.0011219322,6.099713e-05
2022-04-11,Vietnam,other,,,,,,,,0.00028876303,0.022427114,3.7602376e-06,0.0041811983,1.5254518e-05,0.001119419,5.999287e-05
2022-04-12,Vietnam,other,,,,,,,,0.00028726147,0.023397453,3.5907563e-06,0.0043528005,1.4865103e-05,0.0011269858,5.9283622e-05
2022-04-13,Vietnam,other,,,,,,,,0.00028587563,0.024393573,3.4236791e-06,0.0044962866,1.454901e-05,0.0011484291,5.827773e-05
2022-04-14,Vietnam,other,,,,,,,,0.00028743607,0.0251747,3.2673802e-06,0.004492769,1.4271377e-05,0.0011652729,5.691041e-05
2022-04-15,Vietnam,other,,,,,,,,0.00028901472,0.02610688,3.127851e-06,0.0046311207,1.4000188e-05,0.0011684078,5.545557e-05
2022-04-16,Vietnam,other,,,,,,,,0.0002883198,0.02736149,2.9951648e-06,0.004814749,1.367354e-05,0.001170759,5.3896663e-05
2022-04-17,Vietnam,other,,,,,,,,0.00028641574,0.028670207,2.8684449e-06,0.0050056865,1.3102618e-05,0.001165799,5.1943018e-05
2022-04-18,Vietnam,other,,,,,,,,0.00028688597,0.030031651,2.705818e-06,0.005204221,1.2379452e-05,0.0011904694,5.0885577e-05
2022-04-19,Vietnam,other,,,,,,,,0.00028972927,0.031452958,2.523996e-06,0.0054103485,1.1686894e-05,0.0012090291,4.94519e-05
2022-04-20,Vietnam,other,,,,,,,,0.00029079863,0.03308264,2.3547336e-06,0.005624139,1.1309436e-05,0.0012244994,4.7917463e-05
2022-04-21,Vietnam,other,,,,,,,,0.00029191823,0.034617167,2.1972762e-06,0.00583905,1.07260375e-05,0.0012335888,4.656392e-05
2022-04-22,Vietnam,other,,,,,,,,0.00029080696,0.036233425,2.0507327e-06,0.006031136,1.0124262e-05,0.0012412054,4.5355508e-05
2022-04-23,Vietnam,other,,,,,,,,0.0002909426,0.037938535,1.914213e-06,0.0061387843,9.559498e-06,0.0012602312,4.3413012e-05
2022-04-24,Vietnam,other,,,,,,,,0.00029078103,0.039738245,1.7869672e-06,0.006248267,9.04371e-06,0.0013115872,4.1790416e-05
2022-04-25,Vietnam,other,,,,,,,,0.00029548918,0.041636582,1.6662714e-06,0.0065281834,8.555207e-06,0.0013457964,4.0237086e-05
2022-04-26,Vietnam,other,,,,,,,,0.00029656914,0.043637723,1.5539599e-06,0.006838157,8.093356e-06,0.0013662877,3.847526e-05
2022-04-27,Vietnam,other,,,,,,,,0.00029720092,0.045747515,1.4494691e-06,0.0071589495,7.664177e-06,0.0013870893,3.7500577e-05
2022-04-28,Vietnam,other,,,,,,,,0.00029869998,0.04797316,1.3522174e-06,0.0074499147,7.244544e-06,0.0014249535,3.6430552e-05
2022-04-29,Vietnam,other,,,,,,,,0.00029848207,0.05039691,1.2765472e-06,0.0077142394,6.9327134e-06,0.0014411262,3.5067016e-05
2022-04-30,Vietnam,other,,,,,,,,0.00029692042,0.052987643,1.210753e-06,0.008095884,6.6458797e-06,0.0014753178,3.432096e-05
2022-05-01,Vietnam,other,,,,,,,,0.00029858993,0.05572418,1.148334e-06,0.008491421,6.3712305e-06,0.0015190555,3.2998185e-05
2022-04-02,Vietnam,Omicron 21L,,,,,,,,0.97798395,0.98841596,0.9548721,0.98600096,0.96584827,0.98241234,0.9726526
2022-04-03,Vietnam,Omicron 21L,,,,,,,,0.97937447,0.9892801,0.9567833,0.98702943,0.9673042,0.9835686,0.9741752
2022-04-04,Vietnam,Omicron 21L,,,,,,,,0.9807008,0.9900602,0.9569495,0.98796815,0.9690446,0.9846493,0.9756979
2022-04-05,Vietnam,Omicron 21L,,,,,,,,0.9817779,0.9908329,0.95689654,0.9887658,0.9705892,0.9856836,0.9770529
2022-04-06,Vietnam,Omicron 21L,,,,,,,,0.9826789,0.991524,0.957565,0.9896028,0.9720558,0.98667026,0.9782675
2022-04-07,Vietnam,Omicron 21L,,,,,,,,0.9837003,0.99211884,0.9574492,0.99038124,0.97362703,0.9875131,0.97937965
2022-04-08,Vietnam,Omicron 21L,,,,,,,,0.984759,0.9926443,0.95686734,0.9910592,0.97486204,0.98839384,0.9803868
2022-04-09,Vietnam,Omicron 21L,,,,,,,,0.985706,0.9931667,0.95606816,0.9916385,0.9760907,0.9891944,0.9812922
2022-04-10,Vietnam,Omicron 21L,,,,,,,,0.98654324,0.9936554,0.95506597,0.9921701,0.9772898,0.98992425,0.98230815
2022-04-11,Vietnam,Omicron 21L,,,,,,,,0.98737997,0.994133,0.95437753,0.9926529,0.9781336,0.9905516,0.98330295
2022-04-12,Vietnam,Omicron 21L,,,,,,,,0.98809654,0.9945571,0.9553937,0.9931387,0.9790635,0.99118114,0.9841109
2022-04-13,Vietnam,Omicron 21L,,,,,,,,0.98882294,0.9949299,0.95597386,0.9936017,0.9801414,0.99177396,0.98480785
2022-04-14,Vietnam,Omicron 21L,,,,,,,,0.9894113,0.99528265,0.9556844,0.9940584,0.9810846,0.99225223,0.9855631
2022-04-15,Vietnam,Omicron 21L,,,,,,,,0.98998237,0.99563426,0.9553007,0.99444556,0.9816327,0.99276274,0.9862818
2022-04-16,Vietnam,Omicron 21L,,,,,,,,0.99055874,0.9959629,0.95532167,0.9948396,0.9821857,0.99323994,0.9868854
2022-04-17,Vietnam,Omicron 21L,,,,,,,,0.99113464,0.99626625,0.95526123,0.9952213,0.98250556,0.9936915,0.9873457
2022-04-18,Vietnam,Omicron 21L,,,,,,,,0.99162555,0.99654233,0.95513,0.995534,0.98295295,0.9940975,0.98777306
2022-04-19,Vietnam,Omicron 21L,,,,,,,,0.9921248,0.99678814,0.95492995,0.99581724,0.98321766,0.99448335,0.98819387
2022-04-20,Vietnam,Omicron 21L,,,,,,,,0.9925941,0.99701554,0.9546305,0.996121,0.9836305,0.99482167,0.9887639
2022-04-21,Vietnam,Omicron 21L,,,,,,,,0.9929836,0.9972271,0.95407456,0.9963931,0.98429763,0.99513656,0.98927754
2022-04-22,Vietnam,Omicron 21L,,,,,,,,0.99339736,0.9974327,0.9529943,0.99662083,0.9848407,0.9954357,0.98987424
2022-04-23,Vietnam,Omicron 21L,,,,,,,,0.9937586,0.9976225,0.95180416,0.99687004,0.9853631,0.99571633,0.9903306
2022-04-24,Vietnam,Omicron 21L,,,,,,,,0.9941324,0.99779856,0.9505389,0.99709916,0.985304,0.9959852,0.99079514
2022-04-25,Vietnam,Omicron 21L,,,,,,,,0.9944092,0.99796844,0.95025337,0.9972968,0.98554605,0.9962623,0.9912895
2022-04-26,Vietnam,Omicron 21L,,,,,,,,0.9946563,0.9981259,0.9504456,0.99748,0.9856315,0.996518,0.99166834
2022-04-27,Vietnam,Omicron 21L,,,,,,,,0.99495614,0.998271,0.9486905,0.9976664,0.985697,0.9967394,0.9919397
2022-04-28,Vietnam,Omicron 21L,,,,,,,,0.99519634,0.9983974,0.94670874,0.9978471,0.9856715,0.9969325,0.9921615
2022-04-29,Vietnam,Omicron 21L,,,,,,,,0.9954626,0.9985025,0.9445748,0.99800926,0.98564374,0.9971193,0.9924485
2022-04-30,Vietnam,Omicron 21L,,,,,,,,0.9957324,0.9986002,0.9422827,0.9981394,0.98574317,0.99727535,0.99270856
2022-05-01,Vietnam,Omicron 21L,,,,,,,,0.99592924,0.9986993,0.9398271,0.99825364,0.98608667,0.99743587,0.99289554
