date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-05-25	Vietnam	Omicron 22A	0.922504	1.1652262	0.74401116	1.0880661	0.7876675	0.99764013	0.8552539
2022-05-26	Vietnam	Omicron 22A	0.92243254	1.1652205	0.7441516	1.0880055	0.7875656	0.9977702	0.85458547
2022-05-27	Vietnam	Omicron 22A	0.92213106	1.1651746	0.74430114	1.0879353	0.78794336	0.99692845	0.8542526
2022-05-28	Vietnam	Omicron 22A	0.9220023	1.1650851	0.7444595	1.087859	0.7881657	0.99679965	0.8541363
2022-05-29	Vietnam	Omicron 22A	0.9221482	1.1649613	0.744625	1.0879211	0.7887634	0.9965501	0.85405964
2022-05-30	Vietnam	Omicron 22A	0.92234457	1.1648171	0.7447956	1.087694	0.7885736	0.9964806	0.85397875
2022-05-31	Vietnam	Omicron 22A	0.9225782	1.1646668	0.7449693	1.0876083	0.78870803	0.99594736	0.8537605
2022-06-01	Vietnam	Omicron 22A	0.922796	1.1645238	0.745144	1.0875211	0.7890241	0.99586064	0.85356665
2022-06-02	Vietnam	Omicron 22A	0.9228781	1.1644026	0.7453176	1.087437	0.7889694	0.9957727	0.85339177
2022-06-03	Vietnam	Omicron 22A	0.92243516	1.1643167	0.7454225	1.087809	0.7881883	0.99556285	0.8524944
2022-06-04	Vietnam	Omicron 22A	0.92232794	1.16428	0.7454643	1.0873652	0.78792554	0.99515796	0.8525055
2022-06-05	Vietnam	Omicron 22A	0.92174566	1.1643064	0.74550915	1.0872011	0.78789145	0.99506265	0.85265136
2022-06-06	Vietnam	Omicron 22A	0.92155445	1.1644099	0.74573094	1.0871336	0.7879176	0.99511725	0.85281956
2022-06-07	Vietnam	Omicron 22A	0.92143875	1.164604	0.74579823	1.087712	0.7878749	0.99510443	0.8529425
2022-06-08	Vietnam	Omicron 22A	0.92148864	1.1649337	0.7458117	1.0876144	0.78601503	0.99472785	0.853045
2022-06-09	Vietnam	Omicron 22A	0.9210479	1.1653738	0.7457738	1.0874772	0.78525776	0.9941802	0.8530549
2022-06-10	Vietnam	Omicron 22A	0.9211459	1.16589	0.7456899	1.0872964	0.7853882	0.9936547	0.8533767
2022-06-11	Vietnam	Omicron 22A	0.9211501	1.1664591	0.74556655	1.0869647	0.7855871	0.9931552	0.8533297
2022-06-12	Vietnam	Omicron 22A	0.9211422	1.1670579	0.7454042	1.086836	0.78582877	0.992685	0.8532746
2022-06-13	Vietnam	Omicron 22A	0.9214877	1.1676629	0.7450532	1.0865574	0.78609633	0.99305016	0.85304004
2022-06-14	Vietnam	Omicron 22A	0.92180896	1.1682503	0.74395025	1.0870084	0.78526455	0.9935712	0.85277534
2022-06-15	Vietnam	Omicron 22A	0.921788	1.1687974	0.74347913	1.0871483	0.78529876	0.99413645	0.85325813
2022-06-16	Vietnam	Omicron 22A	0.9223595	1.1690612	0.7437105	1.0868967	0.7855761	0.9946575	0.8532521
2022-06-17	Vietnam	Omicron 22A	0.9221101	1.1687514	0.74346733	1.0856205	0.78582615	0.9946672	0.8532534
2022-06-18	Vietnam	Omicron 22A	0.9212242	1.1684475	0.7432206	1.0843521	0.7860212	0.9940744	0.85354924
2022-06-19	Vietnam	Omicron 22A	0.9210712	1.1684787	0.74297255	1.0837238	0.78615224	0.994207	0.85502815
2022-06-20	Vietnam	Omicron 22A	0.9208714	1.1690075	0.7427248	1.0835788	0.7862117	0.9947809	0.85600054
2022-06-21	Vietnam	Omicron 22A	0.9207704	1.1694362	0.74247915	1.0839294	0.7857903	0.99462163	0.8553252
2022-06-22	Vietnam	Omicron 22A	0.92081165	1.1696727	0.7420688	1.0842807	0.78516686	0.9951567	0.8560895
2022-06-23	Vietnam	Omicron 22A	0.9208908	1.1693158	0.7416641	1.0845461	0.7848887	0.99584216	0.8560183
2022-06-24	Vietnam	Omicron 22A	0.9211007	1.1688902	0.7412965	1.0847489	0.78484166	0.9955543	0.85451955
2022-06-25	Vietnam	Omicron 22A	0.92097807	1.1687276	0.74098724	1.0849372	0.78481394	0.9952056	0.8537151
2022-06-26	Vietnam	Omicron 22A	0.9207021	1.1688595	0.7407576	1.0846556	0.7847816	0.9948362	0.8535805
2022-06-27	Vietnam	Omicron 22A	0.92066	1.1689541	0.74062884	1.085529	0.78475046	0.9947804	0.8534497
2022-06-28	Vietnam	Omicron 22A	0.9211032	1.1690202	0.74062234	1.0858543	0.78480387	0.9951212	0.8529644
2022-06-29	Vietnam	Omicron 22A	0.9215412	1.1690662	0.7407596	1.0861379	0.7849029	0.99545485	0.8525685
2022-06-30	Vietnam	Omicron 22A	0.921569	1.1691122	0.7406602	1.0863236	0.7853061	0.9957752	0.85266364
2022-07-01	Vietnam	Omicron 22A	0.9212616	1.1691511	0.74053407	1.0863184	0.7853585	0.99561495	0.85274863
2022-07-02	Vietnam	Omicron 22A	0.92128897	1.1691871	0.74042964	1.0862397	0.78557205	0.9948603	0.8525265
2022-07-03	Vietnam	Omicron 22A	0.9217224	1.1692172	0.74086016	1.0858749	0.78579456	0.9947524	0.85231936
2022-07-04	Vietnam	Omicron 22A	0.92169976	1.1692375	0.741342	1.0847349	0.7862351	0.9950937	0.8512584
2022-07-05	Vietnam	Omicron 22A	0.92138684	1.169244	0.7418081	1.0846308	0.78663546	0.9954284	0.851061
2022-07-06	Vietnam	Omicron 22A	0.9218504	1.1692349	0.74190927	1.0857857	0.7869877	0.99575	0.8511822
2022-07-07	Vietnam	Omicron 22A	0.92229605	1.169217	0.74175006	1.0857888	0.7872841	0.99605227	0.8520118
2022-07-08	Vietnam	Omicron 22A	0.92226446	1.1691763	0.74168897	1.087038	0.7875166	0.99632883	0.851833
2022-07-09	Vietnam	Omicron 22A	0.92189777	1.1691089	0.7419044	1.0882035	0.78758204	0.99657345	0.85166925
2022-07-10	Vietnam	Omicron 22A	0.92188287	1.1690104	0.7421948	1.0890201	0.7875056	0.9967797	0.85202605
2022-07-11	Vietnam	Omicron 22A	0.9221111	1.1688768	0.7425666	1.0895075	0.78742623	0.99694115	0.8517178
2022-07-12	Vietnam	Omicron 22A	0.92251277	1.1687037	0.7430264	1.089597	0.7873911	0.99798286	0.8512974
2022-07-13	Vietnam	Omicron 22A	0.922914	1.1684875	0.7435795	1.0892279	0.78739196	0.9982576	0.8512833
2022-07-14	Vietnam	Omicron 22A	0.92351973	1.16823	0.7442198	1.0884197	0.78715485	0.9983641	0.8515254
2022-07-15	Vietnam	Omicron 22A	0.9238757	1.1679358	0.744933	1.0872439	0.7868493	0.9984648	0.85171235
2022-07-16	Vietnam	Omicron 22A	0.92363954	1.1677691	0.7457051	1.0857733	0.7865723	0.9987299	0.8516802
2022-07-17	Vietnam	Omicron 22A	0.9236103	1.1676924	0.7465217	1.0861102	0.7862497	0.9989321	0.8517868
2022-07-18	Vietnam	Omicron 22A	0.92342937	1.1675937	0.7473684	1.0880587	0.78592193	0.9990582	0.8519026
2022-07-19	Vietnam	Omicron 22A	0.9240056	1.1677709	0.748118	1.0891346	0.7855671	1.0000467	0.851932
2022-07-20	Vietnam	Omicron 22A	0.92423284	1.1678917	0.74799347	1.0893382	0.78515005	1.0003031	0.851962
2022-07-21	Vietnam	Omicron 22A	0.92439425	1.1690822	0.747993	1.0893334	0.7847954	1.0005751	0.85198754
2022-07-22	Vietnam	Omicron 22A	0.92473054	1.170458	0.74726653	1.089351	0.78509223	1.0008588	0.85209996
2022-07-23	Vietnam	Omicron 22A	0.92525995	1.1717803	0.7469356	1.0887656	0.78613704	1.0019594	0.85203147
2022-07-24	Vietnam	Omicron 22A	0.9248978	1.1730331	0.74669194	1.0866714	0.7863475	1.0015472	0.8517479
2022-07-25	Vietnam	Omicron 22A	0.9245583	1.1728299	0.74626017	1.0868361	0.7868847	1.0015216	0.85115504
2022-07-26	Vietnam	Omicron 22A	0.92468065	1.1722813	0.7458907	1.0871761	0.78757787	1.0017359	0.8508311
2022-07-27	Vietnam	Omicron 22A	0.9249562	1.171819	0.7453494	1.0875388	0.78813785	1.0011598	0.8505411
2022-07-28	Vietnam	Omicron 22A	0.92505866	1.1714263	0.74479246	1.0879191	0.78855395	1.0011324	0.8498094
2022-07-29	Vietnam	Omicron 22A	0.92519575	1.1710865	0.7442218	1.0912191	0.7888116	1.0002612	0.85076326
2022-07-30	Vietnam	Omicron 22A	0.9253446	1.1707828	0.7436223	1.091586	0.7888827	1.000155	0.85087234
2022-07-31	Vietnam	Omicron 22A	0.92479825	1.1704984	0.7429786	1.0919887	0.78804946	1.000453	0.8508588
2022-08-01	Vietnam	Omicron 22A	0.92490315	1.1702166	0.7422754	1.0924089	0.7883751	1.0005046	0.8510645
2022-08-02	Vietnam	Omicron 22A	0.9247508	1.1699204	0.74138194	1.0928285	0.7894586	1.0004528	0.8509519
2022-08-03	Vietnam	Omicron 22A	0.9243415	1.1695933	0.7389379	1.0937731	0.7886907	0.9990743	0.85100603
2022-08-04	Vietnam	Omicron 22A	0.9239023	1.1692189	0.736087	1.0942147	0.78865325	1.0002606	0.8512757
2022-08-05	Vietnam	Omicron 22A	0.9238155	1.1690122	0.73475087	1.0946326	0.78906417	1.000191	0.8509353
2022-08-06	Vietnam	Omicron 22A	0.9240986	1.1688757	0.73363495	1.0945646	0.7895881	1.0001204	0.85052204
2022-08-07	Vietnam	Omicron 22A	0.92447186	1.1686751	0.73266226	1.0932916	0.7893462	0.99999225	0.8506787
2022-08-08	Vietnam	Omicron 22A	0.9250706	1.1711802	0.7324612	1.0923091	0.7892412	1.0000023	0.8500071
2022-08-09	Vietnam	Omicron 22A	0.9256409	1.1746557	0.73224986	1.0931547	0.7882457	1.0011506	0.84992766
2022-08-10	Vietnam	Omicron 22A	0.9259031	1.1780345	0.7320321	1.0943167	0.78756917	1.0023496	0.84979963
2022-08-11	Vietnam	Omicron 22A	0.9260638	1.1785839	0.73181224	1.0950445	0.7888496	1.0037707	0.8494542
2022-08-12	Vietnam	Omicron 22A	0.9246576	1.1789534	0.73159444	1.0925094	0.7887862	1.0040483	0.84971774
2022-08-13	Vietnam	Omicron 22A	0.92519236	1.1792971	0.73126036	1.0947096	0.7888591	1.0049653	0.84924614
2022-08-14	Vietnam	Omicron 22A	0.9245338	1.1796095	0.7309699	1.0955703	0.7878528	1.0059245	0.8494641
2022-08-15	Vietnam	Omicron 22A	0.92387515	1.1798854	0.7292912	1.0950675	0.7881684	1.005116	0.8491834
2022-05-04	Vietnam	Omicron 22B	1.384141	1.5001526	1.2876953	1.4498388	1.3213272	1.418667	1.3446733
2022-05-05	Vietnam	Omicron 22B	1.3844497	1.498982	1.2878565	1.4497114	1.3212605	1.4191092	1.3452646
2022-05-06	Vietnam	Omicron 22B	1.3841363	1.4980243	1.2879955	1.4496456	1.3206533	1.4194788	1.3459271
2022-05-07	Vietnam	Omicron 22B	1.3837714	1.4972237	1.2856209	1.449516	1.3201704	1.4200405	1.3455477
2022-05-08	Vietnam	Omicron 22B	1.3832366	1.496566	1.2855248	1.4500848	1.3197856	1.4199567	1.3460596
2022-05-09	Vietnam	Omicron 22B	1.3835766	1.4960375	1.284841	1.4509258	1.3196722	1.419315	1.3466724
2022-05-10	Vietnam	Omicron 22B	1.3833871	1.495624	1.2840658	1.4513683	1.3191662	1.419891	1.3465427
2022-05-11	Vietnam	Omicron 22B	1.3832495	1.495312	1.2837645	1.4509351	1.3186022	1.420832	1.3462552
2022-05-12	Vietnam	Omicron 22B	1.3831282	1.4956324	1.2834487	1.4521127	1.3181505	1.4207845	1.3460118
2022-05-13	Vietnam	Omicron 22B	1.3833115	1.4959977	1.2830471	1.4521003	1.3181093	1.42124	1.3465278
2022-05-14	Vietnam	Omicron 22B	1.3830898	1.4963801	1.2826077	1.4518719	1.317932	1.4210734	1.346374
2022-05-15	Vietnam	Omicron 22B	1.3831587	1.4967675	1.2822039	1.4518961	1.3181677	1.4208963	1.3459997
2022-05-16	Vietnam	Omicron 22B	1.3830855	1.4971493	1.2818388	1.4518692	1.3185364	1.4213138	1.3455262
2022-05-17	Vietnam	Omicron 22B	1.3826685	1.4975212	1.281513	1.4518147	1.3175843	1.4215232	1.3451979
2022-05-18	Vietnam	Omicron 22B	1.3828087	1.4978892	1.2812805	1.452024	1.3175051	1.42151	1.3452381
2022-05-19	Vietnam	Omicron 22B	1.3828921	1.498122	1.2815473	1.4518573	1.3175691	1.4216915	1.3453602
2022-05-20	Vietnam	Omicron 22B	1.3832631	1.4976993	1.2826025	1.4516808	1.3172357	1.421601	1.3454511
2022-05-21	Vietnam	Omicron 22B	1.3835187	1.4972894	1.2836657	1.4517317	1.3173449	1.4217553	1.3456409
2022-05-22	Vietnam	Omicron 22B	1.3836803	1.496881	1.2846401	1.4523432	1.3171417	1.4211799	1.3456959
2022-05-23	Vietnam	Omicron 22B	1.383765	1.4964845	1.2846463	1.4527528	1.317049	1.4210396	1.3459891
2022-05-24	Vietnam	Omicron 22B	1.3835998	1.4961103	1.2846491	1.4519126	1.3168082	1.4209387	1.3459696
2022-05-25	Vietnam	Omicron 22B	1.3835529	1.4957687	1.2846409	1.4517546	1.316494	1.4209882	1.3462495
2022-05-26	Vietnam	Omicron 22B	1.3832483	1.4959526	1.2846134	1.4516585	1.316503	1.4211366	1.3464272
2022-05-27	Vietnam	Omicron 22B	1.3829426	1.4961684	1.2851129	1.4516634	1.3169423	1.4211322	1.3463695
2022-05-28	Vietnam	Omicron 22B	1.3827617	1.4963986	1.2855415	1.4520882	1.3173485	1.42063	1.3462286
2022-05-29	Vietnam	Omicron 22B	1.3824494	1.4966416	1.285994	1.4524496	1.3172873	1.420712	1.3462158
2022-05-30	Vietnam	Omicron 22B	1.3823922	1.4968965	1.2864672	1.4521407	1.3172016	1.42044	1.346208
2022-05-31	Vietnam	Omicron 22B	1.3823408	1.4971619	1.2869201	1.4517365	1.3170966	1.420944	1.3460894
2022-06-01	Vietnam	Omicron 22B	1.3823521	1.4974368	1.2862449	1.452554	1.3169854	1.4208958	1.346411
2022-06-02	Vietnam	Omicron 22B	1.3823317	1.4977199	1.2855825	1.4535275	1.316902	1.4204919	1.346583
2022-06-03	Vietnam	Omicron 22B	1.3822589	1.4978302	1.2849433	1.4528488	1.3168172	1.4204739	1.3469191
2022-06-04	Vietnam	Omicron 22B	1.3822215	1.4978173	1.2843316	1.4523662	1.3165439	1.4206002	1.3472042
2022-06-05	Vietnam	Omicron 22B	1.3821981	1.4978321	1.2837641	1.4530989	1.3159757	1.4206687	1.3475871
2022-06-06	Vietnam	Omicron 22B	1.3822241	1.4980211	1.2832518	1.4533122	1.316577	1.4208055	1.3475509
2022-06-07	Vietnam	Omicron 22B	1.3821238	1.4986982	1.2828048	1.4535325	1.3165724	1.4209096	1.3473616
2022-06-08	Vietnam	Omicron 22B	1.3822045	1.4995267	1.2824333	1.4538174	1.3165888	1.4204118	1.3471597
2022-06-09	Vietnam	Omicron 22B	1.3818371	1.4998341	1.2821436	1.4537435	1.3172585	1.4201117	1.3469433
2022-06-10	Vietnam	Omicron 22B	1.3820326	1.5001373	1.2819364	1.453774	1.3169432	1.4203844	1.3466437
2022-06-11	Vietnam	Omicron 22B	1.3829093	1.5004344	1.2818127	1.4538597	1.3171169	1.4208193	1.3465271
2022-06-12	Vietnam	Omicron 22B	1.3831462	1.5007527	1.2817719	1.4541401	1.3175437	1.4205952	1.3463821
2022-06-13	Vietnam	Omicron 22B	1.3830819	1.501057	1.2818036	1.4542397	1.3172064	1.4209467	1.3461167
2022-06-14	Vietnam	Omicron 22B	1.3827173	1.501344	1.2819158	1.4540017	1.3174883	1.4209166	1.3458848
2022-06-15	Vietnam	Omicron 22B	1.3817556	1.5016093	1.2822876	1.4539135	1.3178887	1.4205083	1.3459114
2022-06-16	Vietnam	Omicron 22B	1.3819594	1.5015699	1.2828028	1.4541354	1.3183829	1.4201869	1.3460652
2022-06-17	Vietnam	Omicron 22B	1.3828388	1.5011314	1.2833666	1.454509	1.3172183	1.4202604	1.3458192
2022-06-18	Vietnam	Omicron 22B	1.3827937	1.5005727	1.2838068	1.4546497	1.3171874	1.4205837	1.3456173
2022-06-19	Vietnam	Omicron 22B	1.3825428	1.4998953	1.2841067	1.45487	1.3172765	1.4207318	1.3457605
2022-06-20	Vietnam	Omicron 22B	1.3825961	1.499141	1.2831211	1.4551215	1.3173441	1.4204338	1.3458779
2022-06-21	Vietnam	Omicron 22B	1.3823988	1.4983687	1.2832866	1.4556828	1.3173922	1.4198207	1.3458934
2022-06-22	Vietnam	Omicron 22B	1.3822793	1.498531	1.2835007	1.4561627	1.3174639	1.4198487	1.3457208
2022-06-23	Vietnam	Omicron 22B	1.382724	1.4987302	1.2837406	1.4565697	1.3179231	1.4197898	1.34589
2022-06-24	Vietnam	Omicron 22B	1.3825383	1.4989815	1.2852733	1.4568975	1.31844	1.4199708	1.3459443
2022-06-25	Vietnam	Omicron 22B	1.3823544	1.4992975	1.2856207	1.4574403	1.3190105	1.4197574	1.3462231
2022-06-26	Vietnam	Omicron 22B	1.3831015	1.499649	1.2858152	1.4575565	1.3195823	1.4199722	1.3462155
2022-06-27	Vietnam	Omicron 22B	1.3836076	1.500034	1.2859907	1.4579178	1.3196522	1.4202163	1.3460763
2022-06-28	Vietnam	Omicron 22B	1.3841676	1.5004504	1.2861462	1.4579412	1.3200634	1.4199059	1.3461232
2022-06-29	Vietnam	Omicron 22B	1.3843699	1.5010424	1.2862808	1.4579867	1.319525	1.4195013	1.3462412
2022-06-30	Vietnam	Omicron 22B	1.3846083	1.5015209	1.2863935	1.4579544	1.3192909	1.4196522	1.3459167
2022-07-01	Vietnam	Omicron 22B	1.3845084	1.5014771	1.2864833	1.4580505	1.3188567	1.4200187	1.346072
2022-07-02	Vietnam	Omicron 22B	1.3848364	1.5013068	1.2868271	1.4581554	1.3197125	1.4199388	1.3461426
2022-07-03	Vietnam	Omicron 22B	1.3846103	1.5010285	1.2871974	1.4581841	1.319647	1.4198308	1.3462852
2022-07-04	Vietnam	Omicron 22B	1.3843241	1.5011852	1.2875476	1.4584904	1.3199484	1.4195364	1.3464383
2022-07-05	Vietnam	Omicron 22B	1.3844827	1.5013974	1.2878754	1.4583476	1.3202672	1.4196782	1.3470434
2022-07-06	Vietnam	Omicron 22B	1.3847888	1.5016289	1.2881925	1.4585152	1.3206737	1.4198012	1.3468626
2022-07-07	Vietnam	Omicron 22B	1.3850169	1.5018773	1.2882981	1.4582627	1.3213327	1.4196426	1.3468578
2022-07-08	Vietnam	Omicron 22B	1.3848147	1.5021406	1.2869115	1.4570649	1.3214844	1.4197085	1.3469367
2022-07-09	Vietnam	Omicron 22B	1.3848357	1.5024166	1.2868524	1.456718	1.3215749	1.4200587	1.3476087
2022-07-10	Vietnam	Omicron 22B	1.3853574	1.5027028	1.2869225	1.4571722	1.3215706	1.4203786	1.347512
2022-07-11	Vietnam	Omicron 22B	1.3852887	1.5029975	1.2870078	1.4575064	1.3217255	1.4205472	1.3476412
2022-07-12	Vietnam	Omicron 22B	1.3850799	1.503298	1.2871217	1.4579139	1.321697	1.4206693	1.3475938
2022-07-13	Vietnam	Omicron 22B	1.385574	1.5036098	1.2872691	1.4582292	1.322573	1.4207195	1.3474562
2022-07-14	Vietnam	Omicron 22B	1.3858931	1.5039403	1.2874522	1.4581895	1.3228086	1.4207588	1.3477694
2022-07-15	Vietnam	Omicron 22B	1.3860663	1.5042744	1.2876713	1.4588044	1.3222234	1.4210961	1.3476778
2022-07-16	Vietnam	Omicron 22B	1.3861848	1.5046139	1.2870336	1.4588262	1.3216583	1.4211235	1.3473527
2022-07-17	Vietnam	Omicron 22B	1.3860726	1.504961	1.2864034	1.459424	1.3222866	1.4212096	1.3477092
2022-07-18	Vietnam	Omicron 22B	1.3862679	1.5053174	1.2857692	1.4594584	1.3224387	1.4216167	1.3479867
2022-07-19	Vietnam	Omicron 22B	1.3861693	1.5056853	1.2851348	1.4598955	1.3227329	1.4214089	1.3475586
2022-07-20	Vietnam	Omicron 22B	1.3858106	1.5062684	1.2845483	1.4607437	1.3225029	1.4214076	1.3472178
2022-07-21	Vietnam	Omicron 22B	1.3858647	1.5070105	1.2840226	1.4609987	1.3224074	1.4218571	1.3469682
2022-07-22	Vietnam	Omicron 22B	1.386064	1.5075529	1.2835705	1.4614137	1.3223583	1.4221246	1.3472306
2022-07-23	Vietnam	Omicron 22B	1.3861887	1.5078664	1.2832048	1.4619551	1.3220665	1.422371	1.3470764
2022-07-24	Vietnam	Omicron 22B	1.3866715	1.5079219	1.2836428	1.4622645	1.3219897	1.4225242	1.3474641
2022-07-25	Vietnam	Omicron 22B	1.3872201	1.5082396	1.284152	1.4621971	1.3220209	1.4222738	1.3470194
2022-07-26	Vietnam	Omicron 22B	1.3878716	1.5087314	1.2847197	1.4621187	1.3221709	1.4224856	1.3471125
2022-07-27	Vietnam	Omicron 22B	1.3876876	1.5092335	1.2853382	1.461886	1.3222151	1.4223225	1.3471584
2022-07-28	Vietnam	Omicron 22B	1.3872446	1.5097395	1.2859987	1.4617901	1.3225349	1.4225638	1.3472221
2022-07-29	Vietnam	Omicron 22B	1.3873224	1.5102439	1.2866936	1.4620779	1.3221493	1.4226859	1.3474488
2022-07-30	Vietnam	Omicron 22B	1.387289	1.5106163	1.2874143	1.4624097	1.3223537	1.4227037	1.3472023
2022-07-31	Vietnam	Omicron 22B	1.3869288	1.5115929	1.2878271	1.4628713	1.3226954	1.4226383	1.3471663
2022-08-01	Vietnam	Omicron 22B	1.3869319	1.51248	1.2880167	1.4633785	1.323106	1.4226024	1.3471686
2022-08-02	Vietnam	Omicron 22B	1.3866838	1.5130501	1.2882106	1.4639415	1.3230813	1.4226875	1.3465674
2022-08-03	Vietnam	Omicron 22B	1.3866528	1.5129564	1.2884011	1.4640081	1.3228707	1.4229676	1.3465048
2022-08-04	Vietnam	Omicron 22B	1.3863323	1.5127803	1.2885807	1.4635322	1.3223912	1.4226803	1.3466424
2022-08-05	Vietnam	Omicron 22B	1.3865156	1.5121257	1.2887038	1.4636809	1.3219404	1.4224492	1.3468722
2022-08-06	Vietnam	Omicron 22B	1.3875785	1.5123615	1.2886462	1.463589	1.3212273	1.422343	1.3468025
2022-08-07	Vietnam	Omicron 22B	1.3873191	1.5128578	1.2884378	1.4635177	1.320465	1.4230821	1.3469492
2022-08-08	Vietnam	Omicron 22B	1.3871431	1.5130374	1.288321	1.4628354	1.3202316	1.4234284	1.3472191
2022-08-09	Vietnam	Omicron 22B	1.3864644	1.513267	1.2883171	1.4626391	1.3193276	1.4232903	1.3477173
2022-08-10	Vietnam	Omicron 22B	1.3859296	1.5134804	1.2884475	1.4622877	1.3188356	1.423729	1.3478165
2022-08-11	Vietnam	Omicron 22B	1.3859981	1.5136462	1.2886986	1.4628652	1.3184029	1.4239454	1.3473101
2022-08-12	Vietnam	Omicron 22B	1.3859897	1.5137539	1.2881827	1.4628758	1.3186542	1.4236071	1.3470044
2022-08-13	Vietnam	Omicron 22B	1.3853793	1.5138063	1.2876887	1.4627714	1.3189656	1.4231058	1.346793
2022-08-14	Vietnam	Omicron 22B	1.3850324	1.5146164	1.28743	1.4627037	1.3183107	1.4228227	1.3463651
2022-08-15	Vietnam	Omicron 22B	1.385472	1.5148535	1.2886658	1.4631214	1.3174174	1.424057	1.346463
2022-05-04	Vietnam	Omicron 22C	1.095098	1.3851644	0.83313364	1.274891	0.9297663	1.184442	1.0042416
2022-05-05	Vietnam	Omicron 22C	1.0949715	1.383086	0.83223337	1.271118	0.92586505	1.1856214	1.0023448
2022-05-06	Vietnam	Omicron 22C	1.0964739	1.3814685	0.83154273	1.2728019	0.9268936	1.1856685	1.0008469
2022-05-07	Vietnam	Omicron 22C	1.0961978	1.3828532	0.8310356	1.2724255	0.92706823	1.1837127	1.0011673
2022-05-08	Vietnam	Omicron 22C	1.0964473	1.3905859	0.8306869	1.2728686	0.926852	1.1832194	1.0012836
2022-05-09	Vietnam	Omicron 22C	1.0966878	1.3889554	0.8304688	1.276358	0.9272423	1.1823987	1.0009923
2022-05-10	Vietnam	Omicron 22C	1.0962273	1.3876697	0.830364	1.2756243	0.92626345	1.1793247	1.0010569
2022-05-11	Vietnam	Omicron 22C	1.0955443	1.3866811	0.83035636	1.2762208	0.92595655	1.1795348	1.001107
2022-05-12	Vietnam	Omicron 22C	1.0953594	1.3859421	0.8304082	1.2773192	0.92616445	1.1784823	1.0012552
2022-05-13	Vietnam	Omicron 22C	1.095362	1.3854058	0.8305036	1.2794985	0.9262022	1.1787913	1.0005739
2022-05-14	Vietnam	Omicron 22C	1.0950817	1.3860624	0.8306614	1.2807623	0.9262876	1.1790812	0.99957347
2022-05-15	Vietnam	Omicron 22C	1.0953038	1.3870654	0.83115447	1.2817754	0.927168	1.179531	0.99964994
2022-05-16	Vietnam	Omicron 22C	1.0952553	1.3881376	0.83164847	1.2823621	0.92707944	1.1798483	0.99972963
2022-05-17	Vietnam	Omicron 22C	1.0950671	1.3892276	0.8321307	1.2828677	0.927229	1.1799195	0.9987676
2022-05-18	Vietnam	Omicron 22C	1.0947279	1.3903153	0.83260083	1.2828209	0.9274311	1.1802813	0.9974733
2022-05-19	Vietnam	Omicron 22C	1.094494	1.3913821	0.83305943	1.2825408	0.92771935	1.1802074	0.9976926
2022-05-20	Vietnam	Omicron 22C	1.0946571	1.3924093	0.83350694	1.282126	0.92662376	1.1805189	0.99727565
2022-05-21	Vietnam	Omicron 22C	1.0942564	1.3899024	0.83394384	1.2815988	0.92588717	1.1806352	0.99760985
2022-05-22	Vietnam	Omicron 22C	1.0941224	1.3875785	0.8343706	1.2809808	0.925494	1.1805551	0.9972936
2022-05-23	Vietnam	Omicron 22C	1.0943601	1.3855273	0.8347877	1.2792249	0.9229277	1.1802152	0.9969859
2022-05-24	Vietnam	Omicron 22C	1.0945449	1.383805	0.8351957	1.2758069	0.92255616	1.1803629	0.99724734
2022-05-25	Vietnam	Omicron 22C	1.0946388	1.3826513	0.83559513	1.2733953	0.9226622	1.1803297	0.99755335
2022-05-26	Vietnam	Omicron 22C	1.0945625	1.3831464	0.8359865	1.2734269	0.92275965	1.1800879	0.9974924
2022-05-27	Vietnam	Omicron 22C	1.0942864	1.3836327	0.8363702	1.2742461	0.92284596	1.1798611	0.99761736
2022-05-28	Vietnam	Omicron 22C	1.0940199	1.3841136	0.8367467	1.2757542	0.9226658	1.1796402	0.9980651
2022-05-29	Vietnam	Omicron 22C	1.0945742	1.384586	0.8368823	1.2759203	0.9223789	1.1793928	0.9982281
2022-05-30	Vietnam	Omicron 22C	1.0940557	1.3851156	0.83701706	1.2756431	0.9224575	1.1791507	0.9982317
2022-05-31	Vietnam	Omicron 22C	1.0937049	1.3873302	0.8371757	1.2751718	0.92259127	1.1789157	0.99886626
2022-06-01	Vietnam	Omicron 22C	1.0935028	1.3894715	0.8373568	1.2746823	0.92292947	1.1793851	0.99901795
2022-06-02	Vietnam	Omicron 22C	1.0936437	1.391596	0.8375584	1.2747173	0.92313486	1.1796353	0.99876463
2022-06-03	Vietnam	Omicron 22C	1.0937936	1.3940346	0.8377789	1.2748848	0.9231612	1.1800697	0.99951124
2022-06-04	Vietnam	Omicron 22C	1.0939474	1.3940395	0.8380167	1.2750326	0.9231862	1.1806722	0.9997279
2022-06-05	Vietnam	Omicron 22C	1.0937884	1.3934133	0.83827	1.2753305	0.9232941	1.1810869	0.99984574
2022-06-06	Vietnam	Omicron 22C	1.0937922	1.3927886	0.83853716	1.2756221	0.92414665	1.1811249	0.9995345
2022-06-07	Vietnam	Omicron 22C	1.0937024	1.3921852	0.8388026	1.2759019	0.9239434	1.1802982	0.99947906
2022-06-08	Vietnam	Omicron 22C	1.0938773	1.391623	0.8390689	1.2761649	0.9238181	1.179594	0.99895865
