date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-16	Vietnam	Omicron 22B	0.017332518	0.07557612	0.0036869072	0.043271452	0.0058734277	0.029707484	0.010173996							
2022-06-17	Vietnam	Omicron 22B	0.017265841	0.076338395	0.0036978684	0.04493844	0.005837681	0.02962743	0.009993076							
2022-06-18	Vietnam	Omicron 22B	0.017205093	0.07991268	0.0035253016	0.04675621	0.0057083047	0.03006488	0.009809531							
2022-06-19	Vietnam	Omicron 22B	0.017515652	0.0832814	0.003441213	0.048758246	0.005582525	0.030636521	0.009787768							
2022-06-20	Vietnam	Omicron 22B	0.017590158	0.08588235	0.003435474	0.050780643	0.005496621	0.031294852	0.009780716							
2022-06-21	Vietnam	Omicron 22B	0.017900508	0.08721566	0.0033757975	0.051390067	0.005256196	0.03163701	0.009683678							
2022-06-22	Vietnam	Omicron 22B	0.017670754	0.088455446	0.0032180077	0.053267714	0.005271431	0.03214729	0.009591112							
2022-06-23	Vietnam	Omicron 22B	0.017599083	0.091185115	0.0031434924	0.05407356	0.005312566	0.03245946	0.009432375							
2022-06-24	Vietnam	Omicron 22B	0.017312746	0.09299949	0.0030540358	0.056617748	0.0053426097	0.03276807	0.009114936							
2022-06-25	Vietnam	Omicron 22B	0.017634347	0.09479761	0.0029548535	0.058366597	0.0052416073	0.032768775	0.009092952							
2022-06-26	Vietnam	Omicron 22B	0.017285448	0.096701115	0.0027701466	0.059145473	0.005251899	0.03300853	0.008977758							
2022-06-27	Vietnam	Omicron 22B	0.017279599	0.09937477	0.002469071	0.060405172	0.005093137	0.033177927	0.008947852							
2022-06-28	Vietnam	Omicron 22B	0.016971517	0.101479486	0.002274761	0.06261086	0.00490033	0.034008764	0.00874162							
2022-06-29	Vietnam	Omicron 22B	0.01689737	0.10360624	0.0021508506	0.064696774	0.004824453	0.03517181	0.008490574							
2022-06-30	Vietnam	Omicron 22B	0.016304813	0.10709683	0.0020047785	0.066315375	0.004737203	0.03603702	0.008082375							
2022-07-01	Vietnam	Omicron 22B	0.016225738	0.10987334	0.001894693	0.06842428	0.004534464	0.03664861	0.008060017							
2022-07-02	Vietnam	Omicron 22B	0.015831355	0.11460948	0.0018034778	0.07087189	0.00435092	0.037137292	0.008032892							
2022-07-03	Vietnam	Omicron 22B	0.015700994	0.11703223	0.0016964902	0.07214619	0.0042136014	0.037188742	0.007841432							
2022-07-04	Vietnam	Omicron 22B	0.015565631	0.12477766	0.0015898834	0.07563615	0.004030668	0.03751053	0.0076131285							
2022-07-05	Vietnam	Omicron 22B	0.015491803	0.13106954	0.0014748877	0.07899718	0.0040068356	0.038774267	0.007471366							
2022-07-06	Vietnam	Omicron 22B	0.015435353	0.13713561	0.0013992528	0.081142366	0.003957821	0.038651448	0.00712689							
2022-07-07	Vietnam	Omicron 22B	0.015314696	0.14272234	0.0013269687	0.08554383	0.0038339312	0.03927548	0.0068963505							
2022-07-08	Vietnam	Omicron 22B	0.015272911	0.14784208	0.001260527	0.08744958	0.0036358451	0.038766865	0.0067160497							
2022-07-09	Vietnam	Omicron 22B	0.01546846	0.15480569	0.0012012247	0.08978747	0.0034342192	0.039359123	0.006555545							
2022-07-10	Vietnam	Omicron 22B	0.015241936	0.16193408	0.001145551	0.09123258	0.0032436703	0.03978794	0.006433077							
2022-07-11	Vietnam	Omicron 22B	0.015157503	0.16917235	0.0010915768	0.09247544	0.003074405	0.04030095	0.006223426							
2022-07-12	Vietnam	Omicron 22B	0.015254708	0.17650685	0.0010403115	0.09511176	0.0029169726	0.03995403	0.005950608							
2022-07-13	Vietnam	Omicron 22B	0.015293345	0.18472235	0.00097469275	0.09819937	0.0028260658	0.03959649	0.005689268							
2022-07-14	Vietnam	Omicron 22B	0.014836631	0.19358066	0.0009089322	0.10315695	0.002640106	0.040276837	0.005527331							
2022-07-15	Vietnam	Omicron 22B	0.014569422	0.2040012	0.00084638456	0.1066448	0.0025210006	0.041088138	0.005287936							
2022-05-17	Vietnam	Omicron 22C	5.760215e-17	6.73173e-17	4.847009e-17	6.431047e-17	5.1984768e-17	6.056897e-17	5.4458475e-17							
2022-05-18	Vietnam	Omicron 22C	6.1564294e-17	7.173047e-17	5.1587496e-17	6.9027124e-17	5.551867e-17	6.4825324e-17	5.829248e-17							
2022-05-19	Vietnam	Omicron 22C	6.5459566e-17	7.681792e-17	5.5137113e-17	7.3711394e-17	5.895607e-17	6.9164396e-17	6.216175e-17							
2022-05-20	Vietnam	Omicron 22C	6.966679e-17	8.202118e-17	5.9034755e-17	7.8367746e-17	6.251879e-17	7.367991e-17	6.610289e-17							
2022-05-21	Vietnam	Omicron 22C	7.394529e-17	8.7610775e-17	6.24756e-17	8.287594e-17	6.636481e-17	7.811382e-17	7.011113e-17							
2022-05-22	Vietnam	Omicron 22C	7.8496866e-17	9.283701e-17	6.604919e-17	8.739117e-17	7.0138854e-17	8.263906e-17	7.426495e-17							
2022-05-23	Vietnam	Omicron 22C	8.289382e-17	9.821211e-17	6.956437e-17	9.2259894e-17	7.399031e-17	8.7601147e-17	7.8156934e-17							
2022-05-24	Vietnam	Omicron 22C	8.7298544e-17	1.0349934e-16	7.3004446e-17	9.7600986e-17	7.777061e-17	9.234004e-17	8.235217e-17							
2022-05-25	Vietnam	Omicron 22C	9.16982e-17	1.0900087e-16	7.575397e-17	1.024111e-16	8.1704646e-17	9.712187e-17	8.6297305e-17							
2022-05-26	Vietnam	Omicron 22C	9.605581e-17	1.143527e-16	7.9139016e-17	1.0747943e-16	8.515946e-17	1.02068205e-16	9.0572135e-17							
2022-05-27	Vietnam	Omicron 22C	1.0022897e-16	1.1968213e-16	8.297091e-17	1.126661e-16	8.909386e-17	1.068428e-16	9.4739014e-17							
2022-05-28	Vietnam	Omicron 22C	1.04768804e-16	1.256914e-16	8.693529e-17	1.178376e-16	9.364529e-17	1.1197549e-16	9.9219315e-17							
2022-05-29	Vietnam	Omicron 22C	1.0939515e-16	1.3129958e-16	9.038019e-17	1.2339958e-16	9.748814e-17	1.1685334e-16	1.038e-16							
2022-05-30	Vietnam	Omicron 22C	1.1398062e-16	1.3718511e-16	9.391994e-17	1.283997e-16	1.0117545e-16	1.2170847e-16	1.0774251e-16							
2022-05-31	Vietnam	Omicron 22C	1.1811623e-16	1.424008e-16	9.7557284e-17	1.3346909e-16	1.0510175e-16	1.2637414e-16	1.1146223e-16							
2022-06-01	Vietnam	Omicron 22C	1.219976e-16	1.4668083e-16	1.0074528e-16	1.374147e-16	1.08595275e-16	1.3042203e-16	1.1506256e-16							
2022-06-02	Vietnam	Omicron 22C	1.2551414e-16	1.5130526e-16	1.0326355e-16	1.4133813e-16	1.1110507e-16	1.3393327e-16	1.1866614e-16							
2022-06-03	Vietnam	Omicron 22C	1.7773057e-11	1.2671914e-10	1.8897822e-12	7.590033e-11	4.6502715e-12	4.0057107e-11	8.364088e-12							
2022-06-04	Vietnam	Omicron 22C	4.5585395e-05	0.0003220056	4.8625725e-06	0.00019366058	1.186231e-05	0.00010269769	2.15659e-05							
2022-06-05	Vietnam	Omicron 22C	0.0007804698	0.0054444964	8.305641e-05	0.0033063833	0.00019983904	0.0017462722	0.0003685428							
2022-06-06	Vietnam	Omicron 22C	0.0017365715	0.012010975	0.00018472856	0.0073364954	0.0004386042	0.0038632618	0.0008198927							
2022-06-07	Vietnam	Omicron 22C	0.0022627567	0.015465105	0.00024198048	0.009509419	0.00056781375	0.0049970783	0.0010751729							
2022-06-08	Vietnam	Omicron 22C	0.0027495285	0.018374173	0.00029704592	0.011364193	0.00069691055	0.005976945	0.0013111741							
2022-06-09	Vietnam	Omicron 22C	0.003441019	0.022166725	0.0003693399	0.0137748495	0.0008627757	0.0073913867	0.0016110016							
2022-06-10	Vietnam	Omicron 22C	0.004176573	0.02617386	0.00044098007	0.016316403	0.001020152	0.0088551035	0.0019227642							
2022-06-11	Vietnam	Omicron 22C	0.004883625	0.029803716	0.00050752517	0.01864837	0.0012116028	0.010114346	0.0022368585							
2022-06-12	Vietnam	Omicron 22C	0.005585668	0.03309507	0.0005727401	0.021159504	0.0013946379	0.011335583	0.0025399143							
2022-06-13	Vietnam	Omicron 22C	0.0063271327	0.037065573	0.00064330344	0.023595523	0.0015844014	0.012499649	0.0028540138							
2022-06-14	Vietnam	Omicron 22C	0.006971102	0.04079669	0.0007333098	0.026047872	0.001737586	0.013716333	0.003170679							
2022-06-15	Vietnam	Omicron 22C	0.0076565207	0.04510928	0.0008253257	0.02861289	0.001912124	0.015230922	0.0034779035							
2022-06-16	Vietnam	Omicron 22C	0.008293072	0.048399445	0.00090839557	0.031300347	0.0021005492	0.016687008	0.0037893688							
2022-06-17	Vietnam	Omicron 22C	0.009126203	0.051019534	0.0009865691	0.033857647	0.0022667209	0.018251829	0.0041174055							
2022-06-18	Vietnam	Omicron 22C	0.009693246	0.05414599	0.0010586453	0.036052518	0.0024678598	0.01961255	0.00440405							
2022-06-19	Vietnam	Omicron 22C	0.00941292	0.05448721	0.0010274637	0.035043858	0.0023309942	0.018967543	0.0042529427							
2022-06-20	Vietnam	Omicron 22C	0.008744316	0.049465593	0.0010190122	0.03275943	0.0021089995	0.01817762	0.0041120998							
2022-06-21	Vietnam	Omicron 22C	0.008849809	0.05012563	0.0010406044	0.032905087	0.0021911217	0.018212184	0.0041699875							
2022-06-22	Vietnam	Omicron 22C	0.009032965	0.05287147	0.0009720018	0.033408757	0.0021930027	0.018202176	0.0042270077							
2022-06-23	Vietnam	Omicron 22C	0.008721424	0.055119753	0.00092212565	0.03350877	0.0020918332	0.01806467	0.004175976							
2022-06-24	Vietnam	Omicron 22C	0.008570559	0.054175258	0.00086322776	0.032448635	0.0020225644	0.017949186	0.004030656							
2022-06-25	Vietnam	Omicron 22C	0.0083525935	0.05464898	0.0008361835	0.032481264	0.001969899	0.018068496	0.0040060906							
2022-06-26	Vietnam	Omicron 22C	0.008305579	0.05421421	0.0008112547	0.032901704	0.0019365856	0.018192248	0.003961562							
2022-06-27	Vietnam	Omicron 22C	0.008074412	0.05359318	0.000786585	0.033151012	0.0018017557	0.01785503	0.0039356705							
2022-06-28	Vietnam	Omicron 22C	0.007932302	0.057115994	0.00072020537	0.03347815	0.001716899	0.017775726	0.0037574954							
2022-06-29	Vietnam	Omicron 22C	0.007870654	0.06445356	0.0006555988	0.033304714	0.0016965064	0.018462397	0.0037661567							
2022-06-30	Vietnam	Omicron 22C	0.0076517016	0.06968039	0.0005995052	0.033856075	0.0016385831	0.018345768	0.003640697							
2022-07-01	Vietnam	Omicron 22C	0.0076671294	0.07394055	0.00056654203	0.034074105	0.001483798	0.018678207	0.0034853446							
2022-07-02	Vietnam	Omicron 22C	0.0075510535	0.07560404	0.00053969	0.034405038	0.0014067348	0.018583193	0.0033279194							
2022-07-03	Vietnam	Omicron 22C	0.007300664	0.07730042	0.00051144755	0.035100102	0.0013168461	0.018691994	0.00325862							
2022-07-04	Vietnam	Omicron 22C	0.007234675	0.0790728	0.00047075536	0.036160238	0.0012344669	0.018003426	0.0031443336							
2022-07-05	Vietnam	Omicron 22C	0.007052591	0.08324537	0.00042805952	0.03753271	0.0011386945	0.018467598	0.0029706317							
2022-07-06	Vietnam	Omicron 22C	0.0071837204	0.08472219	0.0003947888	0.036615122	0.0010831559	0.01797187	0.0028714172							
2022-07-07	Vietnam	Omicron 22C	0.006739625	0.086723365	0.00035258156	0.037998956	0.0010277331	0.018175643	0.0028035468							
2022-07-08	Vietnam	Omicron 22C	0.0066036573	0.09172629	0.00031956966	0.03873924	0.0009414845	0.01812737	0.002628415							
2022-07-09	Vietnam	Omicron 22C	0.006328613	0.09575622	0.00029330968	0.039368052	0.0008875574	0.01832999	0.0025336659							
2022-07-10	Vietnam	Omicron 22C	0.006383106	0.09619162	0.00026956038	0.04067888	0.0008224618	0.017950537	0.0023536603							
2022-07-11	Vietnam	Omicron 22C	0.006428217	0.099423975	0.00024756807	0.041648693	0.0007472357	0.018085359	0.0022394878							
2022-07-12	Vietnam	Omicron 22C	0.0062386505	0.109916165	0.00022721413	0.041988526	0.0007027841	0.017989568	0.0020970495							
2022-07-13	Vietnam	Omicron 22C	0.0061302455	0.12141649	0.00020829383	0.04233521	0.00064919575	0.018105423	0.0019369901							
2022-07-14	Vietnam	Omicron 22C	0.0061470927	0.13399632	0.00019078645	0.04449244	0.00059745007	0.0182207	0.0018584826							
2022-07-15	Vietnam	Omicron 22C	0.006149562	0.14719522	0.00016994085	0.048030626	0.00055099383	0.018272478	0.001755887							
2022-05-17	Vietnam	Omicron 21L	0.9545024	0.9724376	0.9203063	0.9664643	0.9376756	0.9613028	0.94405127							
2022-05-18	Vietnam	Omicron 21L	0.95130897	0.97040045	0.9141029	0.96366626	0.93266785	0.9585048	0.9402723							
2022-05-19	Vietnam	Omicron 21L	0.9476812	0.96875167	0.90517926	0.96098566	0.9261412	0.95556414	0.9361954							
2022-05-20	Vietnam	Omicron 21L	0.9442327	0.9669243	0.8966609	0.95818186	0.9213271	0.9522236	0.9319138							
2022-05-21	Vietnam	Omicron 21L	0.9404713	0.96494293	0.89	0.9552907	0.9156719	0.9488073	0.92783606							
2022-05-22	Vietnam	Omicron 21L	0.9363943	0.9625983	0.8824499	0.9524104	0.9101321	0.9456476	0.9235273							
2022-05-23	Vietnam	Omicron 21L	0.9320736	0.95984745	0.8745332	0.9496676	0.9038094	0.9421984	0.9192705							
2022-05-24	Vietnam	Omicron 21L	0.92798626	0.9569179	0.86652845	0.9467008	0.8973212	0.938748	0.9142398							
2022-05-25	Vietnam	Omicron 21L	0.92378426	0.9539328	0.857389	0.94322246	0.8902328	0.93498904	0.9084737							
2022-05-26	Vietnam	Omicron 21L	0.91921747	0.95113826	0.84776974	0.94018596	0.8835412	0.9312729	0.9030901							
2022-05-27	Vietnam	Omicron 21L	0.9144689	0.94819	0.8389392	0.93713456	0.8758695	0.9272716	0.8971721							
2022-05-28	Vietnam	Omicron 21L	0.9118945	0.94599396	0.83918715	0.9345095	0.8736845	0.9242628	0.89351165							
2022-05-29	Vietnam	Omicron 21L	0.90972245	0.94436884	0.8436556	0.93334335	0.87327605	0.92128193	0.89096797							
2022-05-30	Vietnam	Omicron 21L	0.90591097	0.9420134	0.8432323	0.93108624	0.86900663	0.91875255	0.8871351							
2022-05-31	Vietnam	Omicron 21L	0.90125144	0.9393282	0.8383995	0.92836297	0.8632791	0.915812	0.8821271							
2022-06-01	Vietnam	Omicron 21L	0.8926367	0.93229973	0.82881796	0.9218175	0.85246146	0.9084539	0.87135094							
2022-06-02	Vietnam	Omicron 21L	0.8837964	0.9273273	0.8130832	0.91441417	0.84257543	0.9006201	0.86187685							
2022-06-03	Vietnam	Omicron 21L	0.8762714	0.92225444	0.8020954	0.90944767	0.83207834	0.8953463	0.85444736							
2022-06-04	Vietnam	Omicron 21L	0.8696941	0.917525	0.7897929	0.9044779	0.82321906	0.8899982	0.8465106							
2022-06-05	Vietnam	Omicron 21L	0.8609124	0.9125719	0.78150856	0.8982227	0.8100386	0.88188595	0.8360863							
2022-06-06	Vietnam	Omicron 21L	0.85145843	0.90751517	0.769329	0.89104676	0.7969266	0.87314695	0.82594365							
2022-06-07	Vietnam	Omicron 21L	0.8426064	0.9021025	0.7547958	0.88545686	0.7856488	0.8660793	0.8153511							
2022-06-08	Vietnam	Omicron 21L	0.83426017	0.89700127	0.74083793	0.8793341	0.7747562	0.8591311	0.80699056							
2022-06-09	Vietnam	Omicron 21L	0.8249042	0.8908099	0.728491	0.8725583	0.7632117	0.8514855	0.79532886							
2022-06-10	Vietnam	Omicron 21L	0.81519365	0.8849548	0.7144226	0.86650956	0.7512852	0.84379816	0.7840195							
2022-06-11	Vietnam	Omicron 21L	0.805479	0.8789174	0.70106995	0.8601364	0.7378003	0.83632416	0.7720394							
2022-06-12	Vietnam	Omicron 21L	0.7955214	0.8726194	0.68834215	0.85338575	0.7252337	0.8286109	0.76138055							
2022-06-13	Vietnam	Omicron 21L	0.78519106	0.86574936	0.6753283	0.8457991	0.7127017	0.82062024	0.75084716							
2022-06-14	Vietnam	Omicron 21L	0.77569175	0.859409	0.6626715	0.83899534	0.70071256	0.81294787	0.73986703							
2022-06-15	Vietnam	Omicron 21L	0.77026236	0.855986	0.66051745	0.8343771	0.6954199	0.80701965	0.73138744							
2022-06-16	Vietnam	Omicron 21L	0.76525205	0.853366	0.65626013	0.83103156	0.69225615	0.80128574	0.7254983							
2022-06-17	Vietnam	Omicron 21L	0.75793934	0.8488772	0.6453241	0.825407	0.6824668	0.79413843	0.7169082							
2022-06-18	Vietnam	Omicron 21L	0.7503881	0.8439661	0.63304067	0.8186079	0.67235446	0.78704417	0.7070714							
2022-06-19	Vietnam	Omicron 21L	0.74284804	0.8415164	0.6255569	0.81545067	0.6630273	0.7823346	0.699106							
2022-06-20	Vietnam	Omicron 21L	0.73713243	0.8391839	0.61818314	0.81245553	0.65551245	0.77853537	0.69537026							
2022-06-21	Vietnam	Omicron 21L	0.72979987	0.8351054	0.60871553	0.8058042	0.6456778	0.7729945	0.68691087							
2022-06-22	Vietnam	Omicron 21L	0.72054857	0.83161676	0.59827185	0.8003356	0.6347689	0.7673427	0.6768172							
2022-06-23	Vietnam	Omicron 21L	0.71396613	0.82766145	0.58742607	0.7954675	0.62355375	0.7615283	0.6680971							
2022-06-24	Vietnam	Omicron 21L	0.7058449	0.82519686	0.5737674	0.7909678	0.6133901	0.75502414	0.6576509							
2022-06-25	Vietnam	Omicron 21L	0.69731677	0.82252187	0.5598906	0.78654104	0.60096574	0.7478867	0.6466713							
2022-06-26	Vietnam	Omicron 21L	0.68971777	0.81942415	0.54881966	0.7817827	0.5882348	0.741649	0.6382227							
2022-06-27	Vietnam	Omicron 21L	0.6809745	0.81638277	0.53394365	0.7761617	0.57673013	0.73605466	0.6303035							
2022-06-28	Vietnam	Omicron 21L	0.67330116	0.8115766	0.51854134	0.7714052	0.5660506	0.7297348	0.6166581							
2022-06-29	Vietnam	Omicron 21L	0.6653043	0.8073725	0.50395495	0.76558447	0.5525571	0.72286284	0.6051753							
2022-06-30	Vietnam	Omicron 21L	0.65546787	0.8039254	0.48998803	0.7607232	0.540904	0.7152971	0.59400153							
2022-07-01	Vietnam	Omicron 21L	0.6465086	0.8003001	0.47599596	0.75510365	0.5268851	0.7076305	0.5826772							
2022-07-02	Vietnam	Omicron 21L	0.6364485	0.7960771	0.46229395	0.7493769	0.5126389	0.69978607	0.5712111							
2022-07-03	Vietnam	Omicron 21L	0.6269854	0.79178077	0.44914627	0.7443735	0.50036	0.6917211	0.5600482							
2022-07-04	Vietnam	Omicron 21L	0.616794	0.7878574	0.43316934	0.7388699	0.4863239	0.68397856	0.5493587							
2022-07-05	Vietnam	Omicron 21L	0.60702336	0.7846143	0.41683254	0.73187625	0.47222093	0.6750884	0.53692734							
2022-07-06	Vietnam	Omicron 21L	0.5973299	0.78160846	0.40020373	0.72526467	0.458175	0.6664214	0.5239284							
2022-07-07	Vietnam	Omicron 21L	0.58654475	0.7794384	0.38454917	0.71842104	0.44484922	0.65914005	0.51121426							
2022-07-08	Vietnam	Omicron 21L	0.5756217	0.7772634	0.3704791	0.7114877	0.4293259	0.6491425	0.49845377							
2022-07-09	Vietnam	Omicron 21L	0.5642782	0.7750186	0.3571335	0.7055577	0.4148542	0.6404853	0.48566636							
2022-07-10	Vietnam	Omicron 21L	0.5517051	0.7707169	0.341563	0.69823	0.4001334	0.6323549	0.47280335							
2022-07-11	Vietnam	Omicron 21L	0.5408269	0.76575154	0.32752275	0.6907981	0.38545227	0.62381023	0.45983195							
2022-07-12	Vietnam	Omicron 21L	0.5294581	0.7603345	0.31342363	0.6846469	0.3705781	0.615891	0.44646174							
2022-07-13	Vietnam	Omicron 21L	0.51903147	0.7537116	0.29966944	0.67809826	0.35618976	0.60725474	0.43363184							
2022-07-14	Vietnam	Omicron 21L	0.5077977	0.74755716	0.28623912	0.6713807	0.3418669	0.5977063	0.42014566							
2022-07-15	Vietnam	Omicron 21L	0.49677593	0.7412816	0.2730971	0.66586775	0.32739323	0.5879377	0.4083506							
2022-07-16	Vietnam	Delta								0.35792705	0.68369484	0.114886284	0.57247674	0.17927387	0.46457392	0.25080302
2022-07-17	Vietnam	Delta								0.36628202	0.69593275	0.112868704	0.5869847	0.18170565	0.47694525	0.2550588
2022-07-18	Vietnam	Delta								0.37326056	0.7077056	0.113264546	0.6012779	0.18462974	0.48945126	0.26010227
2022-07-19	Vietnam	Delta								0.38112482	0.7190115	0.11363691	0.61302894	0.18604197	0.5020371	0.26594663
2022-07-20	Vietnam	Delta								0.38987285	0.7304792	0.11404352	0.62632966	0.18911426	0.5147595	0.27171898
2022-07-21	Vietnam	Delta								0.3968017	0.74404234	0.11434561	0.6382393	0.193862	0.52530015	0.2763377
2022-07-22	Vietnam	Delta								0.40282637	0.756995	0.114812	0.649796	0.19356418	0.5364251	0.2805864
2022-07-23	Vietnam	Delta								0.41041088	0.76949966	0.11301398	0.6628312	0.19304146	0.5478462	0.28492355
2022-07-24	Vietnam	Delta								0.4178419	0.7812422	0.10962263	0.67365676	0.19772604	0.5600008	0.28907263
2022-07-25	Vietnam	Delta								0.4259385	0.79097813	0.108718365	0.6856283	0.20141046	0.57132083	0.29213414
2022-07-26	Vietnam	Delta								0.43294987	0.8005328	0.108364776	0.6974591	0.20315117	0.5829276	0.29513794
2022-07-27	Vietnam	Delta								0.43972218	0.8098834	0.104899004	0.7089032	0.20010419	0.59507513	0.29544637
2022-07-28	Vietnam	Delta								0.4458195	0.8188233	0.101292305	0.7190347	0.20000368	0.6072753	0.2978824
2022-07-29	Vietnam	Delta								0.45419157	0.8288045	0.09972847	0.7308922	0.1975563	0.6178788	0.300308
2022-07-30	Vietnam	Delta								0.46248686	0.837604	0.097898155	0.7419272	0.19578224	0.628665	0.30562124
2022-07-31	Vietnam	Delta								0.46997374	0.8448558	0.09460111	0.7497371	0.19340514	0.63800097	0.31186405
2022-08-01	Vietnam	Delta								0.47769055	0.8517163	0.09135421	0.7598423	0.19056898	0.6470891	0.31584927
2022-08-02	Vietnam	Delta								0.48249722	0.8586221	0.08893065	0.76996565	0.18680866	0.657717	0.32014054
2022-08-03	Vietnam	Delta								0.4887271	0.8658455	0.08529135	0.7789303	0.18461923	0.66710824	0.32295677
2022-08-04	Vietnam	Delta								0.49660745	0.87381566	0.079692766	0.7889209	0.18518719	0.67718494	0.32538497
2022-08-05	Vietnam	Delta								0.5045783	0.8814205	0.07426848	0.79831827	0.18743083	0.6868303	0.32785672
2022-08-06	Vietnam	Delta								0.51215994	0.8879652	0.069085464	0.8065892	0.18765691	0.6955631	0.33104417
2022-08-07	Vietnam	Delta								0.520414	0.8938378	0.06493005	0.814525	0.18798302	0.7047802	0.33300057
2022-08-08	Vietnam	Delta								0.5276679	0.8994303	0.061335422	0.82266384	0.18588111	0.71272415	0.33588272
2022-08-09	Vietnam	Delta								0.53250086	0.9047522	0.05796469	0.8304379	0.18620962	0.72014666	0.33636674
2022-08-10	Vietnam	Delta								0.5385468	0.9103638	0.054717883	0.8367785	0.18348925	0.73018134	0.33676907
2022-08-11	Vietnam	Delta								0.54476213	0.9154296	0.052503433	0.8444833	0.17987095	0.7394125	0.33497056
2022-08-12	Vietnam	Delta								0.5504672	0.92005336	0.050656445	0.8516816	0.1760197	0.74557906	0.34046263
2022-08-13	Vietnam	Delta								0.55684984	0.9243511	0.048101567	0.85753894	0.17173949	0.7506555	0.34281376
2022-08-14	Vietnam	Delta								0.56374824	0.9281547	0.045648232	0.8631437	0.17218354	0.75831527	0.3453293
2022-07-16	Vietnam	Omicron 21K								0.0061966246	0.09123391	0.0004365658	0.037042946	0.0011184554	0.016272463	0.002441594
2022-07-17	Vietnam	Omicron 21K								0.0061431853	0.092368565	0.00040901583	0.03771529	0.0010877515	0.016119933	0.0023833504
2022-07-18	Vietnam	Omicron 21K								0.0060356194	0.0937656	0.00038690702	0.037856743	0.0010515101	0.016015703	0.0023317784
2022-07-19	Vietnam	Omicron 21K								0.005946526	0.09547728	0.00036623044	0.037517793	0.0010074902	0.015966875	0.0022833783
2022-07-20	Vietnam	Omicron 21K								0.005849242	0.09705037	0.00034638384	0.0375336	0.00096908526	0.015958332	0.0022205403
2022-07-21	Vietnam	Omicron 21K								0.005769619	0.098387145	0.0003273488	0.037459895	0.00092968857	0.015954062	0.002125807
2022-07-22	Vietnam	Omicron 21K								0.0056520156	0.099808395	0.00030914307	0.03813794	0.0008924341	0.015931498	0.0020252834
2022-07-23	Vietnam	Omicron 21K								0.0055403067	0.10255194	0.0002917358	0.03881941	0.0008606668	0.015921114	0.0019505555
2022-07-24	Vietnam	Omicron 21K								0.0054566697	0.1053697	0.00027513434	0.03939062	0.00083105377	0.015935326	0.0018842646
2022-07-25	Vietnam	Omicron 21K								0.005381309	0.10813956	0.0002588234	0.03981055	0.00079722714	0.015790248	0.0017973634
2022-07-26	Vietnam	Omicron 21K								0.0052702	0.10889868	0.000238267	0.04032032	0.0007640834	0.015737066	0.0017200449
2022-07-27	Vietnam	Omicron 21K								0.005164167	0.109611414	0.00022043934	0.040586665	0.00072164746	0.015519154	0.0016393869
2022-07-28	Vietnam	Omicron 21K								0.005052245	0.110282935	0.00020875887	0.041141193	0.00068595895	0.015354865	0.0015924965
2022-07-29	Vietnam	Omicron 21K								0.00488017	0.1109243	0.00019764146	0.041976653	0.0006492381	0.015239473	0.001542902
2022-07-30	Vietnam	Omicron 21K								0.0047629387	0.111526266	0.000187046	0.042059544	0.00061837025	0.015225813	0.0014970128
2022-07-31	Vietnam	Omicron 21K								0.0047119814	0.11207613	0.00017693244	0.042093907	0.00058451056	0.014966052	0.0014463697
2022-08-01	Vietnam	Omicron 21K								0.0046922774	0.11257242	0.00016621844	0.04161812	0.0005519903	0.0147548355	0.0013898681
2022-08-02	Vietnam	Omicron 21K								0.0045793997	0.11351868	0.00015260676	0.041141026	0.0005208529	0.014609979	0.0013223622
2022-08-03	Vietnam	Omicron 21K								0.00447483	0.11543304	0.00014070903	0.04108556	0.0004898036	0.0144778425	0.0012972786
2022-08-04	Vietnam	Omicron 21K								0.0043644123	0.1173604	0.00013203004	0.04080158	0.00045960877	0.014308217	0.0012612971
2022-08-05	Vietnam	Omicron 21K								0.004270636	0.11929394	0.0001238298	0.04019059	0.00042702962	0.014106933	0.0012197234
2022-08-06	Vietnam	Omicron 21K								0.0041304547	0.12122981	0.0001160876	0.040538535	0.00040027403	0.013836592	0.0011726188
2022-08-07	Vietnam	Omicron 21K								0.0039990004	0.12316969	0.00010878293	0.04057689	0.00037465632	0.013579642	0.0011023215
2022-08-08	Vietnam	Omicron 21K								0.003869675	0.1251167	0.00010189542	0.04016523	0.00034063598	0.01348635	0.0010639045
2022-08-09	Vietnam	Omicron 21K								0.0037425905	0.1270708	9.540509e-05	0.039915048	0.00032167847	0.013286779	0.0010243875
2022-08-10	Vietnam	Omicron 21K								0.0036178716	0.12902881	8.924983e-05	0.039634757	0.00030498035	0.01307187	0.00096991676
2022-08-11	Vietnam	Omicron 21K								0.0034834272	0.13105437	8.2370025e-05	0.039325528	0.00028986405	0.012808876	0.00092574116
2022-08-12	Vietnam	Omicron 21K								0.003363749	0.13309553	7.5180185e-05	0.03898822	0.00026652694	0.012482942	0.0008842771
2022-08-13	Vietnam	Omicron 21K								0.0032588826	0.13514075	6.8609574e-05	0.038852792	0.0002537001	0.0121156955	0.00085176004
2022-08-14	Vietnam	Omicron 21K								0.0031297118	0.13719001	6.31944e-05	0.03856578	0.00024103704	0.01188285	0.0008304051
