date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-19	Vietnam	Omicron 22C	0.96377313	1.235545	0.7630936	1.1246645	0.8219225	1.0413611	0.8790909
2022-07-20	Vietnam	Omicron 22C	0.96353114	1.2351973	0.7629063	1.1252172	0.82192767	1.0416104	0.878888
2022-07-21	Vietnam	Omicron 22C	0.963192	1.2349648	0.76276875	1.1257328	0.821962	1.042201	0.87856823
2022-07-22	Vietnam	Omicron 22C	0.9629477	1.234802	0.76262295	1.1262053	0.82201886	1.0422779	0.8781399
2022-07-23	Vietnam	Omicron 22C	0.9628481	1.2345393	0.7624742	1.1266291	0.8220923	1.0426877	0.87841463
2022-07-24	Vietnam	Omicron 22C	0.9626985	1.2339118	0.7623279	1.1269984	0.82217604	1.0426009	0.87852335
2022-07-25	Vietnam	Omicron 22C	0.96267784	1.2333405	0.7625418	1.1273073	0.8221645	1.0425528	0.87837285
2022-07-26	Vietnam	Omicron 22C	0.9630801	1.2328229	0.7633883	1.1275501	0.8212994	1.0427102	0.8786566
2022-07-27	Vietnam	Omicron 22C	0.96348894	1.2323558	0.7642312	1.1277212	0.82112426	1.0427386	0.87928396
2022-07-28	Vietnam	Omicron 22C	0.9638673	1.2319365	0.76512223	1.127736	0.82248944	1.0427849	0.87978
2022-07-29	Vietnam	Omicron 22C	0.9637392	1.2315564	0.765759	1.1276728	0.8223924	1.0424172	0.8799987
2022-07-30	Vietnam	Omicron 22C	0.9635782	1.2312062	0.76583666	1.1285052	0.8222132	1.0414732	0.8799149
2022-07-31	Vietnam	Omicron 22C	0.96344614	1.2308762	0.7658864	1.1294734	0.82224333	1.041261	0.87936276
2022-08-01	Vietnam	Omicron 22C	0.96335137	1.2305572	0.7664106	1.1294882	0.8218567	1.0411584	0.8791702
2022-08-02	Vietnam	Omicron 22C	0.9636661	1.2302394	0.76690143	1.1304427	0.82102835	1.0410378	0.87876093
2022-08-03	Vietnam	Omicron 22C	0.9637257	1.2299135	0.7673559	1.1337258	0.8210745	1.0409058	0.8784243
2022-08-04	Vietnam	Omicron 22C	0.96356374	1.2295699	0.7677707	1.1341807	0.8212352	1.0413291	0.8786956
2022-08-05	Vietnam	Omicron 22C	0.9618949	1.2291993	0.7681427	1.1344961	0.8203697	1.0418442	0.8792177
2022-08-06	Vietnam	Omicron 22C	0.9616469	1.2291892	0.7684349	1.1347866	0.81910616	1.0416281	0.87954706
2022-08-07	Vietnam	Omicron 22C	0.9619425	1.2293758	0.7685635	1.1350523	0.81793106	1.04158	0.8799325
2022-08-08	Vietnam	Omicron 22C	0.96159506	1.2296016	0.768636	1.135293	0.81721556	1.0417024	0.87989485
2022-08-09	Vietnam	Omicron 22C	0.96071696	1.2298682	0.76865065	1.1347451	0.8172459	1.0414702	0.8801633
2022-08-10	Vietnam	Omicron 22C	0.9606528	1.2300406	0.7686135	1.1333997	0.81728697	1.0416149	0.88033074
2022-08-11	Vietnam	Omicron 22C	0.9606221	1.2297691	0.7685311	1.1326914	0.8173757	1.0419676	0.8806367
2022-08-12	Vietnam	Omicron 22C	0.96065134	1.229525	0.7684102	1.1342878	0.8174928	1.0422695	0.8807236
2022-08-13	Vietnam	Omicron 22C	0.96116173	1.229288	0.76825726	1.133639	0.8176422	1.0424414	0.8807952
2022-08-14	Vietnam	Omicron 22C	0.96125823	1.2290564	0.76807904	1.1329446	0.81782824	1.0423305	0.8808517
2022-08-15	Vietnam	Omicron 22C	0.9617316	1.2288287	0.7678821	1.132218	0.81805503	1.0422033	0.88088936
2022-08-16	Vietnam	Omicron 22C	0.9609336	1.2286026	0.7663206	1.1314857	0.81837064	1.0420793	0.88067037
2022-08-17	Vietnam	Omicron 22C	0.96056485	1.2275298	0.76446784	1.1311022	0.818746	1.0421779	0.8800888
2022-08-18	Vietnam	Omicron 22C	0.9603878	1.2264383	0.76320815	1.1324369	0.81823915	1.042223	0.8795808
2022-08-19	Vietnam	Omicron 22C	0.96032	1.2255175	0.7628821	1.1320734	0.817764	1.0421107	0.8791752
2022-08-20	Vietnam	Omicron 22C	0.96088827	1.2247995	0.76402235	1.1317732	0.8173719	1.0425036	0.8788966
2022-08-21	Vietnam	Omicron 22C	0.9615663	1.2242672	0.76526254	1.1335514	0.8169999	1.0427881	0.87829846
2022-08-22	Vietnam	Omicron 22C	0.9618386	1.2238829	0.76649904	1.1355109	0.81664896	1.043189	0.8786699
2022-08-23	Vietnam	Omicron 22C	0.9616481	1.223628	0.76633996	1.1373492	0.8170438	1.0433329	0.8783599
2022-08-24	Vietnam	Omicron 22C	0.9616723	1.2234981	0.76618755	1.1378028	0.8170235	1.0432701	0.87739193
2022-08-25	Vietnam	Omicron 22C	0.96190655	1.2234566	0.7660394	1.1382276	0.81623125	1.0431962	0.8775303
2022-08-26	Vietnam	Omicron 22C	0.96238947	1.2234795	0.76589346	1.1386409	0.8159683	1.0431602	0.8782043
2022-08-27	Vietnam	Omicron 22C	0.9625396	1.2235427	0.7657472	1.139026	0.815777	1.0431095	0.8779938
2022-08-28	Vietnam	Omicron 22C	0.9623374	1.2236218	0.76559854	1.1392807	0.81562287	1.0430354	0.8783916
2022-08-29	Vietnam	Omicron 22C	0.9624015	1.223968	0.76552314	1.1388617	0.8155166	1.0425559	0.8782794
2022-08-30	Vietnam	Omicron 22C	0.9623528	1.2246855	0.76552325	1.139648	0.8156147	1.0425133	0.87819403
2022-08-31	Vietnam	Omicron 22C	0.9624336	1.2252911	0.76548475	1.139801	0.8157502	1.0424664	0.8776609
2022-09-01	Vietnam	Omicron 22C	0.9622376	1.22576	0.7650677	1.1396071	0.81587964	1.0423832	0.87700295
2022-09-02	Vietnam	Omicron 22C	0.9620483	1.2261064	0.764707	1.1393473	0.81582904	1.0422676	0.8765883
2022-09-03	Vietnam	Omicron 22C	0.961856	1.2263829	0.76439744	1.1390302	0.8160953	1.0427045	0.8785076
2022-09-04	Vietnam	Omicron 22C	0.9617404	1.2265913	0.7641334	1.1377008	0.81618744	1.0424422	0.87880725
2022-09-05	Vietnam	Omicron 22C	0.9618952	1.2267382	0.7639097	1.1356755	0.8165344	1.0423659	0.8803375
2022-09-06	Vietnam	Omicron 22C	0.96207786	1.2274599	0.76372087	1.1337183	0.8167526	1.0425133	0.88076735
2022-09-07	Vietnam	Omicron 22C	0.9624401	1.2303426	0.7635616	1.1318752	0.8169317	1.0420387	0.8810573
2022-09-08	Vietnam	Omicron 22C	0.9626188	1.2305845	0.76342654	1.1301883	0.8168143	1.0426733	0.88103014
2022-09-09	Vietnam	Omicron 22C	0.9627322	1.230601	0.76331043	1.1303085	0.8167301	1.0426912	0.8807243
2022-09-10	Vietnam	Omicron 22C	0.9629656	1.2307401	0.7632079	1.1305302	0.81658167	1.0419159	0.88068223
2022-09-11	Vietnam	Omicron 22C	0.96331525	1.2308509	0.76311374	1.130807	0.81667316	1.0417187	0.8805207
2022-09-12	Vietnam	Omicron 22C	0.9634192	1.2304962	0.7630224	1.1311435	0.81670296	1.0417314	0.8800914
2022-09-13	Vietnam	Omicron 22C	0.9636731	1.2301085	0.76292664	1.1315352	0.81676334	1.0416625	0.8795898
2022-09-14	Vietnam	Omicron 22C	0.964749	1.2296944	0.7630279	1.1319722	0.8168135	1.0420403	0.8789543
2022-09-15	Vietnam	Omicron 22C	0.9658549	1.2292922	0.7631449	1.1324441	0.81671345	1.0420492	0.8783866
2022-09-16	Vietnam	Omicron 22C	0.9658421	1.2293065	0.7632582	1.1328806	0.8166181	1.0421745	0.87814534
2022-09-17	Vietnam	Omicron 22C	0.965717	1.2292455	0.7631478	1.1321443	0.81652427	1.0420375	0.87782013
2022-09-18	Vietnam	Omicron 22C	0.96549773	1.2291714	0.76253325	1.1312892	0.8164295	1.0411913	0.87691045
2022-09-19	Vietnam	Omicron 22C	0.9656801	1.2290595	0.7620206	1.130492	0.8152951	1.0411416	0.8762605
2022-09-20	Vietnam	Omicron 22C	0.96555275	1.229305	0.7616061	1.1297839	0.81496656	1.0409667	0.8755243
2022-09-21	Vietnam	Omicron 22C	0.9655336	1.2299027	0.761286	1.1290681	0.8161094	1.040644	0.87519807
2022-09-22	Vietnam	Omicron 22C	0.96529996	1.2304654	0.7610506	1.1284193	0.8159815	1.0406663	0.87368166
2022-09-23	Vietnam	Omicron 22C	0.9648361	1.2309927	0.7608653	1.1279544	0.81583816	1.0411936	0.8729537
2022-09-24	Vietnam	Omicron 22C	0.964651	1.2314937	0.76077193	1.1267837	0.815678	1.0416358	0.874651
2022-09-25	Vietnam	Omicron 22C	0.9644059	1.2319667	0.76076156	1.1258727	0.81550384	1.0423151	0.8748822
2022-09-26	Vietnam	Omicron 22C	0.9642123	1.2323859	0.7605262	1.125988	0.8153191	1.0420561	0.87488055
2022-09-27	Vietnam	Omicron 22C	0.9640261	1.2327436	0.75991607	1.1261156	0.8151274	1.0417899	0.87505484
2022-09-28	Vietnam	Omicron 22C	0.9636903	1.2330327	0.75992894	1.1262474	0.81495893	1.0413375	0.8750759
2022-09-29	Vietnam	Omicron 22C	0.9636556	1.2332456	0.76024544	1.1280116	0.81479204	1.041714	0.8749008
2022-09-30	Vietnam	Omicron 22C	0.9634696	1.2333748	0.76055366	1.1281871	0.8134957	1.0420995	0.87534696
2022-10-01	Vietnam	Omicron 22C	0.9631783	1.233413	0.76005375	1.1271436	0.8134951	1.0420257	0.8751421
2022-10-02	Vietnam	Omicron 22C	0.96298766	1.2333529	0.75946707	1.1266607	0.8126384	1.0421463	0.8748559
2022-10-03	Vietnam	Omicron 22C	0.9626261	1.2331867	0.75881994	1.1260443	0.8119353	1.0421402	0.8746414
2022-10-04	Vietnam	Omicron 22C	0.96213305	1.2329078	0.75818324	1.1249347	0.8118179	1.042232	0.8753873
2022-10-05	Vietnam	Omicron 22C	0.96219003	1.2325097	0.7575672	1.1257329	0.8116042	1.0423976	0.8758352
2022-10-06	Vietnam	Omicron 22C	0.96192575	1.2320145	0.7569789	1.1265643	0.81155753	1.0421485	0.8766987
2022-10-07	Vietnam	Omicron 22C	0.96175456	1.2316287	0.7537626	1.1255753	0.8107487	1.0425463	0.87758076
2022-10-08	Vietnam	Omicron 22C	0.96212673	1.2318945	0.7541394	1.122727	0.81014484	1.0418688	0.87677896
2022-10-09	Vietnam	Omicron 22C	0.96270156	1.2322829	0.754604	1.120629	0.81037056	1.0427337	0.87558
2022-10-10	Vietnam	Omicron 22C	0.96272326	1.2326906	0.7539225	1.1222293	0.8108336	1.0425904	0.87486315
2022-10-11	Vietnam	Omicron 22C	0.9621272	1.2331169	0.7534441	1.1228623	0.8112845	1.0420676	0.87578964
2022-10-12	Vietnam	Omicron 22C	0.9624661	1.2335608	0.75363505	1.1234462	0.8112578	1.0422453	0.8768403
2022-10-13	Vietnam	Omicron 22C	0.9628421	1.2340217	0.75419515	1.1240395	0.81140673	1.0413471	0.87713027
2022-10-14	Vietnam	Omicron 22C	0.96342736	1.2364146	0.7548831	1.1248621	0.81125605	1.0413451	0.8774193
2022-10-15	Vietnam	Omicron 22C	0.96237993	1.2408159	0.7591299	1.1263944	0.8113	1.0430884	0.8763255
2022-07-04	Vietnam	other	1.1091101	1.4553589	0.8122604	1.3483124	0.9113307	1.2347927	1.0007907
2022-07-05	Vietnam	other	1.1092236	1.455626	0.8107884	1.3478234	0.91222954	1.2348989	1.0013771
2022-07-06	Vietnam	other	1.1092303	1.4559929	0.80953014	1.3489985	0.91235316	1.2361052	1.0031985
2022-07-07	Vietnam	other	1.1092706	1.4567468	0.80854917	1.3483615	0.9124517	1.2355785	1.000617
2022-07-08	Vietnam	other	1.1097617	1.4582244	0.80808854	1.3498613	0.9119603	1.2358733	1.0036678
2022-07-09	Vietnam	other	1.1083801	1.4590654	0.807899	1.3505381	0.911711	1.2352402	1.0044355
2022-07-10	Vietnam	other	1.1085322	1.4590787	0.8081227	1.3508482	0.91166496	1.2341604	1.004688
2022-07-11	Vietnam	other	1.1085608	1.4591315	0.80829334	1.3518591	0.911784	1.23305	1.0048853
2022-07-12	Vietnam	other	1.1083655	1.4596691	0.8071575	1.3530111	0.9120298	1.2322298	1.0057782
2022-07-13	Vietnam	other	1.1082041	1.4570704	0.8054159	1.3542424	0.91171134	1.2321789	1.0068551
2022-07-14	Vietnam	other	1.1079136	1.4565462	0.80501044	1.3553879	0.90904087	1.2315397	1.0076514
2022-07-15	Vietnam	other	1.1079183	1.4544177	0.80495167	1.355635	0.905665	1.2307968	1.0076394
2022-07-16	Vietnam	other	1.1081684	1.4511306	0.80495775	1.3554418	0.9038628	1.2304555	1.0073822
2022-07-17	Vietnam	other	1.1082163	1.449167	0.8050182	1.3546586	0.90361774	1.2316291	1.0070803
2022-07-18	Vietnam	other	1.1085341	1.4485099	0.8048149	1.3536564	0.903365	1.23289	1.0079126
2022-07-19	Vietnam	other	1.1090407	1.4483235	0.8046458	1.3524557	0.9030687	1.2344507	1.0066798
2022-07-20	Vietnam	other	1.1094296	1.4489093	0.8034542	1.3495849	0.9027371	1.2355156	1.0067065
2022-07-21	Vietnam	other	1.1095729	1.449448	0.8030894	1.349209	0.9024933	1.235638	1.0068285
2022-07-22	Vietnam	other	1.109626	1.4499402	0.8033378	1.3477659	0.9022462	1.234991	1.0061985
2022-07-23	Vietnam	other	1.1096926	1.4503864	0.80358773	1.3463249	0.9027216	1.234713	1.0058829
2022-07-24	Vietnam	other	1.1097481	1.4507868	0.80368185	1.3448792	0.9037461	1.2352805	1.005622
2022-07-25	Vietnam	other	1.1097088	1.451142	0.80344677	1.3435787	0.90475607	1.2336242	1.0054128
2022-07-26	Vietnam	other	1.1097144	1.4514523	0.80319095	1.3443483	0.9055743	1.2331189	1.0061327
2022-07-27	Vietnam	other	1.1098521	1.4517181	0.80293703	1.344854	0.9060633	1.2339027	1.0068538
2022-07-28	Vietnam	other	1.1101645	1.4519408	0.80172503	1.3449093	0.9061218	1.2346529	1.0064979
2022-07-29	Vietnam	other	1.1106069	1.4521264	0.8010286	1.3444093	0.90575606	1.2338784	1.0054314
2022-07-30	Vietnam	other	1.1110114	1.4522827	0.8010834	1.3430328	0.90501016	1.2324195	1.0043546
2022-07-31	Vietnam	other	1.1110232	1.4524171	0.80108356	1.3426896	0.903929	1.2325377	1.0044062
2022-08-01	Vietnam	other	1.1108601	1.4525377	0.8010489	1.3415811	0.9025572	1.2326511	1.0046221
2022-08-02	Vietnam	other	1.1107308	1.452652	0.8009907	1.3416264	0.9009399	1.2327582	1.0048033
2022-08-03	Vietnam	other	1.1106074	1.4542514	0.8009093	1.3418952	0.9000196	1.2328572	1.0050054
2022-08-04	Vietnam	other	1.1104984	1.4558357	0.80080515	1.3408477	0.9004917	1.2329416	1.0057687
2022-08-05	Vietnam	other	1.1100664	1.4573956	0.8006786	1.3404291	0.9009726	1.232962	1.0059808
2022-08-06	Vietnam	other	1.1102643	1.4585254	0.80040514	1.3403851	0.90144986	1.2328485	1.0062151
2022-08-07	Vietnam	other	1.1108392	1.458812	0.80025756	1.3398502	0.9019326	1.2332312	1.0073904
2022-08-08	Vietnam	other	1.1111761	1.4599855	0.80102026	1.3363402	0.90240526	1.2333282	1.0075263
2022-08-09	Vietnam	other	1.1112099	1.4606841	0.8017255	1.3353068	0.9028768	1.2334131	1.0076375
2022-08-10	Vietnam	other	1.1111109	1.460999	0.8016907	1.3358904	0.9032909	1.2333157	1.0073609
2022-08-11	Vietnam	other	1.1113966	1.4614433	0.803615	1.337061	0.9031385	1.2331867	1.0067618
2022-08-12	Vietnam	other	1.1117516	1.4615929	0.804325	1.3382248	0.90296686	1.2331564	1.0061754
2022-08-13	Vietnam	other	1.1112633	1.4615289	0.80449885	1.3388805	0.9026671	1.2329451	1.0055994
2022-08-14	Vietnam	other	1.1110345	1.4613328	0.8039486	1.3376215	0.9026166	1.2316298	1.0050317
2022-08-15	Vietnam	other	1.111011	1.4614321	0.8033745	1.3386457	0.9024339	1.231668	1.004669
2022-08-16	Vietnam	other	1.111721	1.4623079	0.8027903	1.338849	0.90237856	1.2315048	1.0047069
2022-08-17	Vietnam	other	1.1119506	1.4631872	0.8022094	1.3387835	0.9028854	1.2310238	1.0043538
2022-08-18	Vietnam	other	1.1120596	1.4634671	0.8016401	1.3385617	0.90370136	1.2303592	1.0030862
2022-08-19	Vietnam	other	1.1122122	1.4636421	0.8010545	1.339233	0.90427274	1.2303333	1.0032085
2022-08-20	Vietnam	other	1.112258	1.464339	0.8005137	1.3401349	0.9041159	1.2302887	1.0037054
2022-08-21	Vietnam	other	1.1127558	1.4646401	0.8000211	1.3409396	0.9039167	1.2302961	1.0033816
2022-08-22	Vietnam	other	1.1129675	1.4641726	0.80021274	1.3417643	0.90368176	1.2305741	1.002506
2022-08-23	Vietnam	other	1.112949	1.4635198	0.80046034	1.3421464	0.9034184	1.2306252	1.0024273
2022-08-24	Vietnam	other	1.112952	1.4628212	0.8007283	1.342487	0.9031536	1.230672	1.0029373
2022-08-25	Vietnam	other	1.1132398	1.461338	0.80101216	1.3429046	0.9028983	1.2308381	1.0034847
2022-08-26	Vietnam	other	1.1135482	1.4597259	0.8013073	1.3432231	0.9029362	1.2316548	1.0041972
2022-08-27	Vietnam	other	1.1137706	1.4581939	0.80160713	1.3434565	0.9033436	1.2321581	1.0049454
2022-08-28	Vietnam	other	1.1137581	1.4574721	0.8018755	1.3433642	0.9037736	1.2339981	1.0050716
2022-08-29	Vietnam	other	1.1136916	1.4567952	0.8021383	1.3431783	0.9042065	1.2335246	1.005156
2022-08-30	Vietnam	other	1.1139946	1.4561763	0.8023751	1.3440486	0.9041723	1.2328844	1.0055472
2022-08-31	Vietnam	other	1.1143506	1.4556285	0.80215335	1.3431909	0.9042088	1.2323267	1.0064733
2022-09-01	Vietnam	other	1.1142166	1.4552131	0.80190635	1.3433754	0.9039034	1.232285	1.0056803
2022-09-02	Vietnam	other	1.113908	1.4548876	0.8016345	1.3433323	0.9041965	1.2322197	1.0047748
2022-09-03	Vietnam	other	1.1137712	1.4553146	0.80133826	1.343304	0.90458775	1.2321768	1.003582
2022-09-04	Vietnam	other	1.113621	1.4541626	0.801018	1.3433361	0.90477675	1.2311974	1.0023489
2022-09-05	Vietnam	other	1.1134323	1.4542166	0.8006746	1.3426647	0.9050024	1.2311964	1.0029235
2022-09-06	Vietnam	other	1.1136787	1.4548552	0.8003083	1.3416909	0.9052919	1.2320688	1.0039637
2022-09-07	Vietnam	other	1.1137748	1.4554738	0.7999197	1.3408104	0.9053031	1.2321548	1.0038774
2022-09-08	Vietnam	other	1.1137962	1.4560558	0.79986787	1.3400238	0.9051906	1.2323651	1.0037541
2022-09-09	Vietnam	other	1.1142824	1.4565845	0.8001735	1.3398976	0.9050468	1.232266	1.0035843
2022-09-10	Vietnam	other	1.1141582	1.4570429	0.80049354	1.3401225	0.9048775	1.2324808	1.0034605
2022-09-11	Vietnam	other	1.1140093	1.4573345	0.80082196	1.3412224	0.90472656	1.2328237	1.0034711
2022-09-12	Vietnam	other	1.1138339	1.4569697	0.80115294	1.3435507	0.9045594	1.2331607	1.0034474
2022-09-13	Vietnam	other	1.1135532	1.4580324	0.8014698	1.3443207	0.90438056	1.2331176	1.0028777
2022-09-14	Vietnam	other	1.1131965	1.458576	0.80176055	1.3450094	0.9041947	1.2331448	1.0026658
2022-09-15	Vietnam	other	1.1127695	1.458316	0.80204743	1.3458378	0.9040065	1.2327793	1.0028222
2022-09-16	Vietnam	other	1.1125286	1.4580624	0.80232817	1.3467116	0.9038205	1.2325768	1.002836
2022-09-17	Vietnam	other	1.1123469	1.457834	0.8026005	1.347507	0.9036413	1.232389	1.0021449
2022-09-18	Vietnam	other	1.1122187	1.4577283	0.80286217	1.3482931	0.9034737	1.2325466	1.002223
2022-09-19	Vietnam	other	1.1123819	1.4576142	0.80311084	1.347902	0.90332216	1.2327172	1.0029085
2022-09-20	Vietnam	other	1.1124933	1.4575114	0.8033443	1.346585	0.9031914	1.2329062	1.0037242
2022-09-21	Vietnam	other	1.112668	1.4574265	0.80356014	1.3451799	0.90308595	1.233119	1.0032216
2022-09-22	Vietnam	other	1.1128681	1.4573743	0.80375624	1.3438295	0.9030106	1.2333578	1.0038601
2022-09-23	Vietnam	other	1.1128329	1.4609787	0.8038337	1.3427429	0.9029698	1.2329102	1.0036045
2022-09-24	Vietnam	other	1.1128054	1.4623852	0.80395615	1.3428564	0.9032413	1.2329304	1.0026485
2022-09-25	Vietnam	other	1.1127863	1.462661	0.80410755	1.342312	0.903556	1.2330155	1.0014356
2022-09-26	Vietnam	other	1.112777	1.4628468	0.80425745	1.3428761	0.9039026	1.2335937	1.0011078
2022-09-27	Vietnam	other	1.112619	1.4629309	0.8043859	1.3429487	0.9042776	1.2333426	1.0013345
2022-09-28	Vietnam	other	1.1123788	1.4641721	0.80443966	1.3420587	0.9046775	1.2329148	1.0018256
2022-09-29	Vietnam	other	1.1121273	1.4639474	0.8044694	1.3410455	0.9050988	1.2328002	1.0023553
2022-09-30	Vietnam	other	1.112123	1.4641051	0.8044753	1.3396707	0.9055379	1.2326913	1.0024135
2022-10-01	Vietnam	other	1.1125529	1.4643412	0.8044572	1.3376322	0.90599126	1.2329612	1.0014217
2022-10-02	Vietnam	other	1.1126068	1.4647001	0.8044152	1.3373028	0.9064553	1.2323738	1.000613
2022-10-03	Vietnam	other	1.1125467	1.4654435	0.8043494	1.3373193	0.9069265	1.2330892	1.0007627
2022-10-04	Vietnam	other	1.1120205	1.4669155	0.8042598	1.3373588	0.9074549	1.233745	0.9997121
2022-10-05	Vietnam	other	1.1115856	1.4687057	0.80414665	1.3370126	0.9098799	1.2330627	0.99940026
2022-10-06	Vietnam	other	1.111265	1.4708242	0.80401623	1.3365066	0.91057837	1.2335817	1.0004781
2022-10-07	Vietnam	other	1.1106931	1.4722362	0.80387986	1.3370788	0.9104477	1.2341776	1.002064
2022-10-08	Vietnam	other	1.1096691	1.4729695	0.80374885	1.3397291	0.91025025	1.234208	1.0012946
2022-10-09	Vietnam	other	1.1096244	1.4737982	0.80363476	1.3406899	0.9099623	1.2348702	1.0005608
2022-10-10	Vietnam	other	1.1099616	1.4748093	0.80354905	1.3416314	0.9094672	1.2348783	0.9998754
2022-10-11	Vietnam	other	1.1085169	1.4746884	0.80350304	1.3425214	0.9100479	1.2358179	0.9994033
2022-10-12	Vietnam	other	1.1077049	1.4753457	0.8035083	1.3431809	0.9101546	1.2351729	0.9991293
2022-10-13	Vietnam	other	1.1077423	1.4789538	0.80357635	1.342975	0.91018903	1.2350353	0.9996704
2022-10-14	Vietnam	other	1.1096337	1.4777038	0.80339444	1.3425003	0.9124141	1.2354286	0.99801874
2022-10-15	Vietnam	other	1.1099548	1.4750448	0.8028847	1.34323	0.91534483	1.2359462	0.9971599
