date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-10,Vietnam,Omicron 22B,1.0429646,1.360363,0.83251864,1.2289685,0.8891372,1.1452765,0.96225345
2022-04-11,Vietnam,Omicron 22B,1.0435635,1.3604295,0.83226585,1.2283303,0.8890724,1.1453892,0.96217376
2022-04-12,Vietnam,Omicron 22B,1.0435534,1.360496,0.8320673,1.2278372,0.88912934,1.1457769,0.96275735
2022-04-13,Vietnam,Omicron 22B,1.0431232,1.3605585,0.8319249,1.2271006,0.8892007,1.1469953,0.9627868
2022-04-14,Vietnam,Omicron 22B,1.0419745,1.3606128,0.831838,1.227288,0.8896163,1.1480925,0.9627173
2022-04-15,Vietnam,Omicron 22B,1.0422769,1.3606547,0.83180505,1.2278364,0.88885367,1.1474613,0.9627454
2022-04-16,Vietnam,Omicron 22B,1.0417285,1.3607303,0.83182436,1.2284397,0.88780576,1.1476108,0.96274936
2022-04-17,Vietnam,Omicron 22B,1.0412426,1.3610771,0.8318944,1.2291737,0.88688445,1.1477298,0.9627523
2022-04-18,Vietnam,Omicron 22B,1.0415237,1.3613385,0.8320136,1.2297592,0.8865239,1.1469737,0.9628651
2022-04-19,Vietnam,Omicron 22B,1.0424057,1.3614975,0.83218044,1.2286521,0.88654315,1.1471379,0.9629595
2022-04-20,Vietnam,Omicron 22B,1.0432932,1.3615373,0.8323932,1.2285063,0.886564,1.1474584,0.96303606
2022-04-21,Vietnam,Omicron 22B,1.0441949,1.361441,0.83265054,1.2285471,0.8865894,1.1475533,0.9630951
2022-04-22,Vietnam,Omicron 22B,1.0445073,1.361192,0.83294344,1.2285881,0.88671726,1.148012,0.96313703
2022-04-23,Vietnam,Omicron 22B,1.044523,1.3607733,0.8332579,1.2286288,0.88645667,1.1481164,0.96342826
2022-04-24,Vietnam,Omicron 22B,1.0445952,1.3601685,0.8336129,1.2294338,0.8864904,1.148647,0.9643432
2022-04-25,Vietnam,Omicron 22B,1.0447264,1.3597751,0.83400416,1.2295454,0.8867444,1.1494293,0.9643391
2022-04-26,Vietnam,Omicron 22B,1.0448463,1.359654,0.8344226,1.2295954,0.8876399,1.1505897,0.9644592
2022-04-27,Vietnam,Omicron 22B,1.0452024,1.3595173,0.8348589,1.2296389,0.88789845,1.152191,0.9644321
2022-04-28,Vietnam,Omicron 22B,1.0455537,1.359571,0.8353038,1.2299557,0.8881525,1.152818,0.96539056
2022-04-29,Vietnam,Omicron 22B,1.045822,1.3595631,0.8357476,1.2301025,0.8880527,1.1528013,0.96601415
2022-04-30,Vietnam,Omicron 22B,1.0460532,1.3594915,0.83558303,1.2301836,0.88793087,1.1526791,0.9646917
2022-05-01,Vietnam,Omicron 22B,1.0463116,1.359593,0.8356372,1.2324327,0.88782024,1.1540489,0.96576536
2022-05-02,Vietnam,Omicron 22B,1.0461047,1.3596661,0.83548325,1.235214,0.8877259,1.1544349,0.96544874
2022-05-03,Vietnam,Omicron 22B,1.0460937,1.3596908,0.834374,1.2365036,0.88765323,1.1546879,0.96509206
2022-05-04,Vietnam,Omicron 22B,1.046083,1.3596715,0.83412397,1.2368628,0.8876766,1.1528578,0.96483874
2022-05-05,Vietnam,Omicron 22B,1.0461283,1.3596117,0.83402014,1.23716,0.88799214,1.1519855,0.9647413
2022-05-06,Vietnam,Omicron 22B,1.0466712,1.3595157,0.83404684,1.2374582,0.88795143,1.1516367,0.9647274
2022-05-07,Vietnam,Omicron 22B,1.047207,1.3593402,0.8341638,1.2377552,0.8881044,1.152071,0.96474946
2022-05-08,Vietnam,Omicron 22B,1.0479174,1.3583212,0.8343325,1.2380987,0.8882627,1.1530137,0.96463346
2022-05-09,Vietnam,Omicron 22B,1.0480407,1.3573115,0.8350328,1.2387713,0.8883876,1.1529245,0.96421397
2022-05-10,Vietnam,Omicron 22B,1.0481479,1.3563206,0.83638275,1.2393157,0.8881486,1.152654,0.96362317
2022-05-11,Vietnam,Omicron 22B,1.0480127,1.35569,0.8378589,1.2387115,0.8884052,1.1524445,0.96339196
2022-05-12,Vietnam,Omicron 22B,1.0478094,1.3554633,0.838104,1.2389483,0.8883139,1.1521313,0.96360224
2022-05-13,Vietnam,Omicron 22B,1.0475876,1.3555939,0.8383075,1.2391653,0.88843584,1.1518519,0.9638718
2022-05-14,Vietnam,Omicron 22B,1.0471988,1.356019,0.83844066,1.2393324,0.8885922,1.1515982,0.964214
2022-05-15,Vietnam,Omicron 22B,1.0470538,1.356416,0.83847433,1.239919,0.8887507,1.1512231,0.96455973
2022-05-16,Vietnam,Omicron 22B,1.0466843,1.3567747,0.8383789,1.2412424,0.88890845,1.1516528,0.96463645
2022-05-17,Vietnam,Omicron 22B,1.0463386,1.3570853,0.8381255,1.2412428,0.88907146,1.1524792,0.96479565
2022-05-18,Vietnam,Omicron 22B,1.0460194,1.357368,0.8376987,1.241191,0.88927805,1.1527238,0.96441627
2022-05-19,Vietnam,Omicron 22B,1.0457242,1.3579044,0.83704364,1.2420213,0.8893582,1.1526972,0.96444297
2022-05-20,Vietnam,Omicron 22B,1.0458022,1.3584161,0.83619237,1.2430427,0.88942766,1.1524343,0.9649792
2022-05-21,Vietnam,Omicron 22B,1.0462072,1.358882,0.8351934,1.2439666,0.8896689,1.1521249,0.96511877
2022-05-22,Vietnam,Omicron 22B,1.0461593,1.3592854,0.8346089,1.2447875,0.8895897,1.1517198,0.9652232
2022-05-23,Vietnam,Omicron 22B,1.0463128,1.3596101,0.8345976,1.2454898,0.88950294,1.1512474,0.9652879
2022-05-24,Vietnam,Omicron 22B,1.0465137,1.3598394,0.83461356,1.2460587,0.88946295,1.1504365,0.9642842
2022-05-25,Vietnam,Omicron 22B,1.0471308,1.3599572,0.8346523,1.2464719,0.88942033,1.1499459,0.9627939
2022-05-26,Vietnam,Omicron 22B,1.047188,1.3599468,0.8347094,1.2467897,0.88937867,1.1510203,0.9618232
2022-05-27,Vietnam,Omicron 22B,1.0474687,1.3597919,0.8347803,1.2485212,0.88934094,1.1509749,0.9614295
2022-05-28,Vietnam,Omicron 22B,1.0476097,1.359587,0.83486056,1.2488208,0.88931084,1.1496825,0.9614188
2022-05-29,Vietnam,Omicron 22B,1.0478578,1.3592471,0.834946,1.2487029,0.8892911,1.1483734,0.9612617
2022-05-30,Vietnam,Omicron 22B,1.0477219,1.3587599,0.83503485,1.2486106,0.8892816,1.1475407,0.9610899
2022-05-31,Vietnam,Omicron 22B,1.0471274,1.3581448,0.8351273,1.2485418,0.88927984,1.1473267,0.9594151
2022-06-01,Vietnam,Omicron 22B,1.0456021,1.3578973,0.83522344,1.2484947,0.88921076,1.1471335,0.9587351
2022-06-02,Vietnam,Omicron 22B,1.0452247,1.3579925,0.83531785,1.2484674,0.8884019,1.1471024,0.95871454
2022-06-03,Vietnam,Omicron 22B,1.0449324,1.3580794,0.83538663,1.2484579,0.8890283,1.147017,0.9587999
2022-06-04,Vietnam,Omicron 22B,1.0445153,1.3581638,0.83546174,1.2478026,0.88896394,1.1473641,0.9589557
2022-06-05,Vietnam,Omicron 22B,1.0442079,1.3582513,0.8351103,1.2429907,0.8879706,1.1476142,0.95944154
2022-06-06,Vietnam,Omicron 22B,1.0441418,1.3583474,0.8347911,1.2427503,0.8881231,1.1475074,0.9598634
2022-06-07,Vietnam,Omicron 22B,1.0442294,1.3584582,0.8345244,1.2432251,0.8883674,1.1479795,0.9601333
2022-06-08,Vietnam,Omicron 22B,1.0444,1.3585889,0.83431804,1.2436715,0.88869107,1.1479584,0.96006316
2022-06-09,Vietnam,Omicron 22B,1.0434792,1.3587453,0.83417535,1.2440852,0.8887178,1.1487763,0.9594788
2022-06-10,Vietnam,Omicron 22B,1.0430895,1.358931,0.8336481,1.244447,0.88866585,1.1493063,0.9597143
2022-06-11,Vietnam,Omicron 22B,1.0422819,1.3592018,0.83143365,1.2446296,0.88864094,1.1498337,0.96011484
2022-06-12,Vietnam,Omicron 22B,1.0420647,1.3595183,0.8290036,1.2447531,0.8886369,1.1506107,0.95993084
2022-06-13,Vietnam,Omicron 22B,1.0417976,1.3596685,0.8267005,1.2435969,0.88855845,1.1503212,0.9595101
2022-06-14,Vietnam,Omicron 22B,1.0413866,1.3599446,0.82466555,1.2418826,0.8879499,1.1499406,0.95903075
2022-06-15,Vietnam,Omicron 22B,1.0411351,1.3601527,0.8242068,1.2419459,0.8879199,1.1495768,0.9588165
2022-06-16,Vietnam,Omicron 22B,1.0409422,1.3600695,0.82365257,1.2410984,0.8878651,1.149571,0.95939374
2022-06-17,Vietnam,Omicron 22B,1.0410695,1.3599988,0.8222109,1.2408035,0.8877917,1.1496685,0.96011543
2022-06-18,Vietnam,Omicron 22B,1.0414941,1.3591738,0.82068074,1.2406435,0.8877053,1.1497478,0.96074843
2022-06-19,Vietnam,Omicron 22B,1.0420707,1.3575425,0.81927013,1.2441182,0.8875508,1.1509235,0.9615151
2022-06-20,Vietnam,Omicron 22B,1.0417575,1.3559299,0.8179977,1.2443985,0.8873171,1.150909,0.96213424
2022-06-21,Vietnam,Omicron 22B,1.0426193,1.3543553,0.8168779,1.2445868,0.8869936,1.1508435,0.963943
2022-06-22,Vietnam,Omicron 22B,1.0431604,1.3528109,0.8161236,1.2446505,0.8865744,1.1518312,0.9638304
2022-06-23,Vietnam,Omicron 22B,1.0436163,1.3534424,0.8155736,1.2445395,0.88653207,1.1531849,0.96374786
2022-06-24,Vietnam,Omicron 22B,1.0429364,1.3549347,0.8148626,1.2442795,0.8872713,1.1543549,0.9638127
2022-06-25,Vietnam,Omicron 22B,1.0417874,1.3564777,0.8139056,1.2442138,0.8880524,1.1544312,0.9638338
2022-06-26,Vietnam,Omicron 22B,1.042029,1.3580146,0.81261826,1.2443824,0.88875455,1.1533482,0.9635517
2022-06-27,Vietnam,Omicron 22B,1.0422609,1.3595825,0.8113923,1.2445502,0.88885486,1.1528002,0.96340287
2022-06-28,Vietnam,Omicron 22B,1.0419302,1.3600366,0.80984384,1.2508836,0.8890585,1.1523082,0.96337414
2022-06-29,Vietnam,Omicron 22B,1.0424854,1.3598692,0.8089771,1.2511185,0.88945746,1.1523944,0.9632334
2022-06-30,Vietnam,Omicron 22B,1.0430812,1.3648014,0.81045496,1.2529612,0.8897121,1.1512525,0.9639479
2022-07-01,Vietnam,Omicron 22B,1.0417078,1.364677,0.8108485,1.2537096,0.8888187,1.1509167,0.96335554
