date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-31,Vietnam,Delta,0.0108539155,0.018903576,0.005805698,0.015389021,0.0074433754,0.012980178,0.008887156,,,,,,,
2022-04-01,Vietnam,Delta,0.010266796,0.01814584,0.0053604385,0.014629289,0.006988248,0.0123217525,0.008352183,,,,,,,
2022-04-02,Vietnam,Delta,0.009739123,0.017426386,0.004951313,0.013968568,0.0065588355,0.011701035,0.0078556,,,,,,,
2022-04-03,Vietnam,Delta,0.0092168525,0.016740844,0.0045743,0.013349177,0.0061685652,0.011114994,0.007395912,,,,,,,
2022-04-04,Vietnam,Delta,0.008720674,0.01608557,0.0042381394,0.01275968,0.005767917,0.010535633,0.0069616237,,,,,,,
2022-04-05,Vietnam,Delta,0.008242382,0.015457701,0.003951175,0.012196489,0.0054269414,0.010021865,0.006563784,,,,,,,
2022-04-06,Vietnam,Delta,0.007815663,0.014854919,0.0036845568,0.011636034,0.0051055583,0.009537472,0.0061958754,,,,,,,
2022-04-07,Vietnam,Delta,0.0074148327,0.014275154,0.0034374986,0.011099556,0.004809163,0.009082009,0.0058483295,,,,,,,
2022-04-08,Vietnam,Delta,0.0070206365,0.013716524,0.0032078584,0.010591611,0.004536312,0.008642335,0.0055125845,,,,,,,
2022-04-09,Vietnam,Delta,0.00663938,0.01317744,0.0029937308,0.010134753,0.0042800363,0.008218443,0.0051980484,,,,,,,
2022-04-10,Vietnam,Delta,0.006305027,0.012656691,0.002793488,0.009727177,0.0040392852,0.007833181,0.0049194572,,,,,,,
2022-04-11,Vietnam,Delta,0.00596338,0.012153367,0.0026122825,0.009337165,0.003792109,0.0074723754,0.0046340097,,,,,,,
2022-04-12,Vietnam,Delta,0.005631968,0.011666719,0.0024446668,0.008963947,0.003560122,0.007137459,0.004364898,,,,,,,
2022-04-13,Vietnam,Delta,0.0053439373,0.011196058,0.0022865846,0.008575943,0.0033350913,0.0068061193,0.004130656,,,,,,,
2022-04-14,Vietnam,Delta,0.005073761,0.010743424,0.0021372926,0.0082115475,0.0031334998,0.0064635766,0.0038956774,,,,,,,
2022-04-15,Vietnam,Delta,0.0048027276,0.0103171915,0.001996159,0.00785186,0.0029443814,0.0061524026,0.003687398,,,,,,,
2022-04-16,Vietnam,Delta,0.004546125,0.009934774,0.0018626855,0.007519079,0.0027651766,0.005870885,0.0034908294,,,,,,,
2022-04-17,Vietnam,Delta,0.0043072994,0.009563118,0.0017364905,0.0071999636,0.0025931946,0.005600035,0.0033047684,,,,,,,
2022-04-18,Vietnam,Delta,0.0040775603,0.009201826,0.001617258,0.0068385163,0.0024314593,0.0053322804,0.0031145532,,,,,,,
2022-04-19,Vietnam,Delta,0.0038597481,0.008850509,0.0015046955,0.006491814,0.0022808148,0.0050571524,0.0029183747,,,,,,,
2022-04-20,Vietnam,Delta,0.003653321,0.008508981,0.0013985346,0.0061620423,0.0021387888,0.004818934,0.0027485467,,,,,,,
2022-04-21,Vietnam,Delta,0.0034574722,0.008177219,0.0012973959,0.0058774976,0.0020121173,0.0045842947,0.0025861715,,,,,,,
2022-04-22,Vietnam,Delta,0.0032585438,0.0078546805,0.0012030008,0.0056021297,0.0018857908,0.004357929,0.0024381457,,,,,,,
2022-04-23,Vietnam,Delta,0.0030779685,0.0075413682,0.0011151221,0.0053293817,0.0017707547,0.004165985,0.0022964594,,,,,,,
2022-04-24,Vietnam,Delta,0.0029124732,0.007231067,0.0010333493,0.005042769,0.0016670425,0.0039791367,0.0021667674,,,,,,,
2022-04-25,Vietnam,Delta,0.002754543,0.0069022924,0.00095637457,0.004787311,0.0015681939,0.003776693,0.0020350462,,,,,,,
2022-04-26,Vietnam,Delta,0.002596802,0.0065818517,0.0008842469,0.004543849,0.0014666042,0.0035894949,0.0019259434,,,,,,,
2022-04-27,Vietnam,Delta,0.0024538536,0.006268633,0.0008170365,0.004318696,0.0013706124,0.0034204042,0.0018091879,,,,,,,
2022-04-28,Vietnam,Delta,0.0023126267,0.0059968475,0.0007545051,0.004119614,0.0012803314,0.0032475688,0.0017068719,,,,,,,
2022-04-29,Vietnam,Delta,0.0021849652,0.0057521746,0.00069640763,0.0039265603,0.0011946756,0.0030692415,0.0016107946,,,,,,,
2022-04-30,Vietnam,Delta,0.002056422,0.0055086436,0.0006425006,0.0037540302,0.0011226102,0.0029121821,0.0015095482,,,,,,,
2022-05-01,Vietnam,Delta,0.0019381174,0.0052647972,0.0005925469,0.0035636213,0.0010550206,0.002763237,0.0014055339,,,,,,,
2022-03-03,Vietnam,Omicron 21K,0.070571765,0.102766305,0.051269725,0.08706108,0.056494344,0.078568675,0.06331788,,,,,,,
2022-03-04,Vietnam,Omicron 21K,0.06424378,0.09514491,0.04638584,0.079924814,0.05119612,0.07204585,0.057602406,,,,,,,
2022-03-05,Vietnam,Omicron 21K,0.058424994,0.087994695,0.041951127,0.07346649,0.04616283,0.065747805,0.052247457,,,,,,,
2022-03-06,Vietnam,Omicron 21K,0.053121835,0.08128065,0.03781519,0.06721552,0.04165502,0.059999656,0.047256153,,,,,,,
2022-03-07,Vietnam,Omicron 21K,0.048175387,0.07499566,0.03388122,0.061408702,0.037569385,0.054724917,0.04282807,,,,,,,
2022-03-08,Vietnam,Omicron 21K,0.043638296,0.069129154,0.030333577,0.0564469,0.03370314,0.04988137,0.038696516,,,,,,,
2022-03-09,Vietnam,Omicron 21K,0.03966386,0.063451074,0.027065717,0.051546335,0.030437453,0.0452604,0.03489405,,,,,,,
2022-03-10,Vietnam,Omicron 21K,0.03604104,0.05810499,0.024223492,0.047182985,0.02732315,0.041155487,0.031382576,,,,,,,
2022-03-11,Vietnam,Omicron 21K,0.03263878,0.05329524,0.021617668,0.043132514,0.024610693,0.03750922,0.028218284,,,,,,,
2022-03-12,Vietnam,Omicron 21K,0.029432539,0.04902879,0.019276973,0.03940238,0.022128263,0.034128755,0.025448184,,,,,,,
2022-03-13,Vietnam,Omicron 21K,0.026622193,0.045036133,0.017310258,0.036165353,0.01990583,0.030954747,0.022986483,,,,,,,
2022-03-14,Vietnam,Omicron 21K,0.024180558,0.041265905,0.015481912,0.032928735,0.017905762,0.028189631,0.020683367,,,,,,,
2022-03-15,Vietnam,Omicron 21K,0.021801982,0.037798062,0.013854019,0.03017893,0.015986381,0.025624424,0.018617902,,,,,,,
2022-03-16,Vietnam,Omicron 21K,0.019669253,0.034611743,0.012411192,0.027581373,0.014300985,0.023318632,0.016743721,,,,,,,
2022-03-17,Vietnam,Omicron 21K,0.017829983,0.031739436,0.011120049,0.025097698,0.012823625,0.021183409,0.015093964,,,,,,,
2022-03-18,Vietnam,Omicron 21K,0.016126424,0.029208839,0.009964749,0.022842612,0.011500952,0.019276027,0.013563778,,,,,,,
2022-03-19,Vietnam,Omicron 21K,0.014580546,0.026882038,0.008918415,0.020789657,0.010304895,0.01746384,0.012211338,,,,,,,
2022-03-20,Vietnam,Omicron 21K,0.013188651,0.024549676,0.007954307,0.018912584,0.009181275,0.015792169,0.010957423,,,,,,,
2022-03-21,Vietnam,Omicron 21K,0.011928689,0.022395357,0.0070940913,0.017255671,0.0081799375,0.014326147,0.009868544,,,,,,,
2022-03-22,Vietnam,Omicron 21K,0.010788396,0.020422112,0.0063268878,0.015728112,0.007290834,0.013019176,0.008867162,,,,,,,
2022-03-23,Vietnam,Omicron 21K,0.009756563,0.018619787,0.0056437906,0.014305552,0.0065458235,0.011820687,0.007983679,,,,,,,
2022-03-24,Vietnam,Omicron 21K,0.008822266,0.017050337,0.005035528,0.013099167,0.005879454,0.010693185,0.0071967323,,,,,,,
2022-03-25,Vietnam,Omicron 21K,0.007996166,0.015632974,0.0044897976,0.011965161,0.005229581,0.009682241,0.006485354,,,,,,,
2022-03-26,Vietnam,Omicron 21K,0.0072226073,0.014334255,0.0040054624,0.010926131,0.0046942625,0.008804145,0.0058498746,,,,,,,
2022-03-27,Vietnam,Omicron 21K,0.0065132184,0.0131440945,0.003573364,0.009971628,0.0042187623,0.0080021275,0.0052600196,,,,,,,
2022-03-28,Vietnam,Omicron 21K,0.0058888467,0.012053228,0.0031878618,0.009105207,0.0037929215,0.007287615,0.0047330568,,,,,,,
2022-03-29,Vietnam,Omicron 21K,0.005317294,0.011074068,0.0028432421,0.008309946,0.0034105687,0.0065920115,0.0042653074,,,,,,,
2022-03-30,Vietnam,Omicron 21K,0.0048106587,0.010197478,0.002535569,0.007601942,0.003067232,0.0059895134,0.00383585,,,,,,,
2022-03-31,Vietnam,Omicron 21K,0.0043536206,0.009390644,0.0022611576,0.0069569447,0.0027339677,0.005424881,0.0034578147,,,,,,,
2022-04-01,Vietnam,Omicron 21K,0.0039262976,0.008647809,0.0020164188,0.0063558845,0.0024595314,0.0049278405,0.003114698,,,,,,,
2022-04-02,Vietnam,Omicron 21K,0.0035613817,0.007963809,0.0017981499,0.0057547484,0.0022164793,0.004479443,0.0027940304,,,,,,,
2022-04-03,Vietnam,Omicron 21K,0.003227489,0.0073338915,0.0016000336,0.0052661756,0.001983354,0.0040742923,0.002517823,,,,,,,
2022-04-04,Vietnam,Omicron 21K,0.0029212956,0.0067536933,0.0014225577,0.004809495,0.0017793901,0.0036956212,0.0022684576,,,,,,,
2022-04-05,Vietnam,Omicron 21K,0.0026430902,0.006219236,0.0012637977,0.00436766,0.0015848688,0.0033510402,0.0020384043,,,,,,,
2022-04-06,Vietnam,Omicron 21K,0.002385281,0.0057197525,0.0011227666,0.0039780866,0.0014102045,0.0030452432,0.0018301377,,,,,,,
2022-04-07,Vietnam,Omicron 21K,0.0021543729,0.0052316594,0.0009974969,0.003625877,0.0012560427,0.0027622995,0.0016330777,,,,,,,
2022-04-08,Vietnam,Omicron 21K,0.0019475461,0.0047847023,0.0008862363,0.0033046065,0.0011187402,0.0025080629,0.0014709306,,,,,,,
2022-04-09,Vietnam,Omicron 21K,0.0017603898,0.0043755244,0.0007874262,0.0030115992,0.0010030405,0.0022793768,0.0013265804,,,,,,,
2022-04-10,Vietnam,Omicron 21K,0.0015910709,0.004000836,0.0006996795,0.0027444048,0.0009003909,0.0020674362,0.0011942596,,,,,,,
2022-04-11,Vietnam,Omicron 21K,0.0014356602,0.0036576376,0.0006217618,0.0025022298,0.00080846954,0.0018728286,0.0010739898,,,,,,,
2022-04-12,Vietnam,Omicron 21K,0.0012935335,0.003343211,0.0005525722,0.0022827343,0.00072609424,0.0017006535,0.00096546067,,,,,,,
2022-04-13,Vietnam,Omicron 21K,0.0011692427,0.0030551197,0.0004911265,0.0020876222,0.00064944377,0.0015442554,0.0008665586,,,,,,,
2022-04-14,Vietnam,Omicron 21K,0.0010559447,0.0027911637,0.00043678202,0.0019128931,0.00057872705,0.0014008966,0.00077850383,,,,,,,
2022-04-15,Vietnam,Omicron 21K,0.00095070223,0.0025493382,0.00038950547,0.0017516302,0.00051568466,0.001270442,0.00069955195,,,,,,,
2022-04-16,Vietnam,Omicron 21K,0.0008577603,0.0023291116,0.00034726533,0.0016020818,0.0004595364,0.0011533673,0.00062919396,,,,,,,
2022-04-17,Vietnam,Omicron 21K,0.0007754499,0.0021293731,0.00030847732,0.0014618788,0.00041109795,0.0010456681,0.0005658894,,,,,,,
2022-04-18,Vietnam,Omicron 21K,0.00070031907,0.0019467965,0.00027339446,0.001337704,0.00036884367,0.0009475242,0.00050893833,,,,,,,
2022-04-19,Vietnam,Omicron 21K,0.0006329232,0.0017804769,0.00024296746,0.0012248708,0.0003309064,0.0008606174,0.00045770998,,,,,,,
2022-04-20,Vietnam,Omicron 21K,0.0005722828,0.0016308723,0.00021573695,0.0011197481,0.0002968475,0.0007833155,0.0004101776,,,,,,,
2022-04-21,Vietnam,Omicron 21K,0.0005184804,0.0014941411,0.00019174881,0.0010234108,0.0002662728,0.00070912443,0.00036844047,,,,,,,
2022-04-22,Vietnam,Omicron 21K,0.00046880177,0.0013709511,0.00017049279,0.0009345176,0.00023882839,0.00064453715,0.00033092056,,,,,,,
2022-04-23,Vietnam,Omicron 21K,0.00042336236,0.0012577608,0.00015142569,0.0008470403,0.00021345232,0.0005877997,0.00029659158,,,,,,,
2022-04-24,Vietnam,Omicron 21K,0.0003823244,0.0011537437,0.00013426496,0.0007666437,0.00019064728,0.0005357899,0.0002657592,,,,,,,
2022-04-25,Vietnam,Omicron 21K,0.0003452639,0.001058143,0.0001190169,0.00069412426,0.0001695267,0.00048666337,0.00023809014,,,,,,,
2022-04-26,Vietnam,Omicron 21K,0.00031213905,0.0009702742,0.00010499939,0.0006286975,0.00015147706,0.00044176006,0.00021329134,,,,,,,
2022-04-27,Vietnam,Omicron 21K,0.0002820451,0.0008895115,9.288963e-05,0.00057136116,0.00013510376,0.00040103067,0.00019104793,,,,,,,
2022-04-28,Vietnam,Omicron 21K,0.00025497892,0.0008152778,8.25822e-05,0.00052480405,0.00012039397,0.00036395338,0.0001716479,,,,,,,
2022-04-29,Vietnam,Omicron 21K,0.00023037745,0.0007470425,7.346286e-05,0.00048193883,0.0001070919,0.00033039722,0.00015443767,,,,,,,
2022-04-30,Vietnam,Omicron 21K,0.00020691894,0.000684321,6.536217e-05,0.000440012,9.52636e-05,0.00030006832,0.00013900215,,,,,,,
2022-05-01,Vietnam,Omicron 21K,0.00018558628,0.00062666996,5.81602e-05,0.0004005152,8.4771535e-05,0.00027256628,0.00012514909,,,,,,,
2022-03-03,Vietnam,Omicron 21L,0.83793867,0.867765,0.7956922,0.85906166,0.81591696,0.8500861,0.82571375,,,,,,,
2022-03-04,Vietnam,Omicron 21L,0.8522059,0.8805783,0.8122821,0.872172,0.83124274,0.8638926,0.8404127,,,,,,,
2022-03-05,Vietnam,Omicron 21L,0.8653774,0.8922155,0.82740414,0.8840852,0.84531844,0.87637997,0.8539795,,,,,,,
2022-03-06,Vietnam,Omicron 21L,0.87745684,0.9026555,0.8407086,0.89492536,0.8581538,0.8879586,0.8667109,,,,,,,
2022-03-07,Vietnam,Omicron 21L,0.8886433,0.91194296,0.8530391,0.9048678,0.8700212,0.89831287,0.8783706,,,,,,,
2022-03-08,Vietnam,Omicron 21L,0.8986341,0.92072207,0.86415964,0.91391426,0.8811006,0.9072909,0.88885987,,,,,,,
2022-03-09,Vietnam,Omicron 21L,0.9077101,0.92860246,0.8742273,0.92234504,0.8912288,0.91591597,0.89848924,,,,,,,
2022-03-10,Vietnam,Omicron 21L,0.9159092,0.9354699,0.88372225,0.9297591,0.9003082,0.92336917,0.9074952,,,,,,,
2022-03-11,Vietnam,Omicron 21L,0.9231877,0.94180524,0.8927812,0.9364399,0.9087302,0.9302056,0.9153531,,,,,,,
2022-03-12,Vietnam,Omicron 21L,0.9297314,0.94741136,0.9011691,0.94239944,0.916133,0.93649316,0.9225986,,,,,,,
2022-03-13,Vietnam,Omicron 21L,0.9357941,0.9526272,0.9089817,0.9477906,0.92293286,0.94225323,0.92919767,,,,,,,
2022-03-14,Vietnam,Omicron 21L,0.9413222,0.9573272,0.9161151,0.9525969,0.9292754,0.94722205,0.9350935,,,,,,,
2022-03-15,Vietnam,Omicron 21L,0.94619286,0.96167123,0.9224675,0.95668805,0.93505347,0.9519758,0.9403362,,,,,,,
2022-03-16,Vietnam,Omicron 21L,0.9507204,0.9654151,0.92827725,0.960586,0.9401023,0.9561814,0.94506395,,,,,,,
2022-03-17,Vietnam,Omicron 21L,0.95470065,0.9686532,0.9335834,0.9639753,0.9445914,0.96000534,0.9492948,,,,,,,
2022-03-18,Vietnam,Omicron 21L,0.9584096,0.9714894,0.93842506,0.9670803,0.94851995,0.9633546,0.9531724,,,,,,,
2022-03-19,Vietnam,Omicron 21L,0.9617169,0.97403085,0.9428526,0.9698701,0.9520569,0.9662994,0.95682853,,,,,,,
2022-03-20,Vietnam,Omicron 21L,0.96462595,0.9763101,0.94690347,0.97239643,0.9555668,0.96890616,0.960144,,,,,,,
2022-03-21,Vietnam,Omicron 21L,0.9674183,0.978356,0.950612,0.9746959,0.95887744,0.9713677,0.9630621,,,,,,,
2022-03-22,Vietnam,Omicron 21L,0.96991867,0.9801916,0.9540106,0.9768183,0.9620205,0.97365737,0.96574646,,,,,,,
2022-03-23,Vietnam,Omicron 21L,0.9721509,0.9818654,0.9571286,0.97872865,0.96466583,0.97573113,0.9682175,,,,,,,
2022-03-24,Vietnam,Omicron 21L,0.97412825,0.98341197,0.9599922,0.9803799,0.96700466,0.97748387,0.97047,,,,,,,
2022-03-25,Vietnam,Omicron 21L,0.97606266,0.98487186,0.96262443,0.9819907,0.96936333,0.9791589,0.97256345,,,,,,,
2022-03-26,Vietnam,Omicron 21L,0.9776957,0.98616856,0.96504617,0.9834095,0.97136265,0.9807105,0.97443676,,,,,,,
2022-03-27,Vietnam,Omicron 21L,0.97931385,0.9873167,0.9672354,0.9846841,0.9731455,0.98211205,0.97617877,,,,,,,
2022-03-28,Vietnam,Omicron 21L,0.9807871,0.9883573,0.96922094,0.9858418,0.97480434,0.98337513,0.9777265,,,,,,,
2022-03-29,Vietnam,Omicron 21L,0.9821297,0.9893584,0.9710505,0.98689604,0.9765199,0.98460793,0.97918594,,,,,,,
2022-03-30,Vietnam,Omicron 21L,0.9833915,0.9902693,0.9727389,0.98785806,0.97806615,0.9857071,0.98049927,,,,,,,
2022-03-31,Vietnam,Omicron 21L,0.9845583,0.9910317,0.9742904,0.988766,0.97939295,0.98672223,0.9817525,,,,,,,
2022-04-01,Vietnam,Omicron 21L,0.98557556,0.99173176,0.97572064,0.98955464,0.980628,0.9876684,0.9829162,,,,,,,
2022-04-02,Vietnam,Omicron 21L,0.9864867,0.99237597,0.97706467,0.9902844,0.9816359,0.9884993,0.98404026,,,,,,,
2022-04-03,Vietnam,Omicron 21L,0.98735815,0.9929658,0.9782916,0.9910245,0.98271066,0.9892733,0.9849494,,,,,,,
2022-04-04,Vietnam,Omicron 21L,0.98815405,0.9935231,0.97940826,0.9916734,0.9837048,0.99002624,0.98586845,,,,,,,
2022-04-05,Vietnam,Omicron 21L,0.98889375,0.99403054,0.9804505,0.9922851,0.9846068,0.990702,0.98672014,,,,,,,
2022-04-06,Vietnam,Omicron 21L,0.9896419,0.99449486,0.9814247,0.9928249,0.98539937,0.99136096,0.9875389,,,,,,,
2022-04-07,Vietnam,Omicron 21L,0.99031544,0.99492145,0.9823363,0.99331987,0.9861613,0.99193597,0.98824716,,,,,,,
2022-04-08,Vietnam,Omicron 21L,0.9909032,0.99531543,0.9831905,0.9937784,0.98691183,0.99245113,0.9888979,,,,,,,
2022-04-09,Vietnam,Omicron 21L,0.9914223,0.9956765,0.98399043,0.99421084,0.98764396,0.9929316,0.98953706,,,,,,,
2022-04-10,Vietnam,Omicron 21L,0.9919515,0.9960074,0.9848161,0.99460334,0.9882613,0.99338406,0.9901597,,,,,,,
2022-04-11,Vietnam,Omicron 21L,0.99246335,0.99631816,0.9856254,0.9949778,0.9888898,0.9938024,0.9906982,,,,,,,
2022-04-12,Vietnam,Omicron 21L,0.9929323,0.9965941,0.9862902,0.99533737,0.98948884,0.99419093,0.99123037,,,,,,,
2022-04-13,Vietnam,Omicron 21L,0.9933574,0.9968482,0.9869082,0.99566925,0.9900284,0.9945551,0.9917107,,,,,,,
2022-04-14,Vietnam,Omicron 21L,0.993793,0.99708235,0.9874928,0.9959757,0.9905451,0.9949137,0.9921583,,,,,,,
2022-04-15,Vietnam,Omicron 21L,0.99414384,0.99729836,0.9880476,0.9962577,0.991037,0.99525166,0.9926104,,,,,,,
2022-04-16,Vietnam,Omicron 21L,0.9945026,0.9974977,0.9886124,0.99651843,0.99148667,0.9955755,0.9930335,,,,,,,
2022-04-17,Vietnam,Omicron 21L,0.9948468,0.99768233,0.98911786,0.9967605,0.9918923,0.9958561,0.9933814,,,,,,,
2022-04-18,Vietnam,Omicron 21L,0.9951581,0.9978534,0.98958945,0.9969875,0.99228877,0.99609995,0.99377656,,,,,,,
2022-04-19,Vietnam,Omicron 21L,0.995453,0.9980113,0.9900948,0.9971961,0.9926952,0.9963585,0.9941424,,,,,,,
2022-04-20,Vietnam,Omicron 21L,0.9957266,0.99815714,0.9905407,0.99738777,0.9930634,0.99658847,0.99444515,,,,,,,
2022-04-21,Vietnam,Omicron 21L,0.9959756,0.99829197,0.99100393,0.9975655,0.9934428,0.9968076,0.9947564,,,,,,,
2022-04-22,Vietnam,Omicron 21L,0.99622464,0.99841666,0.9914378,0.99773043,0.993739,0.9969937,0.9950188,,,,,,,
2022-04-23,Vietnam,Omicron 21L,0.99644244,0.9985306,0.99185336,0.99787974,0.9940598,0.9971938,0.9952949,,,,,,,
2022-04-24,Vietnam,Omicron 21L,0.99666464,0.998633,0.99224496,0.99803066,0.994364,0.9973886,0.9955728,,,,,,,
2022-04-25,Vietnam,Omicron 21L,0.9968755,0.99872744,0.9926037,0.99816126,0.9946385,0.9975538,0.99580926,,,,,,,
2022-04-26,Vietnam,Omicron 21L,0.9970757,0.9988147,0.99293697,0.99827856,0.99492985,0.9977051,0.9960276,,,,,,,
2022-04-27,Vietnam,Omicron 21L,0.9972465,0.99889517,0.993255,0.99838966,0.99514747,0.9978583,0.9962452,,,,,,,
2022-04-28,Vietnam,Omicron 21L,0.99741364,0.99897164,0.99356043,0.9984958,0.9954099,0.99798864,0.9964435,,,,,,,
2022-04-29,Vietnam,Omicron 21L,0.99757004,0.9990493,0.99385595,0.99860215,0.99565476,0.9981108,0.99662006,,,,,,,
2022-04-30,Vietnam,Omicron 21L,0.9977188,0.9991209,0.9941436,0.9986914,0.9958752,0.9982368,0.996826,,,,,,,
2022-05-01,Vietnam,Omicron 21L,0.99786615,0.9991877,0.9944155,0.99878293,0.9961101,0.99836016,0.99700344,,,,,,,
2022-05-02,Vietnam,Delta,,,,,,,,0.0018308113,0.0050215893,0.0005463151,0.0033939718,0.0009872233,0.0026094713,0.0013229705
2022-05-03,Vietnam,Delta,,,,,,,,0.001717456,0.004775629,0.0005063288,0.0032385804,0.0009172106,0.0024581216,0.0012475331
2022-05-04,Vietnam,Delta,,,,,,,,0.0016159607,0.004571913,0.0004712172,0.0030757966,0.0008460394,0.0023257756,0.0011617816
2022-05-05,Vietnam,Delta,,,,,,,,0.0015096079,0.0043704193,0.00043975923,0.0029297369,0.00078953814,0.0022134085,0.0010860182
2022-05-06,Vietnam,Delta,,,,,,,,0.0014193999,0.0041653453,0.00040645574,0.0027853444,0.0007371641,0.0021076347,0.0010192072
2022-05-07,Vietnam,Delta,,,,,,,,0.0013323065,0.0039539663,0.00037473577,0.0026476446,0.00069073716,0.0020151248,0.00095601636
2022-05-08,Vietnam,Delta,,,,,,,,0.0012600143,0.0037695975,0.00034517577,0.0025163945,0.00064502476,0.0019132118,0.0008919392
2022-05-09,Vietnam,Delta,,,,,,,,0.0011912084,0.0035978379,0.00031663582,0.0023839537,0.00059912726,0.0018291648,0.0008363487
2022-05-10,Vietnam,Delta,,,,,,,,0.0011210504,0.0034236526,0.00029004226,0.0022834893,0.0005556815,0.001721114,0.00078525586
2022-05-11,Vietnam,Delta,,,,,,,,0.0010597417,0.003250066,0.00026532816,0.0021724836,0.0005138592,0.0016257534,0.0007339057
2022-05-12,Vietnam,Delta,,,,,,,,0.0010046602,0.0030983835,0.00024727537,0.002067936,0.00047658666,0.0015417348,0.00068068266
2022-05-13,Vietnam,Delta,,,,,,,,0.000946671,0.0029761295,0.00023111214,0.0019704518,0.00044064719,0.0014655974,0.00064023136
2022-05-14,Vietnam,Delta,,,,,,,,0.00089224364,0.0028599452,0.00021592184,0.0018760419,0.00040810197,0.0013790556,0.00059923995
