date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-22	Vietnam	Omicron 21L	0.5688989	0.6749182	0.45789355	0.6379793	0.50326806	0.60352814	0.5308303							
2022-02-23	Vietnam	Omicron 21L	0.5891855	0.6959683	0.477071	0.66008574	0.52364784	0.6254903	0.5509984							
2022-02-24	Vietnam	Omicron 21L	0.6103443	0.715636	0.4961365	0.681949	0.5431979	0.6462771	0.5718564							
2022-02-25	Vietnam	Omicron 21L	0.63036716	0.7344537	0.5156503	0.70110667	0.55991983	0.66654944	0.5925596							
2022-02-26	Vietnam	Omicron 21L	0.65137476	0.754208	0.534106	0.7201174	0.578581	0.6867068	0.6125019							
2022-02-27	Vietnam	Omicron 21L	0.67039955	0.7730554	0.5517281	0.7388699	0.5971976	0.7069672	0.6323371							
2022-02-28	Vietnam	Omicron 21L	0.6892595	0.79085946	0.5702189	0.7581011	0.6155366	0.723799	0.65119696							
2022-03-01	Vietnam	Omicron 21L	0.70746326	0.80805385	0.58817375	0.77517843	0.6335118	0.74120986	0.6698302							
2022-03-02	Vietnam	Omicron 21L	0.7245846	0.82415307	0.60542846	0.7930513	0.650228	0.7581133	0.6871514							
2022-03-03	Vietnam	Omicron 21L	0.74057853	0.8386873	0.6222514	0.80863494	0.667175	0.7737708	0.7041587							
2022-03-04	Vietnam	Omicron 21L	0.7561642	0.8522028	0.6387187	0.82261187	0.6842297	0.7894811	0.7207935							
2022-03-05	Vietnam	Omicron 21L	0.7712452	0.864516	0.65350485	0.83548075	0.7003035	0.8043539	0.73706293							
2022-03-06	Vietnam	Omicron 21L	0.785389	0.8756918	0.6670358	0.8475186	0.7149731	0.8173367	0.7515512							
2022-03-07	Vietnam	Omicron 21L	0.79884255	0.88585603	0.681532	0.85879076	0.729823	0.82980585	0.7654284							
2022-03-08	Vietnam	Omicron 21L	0.81150645	0.8948486	0.69566494	0.8699157	0.7437581	0.8419189	0.7787338							
2022-03-09	Vietnam	Omicron 21L	0.8237184	0.90316284	0.7093222	0.87988096	0.75754714	0.8525604	0.7910718							
2022-03-10	Vietnam	Omicron 21L	0.8349359	0.91141486	0.7225009	0.8891512	0.77038366	0.8630336	0.8038478							
2022-03-11	Vietnam	Omicron 21L	0.8456111	0.9193021	0.7337997	0.89776766	0.7823969	0.8729441	0.8159848							
2022-03-12	Vietnam	Omicron 21L	0.85596627	0.92666656	0.7445319	0.90624136	0.7939454	0.8822219	0.82601154							
2022-03-13	Vietnam	Omicron 21L	0.86525846	0.9331683	0.7565096	0.91417444	0.80535066	0.89063007	0.83638436							
2022-03-14	Vietnam	Omicron 21L	0.8740282	0.9390173	0.7680694	0.9210693	0.81552714	0.89855194	0.8459594							
2022-03-15	Vietnam	Omicron 21L	0.8820244	0.94441974	0.7792227	0.92721707	0.8250963	0.90584415	0.85438573							
2022-03-16	Vietnam	Delta								0.025226034	0.049671844	0.012167208	0.03973512	0.016053682	0.03162579	0.020145558
2022-03-17	Vietnam	Delta								0.02301834	0.045854114	0.010849182	0.03662049	0.014431375	0.028734853	0.018291172
2022-03-18	Vietnam	Delta								0.020950489	0.042269774	0.0097000655	0.03353809	0.012930207	0.026341327	0.01654594
2022-03-19	Vietnam	Delta								0.019049317	0.038640827	0.008627023	0.030721998	0.0116104735	0.024166236	0.014910759
2022-03-20	Vietnam	Delta								0.017430374	0.035910685	0.0077438876	0.02822858	0.01041321	0.022093907	0.0134825595
2022-03-21	Vietnam	Delta								0.01579243	0.033061936	0.007002709	0.026048943	0.00927912	0.020125477	0.012103047
2022-03-22	Vietnam	Delta								0.014359564	0.030483702	0.00627881	0.023968916	0.008308556	0.018360816	0.010877694
2022-03-23	Vietnam	Delta								0.013010061	0.028139893	0.00560539	0.022085132	0.0074773706	0.016819146	0.009823036
2022-03-24	Vietnam	Delta								0.011740735	0.025976013	0.005018114	0.020375172	0.0067511983	0.0154085215	0.008863859
2022-03-25	Vietnam	Delta								0.010595886	0.023992714	0.0044983095	0.01881478	0.006052778	0.0141223	0.008030328
2022-03-26	Vietnam	Delta								0.00956944	0.022205496	0.0040152213	0.017187754	0.005426238	0.012903335	0.0071713543
2022-03-27	Vietnam	Delta								0.008642924	0.020534221	0.0035531532	0.015809607	0.0048080087	0.0117902495	0.0064262114
2022-03-28	Vietnam	Delta								0.007786258	0.018983167	0.0031420363	0.014584621	0.0042812736	0.010807724	0.005781928
2022-03-29	Vietnam	Delta								0.0070346063	0.017549895	0.0027777925	0.013447429	0.003802354	0.00985199	0.005186665
2022-03-30	Vietnam	Delta								0.0063332175	0.016223498	0.0024553495	0.01234812	0.0034102455	0.008972505	0.004648464
2022-03-31	Vietnam	Delta								0.005766788	0.014992705	0.0021702116	0.011278648	0.0030448025	0.008178055	0.0041947183
2022-04-01	Vietnam	Delta								0.0052171787	0.013853328	0.0019181548	0.01031402	0.002727264	0.007485745	0.003784849
2022-04-02	Vietnam	Delta								0.0047195847	0.012796741	0.0017014863	0.009398071	0.0024292576	0.00686138	0.0034086336
2022-04-03	Vietnam	Delta								0.0042503197	0.011819247	0.0015134523	0.008591048	0.0021710896	0.0062481225	0.0030774642
2022-04-04	Vietnam	Delta								0.0038387915	0.010915389	0.001346038	0.007924504	0.0019329365	0.0056906505	0.0027509453
2022-04-05	Vietnam	Delta								0.0034762393	0.010078864	0.0011956505	0.0072407234	0.0017244375	0.005205551	0.0024595284
2022-04-06	Vietnam	Delta								0.0031411378	0.009304212	0.001061254	0.0065997806	0.0015285047	0.0047432426	0.0021962079
2022-04-07	Vietnam	Delta								0.0028370288	0.0085619055	0.0009419522	0.0060829245	0.0013621282	0.0043323496	0.0019687447
2022-04-08	Vietnam	Delta								0.0025761425	0.007862657	0.0008359826	0.0055411076	0.0012137829	0.0039353166	0.0017685314
2022-04-09	Vietnam	Delta								0.0023365486	0.0072198827	0.00074135605	0.0050886655	0.001081563	0.0035917924	0.0015849547
2022-04-10	Vietnam	Delta								0.002108729	0.006628953	0.0006551539	0.0046542287	0.0009579039	0.0032488306	0.0014226898
2022-04-11	Vietnam	Delta								0.0019078451	0.00608555	0.000578941	0.0042493893	0.0008524953	0.0029521466	0.0012778447
2022-04-12	Vietnam	Delta								0.0017194513	0.0055859275	0.00051156734	0.0038845316	0.00075880985	0.0026918424	0.0011380755
2022-04-13	Vietnam	Delta								0.0015470593	0.0051267864	0.00045200618	0.0035501448	0.0006753937	0.0024539838	0.0010184641
2022-04-14	Vietnam	Delta								0.0013941205	0.0047050193	0.00039935354	0.0032315257	0.0006011138	0.0022392902	0.0009123725
2022-03-16	Vietnam	Omicron 21K								0.08038999	0.17898223	0.028231796	0.13252535	0.04433358	0.103123575	0.059130736
2022-03-17	Vietnam	Omicron 21K								0.07525486	0.17198841	0.025711445	0.1261985	0.041134033	0.09753206	0.055108078
2022-03-18	Vietnam	Omicron 21K								0.070309415	0.16519746	0.023429144	0.12004516	0.037793066	0.09228801	0.051232584
2022-03-19	Vietnam	Omicron 21K								0.06588411	0.15863645	0.02133371	0.114097364	0.0348064	0.08708947	0.047599405
2022-03-20	Vietnam	Omicron 21K								0.061731707	0.15250874	0.019406805	0.108398244	0.03195946	0.08200311	0.04434507
2022-03-21	Vietnam	Omicron 21K								0.05777955	0.14655414	0.017777696	0.10295393	0.029358188	0.07708305	0.04126323
2022-03-22	Vietnam	Omicron 21K								0.053929176	0.1404374	0.016344171	0.09752109	0.027273457	0.07258779	0.038193174
2022-03-23	Vietnam	Omicron 21K								0.05061489	0.1350128	0.014893856	0.09214876	0.02522833	0.06852609	0.0355827
2022-03-24	Vietnam	Omicron 21K								0.04732182	0.12936284	0.013481863	0.087062225	0.02320671	0.06474522	0.03299705
2022-03-25	Vietnam	Omicron 21K								0.044110745	0.12358527	0.012200686	0.082319446	0.021326462	0.060926825	0.030539654
2022-03-26	Vietnam	Omicron 21K								0.041299485	0.11801438	0.01107257	0.07806425	0.019594176	0.0572812	0.028472163
2022-03-27	Vietnam	Omicron 21K								0.03858026	0.112652734	0.010084277	0.073823065	0.017999055	0.05379453	0.026345022
2022-03-28	Vietnam	Omicron 21K								0.035950206	0.10770086	0.009182558	0.06978868	0.016530592	0.05037125	0.02421233
2022-03-29	Vietnam	Omicron 21K								0.033616573	0.1030063	0.008360801	0.06588516	0.015179174	0.047202576	0.02246119
2022-03-30	Vietnam	Omicron 21K								0.031379096	0.098487586	0.0076431893	0.062121123	0.013932665	0.044312872	0.020855274
2022-03-31	Vietnam	Omicron 21K								0.029267931	0.094142325	0.0069878204	0.058515258	0.0127308015	0.04172905	0.01935095
2022-04-01	Vietnam	Omicron 21K								0.027274447	0.089966536	0.006394459	0.055310328	0.0116841085	0.03933755	0.017896174
2022-04-02	Vietnam	Omicron 21K								0.025410768	0.085955106	0.005851038	0.052186146	0.010697028	0.037040085	0.016543778
2022-04-03	Vietnam	Omicron 21K								0.023735559	0.0821033	0.005353419	0.04919598	0.00985034	0.034798488	0.0153441895
2022-04-04	Vietnam	Omicron 21K								0.022141514	0.07842137	0.0048978124	0.046420045	0.009071096	0.03275538	0.014231042
2022-04-05	Vietnam	Omicron 21K								0.02069007	0.07501189	0.00448074	0.043757353	0.008317459	0.030831158	0.013101669
2022-04-06	Vietnam	Omicron 21K								0.019263586	0.07173404	0.0040989937	0.04143304	0.0076257573	0.029065764	0.012060384
2022-04-07	Vietnam	Omicron 21K								0.017885529	0.06858432	0.0037308484	0.03917282	0.007006717	0.027400658	0.0111005595
2022-04-08	Vietnam	Omicron 21K								0.016607422	0.06555919	0.0033943267	0.037123546	0.0064322893	0.025822425	0.010228823
2022-04-09	Vietnam	Omicron 21K								0.015503941	0.06265503	0.0030879942	0.03517645	0.0058987564	0.024221534	0.009477971
2022-04-10	Vietnam	Omicron 21K								0.014471337	0.05986818	0.0028091716	0.033297323	0.005409155	0.022751441	0.008701182
2022-04-11	Vietnam	Omicron 21K								0.013458654	0.057195026	0.0025554118	0.03151206	0.004959922	0.021323897	0.0080021955
2022-04-12	Vietnam	Omicron 21K								0.012513913	0.054631904	0.0023244803	0.02979944	0.004547771	0.02005589	0.0073784655
2022-04-13	Vietnam	Omicron 21K								0.011662982	0.052175187	0.0021143393	0.028056327	0.0041696806	0.018849691	0.0068405494
2022-04-14	Vietnam	Omicron 21K								0.010851787	0.049821265	0.0019231293	0.02641173	0.0038067077	0.01772432	0.0063135247
2022-03-16	Vietnam	other								0.00075281435	0.0149199385	2.9722883e-05	0.0051490357	0.00011523435	0.002111449	0.00028972252
2022-03-17	Vietnam	other								0.00072000735	0.014867315	2.8093516e-05	0.004989396	0.00010678302	0.002046508	0.00028213407
2022-03-18	Vietnam	other								0.00068739825	0.015404748	2.6579171e-05	0.0049031563	0.00010119379	0.0020109941	0.00027319934
2022-03-19	Vietnam	other								0.00066857005	0.015963033	2.4326713e-05	0.0049277986	9.724759e-05	0.0019768619	0.0002617126
2022-03-20	Vietnam	other								0.00064382877	0.016257267	2.2156015e-05	0.0049330816	9.17577e-05	0.0019601155	0.00024872253
2022-03-21	Vietnam	other								0.00062401604	0.016599571	2.0154235e-05	0.0048623863	8.333708e-05	0.0018925213	0.00023968886
2022-03-22	Vietnam	other								0.000598168	0.016982451	1.8171995e-05	0.004817676	7.887131e-05	0.001856932	0.00022954254
2022-03-23	Vietnam	other								0.00057399017	0.01736835	1.6052827e-05	0.004833969	7.2498064e-05	0.0018213713	0.00021652856
2022-03-24	Vietnam	other								0.0005570585	0.017752279	1.41757955e-05	0.004883818	6.6140914e-05	0.0017945814	0.00020903496
2022-03-25	Vietnam	other								0.00054162636	0.018137325	1.2516075e-05	0.0049082814	6.112377e-05	0.0017743538	0.00020032766
2022-03-26	Vietnam	other								0.0005185552	0.01852829	1.111241e-05	0.004855871	5.6734014e-05	0.0017527209	0.00019179906
2022-03-27	Vietnam	other								0.0004979215	0.018574316	1.01019505e-05	0.0047902325	5.1473668e-05	0.0017275008	0.00017589751
2022-03-28	Vietnam	other								0.0004847109	0.018516317	9.16681e-06	0.004715411	4.6458077e-05	0.0016852863	0.00016507223
2022-03-29	Vietnam	other								0.00046245666	0.018467471	8.494897e-06	0.004634786	4.3435553e-05	0.001639726	0.0001583043
2022-03-30	Vietnam	other								0.0004446064	0.018654492	7.894137e-06	0.0045678276	4.0710867e-05	0.0016001626	0.00014798022
2022-03-31	Vietnam	other								0.00042500024	0.019010186	7.339554e-06	0.004488978	3.8421233e-05	0.0015442077	0.00013915802
2022-04-01	Vietnam	other								0.00040442028	0.019371992	6.8262243e-06	0.004509265	3.6795394e-05	0.0015175045	0.00013116814
2022-04-02	Vietnam	other								0.00038890337	0.01973866	6.175807e-06	0.0044569485	3.4223147e-05	0.001441614	0.00012228708
2022-04-03	Vietnam	other								0.000378074	0.019861521	5.6117133e-06	0.0043913266	3.199957e-05	0.0013937955	0.0001142481
2022-04-04	Vietnam	other								0.0003660424	0.019911129	5.106396e-06	0.0043331264	3.0037585e-05	0.001357566	0.00010735396
2022-04-05	Vietnam	other								0.0003535148	0.01998226	4.646051e-06	0.004275269	2.7874254e-05	0.0013051154	0.00010053378
2022-04-06	Vietnam	other								0.00033820205	0.020057261	4.226489e-06	0.0042461483	2.5836356e-05	0.0012613491	9.4143084e-05
2022-04-07	Vietnam	other								0.00031667112	0.020258585	3.8442586e-06	0.004251365	2.3780503e-05	0.0012192434	8.980866e-05
2022-04-08	Vietnam	other								0.00030593184	0.02065544	3.4963218e-06	0.004172909	2.2201315e-05	0.001182518	8.488602e-05
2022-04-09	Vietnam	other								0.00029312976	0.02105714	3.179744e-06	0.00420896	2.0703032e-05	0.0011444589	8.003017e-05
2022-04-10	Vietnam	other								0.0002785771	0.021138214	2.8916738e-06	0.0041760476	1.9283329e-05	0.0011283818	7.422761e-05
2022-04-11	Vietnam	other								0.0002704234	0.021172982	2.6294965e-06	0.004094706	1.8208619e-05	0.001085651	6.944379e-05
2022-04-12	Vietnam	other								0.00025805505	0.021245057	2.3909088e-06	0.004010079	1.7131084e-05	0.001042442	6.538447e-05
2022-04-13	Vietnam	other								0.0002491547	0.021330772	2.1738606e-06	0.003956093	1.6244647e-05	0.0010028274	6.1572086e-05
2022-04-14	Vietnam	other								0.0002403413	0.02142205	1.976461e-06	0.003929118	1.497665e-05	0.00096741435	5.7534944e-05
2022-03-16	Vietnam	Omicron 21L								0.88978696	0.94938195	0.78998363	0.9328103	0.8351476	0.91286457	0.8629085
2022-03-17	Vietnam	Omicron 21L								0.89718604	0.95392525	0.80035627	0.9382693	0.84228265	0.91946507	0.87141323
2022-03-18	Vietnam	Omicron 21L								0.9037423	0.9580687	0.81027615	0.94350356	0.8503922	0.9252169	0.8793255
2022-03-19	Vietnam	Omicron 21L								0.91020495	0.96179235	0.81954426	0.94805884	0.8586711	0.930626	0.88644326
2022-03-20	Vietnam	Omicron 21L								0.91688186	0.9650435	0.82750773	0.9519962	0.86670804	0.9355561	0.8936516
2022-03-21	Vietnam	Omicron 21L								0.9226943	0.9680335	0.8350283	0.9560546	0.87431854	0.9404212	0.9004562
2022-03-22	Vietnam	Omicron 21L								0.9277041	0.9708067	0.8422758	0.9595305	0.88106054	0.9450891	0.90651006
2022-03-23	Vietnam	Omicron 21L								0.9325267	0.973348	0.84923863	0.9630687	0.8877557	0.9492767	0.912641
2022-03-24	Vietnam	Omicron 21L								0.93738925	0.9756884	0.85591066	0.96626264	0.89417607	0.953017	0.918327
2022-03-25	Vietnam	Omicron 21L								0.9417529	0.9778824	0.8623074	0.9687454	0.90047204	0.95655143	0.92262423
2022-03-26	Vietnam	Omicron 21L								0.9458689	0.9798977	0.8684491	0.97113883	0.90582126	0.95978004	0.9277257
2022-03-27	Vietnam	Omicron 21L								0.94963366	0.98180205	0.8743452	0.9734906	0.9107961	0.9628157	0.93256176
2022-03-28	Vietnam	Omicron 21L								0.9531485	0.9835262	0.8799981	0.97554284	0.9154663	0.9656679	0.936941
2022-03-29	Vietnam	Omicron 21L								0.95665336	0.9850873	0.88541234	0.9775163	0.9200915	0.96821284	0.9407525
2022-03-30	Vietnam	Omicron 21L								0.9596282	0.98650056	0.8905966	0.97938657	0.92479134	0.97066057	0.94426006
2022-03-31	Vietnam	Omicron 21L								0.9624424	0.98782164	0.89488983	0.9811015	0.9292274	0.9729854	0.9474325
2022-04-01	Vietnam	Omicron 21L								0.9651089	0.98894346	0.8977275	0.98267436	0.9333727	0.97505426	0.9506665
2022-04-02	Vietnam	Omicron 21L								0.96728015	0.9899926	0.90239227	0.9841264	0.93666565	0.9768484	0.9535953
2022-04-03	Vietnam	Omicron 21L								0.96955943	0.9909417	0.90685195	0.98547727	0.94015896	0.9785866	0.9564477
2022-04-04	Vietnam	Omicron 21L								0.9714431	0.99177957	0.9110663	0.98669976	0.943455	0.9802183	0.9591254
2022-04-05	Vietnam	Omicron 21L								0.97338736	0.9925318	0.9129243	0.98775965	0.9465126	0.9817077	0.9614481
2022-04-06	Vietnam	Omicron 21L								0.9753308	0.9931956	0.91686577	0.9887757	0.94836724	0.98306507	0.96389604
2022-04-07	Vietnam	Omicron 21L								0.9770449	0.99379206	0.9207978	0.98968863	0.95130265	0.9843419	0.96617097
2022-04-08	Vietnam	Omicron 21L								0.978667	0.99433315	0.9245462	0.9905577	0.9540812	0.98552006	0.96829677
2022-04-09	Vietnam	Omicron 21L								0.9802036	0.9948254	0.92656136	0.9913471	0.95652467	0.9865905	0.9701136
2022-04-10	Vietnam	Omicron 21L								0.9815684	0.9952736	0.92819226	0.9920636	0.95909274	0.9875401	0.9716689
2022-04-11	Vietnam	Omicron 21L								0.98288804	0.99569917	0.9290546	0.9927407	0.96089256	0.98845243	0.9732122
2022-04-12	Vietnam	Omicron 21L								0.98408204	0.99609363	0.9303802	0.99336374	0.96306825	0.989377	0.9747559
2022-04-13	Vietnam	Omicron 21L								0.985185	0.99645174	0.9300579	0.99392676	0.9650678	0.9901222	0.97640073
2022-04-14	Vietnam	Omicron 21L								0.9862139	0.9967767	0.9304563	0.9943918	0.9667702	0.9908508	0.97787577
