date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-02	Vietnam	Omicron 22D	1.346988	1.4411044	1.2545933	1.403046	1.2868407	1.376598	1.3124678
2022-09-03	Vietnam	Omicron 22D	1.3470795	1.4412808	1.2546103	1.4029095	1.2865844	1.3766556	1.3125558
2022-09-04	Vietnam	Omicron 22D	1.3470556	1.4414649	1.2545989	1.4032905	1.2864685	1.37697	1.3126068
2022-09-05	Vietnam	Omicron 22D	1.3470306	1.4416621	1.2545655	1.4033605	1.2864256	1.3774108	1.3127842
2022-09-06	Vietnam	Omicron 22D	1.3470865	1.4420033	1.2545172	1.4031365	1.2864183	1.377702	1.3124998
2022-09-07	Vietnam	Omicron 22D	1.3473499	1.442395	1.2544608	1.4029185	1.286435	1.3775399	1.3124497
2022-09-08	Vietnam	Omicron 22D	1.3476133	1.4428251	1.2544034	1.4028909	1.2863302	1.3772845	1.3124837
2022-09-09	Vietnam	Omicron 22D	1.3476332	1.4432924	1.2543514	1.4028647	1.2863256	1.3770078	1.3125156
2022-09-10	Vietnam	Omicron 22D	1.3478644	1.4437957	1.2543122	1.4028766	1.2862976	1.3768288	1.3125468
2022-09-11	Vietnam	Omicron 22D	1.3479987	1.4441788	1.2542922	1.403349	1.28623	1.3767121	1.3125863
2022-09-12	Vietnam	Omicron 22D	1.3474312	1.4442327	1.2542987	1.4038863	1.2861059	1.3767514	1.312732
2022-09-13	Vietnam	Omicron 22D	1.3476305	1.444252	1.2543373	1.4040711	1.2858058	1.3768573	1.3130218
2022-09-14	Vietnam	Omicron 22D	1.3477483	1.4442403	1.2544067	1.4041812	1.285573	1.3770012	1.3130713
2022-09-15	Vietnam	Omicron 22D	1.347709	1.4442035	1.2545037	1.4042917	1.2854749	1.3771758	1.313141
2022-09-16	Vietnam	Omicron 22D	1.34744	1.4441469	1.2546248	1.4042046	1.285362	1.3773743	1.3132303
2022-09-17	Vietnam	Omicron 22D	1.3476048	1.444076	1.254767	1.4041402	1.28517	1.377639	1.3133385
2022-09-18	Vietnam	Omicron 22D	1.3475502	1.4439967	1.2549267	1.4041018	1.2850056	1.3779535	1.3134444
2022-09-19	Vietnam	Omicron 22D	1.3475819	1.4439144	1.2551004	1.4040903	1.2848554	1.3779995	1.3133727
2022-09-20	Vietnam	Omicron 22D	1.3474514	1.4438481	1.2552849	1.4041319	1.284706	1.3779147	1.3133237
2022-09-21	Vietnam	Omicron 22D	1.3473597	1.4437923	1.2553508	1.4043809	1.2845517	1.3778238	1.3133508
2022-09-22	Vietnam	Omicron 22D	1.3473413	1.4437503	1.2552891	1.4046751	1.2844094	1.3777274	1.3135225
2022-09-23	Vietnam	Omicron 22D	1.3473746	1.4437275	1.2552426	1.4050217	1.2842788	1.3776498	1.3134993
2022-09-24	Vietnam	Omicron 22D	1.3471017	1.4437299	1.2552109	1.4051465	1.2841794	1.3776715	1.3133621
2022-09-25	Vietnam	Omicron 22D	1.3470337	1.4437603	1.2550912	1.4051454	1.2841085	1.3777964	1.3134835
2022-09-26	Vietnam	Omicron 22D	1.3469703	1.4438174	1.2548287	1.4051714	1.284025	1.3777599	1.3134894
2022-09-27	Vietnam	Omicron 22D	1.3470119	1.4438992	1.2545764	1.40551	1.2840294	1.3777016	1.313442
2022-09-28	Vietnam	Omicron 22D	1.347177	1.4440039	1.2543352	1.4058691	1.2843144	1.3775973	1.3134077
2022-09-29	Vietnam	Omicron 22D	1.3471606	1.4441298	1.2541053	1.406162	1.2844427	1.3776773	1.3133936
2022-09-30	Vietnam	Omicron 22D	1.3472399	1.4442751	1.2538726	1.4055123	1.284568	1.3776942	1.3133944
2022-10-01	Vietnam	Omicron 22D	1.3473033	1.444438	1.2536352	1.4051919	1.2846887	1.3776495	1.3134165
2022-10-02	Vietnam	Omicron 22D	1.3472555	1.4446166	1.2534122	1.4053323	1.2846811	1.3776376	1.3133291
2022-10-03	Vietnam	Omicron 22D	1.346977	1.444809	1.2532046	1.4054666	1.2846395	1.3776007	1.3133268
2022-10-04	Vietnam	Omicron 22D	1.3469092	1.4450134	1.2530134	1.4055936	1.2846242	1.3776602	1.3129921
2022-10-05	Vietnam	Omicron 22D	1.3469099	1.4452281	1.252839	1.4057137	1.2847519	1.3777013	1.3129678
2022-10-06	Vietnam	Omicron 22D	1.346889	1.445451	1.2526829	1.4058259	1.2845057	1.3776532	1.313
2022-10-07	Vietnam	Omicron 22D	1.3467765	1.4456797	1.252545	1.4059154	1.2848984	1.3775665	1.3132217
2022-10-08	Vietnam	Omicron 22D	1.3465667	1.4459107	1.2524257	1.4055417	1.2851428	1.3775514	1.3131621
2022-10-09	Vietnam	Omicron 22D	1.3464274	1.4466028	1.2524282	1.405772	1.2851356	1.3775694	1.3131536
2022-10-10	Vietnam	Omicron 22D	1.3463082	1.4474554	1.2525526	1.4060092	1.2851155	1.3776762	1.313194
2022-10-11	Vietnam	Omicron 22D	1.345962	1.4483194	1.2526815	1.4062443	1.2850823	1.3776509	1.3133128
2022-10-12	Vietnam	Omicron 22D	1.3460672	1.4488835	1.2528137	1.4063311	1.2849078	1.3777099	1.3132994
2022-10-13	Vietnam	Omicron 22D	1.346103	1.4491336	1.252949	1.4063861	1.2849762	1.3774512	1.3133478
2022-10-14	Vietnam	Omicron 22D	1.3460245	1.4493725	1.2530863	1.4064327	1.2846692	1.3773997	1.3134205
2022-10-15	Vietnam	Omicron 22D	1.3461331	1.4496622	1.2532252	1.4064387	1.2845726	1.377339	1.3135316
2022-10-16	Vietnam	Omicron 22D	1.3463893	1.4499338	1.2532735	1.406438	1.2846857	1.3772683	1.3136022
2022-10-17	Vietnam	Omicron 22D	1.3464427	1.4498743	1.2532907	1.4064467	1.2847697	1.3772136	1.3136854
2022-10-18	Vietnam	Omicron 22D	1.3463552	1.4495801	1.2533007	1.4061751	1.2851897	1.3772793	1.3137891
2022-10-19	Vietnam	Omicron 22D	1.3464444	1.448956	1.2533059	1.4057688	1.2856531	1.3774009	1.3139524
2022-10-20	Vietnam	Omicron 22D	1.3460608	1.4473045	1.2533094	1.4062345	1.2858804	1.3774605	1.3140084
2022-10-21	Vietnam	Omicron 22D	1.3461211	1.4456801	1.2533139	1.4065028	1.286475	1.3777518	1.3140342
2022-10-22	Vietnam	Omicron 22D	1.3461056	1.444999	1.2533222	1.4064716	1.2866825	1.3779064	1.3139727
2022-10-23	Vietnam	Omicron 22D	1.3460422	1.4450688	1.2533376	1.4064249	1.2866807	1.3781173	1.313869
2022-10-24	Vietnam	Omicron 22D	1.3460982	1.4451494	1.2533625	1.4063492	1.2867115	1.3781636	1.31388
2022-10-25	Vietnam	Omicron 22D	1.3461591	1.4452422	1.2534001	1.4062604	1.2865715	1.3782585	1.3136271
2022-10-26	Vietnam	Omicron 22D	1.3461264	1.4453137	1.2534428	1.4062777	1.2864556	1.3786343	1.3134947
2022-10-27	Vietnam	Omicron 22D	1.3462064	1.4453573	1.2534916	1.4061761	1.2864085	1.3786168	1.3136446
2022-10-28	Vietnam	Omicron 22D	1.3463247	1.4453657	1.2535636	1.4060518	1.2863696	1.3787522	1.3137711
2022-10-29	Vietnam	Omicron 22D	1.3464544	1.445333	1.2536621	1.4059278	1.286339	1.3785923	1.313849
2022-10-30	Vietnam	Omicron 22D	1.3465972	1.4452623	1.2537864	1.4058055	1.2863176	1.3786672	1.3133817
2022-10-31	Vietnam	Omicron 22D	1.3466063	1.4451618	1.2539337	1.4056764	1.2863042	1.3788707	1.3131161
2022-11-01	Vietnam	Omicron 22D	1.346547	1.4450403	1.254101	1.405505	1.2862991	1.3786547	1.3134875
2022-11-02	Vietnam	Omicron 22D	1.3465393	1.4449933	1.2541066	1.4054798	1.2863013	1.3789659	1.3135371
2022-11-03	Vietnam	Omicron 22D	1.3467171	1.4451408	1.2538233	1.4052901	1.2863103	1.3790386	1.3137017
2022-11-04	Vietnam	Omicron 22D	1.3468649	1.4452882	1.2535332	1.405748	1.2863085	1.3791214	1.3135269
2022-11-05	Vietnam	Omicron 22D	1.3468308	1.4454393	1.2532337	1.405854	1.2861806	1.3793273	1.3134226
2022-11-06	Vietnam	Omicron 22D	1.3466212	1.4455981	1.2528946	1.4056447	1.2860384	1.3792841	1.3132836
2022-11-07	Vietnam	Omicron 22D	1.3464104	1.4457693	1.2525382	1.4057947	1.2854096	1.379409	1.3132579
2022-11-08	Vietnam	Omicron 22D	1.3464377	1.4459565	1.2521677	1.4056813	1.2847983	1.379432	1.3133085
2022-11-09	Vietnam	Omicron 22D	1.3466483	1.4461639	1.2517812	1.4054552	1.2845687	1.3795462	1.3135206
2022-11-10	Vietnam	Omicron 22D	1.3469601	1.4463933	1.2513788	1.4052336	1.2843449	1.3796937	1.3137251
2022-11-11	Vietnam	Omicron 22D	1.3470693	1.4466393	1.2509658	1.4050226	1.2841783	1.3796982	1.314217
2022-11-12	Vietnam	Omicron 22D	1.3471057	1.4468956	1.2505491	1.4050019	1.2840031	1.3796158	1.3143902
2022-11-13	Vietnam	Omicron 22D	1.3471167	1.4478674	1.2501347	1.4050349	1.2838717	1.3795692	1.3142827
2022-11-14	Vietnam	Omicron 22D	1.3471675	1.4486269	1.2497293	1.4049942	1.2839712	1.3797752	1.3141918
2022-11-15	Vietnam	Omicron 22D	1.346859	1.4488304	1.2493396	1.4049473	1.2841028	1.3794422	1.3141131
2022-11-16	Vietnam	Omicron 22D	1.3468443	1.4490228	1.2489717	1.4052094	1.2840747	1.3795269	1.3140683
2022-11-17	Vietnam	Omicron 22D	1.3468252	1.4491901	1.2486326	1.4051465	1.2838948	1.3791519	1.3140469
2022-11-18	Vietnam	Omicron 22D	1.3468748	1.4490948	1.2478368	1.4048444	1.2839141	1.3787869	1.3141505
2022-11-19	Vietnam	Omicron 22D	1.3471574	1.4488873	1.2469867	1.4048781	1.2832845	1.378659	1.314387
2022-11-20	Vietnam	Omicron 22D	1.3472071	1.4486415	1.24618	1.4049948	1.2827729	1.3789227	1.3150544
2022-11-21	Vietnam	Omicron 22D	1.3473985	1.4483526	1.24592	1.4051907	1.2825117	1.3794706	1.3150324
2022-11-22	Vietnam	Omicron 22D	1.3471632	1.4480153	1.2464406	1.4055011	1.2822859	1.3801235	1.3150551
2022-11-23	Vietnam	Omicron 22D	1.3474121	1.4476247	1.247041	1.4057992	1.2819744	1.3805178	1.3148202
2022-11-24	Vietnam	Omicron 22D	1.3474959	1.4471755	1.2476804	1.4060218	1.2817506	1.380808	1.3150315
2022-11-25	Vietnam	Omicron 22D	1.3469992	1.4467373	1.2483482	1.4061943	1.2815512	1.3810015	1.3146518
2022-11-26	Vietnam	Omicron 22D	1.3468423	1.446445	1.2490342	1.4063039	1.2814078	1.3808279	1.3145444
2022-11-27	Vietnam	Omicron 22D	1.3470405	1.44611	1.2497278	1.4063236	1.281625	1.3807921	1.3141421
2022-11-28	Vietnam	Omicron 22D	1.3471426	1.4457266	1.2504184	1.4067675	1.2816367	1.3811607	1.3138317
2022-11-29	Vietnam	Omicron 22D	1.3473344	1.4457926	1.2510955	1.406841	1.2817303	1.381918	1.3137548
2022-11-30	Vietnam	Omicron 22D	1.3473632	1.4458402	1.2516625	1.406177	1.2830825	1.3821084	1.3142228
2022-12-01	Vietnam	Omicron 22D	1.3471525	1.4458656	1.2520952	1.4068241	1.2822876	1.3816198	1.3142099
2022-08-20	Vietnam	Omicron 22E	0.9967398	1.4053298	0.6904615	1.2643468	0.7870733	1.1339458	0.87634116
2022-08-21	Vietnam	Omicron 22E	0.9967785	1.4001741	0.691558	1.2629164	0.7875298	1.1334517	0.8762389
2022-08-22	Vietnam	Omicron 22E	0.9956876	1.4025221	0.69249964	1.262914	0.7873525	1.134227	0.8754296
2022-08-23	Vietnam	Omicron 22E	0.9951915	1.4040251	0.692716	1.2660352	0.78680915	1.1348945	0.87299746
2022-08-24	Vietnam	Omicron 22E	0.9945859	1.4082959	0.69287527	1.2629104	0.7862618	1.1358948	0.8719036
2022-08-25	Vietnam	Omicron 22E	0.9937655	1.4121304	0.6930802	1.2629033	0.7859912	1.1368449	0.8724638
2022-08-26	Vietnam	Omicron 22E	0.9925461	1.4144523	0.69326794	1.2628888	0.78579324	1.1375763	0.8731382
2022-08-27	Vietnam	Omicron 22E	0.99281496	1.415921	0.6929151	1.2628636	0.7856535	1.1377962	0.8738947
2022-08-28	Vietnam	Omicron 22E	0.9930742	1.4173436	0.69256616	1.2620924	0.78555757	1.1386447	0.8738438
2022-08-29	Vietnam	Omicron 22E	0.99298704	1.4187169	0.6921928	1.2611248	0.785491	1.138911	0.8736469
2022-08-30	Vietnam	Omicron 22E	0.993181	1.4200376	0.69184357	1.2601684	0.7854394	1.1396669	0.873732
2022-08-31	Vietnam	Omicron 22E	0.9941	1.4213023	0.6915249	1.2594889	0.7854762	1.1400378	0.8747056
2022-09-01	Vietnam	Omicron 22E	0.9945961	1.4225076	0.69124293	1.2597286	0.7855366	1.1393952	0.87558925
2022-09-02	Vietnam	Omicron 22E	0.9949975	1.4236448	0.6911166	1.2605948	0.78541994	1.1387396	0.8755069
2022-09-03	Vietnam	Omicron 22E	0.9943751	1.4246998	0.6912908	1.2614303	0.78529716	1.1382445	0.87560135
2022-09-04	Vietnam	Omicron 22E	0.99391985	1.4256577	0.69143736	1.2622273	0.7852508	1.1379696	0.87571657
2022-09-05	Vietnam	Omicron 22E	0.9932169	1.4265041	0.69155955	1.2625632	0.7853629	1.1377448	0.875839
2022-09-06	Vietnam	Omicron 22E	0.99251807	1.4272244	0.69166034	1.2624887	0.78541625	1.1383466	0.8759736
2022-09-07	Vietnam	Omicron 22E	0.9924769	1.428143	0.691743	1.2624016	0.78531796	1.1386228	0.87640166
2022-09-08	Vietnam	Omicron 22E	0.9919243	1.4289699	0.6918106	1.262394	0.7853546	1.1388493	0.87678885
2022-09-09	Vietnam	Omicron 22E	0.9917624	1.4295993	0.6918663	1.2628793	0.7853838	1.13908	0.87697226
2022-09-10	Vietnam	Omicron 22E	0.99183077	1.4300177	0.69191307	1.2632136	0.78538525	1.1393013	0.87694484
2022-09-11	Vietnam	Omicron 22E	0.99199116	1.4302119	0.6919543	1.2634515	0.78534085	1.1404471	0.87706614
2022-09-12	Vietnam	Omicron 22E	0.9921441	1.4301682	0.691993	1.2624625	0.7852327	1.1404189	0.8772372
2022-09-13	Vietnam	Omicron 22E	0.9922879	1.4298785	0.6920321	1.2613614	0.78504634	1.1402525	0.8774352
2022-09-14	Vietnam	Omicron 22E	0.9924235	1.4293603	0.69207335	1.2612844	0.78478676	1.1390045	0.87782776
2022-09-15	Vietnam	Omicron 22E	0.992553	1.4286408	0.69211817	1.2612269	0.7844656	1.1379132	0.8782186
2022-09-16	Vietnam	Omicron 22E	0.9926784	1.427747	0.69216764	1.2611771	0.7841411	1.1384553	0.87851566
2022-09-17	Vietnam	Omicron 22E	0.9932053	1.426706	0.6922233	1.2609992	0.7839633	1.1386018	0.8785249
2022-09-18	Vietnam	Omicron 22E	0.99378824	1.4255885	0.69228625	1.260845	0.78376806	1.1385279	0.8787185
2022-09-19	Vietnam	Omicron 22E	0.99435663	1.4244347	0.6923579	1.2607173	0.78363353	1.1396754	0.8788513
2022-09-20	Vietnam	Omicron 22E	0.9946938	1.4232166	0.6924396	1.2606184	0.78436273	1.141095	0.87893116
2022-09-21	Vietnam	Omicron 22E	0.9945275	1.4225208	0.69253254	1.2601498	0.7833803	1.1411791	0.8789203
2022-09-22	Vietnam	Omicron 22E	0.99413323	1.4231155	0.6927669	1.2593994	0.7831403	1.1410184	0.87883687
2022-09-23	Vietnam	Omicron 22E	0.99377763	1.4237083	0.6931121	1.2587647	0.78336215	1.1404766	0.878754
2022-09-24	Vietnam	Omicron 22E	0.99346685	1.4243107	0.6935129	1.2582633	0.7835686	1.1396865	0.87867516
2022-09-25	Vietnam	Omicron 22E	0.99320257	1.425003	0.6939493	1.2578981	0.7837991	1.1394954	0.878603
2022-09-26	Vietnam	Omicron 22E	0.99353683	1.4257288	0.69462824	1.257504	0.78402007	1.1388052	0.8785389
2022-09-27	Vietnam	Omicron 22E	0.99394494	1.4264733	0.69571024	1.2571849	0.7842123	1.1391686	0.877779
2022-09-28	Vietnam	Omicron 22E	0.9943756	1.4272373	0.69683033	1.256854	0.78437	1.1388149	0.87763935
2022-09-29	Vietnam	Omicron 22E	0.9944601	1.4280221	0.6979685	1.2568836	0.78448737	1.1384765	0.8780526
2022-09-30	Vietnam	Omicron 22E	0.9945531	1.4288292	0.69909775	1.2570832	0.7845586	1.1368252	0.87802666
2022-10-01	Vietnam	Omicron 22E	0.99454665	1.4296597	0.69966435	1.2582783	0.78457785	1.1367724	0.8777382
2022-10-02	Vietnam	Omicron 22E	0.9942851	1.4305146	0.69940126	1.2590568	0.7845394	1.1366671	0.8773929
2022-10-03	Vietnam	Omicron 22E	0.9939909	1.4313953	0.69882584	1.2598377	0.7844374	1.1365523	0.8770945
2022-10-04	Vietnam	Omicron 22E	0.9936279	1.4323028	0.698343	1.2606479	0.7842662	1.1365182	0.8772199
2022-10-05	Vietnam	Omicron 22E	0.9937489	1.4332385	0.6979711	1.2613702	0.78402007	1.1365722	0.87753284
2022-10-06	Vietnam	Omicron 22E	0.9938657	1.4338593	0.69772655	1.26159	0.7836952	1.1367209	0.87733984
2022-10-07	Vietnam	Omicron 22E	0.9937446	1.4344896	0.6977651	1.2615794	0.78330386	1.136957	0.87698966
2022-10-08	Vietnam	Omicron 22E	0.99359775	1.4352505	0.69795704	1.2613716	0.7832162	1.1372676	0.87672126
2022-10-09	Vietnam	Omicron 22E	0.99398583	1.4361174	0.6981405	1.2610002	0.7833073	1.1376394	0.8764867
2022-10-10	Vietnam	Omicron 22E	0.9939048	1.4370651	0.6983125	1.2604568	0.7834021	1.1382546	0.87544215
2022-10-11	Vietnam	Omicron 22E	0.9939921	1.4380689	0.69846976	1.2597997	0.78349704	1.1395252	0.8756616
2022-10-12	Vietnam	Omicron 22E	0.9940858	1.4391037	0.69864714	1.2590797	0.783304	1.1392117	0.8760667
2022-10-13	Vietnam	Omicron 22E	0.994185	1.4401443	0.6991247	1.2583303	0.782887	1.139475	0.87603986
2022-10-14	Vietnam	Omicron 22E	0.99428856	1.4411657	0.6996743	1.2576895	0.7824995	1.1398737	0.87604874
2022-10-15	Vietnam	Omicron 22E	0.9943749	1.4421425	0.70028806	1.2588248	0.78214955	1.1399174	0.87600195
2022-10-16	Vietnam	Omicron 22E	0.994367	1.4416335	0.7009177	1.2597685	0.78184485	1.1393526	0.87579614
2022-10-17	Vietnam	Omicron 22E	0.9943989	1.4404688	0.70105696	1.2604814	0.7815934	1.1386149	0.875635
2022-10-18	Vietnam	Omicron 22E	0.9943755	1.439901	0.7010064	1.2609456	0.78139895	1.1393065	0.8755536
2022-10-19	Vietnam	Omicron 22E	0.99438596	1.439693	0.7009634	1.2611892	0.7812573	1.1399602	0.87547696
2022-10-20	Vietnam	Omicron 22E	0.99454254	1.4397819	0.70081306	1.261246	0.7811631	1.1405787	0.8754261
2022-10-21	Vietnam	Omicron 22E	0.9949795	1.4401059	0.70061004	1.2611499	0.781111	1.1411357	0.8752563
2022-10-22	Vietnam	Omicron 22E	0.9952404	1.4406033	0.7003739	1.2628268	0.7815627	1.1413112	0.8751032
2022-10-23	Vietnam	Omicron 22E	0.9954278	1.4412127	0.7001137	1.2647148	0.78212875	1.1412811	0.87498903
2022-10-24	Vietnam	Omicron 22E	0.9955322	1.4403031	0.69957995	1.2665242	0.78271675	1.14119	0.8749344
2022-10-25	Vietnam	Omicron 22E	0.9955925	1.4389668	0.6993711	1.2681189	0.78278977	1.1410557	0.87494004
2022-10-26	Vietnam	Omicron 22E	0.995648	1.4378395	0.6992935	1.2681189	0.78249377	1.1408801	0.87520933
2022-10-27	Vietnam	Omicron 22E	0.99571836	1.4368036	0.6992066	1.2681639	0.78217185	1.1406654	0.87597835
2022-10-28	Vietnam	Omicron 22E	0.9957531	1.4356723	0.69914174	1.2682667	0.7818251	1.1404132	0.87647194
2022-10-29	Vietnam	Omicron 22E	0.9963299	1.4343982	0.6991085	1.2684381	0.7814549	1.1401254	0.8762964
2022-10-30	Vietnam	Omicron 22E	0.99648595	1.4333469	0.699107	1.2686737	0.7811687	1.1403127	0.87616646
2022-10-31	Vietnam	Omicron 22E	0.99658155	1.4325168	0.69913507	1.2695489	0.78118414	1.1411595	0.8763648
2022-11-01	Vietnam	Omicron 22E	0.99662477	1.4319065	0.6991904	1.2701522	0.7811974	1.1414188	0.876104
2022-11-02	Vietnam	Omicron 22E	0.9966235	1.431613	0.69927096	1.2706062	0.78120613	1.141309	0.87550676
2022-11-03	Vietnam	Omicron 22E	0.9965861	1.4314318	0.699161	1.2710975	0.78120714	1.14109	0.87554747
2022-11-04	Vietnam	Omicron 22E	0.99678105	1.4312797	0.6992121	1.2716148	0.7811978	1.1408554	0.8755948
2022-11-05	Vietnam	Omicron 22E	0.99702525	1.43121	0.69898677	1.272147	0.7811752	1.1406076	0.87564784
2022-11-06	Vietnam	Omicron 22E	0.99685585	1.4312773	0.6984917	1.2723331	0.7811366	1.1402848	0.8759062
2022-11-07	Vietnam	Omicron 22E	0.9967966	1.4315348	0.6983789	1.2726655	0.781082	1.1398864	0.8764208
2022-11-08	Vietnam	Omicron 22E	0.99630976	1.4320366	0.69833034	1.2738774	0.7809676	1.1392831	0.8761953
2022-11-09	Vietnam	Omicron 22E	0.99626017	1.432837	0.6983354	1.2744879	0.7808025	1.1381667	0.87618446
2022-11-10	Vietnam	Omicron 22E	0.99558675	1.4337417	0.6982132	1.2750175	0.78066534	1.136517	0.8761879
2022-11-11	Vietnam	Omicron 22E	0.9950119	1.4344054	0.6981596	1.2754667	0.7805584	1.1364167	0.8754349
2022-11-12	Vietnam	Omicron 22E	0.9946451	1.4351265	0.6981696	1.2758839	0.78018606	1.1363578	0.87495446
2022-11-13	Vietnam	Omicron 22E	0.99376047	1.4358721	0.6982384	1.2762977	0.77982694	1.1372273	0.8753902
2022-11-14	Vietnam	Omicron 22E	0.9937494	1.4366097	0.69816715	1.2766806	0.77949643	1.1374937	0.8758452
2022-11-15	Vietnam	Omicron 22E	0.99395066	1.4373388	0.69811714	1.2769132	0.7792099	1.1376303	0.8764051
2022-11-16	Vietnam	Omicron 22E	0.99408597	1.4380879	0.69812596	1.2771058	0.7789829	1.1379302	0.8771059
2022-11-17	Vietnam	Omicron 22E	0.99363774	1.4387283	0.6981985	1.276936	0.77883077	1.138541	0.8777649
2022-11-18	Vietnam	Omicron 22E	0.9933654	1.4394156	0.69830614	1.2768011	0.778769	1.1391461	0.878026
2022-11-19	Vietnam	Omicron 22E	0.9933392	1.4405603	0.6984954	1.2767684	0.778813	1.140646	0.87791336
2022-11-20	Vietnam	Omicron 22E	0.99328077	1.4409169	0.69854546	1.2768245	0.7789781	1.1415418	0.8778093
2022-11-21	Vietnam	Omicron 22E	0.99326897	1.440773	0.6984898	1.2765677	0.77919465	1.141659	0.8776268
2022-11-22	Vietnam	Omicron 22E	0.99332756	1.4405811	0.6985084	1.2759271	0.77893263	1.1426044	0.87732285
2022-11-23	Vietnam	Omicron 22E	0.99349034	1.4403112	0.6985866	1.2751503	0.77907526	1.1434424	0.8771583
2022-11-24	Vietnam	Omicron 22E	0.9936604	1.4399326	0.69872296	1.2786721	0.7792832	1.143362	0.87722224
2022-11-25	Vietnam	Omicron 22E	0.9938963	1.4394152	0.6989444	1.2791497	0.7791572	1.143307	0.8770088
2022-11-26	Vietnam	Omicron 22E	0.99415994	1.4387287	0.6991935	1.2792778	0.7789638	1.1433603	0.87681985
2022-11-27	Vietnam	Omicron 22E	0.9944594	1.4378899	0.6992471	1.2791386	0.7786826	1.1434693	0.8761233
2022-11-28	Vietnam	Omicron 22E	0.99495554	1.4368284	0.6993769	1.2789413	0.7782931	1.143666	0.87736297
2022-11-29	Vietnam	Omicron 22E	0.99552405	1.4355106	0.69959676	1.278601	0.7777752	1.1439643	0.8779004
2022-11-30	Vietnam	Omicron 22E	0.99548763	1.4339089	0.69871455	1.2780132	0.7773663	1.1443375	0.87899387
2022-12-01	Vietnam	Omicron 22E	0.99478316	1.4303877	0.6969068	1.278253	0.77692026	1.1445417	0.8782872
2022-08-20	Vietnam	other	0.88170993	1.1722989	0.6414363	1.0579075	0.71504635	0.9730757	0.7887046
2022-08-21	Vietnam	other	0.88044333	1.1657503	0.64207494	1.0605632	0.7156927	0.97342837	0.7886138
2022-08-22	Vietnam	other	0.8805452	1.1673329	0.642558	1.060596	0.71616507	0.97189826	0.78744245
2022-08-23	Vietnam	other	0.8802312	1.1689963	0.64291435	1.0604876	0.7166634	0.9721696	0.7875155
2022-08-24	Vietnam	other	0.8797692	1.1695073	0.6429783	1.0607201	0.7171812	0.97290635	0.7870941
2022-08-25	Vietnam	other	0.8800944	1.1700083	0.6423414	1.0607405	0.716525	0.9731385	0.7872156
2022-08-26	Vietnam	other	0.8795459	1.1704917	0.641864	1.0607153	0.71614903	0.9732179	0.7873326
2022-08-27	Vietnam	other	0.87956846	1.1709499	0.6415478	1.0606529	0.71600527	0.9735759	0.78670275
2022-08-28	Vietnam	other	0.8791434	1.1713755	0.64138293	1.0599588	0.71594584	0.9744107	0.78612965
2022-08-29	Vietnam	other	0.8789009	1.1718001	0.6413592	1.059459	0.7159338	0.97605443	0.7860449
2022-08-30	Vietnam	other	0.87911475	1.1721787	0.6414672	1.0596302	0.7159835	0.9760769	0.7863956
2022-08-31	Vietnam	other	0.8795509	1.1724935	0.6416975	1.0598135	0.71553844	0.9758504	0.78704107
2022-09-01	Vietnam	other	0.8798944	1.1727388	0.64204067	1.0604981	0.71507317	0.97564286	0.78729314
2022-09-02	Vietnam	other	0.8800652	1.1728764	0.6424842	1.0613229	0.71503556	0.9755179	0.78721213
2022-09-03	Vietnam	other	0.8800706	1.1728461	0.6430123	1.0616971	0.71505195	0.97591203	0.7872558
2022-09-04	Vietnam	other	0.8800796	1.172561	0.6430581	1.0620666	0.7151752	0.97626764	0.7873056
2022-09-05	Vietnam	other	0.8800974	1.1725786	0.6428827	1.0622282	0.71531945	0.9765917	0.7873622
2022-09-06	Vietnam	other	0.8801292	1.1725755	0.64270306	1.061744	0.7149109	0.9767672	0.78742665
2022-09-07	Vietnam	other	0.8801805	1.1724875	0.6425265	1.0608562	0.7146907	0.9766797	0.7874998
2022-09-08	Vietnam	other	0.8801563	1.1726	0.6423577	1.0606496	0.7145509	0.9764846	0.7875824
2022-09-09	Vietnam	other	0.88005936	1.1726131	0.6422014	1.0612326	0.7144916	0.97676575	0.7870905
2022-09-10	Vietnam	other	0.88008773	1.172476	0.64206195	1.061211	0.71444726	0.9762114	0.7858299
2022-09-11	Vietnam	other	0.88006026	1.1721795	0.6419438	1.0600859	0.71440625	0.9756815	0.78612214
2022-09-12	Vietnam	other	0.8797792	1.1717141	0.64184475	1.0596704	0.71435696	0.9757072	0.7863476
2022-09-13	Vietnam	other	0.88059914	1.1710746	0.64177287	1.059183	0.7142895	0.97573197	0.7854793
2022-09-14	Vietnam	other	0.8807749	1.170275	0.6417272	1.058567	0.71420264	0.9774164	0.78523886
2022-09-15	Vietnam	other	0.8809913	1.1696868	0.6417049	1.0575144	0.7139166	0.9776329	0.7854873
2022-09-16	Vietnam	other	0.88106847	1.169797	0.6417034	1.057277	0.7138336	0.9774285	0.7853272
2022-09-17	Vietnam	other	0.88106287	1.1699245	0.6417199	1.0570273	0.71359855	0.9772556	0.785416
2022-09-18	Vietnam	other	0.8804611	1.1700406	0.6417515	1.0565478	0.7133504	0.97747195	0.78550005
2022-09-19	Vietnam	other	0.8802537	1.1697209	0.6417957	1.0566776	0.7130988	0.977587	0.7855761
