date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-01,Vietnam,Omicron 21K,0.0013169271,0.015136162,0.00012343572,0.0069202003,0.00029170717,0.0031965007,0.0005910281,,,,,,,
2022-07-02,Vietnam,Omicron 21K,0.0012663396,0.015101271,0.00011350092,0.006813547,0.00027403532,0.0031255858,0.00055591506,,,,,,,
2022-07-03,Vietnam,Omicron 21K,0.0012071049,0.015448738,0.00010429709,0.006704124,0.00025746034,0.003067496,0.00052672497,,,,,,,
2022-07-04,Vietnam,Omicron 21K,0.001158243,0.015426885,9.57729e-05,0.006592015,0.00024191031,0.0030107328,0.0004936111,,,,,,,
2022-07-05,Vietnam,Omicron 21K,0.0011056657,0.015307934,8.8393834e-05,0.0064845653,0.00022731705,0.0028929422,0.00046327425,,,,,,,
2022-07-06,Vietnam,Omicron 21K,0.0010555082,0.015175689,8.155948e-05,0.006400134,0.00021350791,0.0028164533,0.00044114262,,,,,,,
2022-07-07,Vietnam,Omicron 21K,0.0010170704,0.015029917,7.518573e-05,0.006311062,0.00019837306,0.0027390863,0.00041871658,,,,,,,
2022-07-08,Vietnam,Omicron 21K,0.0009793536,0.014929496,6.924431e-05,0.0062119435,0.00018637853,0.002660896,0.00038943818,,,,,,,
2022-07-09,Vietnam,Omicron 21K,0.00092688546,0.014812091,6.3708896e-05,0.006014896,0.00017128301,0.002585529,0.00036428947,,,,,,,
2022-07-10,Vietnam,Omicron 21K,0.0008821846,0.014536543,5.8272086e-05,0.0058744317,0.0001603698,0.002516373,0.00034265162,,,,,,,
2022-07-11,Vietnam,Omicron 21K,0.00083320145,0.014389442,5.3303163e-05,0.005761973,0.00015023947,0.002425775,0.00032146217,,,,,,,
2022-07-12,Vietnam,Omicron 21K,0.0007924441,0.014277913,4.9300776e-05,0.0056476416,0.00014078029,0.0023414618,0.00030016218,,,,,,,
2022-07-13,Vietnam,Omicron 21K,0.0007529645,0.014249757,4.5143686e-05,0.005557641,0.00013095957,0.0022612116,0.00028393927,,,,,,,
2022-07-14,Vietnam,Omicron 21K,0.0007147654,0.0142269675,4.12801e-05,0.005507849,0.0001209771,0.00217905,0.000264682,,,,,,,
2022-07-15,Vietnam,Omicron 21K,0.000677083,0.014192783,3.7702965e-05,0.005454709,0.00011159704,0.0020771394,0.000246222,,,,,,,
2022-07-16,Vietnam,Omicron 21K,0.0006422195,0.014150116,3.4394667e-05,0.0053004385,0.00010303255,0.0019981991,0.00022932117,,,,,,,
2022-07-17,Vietnam,Omicron 21K,0.0006071516,0.014192977,3.1338583e-05,0.0051735453,9.597721e-05,0.0019266591,0.00021353894,,,,,,,
2022-07-18,Vietnam,Omicron 21K,0.00056791934,0.01405157,2.851896e-05,0.0050024735,8.760665e-05,0.0018523746,0.0001978021,,,,,,,
2022-07-19,Vietnam,Omicron 21K,0.00052638527,0.0139090605,2.5920883e-05,0.004831624,8.111729e-05,0.0017755507,0.0001819421,,,,,,,
2022-07-20,Vietnam,Omicron 21K,0.0004901478,0.013757801,2.35302e-05,0.0046613156,7.3341886e-05,0.0016966877,0.00016876387,,,,,,,
2022-07-21,Vietnam,Omicron 21K,0.00046093977,0.013651256,2.133345e-05,0.0044969413,6.6203174e-05,0.0016181571,0.00015481643,,,,,,,
2022-07-22,Vietnam,Omicron 21K,0.00043390802,0.013423861,1.9317802e-05,0.0043599494,6.008339e-05,0.0015411488,0.00014177038,,,,,,,
2022-07-23,Vietnam,Omicron 21K,0.00041103875,0.013187457,1.7471066e-05,0.00422379,5.530771e-05,0.0014650492,0.00012970442,,,,,,,
2022-07-24,Vietnam,Omicron 21K,0.00038604843,0.013041486,1.5781621e-05,0.004095215,5.1089297e-05,0.0013893999,0.00011940296,,,,,,,
2022-07-25,Vietnam,Omicron 21K,0.00036416732,0.01297221,1.4238387e-05,0.0038869714,4.71396e-05,0.0013150405,0.00010986919,,,,,,,
2022-07-26,Vietnam,Omicron 21K,0.00034176174,0.012900276,1.2830762e-05,0.0037478942,4.313578e-05,0.0012431463,0.00010112068,,,,,,,
2022-07-27,Vietnam,Omicron 21K,0.00031875938,0.012825228,1.1548653e-05,0.0036614432,3.8946848e-05,0.0011741305,9.304719e-05,,,,,,,
2022-07-28,Vietnam,Omicron 21K,0.00030035328,0.012757716,1.0382504e-05,0.0035743339,3.469465e-05,0.0011162837,8.558669e-05,,,,,,,
2022-07-29,Vietnam,Omicron 21K,0.00028120782,0.012692591,9.323296e-06,0.0034718234,3.0782667e-05,0.0010474196,7.835377e-05,,,,,,,
2022-07-30,Vietnam,Omicron 21K,0.00026283553,0.012621453,8.362533e-06,0.0033433982,2.78865e-05,0.0009944395,7.2266856e-05,,,,,,,
2022-07-31,Vietnam,Omicron 21K,0.00024607906,0.012542464,7.492217e-06,0.003162896,2.5397969e-05,0.0009388896,6.6522385e-05,,,,,,,
2022-08-01,Vietnam,Omicron 21K,0.00022675788,0.012453403,6.703399e-06,0.003039816,2.2687565e-05,0.00088910275,6.0516446e-05,,,,,,,
2022-06-03,Vietnam,Omicron 22A,0.004876111,0.022184907,0.0010052308,0.013661032,0.0017826002,0.008407003,0.0028837144,,,,,,,
2022-06-04,Vietnam,Omicron 22A,0.0059374357,0.02616042,0.0012494314,0.01623011,0.0022139633,0.010176125,0.0035094584,,,,,,,
2022-06-05,Vietnam,Omicron 22A,0.007417257,0.0312543,0.0016034957,0.019698186,0.0028034858,0.0125330305,0.004403473,,,,,,,
2022-06-06,Vietnam,Omicron 22A,0.008974345,0.03651648,0.0019891795,0.023271738,0.0034419782,0.014964994,0.0053809653,,,,,,,
2022-06-07,Vietnam,Omicron 22A,0.010377282,0.04122634,0.0023563069,0.026468165,0.004068231,0.017265113,0.006269748,,,,,,,
2022-06-08,Vietnam,Omicron 22A,0.011856199,0.0458787,0.0027466845,0.02944986,0.004648743,0.01950004,0.0070344848,,,,,,,
2022-06-09,Vietnam,Omicron 22A,0.013288355,0.050564907,0.0031392616,0.032639373,0.005270949,0.021856988,0.0078658825,,,,,,,
2022-06-10,Vietnam,Omicron 22A,0.014785996,0.055189617,0.0035578683,0.0355822,0.0058697197,0.024034698,0.008847662,,,,,,,
2022-06-11,Vietnam,Omicron 22A,0.016338486,0.059619624,0.0040070377,0.038481724,0.006534111,0.026314154,0.0097821895,,,,,,,
2022-06-12,Vietnam,Omicron 22A,0.017824009,0.0638804,0.0044616116,0.04142628,0.0071835206,0.028575536,0.010812814,,,,,,,
2022-06-13,Vietnam,Omicron 22A,0.019296441,0.06802253,0.0049470146,0.044231176,0.007904774,0.03043589,0.011683825,,,,,,,
2022-06-14,Vietnam,Omicron 22A,0.02062332,0.07183054,0.0054664537,0.04639654,0.008712662,0.032521047,0.012581027,,,,,,,
2022-06-15,Vietnam,Omicron 22A,0.0199201,0.06765501,0.0056273104,0.043383226,0.008723277,0.030884732,0.01245191,,,,,,,
2022-06-16,Vietnam,Omicron 22A,0.018964384,0.06308989,0.005568173,0.039618403,0.008545211,0.028343871,0.012015049,,,,,,,
2022-06-17,Vietnam,Omicron 22A,0.01908351,0.0623049,0.00583665,0.03908442,0.008630301,0.028135758,0.012215691,,,,,,,
2022-06-18,Vietnam,Omicron 22A,0.019267142,0.060884215,0.0061867153,0.038663026,0.008983238,0.028359015,0.012420356,,,,,,,
2022-06-19,Vietnam,Omicron 22A,0.01903399,0.058227513,0.006118604,0.037168693,0.009056776,0.027760588,0.012243446,,,,,,,
2022-06-20,Vietnam,Omicron 22A,0.018709406,0.056313265,0.006103928,0.035785574,0.00910606,0.026556818,0.012097445,,,,,,,
2022-06-21,Vietnam,Omicron 22A,0.018443756,0.05405742,0.0061773155,0.035274863,0.009263581,0.02639899,0.012086771,,,,,,,
2022-06-22,Vietnam,Omicron 22A,0.018323358,0.051462024,0.0062465207,0.03449717,0.009253824,0.025730208,0.012003814,,,,,,,
2022-06-23,Vietnam,Omicron 22A,0.017869743,0.049780168,0.006060359,0.033941656,0.009075956,0.02537209,0.01186137,,,,,,,
2022-06-24,Vietnam,Omicron 22A,0.017581385,0.048872717,0.0059179813,0.033044957,0.0088530695,0.02502828,0.01179048,,,,,,,
2022-06-25,Vietnam,Omicron 22A,0.01744897,0.048305295,0.0057516834,0.032751944,0.008750193,0.024387041,0.011785194,,,,,,,
2022-06-26,Vietnam,Omicron 22A,0.017207153,0.047572844,0.0056215897,0.03211215,0.008693149,0.02404231,0.011787098,,,,,,,
2022-06-27,Vietnam,Omicron 22A,0.017112974,0.046242334,0.005588238,0.031118946,0.008570559,0.023384731,0.011596762,,,,,,,
2022-06-28,Vietnam,Omicron 22A,0.017031329,0.043663464,0.0055542486,0.031634178,0.008324266,0.023142738,0.011291325,,,,,,,
2022-06-29,Vietnam,Omicron 22A,0.016731411,0.04349999,0.005506588,0.030751506,0.008042875,0.023103287,0.01096007,,,,,,,
2022-06-30,Vietnam,Omicron 22A,0.016557474,0.043742746,0.005490523,0.030438874,0.007866791,0.0227122,0.010794939,,,,,,,
2022-07-01,Vietnam,Omicron 22A,0.01620387,0.04249034,0.0052910936,0.03038916,0.00757812,0.02248237,0.010639272,,,,,,,
2022-07-02,Vietnam,Omicron 22A,0.01573662,0.042487364,0.005298942,0.030641198,0.007262296,0.02207746,0.010437109,,,,,,,
2022-07-03,Vietnam,Omicron 22A,0.015366802,0.044039205,0.005081321,0.030373968,0.0070802146,0.021815538,0.010231692,,,,,,,
2022-07-04,Vietnam,Omicron 22A,0.015066624,0.044614397,0.004635442,0.03009293,0.006783027,0.021672502,0.009873307,,,,,,,
2022-07-05,Vietnam,Omicron 22A,0.014588857,0.04619186,0.004316682,0.029820638,0.0065966235,0.021565719,0.009493368,,,,,,,
2022-07-06,Vietnam,Omicron 22A,0.0143287,0.04785789,0.004011919,0.030317016,0.0063271644,0.021434685,0.009106636,,,,,,,
2022-07-07,Vietnam,Omicron 22A,0.013963163,0.048761494,0.0037022226,0.030543713,0.006050321,0.021471998,0.008740684,,,,,,,
2022-07-08,Vietnam,Omicron 22A,0.013586452,0.048994888,0.0035300604,0.030457359,0.00572523,0.02097438,0.008509258,,,,,,,
2022-07-09,Vietnam,Omicron 22A,0.013165757,0.049062017,0.0034069456,0.030391928,0.0054750135,0.020701895,0.008288741,,,,,,,
2022-07-10,Vietnam,Omicron 22A,0.012797235,0.04957206,0.0032027815,0.030749286,0.005331921,0.020389661,0.00803476,,,,,,,
2022-07-11,Vietnam,Omicron 22A,0.012381076,0.051105253,0.0029258167,0.031340707,0.005069365,0.020348465,0.007749918,,,,,,,
2022-07-12,Vietnam,Omicron 22A,0.012031637,0.05268543,0.00266327,0.031486575,0.0047723926,0.020357285,0.007379608,,,,,,,
2022-07-13,Vietnam,Omicron 22A,0.011719241,0.05357112,0.0023908233,0.03183434,0.0045142435,0.020088114,0.007111038,,,,,,,
2022-07-14,Vietnam,Omicron 22A,0.011289207,0.05385612,0.0021924344,0.031857215,0.004306188,0.019764718,0.0068508154,,,,,,,
2022-07-15,Vietnam,Omicron 22A,0.01095555,0.054078996,0.0020415378,0.03132222,0.0040267045,0.019475812,0.0065577417,,,,,,,
2022-07-16,Vietnam,Omicron 22A,0.010674298,0.054237522,0.0018628425,0.03157103,0.0037386597,0.019108329,0.0063192216,,,,,,,
2022-07-17,Vietnam,Omicron 22A,0.010201493,0.054329783,0.0016870679,0.032381244,0.0035129727,0.018916383,0.0060123373,,,,,,,
2022-07-18,Vietnam,Omicron 22A,0.009862512,0.055368166,0.0015485431,0.032168232,0.0033222355,0.01858599,0.005728141,,,,,,,
2022-07-19,Vietnam,Omicron 22A,0.009467047,0.056787115,0.0014327338,0.032334577,0.0030899108,0.018006649,0.005451721,,,,,,,
2022-07-20,Vietnam,Omicron 22A,0.009046609,0.05713483,0.0013238159,0.032265086,0.002893496,0.017497743,0.0051842853,,,,,,,
2022-07-21,Vietnam,Omicron 22A,0.0086423615,0.05817324,0.0012215029,0.031891067,0.0026815247,0.01706136,0.0050077485,,,,,,,
2022-07-22,Vietnam,Omicron 22A,0.008298796,0.059253346,0.0011252528,0.031448375,0.002511322,0.016577337,0.004749462,,,,,,,
2022-07-23,Vietnam,Omicron 22A,0.008006637,0.060308184,0.0010356487,0.032090604,0.002311551,0.016120225,0.0044816677,,,,,,,
2022-07-24,Vietnam,Omicron 22A,0.0075961878,0.061310716,0.0009583122,0.032785904,0.0021175316,0.015743757,0.0042980113,,,,,,,
2022-07-25,Vietnam,Omicron 22A,0.007352965,0.061817557,0.00087544206,0.03186202,0.0019519385,0.015357096,0.004102563,,,,,,,
2022-07-26,Vietnam,Omicron 22A,0.007007744,0.062343605,0.0007945782,0.031486355,0.001797742,0.015059502,0.003858283,,,,,,,
2022-07-27,Vietnam,Omicron 22A,0.006703106,0.0636162,0.00072051294,0.0316236,0.0016541275,0.014498474,0.003613553,,,,,,,
2022-07-28,Vietnam,Omicron 22A,0.006354464,0.06488261,0.0006586379,0.031547546,0.0015241494,0.014067341,0.0033565096,,,,,,,
2022-07-29,Vietnam,Omicron 22A,0.006029118,0.06615002,0.000589842,0.031497482,0.0014147157,0.013632558,0.003115256,,,,,,,
2022-07-30,Vietnam,Omicron 22A,0.0057252278,0.06857617,0.0005322797,0.031385414,0.0012870282,0.013437903,0.0029200613,,,,,,,
2022-07-31,Vietnam,Omicron 22A,0.0054516424,0.07110761,0.00047367899,0.031169016,0.0011720879,0.013055997,0.00272667,,,,,,,
2022-08-01,Vietnam,Omicron 22A,0.0051739356,0.07370668,0.00042202132,0.031161772,0.0010714757,0.012705609,0.0025359371,,,,,,,
2022-06-03,Vietnam,Omicron 22B,0.03409873,0.074530706,0.016944084,0.056253456,0.021105641,0.04456155,0.025604848,,,,,,,
2022-06-04,Vietnam,Omicron 22B,0.036434717,0.07802041,0.018477833,0.059241917,0.022794355,0.047417395,0.027503842,,,,,,,
2022-06-05,Vietnam,Omicron 22B,0.038576223,0.08127668,0.020082451,0.062363043,0.02466992,0.050209038,0.029484106,,,,,,,
2022-06-06,Vietnam,Omicron 22B,0.040813837,0.08460899,0.021814946,0.06569368,0.02661269,0.052753996,0.0315674,,,,,,,
2022-06-07,Vietnam,Omicron 22B,0.04343503,0.08831571,0.023725351,0.06889073,0.028677823,0.055401552,0.034011442,,,,,,,
2022-06-08,Vietnam,Omicron 22B,0.046203956,0.09200323,0.02577563,0.07220437,0.030925907,0.058524247,0.03654389,,,,,,,
2022-06-09,Vietnam,Omicron 22B,0.049360182,0.09569873,0.027917322,0.075999685,0.033406787,0.061634503,0.03916797,,,,,,,
2022-06-10,Vietnam,Omicron 22B,0.052442342,0.099707805,0.030257385,0.07979992,0.03594226,0.06509247,0.041942865,,,,,,,
2022-06-11,Vietnam,Omicron 22B,0.055805907,0.10390454,0.032796323,0.08386338,0.03828563,0.06840559,0.044902798,,,,,,,
2022-06-12,Vietnam,Omicron 22B,0.059326883,0.10826786,0.035471484,0.08737369,0.040900126,0.07206957,0.048143,,,,,,,
2022-06-13,Vietnam,Omicron 22B,0.06274103,0.112743914,0.038286787,0.091576256,0.044142872,0.07599352,0.05169287,,,,,,,
