date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-01-24,Vietnam,other,0.83598864,1.1251206,0.5986838,1.0340456,0.6782057,0.9340654,0.7576204
2022-01-25,Vietnam,other,0.8362557,1.1242635,0.5986499,1.0340636,0.6784201,0.93490636,0.7573574
2022-01-26,Vietnam,other,0.8365985,1.1234035,0.59853625,1.0341002,0.6789089,0.93530667,0.75765795
2022-01-27,Vietnam,other,0.8369416,1.123601,0.5983466,1.0341663,0.6795835,0.9358944,0.7575493
2022-01-28,Vietnam,other,0.83728015,1.1237657,0.59808046,1.0341921,0.68026257,0.93650085,0.7572824
2022-01-29,Vietnam,other,0.8367716,1.1238045,0.597743,1.0341907,0.68095535,0.9367196,0.7569845
2022-01-30,Vietnam,other,0.83495474,1.1237152,0.5973563,1.0341896,0.6811363,0.93688506,0.75687474
2022-01-31,Vietnam,other,0.8344885,1.1234957,0.5969312,1.0340763,0.6807844,0.93705547,0.75652677
2022-02-01,Vietnam,other,0.8344977,1.1231441,0.5964782,1.0339143,0.68121135,0.9368127,0.75609905
2022-02-02,Vietnam,other,0.8350661,1.1226587,0.5960082,1.0337999,0.6817235,0.93553936,0.75462055
2022-02-03,Vietnam,other,0.8357963,1.1220374,0.5955316,1.0338932,0.68208975,0.93517625,0.75383866
2022-02-04,Vietnam,other,0.83596873,1.1212788,0.5950589,1.0340439,0.68238616,0.93541366,0.75385916
2022-02-05,Vietnam,other,0.83594227,1.1203809,0.5949973,1.0342996,0.6827769,0.93555504,0.7537941
2022-02-06,Vietnam,other,0.83590496,1.1195292,0.5950724,1.0344074,0.6828094,0.93555444,0.7535392
2022-02-07,Vietnam,other,0.8358582,1.1189682,0.59505177,1.0343393,0.68286985,0.93558586,0.7535964
2022-02-08,Vietnam,other,0.83580565,1.1183735,0.5949483,1.0343161,0.68295044,0.93564034,0.75382704
2022-02-09,Vietnam,other,0.8357511,1.1177552,0.5947767,1.0342928,0.68304265,0.93573433,0.7541512
2022-02-10,Vietnam,other,0.8356538,1.1171231,0.5945516,1.0342662,0.6822175,0.93600684,0.7543918
2022-02-11,Vietnam,other,0.8356267,1.116487,0.5942878,1.0346141,0.6815259,0.93624187,0.75443137
2022-02-12,Vietnam,other,0.8357296,1.1158571,0.5940516,1.0349638,0.68171,0.93650955,0.7544954
2022-02-13,Vietnam,other,0.8357874,1.115243,0.5940291,1.0351945,0.68194807,0.93668664,0.7545792
2022-02-14,Vietnam,other,0.8358464,1.1146545,0.5940175,1.0354387,0.68224156,0.93671155,0.7546786
2022-02-15,Vietnam,other,0.8351449,1.1141019,0.5940163,1.0355035,0.6820963,0.93667847,0.7547891
2022-02-16,Vietnam,other,0.8350601,1.1192981,0.59402514,1.0349035,0.681915,0.93594325,0.7548766
2022-02-17,Vietnam,other,0.83500254,1.1216351,0.59404373,1.0336268,0.6817401,0.93544334,0.75448465
2022-02-18,Vietnam,other,0.8353638,1.1211908,0.59407127,1.0333124,0.6815752,0.93495876,0.7538662
2022-02-19,Vietnam,other,0.8354543,1.1207578,0.59410685,1.0328559,0.68087894,0.9345036,0.7532795
2022-02-20,Vietnam,other,0.8356788,1.1203439,0.5941491,1.0330148,0.6798621,0.9340743,0.75294614
2022-02-21,Vietnam,other,0.835606,1.1199567,0.5941968,1.0339673,0.67957234,0.9340977,0.7527593
2022-02-22,Vietnam,other,0.8352144,1.1196043,0.59424865,1.0353565,0.679373,0.93433505,0.7525101
2022-02-23,Vietnam,other,0.83522236,1.1192944,0.59486926,1.0359298,0.67925024,0.93436044,0.75292325
2022-02-24,Vietnam,other,0.83532244,1.1190344,0.59547365,1.0357614,0.6791607,0.93477786,0.75330406
2022-02-25,Vietnam,other,0.8354312,1.1188323,0.5960716,1.0356212,0.6787043,0.9351752,0.753608
2022-02-26,Vietnam,other,0.8355203,1.1187117,0.59643656,1.0354663,0.67893076,0.9355475,0.75368047
2022-02-27,Vietnam,other,0.8354293,1.1186973,0.59699297,1.0353553,0.67887723,0.9358895,0.75360674
2022-02-28,Vietnam,other,0.8357425,1.1187594,0.59759474,1.035561,0.67878956,0.93619585,0.753561
2022-03-01,Vietnam,other,0.83623004,1.1189044,0.59823465,1.0357363,0.67849064,0.93646157,0.75354683
2022-03-02,Vietnam,other,0.836125,1.119132,0.5988835,1.0358341,0.67835575,0.9366846,0.7535657
2022-03-03,Vietnam,other,0.83607453,1.1193774,0.5995666,1.0358723,0.67842543,0.93664265,0.75361574
2022-03-04,Vietnam,other,0.8361625,1.1192988,0.6001521,1.0356282,0.6784497,0.93605846,0.75374883
2022-03-05,Vietnam,other,0.83624655,1.1192377,0.6002812,1.0346305,0.6786257,0.936224,0.75351256
2022-03-06,Vietnam,other,0.83623534,1.1191816,0.60042167,1.0347936,0.678841,0.93605006,0.75326675
2022-03-07,Vietnam,other,0.8362433,1.1191182,0.60056776,1.0349869,0.6790397,0.9358453,0.75318885
2022-03-08,Vietnam,other,0.83630794,1.119035,0.6007138,1.0352033,0.679218,0.9358482,0.7534075
2022-03-09,Vietnam,other,0.83599687,1.1189198,0.60085416,1.0354364,0.6793721,0.9360396,0.7531109
2022-03-10,Vietnam,other,0.8361366,1.1188076,0.60119367,1.0356625,0.6794978,0.93663055,0.75327754
2022-03-11,Vietnam,other,0.83612525,1.1186424,0.6018734,1.0356882,0.67959136,0.93715274,0.7535704
2022-03-12,Vietnam,other,0.83597195,1.1184983,0.60255355,1.0355662,0.67959595,0.9375441,0.7535161
2022-03-13,Vietnam,other,0.83590937,1.1169443,0.6032289,1.0352787,0.6793901,0.9376832,0.75341475
2022-03-14,Vietnam,other,0.8362867,1.1166492,0.6038921,1.0364631,0.679142,0.9377875,0.75296605
2022-03-15,Vietnam,other,0.8365935,1.1158643,0.6045337,1.0368193,0.6788525,0.9379461,0.75255364
2022-03-16,Vietnam,other,0.8366598,1.1150585,0.60514456,1.0367808,0.6785335,0.93812406,0.75244445
2022-03-17,Vietnam,other,0.83667326,1.1142588,0.60568696,1.0366542,0.6782239,0.93829274,0.7523363
2022-03-18,Vietnam,other,0.8368113,1.1134601,0.6054541,1.0365059,0.67809045,0.9384465,0.7525309
2022-03-19,Vietnam,other,0.8371,1.1149504,0.60522676,1.0367167,0.6773614,0.9385355,0.752893
2022-03-20,Vietnam,other,0.83738834,1.1165578,0.6050092,1.0367169,0.6773087,0.93801355,0.75310826
2022-03-21,Vietnam,other,0.83757234,1.1170356,0.6048056,1.036704,0.6775636,0.937412,0.7534035
2022-03-22,Vietnam,other,0.83759415,1.116574,0.60462034,1.0367016,0.6778332,0.93677694,0.7536359
2022-03-23,Vietnam,other,0.83745193,1.1160517,0.6044575,1.0368742,0.677894,0.93680227,0.75333047
2022-03-24,Vietnam,other,0.83688915,1.1154602,0.60432136,1.0372435,0.67833656,0.9365202,0.75301695
2022-03-25,Vietnam,other,0.8363066,1.1147971,0.6042403,1.0375563,0.6784302,0.9363261,0.7528007
2022-03-26,Vietnam,other,0.8366847,1.114076,0.6042794,1.0378126,0.67833257,0.93622303,0.75271785
2022-03-27,Vietnam,other,0.83611524,1.113313,0.6043421,1.0379949,0.6782197,0.93754447,0.75284964
2022-03-28,Vietnam,other,0.83545375,1.1125243,0.60442215,1.0376984,0.6781199,0.9377234,0.75318086
2022-03-29,Vietnam,other,0.83467144,1.1128192,0.6045128,1.037426,0.6780342,0.9368262,0.75300884
2022-03-30,Vietnam,other,0.83436644,1.1151898,0.60460746,1.0373111,0.6779637,0.93711483,0.7532053
2022-03-31,Vietnam,other,0.833963,1.1182908,0.6046996,1.0371568,0.67786837,0.9372653,0.7538402
2022-04-01,Vietnam,other,0.83431244,1.1198809,0.6047025,1.037243,0.6778723,0.938523,0.7540171
2022-04-02,Vietnam,other,0.8350705,1.1184644,0.6043252,1.0377748,0.6778535,0.9394139,0.7546071
2022-04-03,Vietnam,other,0.83528185,1.1169329,0.6034993,1.037768,0.6778542,0.93888104,0.75493187
2022-04-04,Vietnam,other,0.83524597,1.1153139,0.6025944,1.0377753,0.6778751,0.9392735,0.7552712
2022-04-05,Vietnam,other,0.83486116,1.1136371,0.60161424,1.0375684,0.67791724,0.93996346,0.7555336
2022-04-06,Vietnam,other,0.834664,1.1119702,0.6005755,1.0380986,0.6779758,0.94044286,0.7559638
2022-04-07,Vietnam,other,0.83490586,1.1104652,0.5994822,1.0382264,0.6780411,0.9404234,0.7558524
2022-04-08,Vietnam,other,0.8342849,1.1098313,0.5983143,1.0382756,0.67810345,0.9403634,0.7559934
2022-04-09,Vietnam,other,0.834813,1.1096063,0.59751874,1.0382917,0.6781689,0.94106674,0.75588393
2022-04-10,Vietnam,other,0.83462846,1.1093485,0.5973873,1.0381434,0.67824566,0.9419775,0.75585634
2022-04-11,Vietnam,other,0.8346625,1.1090794,0.5972655,1.0386641,0.67830193,0.94108874,0.75556326
2022-04-12,Vietnam,other,0.834566,1.1095316,0.5971613,1.0389736,0.6783285,0.9402784,0.75538373
2022-04-13,Vietnam,other,0.8349875,1.1105883,0.5970825,1.0390038,0.678316,0.9384724,0.75566787
2022-04-14,Vietnam,other,0.8350427,1.113477,0.5970371,1.0380716,0.67825615,0.93778133,0.7552835
2022-04-15,Vietnam,other,0.83478343,1.1142602,0.5970332,1.0374649,0.6781644,0.937991,0.75577486
