date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-07-11,Vietnam,Omicron 22B,1.4535828,1.5446092,1.3737123,1.5129503,1.4002173,1.4846947,1.425401
2022-07-12,Vietnam,Omicron 22B,1.453593,1.5448079,1.3737273,1.5124605,1.4002211,1.4845729,1.4251848
2022-07-13,Vietnam,Omicron 22B,1.4537982,1.5449829,1.3737099,1.5119295,1.3999934,1.484623,1.4249815
2022-07-14,Vietnam,Omicron 22B,1.4537648,1.5451274,1.3736503,1.5116444,1.4000013,1.4847568,1.4246461
2022-07-15,Vietnam,Omicron 22B,1.4537108,1.5452415,1.3735485,1.5116409,1.4000702,1.4853013,1.4243729
2022-07-16,Vietnam,Omicron 22B,1.4539287,1.5463161,1.3735113,1.5111794,1.4001018,1.4859195,1.4243374
2022-07-17,Vietnam,Omicron 22B,1.4540547,1.5478091,1.3737735,1.5112939,1.400189,1.4865351,1.4243662
2022-07-18,Vietnam,Omicron 22B,1.4536324,1.5493307,1.3739477,1.5115881,1.4001962,1.4862692,1.4244995
2022-07-19,Vietnam,Omicron 22B,1.4532456,1.5504217,1.3741622,1.511559,1.4003797,1.4864789,1.424516
2022-07-20,Vietnam,Omicron 22B,1.4528317,1.5508686,1.374383,1.5117478,1.4003402,1.4869094,1.4240477
2022-07-21,Vietnam,Omicron 22B,1.4525046,1.551152,1.3741732,1.511891,1.4002943,1.486646,1.4235601
2022-07-22,Vietnam,Omicron 22B,1.4524478,1.5510747,1.3739023,1.5120077,1.400173,1.4868281,1.4236414
2022-07-23,Vietnam,Omicron 22B,1.4524561,1.5510162,1.373651,1.5120845,1.3998278,1.4868253,1.4237278
2022-07-24,Vietnam,Omicron 22B,1.4524915,1.5509809,1.3734206,1.5129176,1.3995295,1.4868778,1.4237758
2022-07-25,Vietnam,Omicron 22B,1.4525329,1.5509729,1.3732121,1.5137343,1.399297,1.4869581,1.4238822
2022-07-26,Vietnam,Omicron 22B,1.4524195,1.5509932,1.3730216,1.5138618,1.3995297,1.4868276,1.4238589
2022-07-27,Vietnam,Omicron 22B,1.4521604,1.5510365,1.3728389,1.5147175,1.3997732,1.4864295,1.4238223
2022-07-28,Vietnam,Omicron 22B,1.4517896,1.5510972,1.372652,1.5145218,1.3996791,1.4860145,1.4238685
2022-07-29,Vietnam,Omicron 22B,1.4516523,1.5515141,1.372511,1.5143121,1.399874,1.4861069,1.4239063
2022-07-30,Vietnam,Omicron 22B,1.4515376,1.5520732,1.3724536,1.5144761,1.4001606,1.4863001,1.423894
2022-07-31,Vietnam,Omicron 22B,1.451618,1.5526149,1.372381,1.5144352,1.4004767,1.4862217,1.4235457
2022-08-01,Vietnam,Omicron 22B,1.451755,1.552896,1.3722886,1.5151163,1.400706,1.486412,1.422924
2022-08-02,Vietnam,Omicron 22B,1.4522583,1.5527402,1.3721714,1.5152112,1.4004934,1.4867404,1.4226109
2022-08-03,Vietnam,Omicron 22B,1.4522264,1.5524937,1.3720245,1.515455,1.4004569,1.4872744,1.4224422
2022-08-04,Vietnam,Omicron 22B,1.4519749,1.5520926,1.371843,1.5151529,1.4004313,1.4876386,1.4223154
2022-08-05,Vietnam,Omicron 22B,1.4521182,1.5514867,1.3716218,1.5156189,1.4001195,1.4872442,1.4218026
2022-08-06,Vietnam,Omicron 22B,1.4520525,1.5514977,1.3713573,1.5161637,1.400398,1.4869821,1.4220163
2022-08-07,Vietnam,Omicron 22B,1.4519167,1.5514317,1.3710613,1.5162537,1.4004753,1.4868993,1.4219186
2022-08-08,Vietnam,Omicron 22B,1.4519284,1.5513394,1.3707808,1.5172961,1.4000739,1.486593,1.4216976
2022-08-09,Vietnam,Omicron 22B,1.4517765,1.5513259,1.3704596,1.5178294,1.3999958,1.4862411,1.4215227
2022-08-10,Vietnam,Omicron 22B,1.4518981,1.5516819,1.3701038,1.5183148,1.3998929,1.4858817,1.4213471
2022-08-11,Vietnam,Omicron 22B,1.4518459,1.552001,1.3697195,1.5183401,1.399623,1.4859841,1.4211138
2022-08-12,Vietnam,Omicron 22B,1.4518104,1.5522768,1.3693129,1.5183132,1.3995029,1.4844997,1.4211919
2022-08-13,Vietnam,Omicron 22B,1.4517932,1.5523267,1.36893,1.5182505,1.3992482,1.4844435,1.4209797
2022-08-14,Vietnam,Omicron 22B,1.4517817,1.5522568,1.3686084,1.5180485,1.3990481,1.4844203,1.420648
2022-08-15,Vietnam,Omicron 22B,1.451715,1.5521047,1.3683028,1.5181124,1.3989791,1.484585,1.4203103
2022-08-16,Vietnam,Omicron 22B,1.4517412,1.5518633,1.3681793,1.517645,1.3994075,1.4844596,1.4201716
2022-08-17,Vietnam,Omicron 22B,1.4513562,1.5515437,1.368171,1.5178145,1.3998423,1.484831,1.420052
2022-08-18,Vietnam,Omicron 22B,1.4517605,1.551137,1.3681535,1.5176759,1.4002111,1.4850835,1.4201543
2022-08-19,Vietnam,Omicron 22B,1.4516795,1.5510352,1.3681288,1.517163,1.4000926,1.4851587,1.4198794
2022-08-20,Vietnam,Omicron 22B,1.451227,1.5516896,1.3681002,1.5168796,1.4002931,1.4853559,1.4199235
2022-08-21,Vietnam,Omicron 22B,1.4512635,1.5519172,1.3680706,1.5165473,1.4001558,1.4854971,1.4203064
2022-08-22,Vietnam,Omicron 22B,1.451196,1.5515603,1.3680427,1.5163233,1.3999803,1.4856079,1.4203786
2022-08-23,Vietnam,Omicron 22B,1.45105,1.551162,1.3680198,1.5163825,1.3998059,1.485997,1.4201441
2022-08-24,Vietnam,Omicron 22B,1.4510825,1.551017,1.3683643,1.5164337,1.4000044,1.4867362,1.4198848
2022-08-25,Vietnam,Omicron 22B,1.4510112,1.55144,1.3687046,1.5164652,1.3998514,1.4870125,1.4195775
2022-08-26,Vietnam,Omicron 22B,1.4509457,1.5519453,1.3690329,1.516531,1.3998743,1.4868759,1.4194995
2022-08-27,Vietnam,Omicron 22B,1.4507055,1.5521569,1.3693467,1.5167807,1.3993585,1.4869478,1.4194297
2022-08-28,Vietnam,Omicron 22B,1.4509103,1.5521115,1.369643,1.5169935,1.3994046,1.4867915,1.4191754
2022-08-29,Vietnam,Omicron 22B,1.4507313,1.5519171,1.3699193,1.5171597,1.3991296,1.4868641,1.4189904
2022-08-30,Vietnam,Omicron 22B,1.451009,1.5515473,1.3701732,1.5169313,1.3989382,1.4866664,1.4187908
2022-08-31,Vietnam,Omicron 22B,1.451031,1.551228,1.3704023,1.5166746,1.3986807,1.4862674,1.4188731
2022-09-01,Vietnam,Omicron 22B,1.4514736,1.5510147,1.370604,1.516466,1.3982726,1.4858398,1.4191912
2022-09-02,Vietnam,Omicron 22B,1.4518349,1.5512526,1.3707762,1.5162852,1.3978004,1.4854002,1.4196341
2022-09-03,Vietnam,Omicron 22B,1.4521056,1.5514972,1.3709164,1.5166962,1.3973712,1.4856081,1.4195911
2022-09-04,Vietnam,Omicron 22B,1.4525727,1.5517347,1.3710222,1.5169733,1.3970141,1.4852309,1.4194123
2022-09-05,Vietnam,Omicron 22B,1.4524788,1.551612,1.3708687,1.5174254,1.3967788,1.4849993,1.4195223
2022-09-06,Vietnam,Omicron 22B,1.4523417,1.5514503,1.3706169,1.5174974,1.3962268,1.4849735,1.4195492
2022-09-07,Vietnam,Omicron 22B,1.4521785,1.551112,1.3702321,1.5174052,1.395922,1.4851696,1.4196075
2022-09-08,Vietnam,Omicron 22B,1.451931,1.5509892,1.3697554,1.5174385,1.3957374,1.4852233,1.4199802
2022-09-09,Vietnam,Omicron 22B,1.451534,1.5513105,1.3691204,1.5173247,1.3954599,1.4851491,1.4198356
2022-09-10,Vietnam,Omicron 22B,1.4518182,1.5517204,1.3682686,1.517003,1.3952799,1.4849194,1.4199522
2022-09-11,Vietnam,Omicron 22B,1.4517381,1.5521436,1.3673598,1.5163828,1.3949009,1.4849763,1.4202962
2022-09-12,Vietnam,Omicron 22B,1.4519643,1.5524628,1.3663878,1.5157833,1.3942039,1.4849232,1.4204919
2022-09-13,Vietnam,Omicron 22B,1.4521774,1.5527914,1.3653464,1.5158402,1.3938586,1.4848546,1.4200776
2022-09-14,Vietnam,Omicron 22B,1.4522791,1.5528399,1.364847,1.5153655,1.3940543,1.4850202,1.4201753
2022-09-15,Vietnam,Omicron 22B,1.452106,1.5532258,1.364603,1.5154668,1.3944347,1.4852397,1.4202077
2022-09-16,Vietnam,Omicron 22B,1.4520653,1.5529587,1.3643618,1.5154787,1.3938732,1.4849067,1.4203434
2022-09-17,Vietnam,Omicron 22B,1.4520439,1.5522068,1.3643425,1.5157522,1.3946242,1.4847887,1.4204105
2022-09-18,Vietnam,Omicron 22B,1.451972,1.5519029,1.3645804,1.5160786,1.3954886,1.4846821,1.4201223
2022-09-19,Vietnam,Omicron 22B,1.451927,1.5523021,1.3649572,1.5166264,1.3954039,1.4845791,1.4202147
2022-09-20,Vietnam,Omicron 22B,1.4518013,1.5525625,1.3655063,1.5169322,1.3956134,1.4844757,1.4199882
2022-09-21,Vietnam,Omicron 22B,1.4518443,1.5534294,1.3662586,1.517846,1.3960036,1.4852864,1.4197073
2022-09-22,Vietnam,Omicron 22B,1.4514176,1.5542877,1.3671992,1.5176871,1.3959618,1.4850547,1.419292
2022-09-23,Vietnam,Omicron 22B,1.4505496,1.5545396,1.3675458,1.5181575,1.3963529,1.4845331,1.4188313
2022-09-24,Vietnam,Omicron 22B,1.4505211,1.5549059,1.3673928,1.5189719,1.3958861,1.4841928,1.418724
2022-09-25,Vietnam,Omicron 22B,1.4504644,1.5558876,1.3678334,1.5192978,1.395002,1.4837599,1.4188136
2022-09-26,Vietnam,Omicron 22B,1.4509194,1.5567977,1.3684051,1.519671,1.3936012,1.4834987,1.4185419
2022-09-27,Vietnam,Omicron 22B,1.4509408,1.5575372,1.3689475,1.5204614,1.3925248,1.4841312,1.4197806
2022-09-28,Vietnam,Omicron 22B,1.4510419,1.5578756,1.369118,1.5201935,1.3928111,1.4839973,1.4194179
2022-09-29,Vietnam,Omicron 22B,1.4514577,1.5570834,1.3688087,1.5202731,1.392772,1.4849912,1.4196223
2022-09-30,Vietnam,Omicron 22B,1.4519098,1.5556587,1.3684857,1.5200694,1.3915188,1.4862393,1.4200116
2022-10-01,Vietnam,Omicron 22B,1.4522936,1.554004,1.3681412,1.5198339,1.3909314,1.4859512,1.4195752
2022-06-20,Vietnam,Omicron 22C,1.0027444,1.3318717,0.77740335,1.2072327,0.8359547,1.1212813,0.90213275
2022-06-21,Vietnam,Omicron 22C,1.0030873,1.3326936,0.7793375,1.2071755,0.8375048,1.1212033,0.9016558
2022-06-22,Vietnam,Omicron 22C,1.0026246,1.333484,0.7795091,1.2073705,0.83911556,1.119541,0.9016395
2022-06-23,Vietnam,Omicron 22C,1.0027194,1.3342398,0.7799537,1.2078879,0.83870673,1.1202857,0.90192044
2022-06-24,Vietnam,Omicron 22C,1.0029132,1.3349581,0.77996665,1.2085962,0.8400258,1.1202625,0.9024198
2022-06-25,Vietnam,Omicron 22C,1.0032029,1.3356597,0.77998805,1.2071612,0.839273,1.1202234,0.90328133
2022-06-26,Vietnam,Omicron 22C,1.0035855,1.3363479,0.7800187,1.2081418,0.84044385,1.1201495,0.9042599
2022-06-27,Vietnam,Omicron 22C,1.0040581,1.3365624,0.779472,1.2088518,0.8404312,1.120469,0.90515536
2022-06-28,Vietnam,Omicron 22C,1.0044899,1.3361757,0.7784784,1.2093155,0.84010154,1.1214482,0.9060483
2022-06-29,Vietnam,Omicron 22C,1.0037675,1.3357091,0.77826005,1.2094008,0.8398175,1.1211131,0.9059651
2022-06-30,Vietnam,Omicron 22C,1.0040338,1.3351898,0.7782775,1.2092128,0.839598,1.121036,0.90527266
2022-07-01,Vietnam,Omicron 22C,1.0042586,1.3346622,0.7782999,1.2083732,0.8397484,1.121257,0.9046477
2022-07-02,Vietnam,Omicron 22C,1.0044461,1.3341458,0.77781355,1.2086012,0.8403425,1.1215811,0.9045572
2022-07-03,Vietnam,Omicron 22C,1.0046002,1.3336436,0.7768589,1.2082434,0.84044456,1.1220282,0.90463877
2022-07-04,Vietnam,Omicron 22C,1.0047235,1.3331566,0.7758697,1.2077413,0.8405846,1.1222541,0.9045842
2022-07-05,Vietnam,Omicron 22C,1.0045877,1.3326855,0.77485967,1.2072632,0.8407531,1.1224842,0.9045421
2022-07-06,Vietnam,Omicron 22C,1.0043888,1.3322303,0.77511954,1.2069185,0.84069467,1.1221037,0.904516
2022-07-07,Vietnam,Omicron 22C,1.0048206,1.3317915,0.7755906,1.2074544,0.84061325,1.1213115,0.9045714
2022-07-08,Vietnam,Omicron 22C,1.0049691,1.3313698,0.7760767,1.2081352,0.84103686,1.1210163,0.9043294
2022-07-09,Vietnam,Omicron 22C,1.0052722,1.3308741,0.77656907,1.2088116,0.8416406,1.1205145,0.904641
2022-07-10,Vietnam,Omicron 22C,1.0054607,1.3300571,0.7770591,1.2094917,0.84206796,1.1211762,0.9047483
2022-07-11,Vietnam,Omicron 22C,1.0061774,1.3292332,0.77753806,1.2100921,0.8421616,1.1204156,0.9047044
2022-07-12,Vietnam,Omicron 22C,1.0064805,1.328399,0.7778293,1.210408,0.84229887,1.1195292,0.90497845
2022-07-13,Vietnam,Omicron 22C,1.0067139,1.3275514,0.77795315,1.2116438,0.84220546,1.1186066,0.9050687
2022-07-14,Vietnam,Omicron 22C,1.0070481,1.3266897,0.77789223,1.2124674,0.8422001,1.1178516,0.9051415
2022-07-15,Vietnam,Omicron 22C,1.0075308,1.3258249,0.77770555,1.2124689,0.84216,1.1191592,0.9052374
2022-07-16,Vietnam,Omicron 22C,1.007867,1.3249762,0.77722156,1.2121377,0.84209484,1.1199231,0.9053315
2022-07-17,Vietnam,Omicron 22C,1.0075831,1.3241825,0.7766795,1.2120683,0.84201473,1.1205405,0.9054198
2022-07-18,Vietnam,Omicron 22C,1.0069942,1.3234296,0.77609247,1.2119578,0.8419293,1.1204104,0.9054986
2022-07-19,Vietnam,Omicron 22C,1.0062686,1.3227313,0.7754734,1.21181,0.84190637,1.120296,0.9055642
2022-07-20,Vietnam,Omicron 22C,1.005947,1.3221011,0.77483517,1.2116288,0.8425286,1.1207659,0.9056964
2022-07-21,Vietnam,Omicron 22C,1.0061793,1.3215535,0.77419055,1.211355,0.8418008,1.1210444,0.9058258
2022-07-22,Vietnam,Omicron 22C,1.0067737,1.321102,0.7739066,1.2110442,0.84173405,1.120614,0.9060487
2022-07-23,Vietnam,Omicron 22C,1.0074741,1.3211,0.7741723,1.2107332,0.8415293,1.12068,0.9067443
2022-07-24,Vietnam,Omicron 22C,1.0073187,1.3211535,0.77443767,1.2107792,0.84147453,1.1202368,0.90756154
2022-07-25,Vietnam,Omicron 22C,1.0076345,1.3212454,0.7746993,1.2124883,0.84015185,1.1203979,0.9077251
2022-07-26,Vietnam,Omicron 22C,1.0080454,1.3213739,0.7749529,1.2139277,0.8399282,1.1197715,0.9077038
2022-07-27,Vietnam,Omicron 22C,1.0084748,1.321532,0.7751938,1.2157948,0.8400665,1.1193125,0.9078022
2022-07-28,Vietnam,Omicron 22C,1.0076592,1.3217112,0.77541745,1.2162367,0.8402651,1.1188697,0.90764517
2022-07-29,Vietnam,Omicron 22C,1.008425,1.3215195,0.7756189,1.2164989,0.84051937,1.119201,0.9077455
2022-07-30,Vietnam,Omicron 22C,1.0097625,1.3216096,0.7757933,1.2156633,0.84082466,1.1191566,0.9078728
2022-07-31,Vietnam,Omicron 22C,1.0102165,1.3222561,0.775936,1.2153509,0.84117615,1.1189451,0.9079875
2022-08-01,Vietnam,Omicron 22C,1.0099572,1.32248,0.7760422,1.215128,0.84156924,1.1179918,0.9078212
2022-08-02,Vietnam,Omicron 22C,1.0100791,1.3226452,0.7761072,1.2149304,0.8419421,1.1211766,0.90737337
2022-08-03,Vietnam,Omicron 22C,1.0099475,1.3227886,0.77612615,1.2147647,0.84203345,1.1217284,0.9076954
2022-08-04,Vietnam,Omicron 22C,1.0099041,1.322899,0.77597827,1.2146367,0.8418478,1.1217095,0.90791744
2022-08-05,Vietnam,Omicron 22C,1.0099871,1.3229666,0.77560794,1.2145525,0.84169316,1.1216629,0.9079943
2022-08-06,Vietnam,Omicron 22C,1.0099736,1.3229849,0.77516645,1.2145168,0.8415743,1.1216521,0.90790504
2022-08-07,Vietnam,Omicron 22C,1.0096083,1.322956,0.7746624,1.2153558,0.84148866,1.1214408,0.90765595
2022-08-08,Vietnam,Omicron 22C,1.0101378,1.3228858,0.77411056,1.214565,0.8414297,1.1210663,0.9073853
2022-08-09,Vietnam,Omicron 22C,1.0105238,1.3227801,0.77352583,1.2136779,0.8413912,1.1205561,0.9069178
2022-08-10,Vietnam,Omicron 22C,1.0109363,1.3226457,0.7729231,1.2127364,0.8405212,1.1198915,0.9063292
2022-08-11,Vietnam,Omicron 22C,1.011381,1.3224881,0.7723171,1.2116525,0.8396611,1.1191783,0.9061442
2022-08-12,Vietnam,Omicron 22C,1.0116196,1.3223137,0.7718574,1.210542,0.84058964,1.1187093,0.9059905
2022-08-13,Vietnam,Omicron 22C,1.0114098,1.3221283,0.7717481,1.2105198,0.8410599,1.1182438,0.9058714
2022-08-14,Vietnam,Omicron 22C,1.0111771,1.3219383,0.7716732,1.2104464,0.84051543,1.1181755,0.90585065
2022-08-15,Vietnam,Omicron 22C,1.0109355,1.3217494,0.7716355,1.2104061,0.84031767,1.1180005,0.9058707
2022-08-16,Vietnam,Omicron 22C,1.0110521,1.3215681,0.77163774,1.2104298,0.8403428,1.11853,0.905901
2022-08-17,Vietnam,Omicron 22C,1.0119607,1.3214002,0.7716826,1.2096229,0.83993304,1.1187828,0.90594345
2022-08-18,Vietnam,Omicron 22C,1.0128926,1.3212507,0.7717709,1.2094476,0.8395357,1.1190295,0.9058719
2022-08-19,Vietnam,Omicron 22C,1.0129195,1.3211203,0.771898,1.2095008,0.83912724,1.1191523,0.9062114
2022-08-20,Vietnam,Omicron 22C,1.0139184,1.3210106,0.77205884,1.2094148,0.8387099,1.1190187,0.9062886
2022-08-21,Vietnam,Omicron 22C,1.0140895,1.3209227,0.77224874,1.2092562,0.8382863,1.118956,0.9067073
2022-08-22,Vietnam,Omicron 22C,1.0140526,1.3208575,0.7724625,1.2085996,0.83785886,1.1187882,0.90715337
2022-08-23,Vietnam,Omicron 22C,1.0143564,1.3208163,0.7726952,1.2068092,0.8374782,1.1191299,0.90714
2022-08-24,Vietnam,Omicron 22C,1.0143884,1.3208001,0.7729214,1.2063462,0.8371926,1.1194941,0.9070716
2022-08-25,Vietnam,Omicron 22C,1.014149,1.3208098,0.77280986,1.2065126,0.83695316,1.1198884,0.9070637
2022-08-26,Vietnam,Omicron 22C,1.0140479,1.3208468,0.7727026,1.2068323,0.8360131,1.1203067,0.9074173
2022-08-27,Vietnam,Omicron 22C,1.0144686,1.320912,0.77259684,1.2056439,0.8355803,1.1208487,0.9075018
2022-08-28,Vietnam,Omicron 22C,1.0148118,1.3210065,0.7718533,1.2039462,0.8351375,1.1212997,0.90768933
2022-08-29,Vietnam,Omicron 22C,1.0150659,1.3211312,0.77066755,1.2024006,0.8346999,1.1215892,0.9078475
2022-08-30,Vietnam,Omicron 22C,1.0151339,1.3212826,0.76961464,1.2025058,0.83426166,1.1218607,0.90797645
2022-08-31,Vietnam,Omicron 22C,1.0149491,1.3214548,0.7686757,1.202519,0.83382314,1.1219709,0.9080788
2022-09-01,Vietnam,Omicron 22C,1.0145922,1.3216416,0.7678317,1.20245,0.83338463,1.1221209,0.9081573
2022-09-02,Vietnam,Omicron 22C,1.0141883,1.321837,0.7670161,1.2023059,0.83294684,1.1223751,0.90821475
2022-09-03,Vietnam,Omicron 22C,1.0130291,1.3220346,0.7662059,1.201969,0.8325248,1.1222191,0.90829957
2022-09-04,Vietnam,Omicron 22C,1.0127251,1.3222284,0.76544046,1.2015773,0.83237183,1.1221092,0.9084101
2022-09-05,Vietnam,Omicron 22C,1.01261,1.3224125,0.76470065,1.2011492,0.8324971,1.1219628,0.9085748
2022-09-06,Vietnam,Omicron 22C,1.0123829,1.3225853,0.76396734,1.2003407,0.8325844,1.1219592,0.9091152
2022-09-07,Vietnam,Omicron 22C,1.0119038,1.3227518,0.76322156,1.2003791,0.83262384,1.1229784,0.90958214
2022-09-08,Vietnam,Omicron 22C,1.0108788,1.3228858,0.7624445,1.2002208,0.83260584,1.1237361,0.9097328
2022-09-09,Vietnam,Omicron 22C,1.0098325,1.3229804,0.76192987,1.2010823,0.83252054,1.1244097,0.909776
2022-09-10,Vietnam,Omicron 22C,1.0095174,1.3230321,0.76184,1.2019696,0.8323634,1.1250094,0.9106994
2022-09-11,Vietnam,Omicron 22C,1.0096788,1.3230488,0.7614112,1.2027701,0.83325344,1.1252217,0.9106579
2022-09-12,Vietnam,Omicron 22C,1.0095208,1.3230402,0.76112705,1.2035139,0.83357465,1.1255615,0.9103188
2022-09-13,Vietnam,Omicron 22C,1.0093834,1.3230157,0.7609561,1.203324,0.83352584,1.1259029,0.9100622
2022-09-14,Vietnam,Omicron 22C,1.0091778,1.3229852,0.76086676,1.2044258,0.8334938,1.1267354,0.90995944
2022-09-15,Vietnam,Omicron 22C,1.0095367,1.3229584,0.76082754,1.2062485,0.8335924,1.1268513,0.9099343
2022-09-16,Vietnam,Omicron 22C,1.0098321,1.3229446,0.7607681,1.2072349,0.8337278,1.1271466,0.91002375
2022-09-17,Vietnam,Omicron 22C,1.0096214,1.3229539,0.76063883,1.2080631,0.83407795,1.1273483,0.90965486
2022-09-18,Vietnam,Omicron 22C,1.0096593,1.3229958,0.760466,1.2089072,0.83486307,1.1273587,0.90966463
2022-09-19,Vietnam,Omicron 22C,1.009914,1.3230798,0.760218,1.2097728,0.83554167,1.126739,0.9099035
2022-09-20,Vietnam,Omicron 22C,1.0095606,1.323216,0.75986296,1.2102793,0.83609664,1.126629,0.9103886
2022-09-21,Vietnam,Omicron 22C,1.0092771,1.3242304,0.75937045,1.2105405,0.8365088,1.1269836,0.91017276
2022-09-22,Vietnam,Omicron 22C,1.0083388,1.3258512,0.75873023,1.2103424,0.8362104,1.1274266,0.90967894
2022-09-23,Vietnam,Omicron 22C,1.008074,1.3275812,0.7579495,1.210894,0.8348806,1.1273865,0.9099578
2022-09-24,Vietnam,Omicron 22C,1.0075461,1.3293538,0.7565136,1.2115058,0.8359107,1.1269965,0.909829
2022-09-25,Vietnam,Omicron 22C,1.0072525,1.3311782,0.7545805,1.2114061,0.8355091,1.1263108,0.9098146
2022-09-26,Vietnam,Omicron 22C,1.0074356,1.3330631,0.7538092,1.210571,0.83557093,1.1259903,0.9097023
2022-09-27,Vietnam,Omicron 22C,1.0069818,1.3334851,0.7537576,1.2121079,0.8341093,1.1247697,0.9097762
2022-09-28,Vietnam,Omicron 22C,1.0062721,1.3328626,0.7537612,1.2125409,0.8333269,1.1233982,0.90982455
2022-09-29,Vietnam,Omicron 22C,1.0056076,1.3319001,0.75383025,1.21408,0.83322406,1.1222168,0.9096045
2022-09-30,Vietnam,Omicron 22C,1.0050145,1.3305433,0.7537621,1.2151468,0.833105,1.1203667,0.90920484
2022-10-01,Vietnam,Omicron 22C,1.0044569,1.3287523,0.7536608,1.2210461,0.83338296,1.1207838,0.90913236
2022-06-20,Vietnam,other,0.9635687,1.422993,0.66922104,1.2377313,0.7437481,1.0969062,0.84328365
2022-06-21,Vietnam,other,0.9646076,1.4180137,0.6693588,1.2380896,0.7438695,1.0958301,0.8427177
2022-06-22,Vietnam,other,0.9660374,1.4136568,0.66975296,1.2405282,0.74447876,1.094975,0.84357524
2022-06-23,Vietnam,other,0.96670425,1.411221,0.6703396,1.2400547,0.7455242,1.0943406,0.84412676
2022-06-24,Vietnam,other,0.96719897,1.4096502,0.6711203,1.2394338,0.7469475,1.0944694,0.8444678
2022-06-25,Vietnam,other,0.96674836,1.4088217,0.67202735,1.2381529,0.74870825,1.0940106,0.84490764
2022-06-26,Vietnam,other,0.9663909,1.4086155,0.67272115,1.2371871,0.75068265,1.0940627,0.8447162
2022-06-27,Vietnam,other,0.96501756,1.4089129,0.6728208,1.2375132,0.7518364,1.0949347,0.8454343
2022-06-28,Vietnam,other,0.96369934,1.4095957,0.67302096,1.2379112,0.752275,1.0956776,0.8451771
2022-06-29,Vietnam,other,0.96313465,1.4105457,0.6732683,1.2383534,0.75265646,1.095571,0.8447121
2022-06-30,Vietnam,other,0.96325773,1.4116445,0.67350316,1.2388117,0.7529889,1.0953103,0.8444284
2022-07-01,Vietnam,other,0.9633415,1.4127731,0.6736703,1.2420943,0.7532802,1.0951515,0.84435153
2022-07-02,Vietnam,other,0.96353614,1.4138138,0.6737142,1.2419004,0.75353825,1.0952749,0.84546655
2022-07-03,Vietnam,other,0.96380496,1.4147074,0.673617,1.2408991,0.7537683,1.0954412,0.8447741
2022-07-04,Vietnam,other,0.9640982,1.4154627,0.6734029,1.2403263,0.7539724,1.0955842,0.8441805
2022-07-05,Vietnam,other,0.9644101,1.4160926,0.6730991,1.2413882,0.75415206,1.0956709,0.8437035
2022-07-06,Vietnam,other,0.9647349,1.4166098,0.6719818,1.2444379,0.7542944,1.096374,0.84369767
2022-07-07,Vietnam,other,0.9647826,1.4170275,0.6702665,1.2452853,0.7538112,1.0974367,0.84387416
2022-07-08,Vietnam,other,0.96458817,1.4173588,0.6685698,1.2451485,0.7534226,1.0976424,0.84398377
2022-07-09,Vietnam,other,0.96442086,1.4176166,0.6674852,1.2450074,0.75311553,1.0974689,0.8430114
2022-07-10,Vietnam,other,0.96460474,1.4178138,0.6669905,1.2448997,0.7528769,1.0973042,0.84334505
2022-07-11,Vietnam,other,0.96500885,1.417964,0.6664819,1.2448338,0.75269353,1.0971576,0.8436947
2022-07-12,Vietnam,other,0.9646666,1.4180796,0.665966,1.2455883,0.7525525,1.097038,0.8440355
2022-07-13,Vietnam,other,0.96477973,1.4181738,0.66544914,1.2476809,0.752441,1.0969543,0.8443593
2022-07-14,Vietnam,other,0.964832,1.4182587,0.6649363,1.2481246,0.75234777,1.096914,0.84457344
2022-07-15,Vietnam,other,0.9650342,1.4183393,0.66442513,1.2468283,0.7522729,1.0969143,0.8446127
2022-07-16,Vietnam,other,0.96534204,1.4184194,0.66391027,1.2453423,0.75170803,1.0969491,0.8448036
2022-07-17,Vietnam,other,0.96544987,1.4185021,0.6636899,1.2455599,0.7516874,1.0969247,0.8444935
2022-07-18,Vietnam,other,0.96547794,1.4185909,0.6638267,1.2458137,0.75165504,1.0966027,0.84438086
2022-07-19,Vietnam,other,0.9654734,1.4186891,0.6639863,1.2460744,0.75208294,1.0968739,0.8451314
2022-07-20,Vietnam,other,0.9654776,1.4188,0.6641601,1.2463297,0.75230306,1.0971231,0.8445904
2022-07-21,Vietnam,other,0.965552,1.4189268,0.6643392,1.2465675,0.75241613,1.0970868,0.84461987
2022-07-22,Vietnam,other,0.9655399,1.4190729,0.664515,1.246555,0.7521166,1.0970019,0.8448624
2022-07-23,Vietnam,other,0.9650881,1.4192417,0.6646786,1.2464073,0.7512731,1.0970864,0.84482706
2022-07-24,Vietnam,other,0.9651704,1.419436,0.66482127,1.246851,0.751001,1.0971935,0.8444477
2022-07-25,Vietnam,other,0.9651663,1.4196594,0.6649343,1.2472712,0.75089055,1.096892,0.84424853
2022-07-26,Vietnam,other,0.9645097,1.4199082,0.66501445,1.2474245,0.7508188,1.0970216,0.84424436
2022-07-27,Vietnam,other,0.9645461,1.4201694,0.6650673,1.2475296,0.7507737,1.0970387,0.8444132
2022-07-28,Vietnam,other,0.9650332,1.4204285,0.6650992,1.2475967,0.7511211,1.0968282,0.8443743
2022-07-29,Vietnam,other,0.96315825,1.4206717,0.6651163,1.2476364,0.75284356,1.0971913,0.84447527
