date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-18,Vietnam,Omicron 22C,0.83717364,1.0754036,0.6350324,0.9803155,0.7003226,0.91441715,0.7630611
2022-08-19,Vietnam,Omicron 22C,0.8370247,1.0761417,0.635464,0.9803474,0.70017505,0.91464007,0.7636278
2022-08-20,Vietnam,Omicron 22C,0.83706385,1.0762142,0.63588744,0.9812781,0.7001038,0.9145726,0.76361084
2022-08-21,Vietnam,Omicron 22C,0.8371965,1.0762846,0.63630056,0.9806914,0.70008904,0.9142965,0.76370186
2022-08-22,Vietnam,Omicron 22C,0.83746445,1.0763544,0.63644147,0.9809109,0.69978654,0.9140148,0.7644442
2022-08-23,Vietnam,Omicron 22C,0.8375558,1.0764244,0.6363884,0.98110986,0.6994991,0.9143095,0.76443535
2022-08-24,Vietnam,Omicron 22C,0.8374587,1.0759974,0.636336,0.9813042,0.6995478,0.91408527,0.7644251
2022-08-25,Vietnam,Omicron 22C,0.8371459,1.0754516,0.6362867,0.98148805,0.6998551,0.9136605,0.764416
2022-08-26,Vietnam,Omicron 22C,0.8371541,1.0748842,0.63624275,0.98145545,0.7001364,0.91339403,0.76441056
2022-08-27,Vietnam,Omicron 22C,0.8373705,1.0743537,0.6362066,0.9815529,0.70036733,0.91366905,0.7644112
2022-08-28,Vietnam,Omicron 22C,0.8373452,1.0738294,0.63618016,0.9816606,0.7005279,0.91363084,0.76453257
2022-08-29,Vietnam,Omicron 22C,0.8374075,1.0732956,0.63616407,0.98178047,0.6998574,0.91332316,0.7645672
2022-08-30,Vietnam,Omicron 22C,0.83762413,1.0730488,0.636158,0.9819425,0.6992954,0.9138185,0.76485896
2022-08-31,Vietnam,Omicron 22C,0.83794594,1.073441,0.63616204,0.98213184,0.6992925,0.91445243,0.76505077
2022-09-01,Vietnam,Omicron 22C,0.8383714,1.0736668,0.636176,0.98216844,0.69928753,0.9137924,0.7652548
2022-09-02,Vietnam,Omicron 22C,0.8383597,1.0737299,0.6361996,0.9821939,0.699258,0.9142798,0.7654657
2022-09-03,Vietnam,Omicron 22C,0.8383025,1.0736337,0.636233,0.98218745,0.6994403,0.91473264,0.76567835
2022-09-04,Vietnam,Omicron 22C,0.83824986,1.0733815,0.63627595,0.98216844,0.699727,0.914815,0.7658876
2022-09-05,Vietnam,Omicron 22C,0.83819425,1.0729775,0.63632834,0.9821455,0.6994662,0.9115832,0.7660882
2022-09-06,Vietnam,Omicron 22C,0.8382485,1.0724255,0.63639003,0.98212224,0.70000005,0.9118227,0.76638734
2022-09-07,Vietnam,Omicron 22C,0.83922577,1.0724254,0.636461,0.9821023,0.7001199,0.9117382,0.7665671
2022-09-08,Vietnam,Omicron 22C,0.83965003,1.0725181,0.6365411,0.98208916,0.7003725,0.91188824,0.76665175
2022-09-09,Vietnam,Omicron 22C,0.84064186,1.072572,0.6366298,0.9820849,0.700378,0.9121578,0.7665117
2022-09-10,Vietnam,Omicron 22C,0.8406248,1.0725908,0.6367256,0.98208886,0.7006409,0.91268677,0.7664815
2022-09-11,Vietnam,Omicron 22C,0.84084374,1.0725791,0.63682705,0.982433,0.7007838,0.91353196,0.76661515
2022-09-12,Vietnam,Omicron 22C,0.8405055,1.0725412,0.63693273,0.9830945,0.7009278,0.91411495,0.7666176
2022-09-13,Vietnam,Omicron 22C,0.84058654,1.0724819,0.63704115,0.98313475,0.7010634,0.91429806,0.7661512
2022-09-14,Vietnam,Omicron 22C,0.8398454,1.0724056,0.63715076,0.98309773,0.70092577,0.91416097,0.7656065
2022-09-15,Vietnam,Omicron 22C,0.83943,1.0723164,0.6372601,0.9829924,0.70038855,0.91394466,0.7657244
2022-09-16,Vietnam,Omicron 22C,0.83999395,1.0721644,0.6373677,0.98281,0.6999545,0.91378367,0.76502824
2022-09-17,Vietnam,Omicron 22C,0.84079957,1.0719652,0.637472,0.9829181,0.69987214,0.9137205,0.7654944
2022-09-18,Vietnam,Omicron 22C,0.8410749,1.071764,0.63757145,0.9828386,0.69958216,0.9137269,0.76525927
2022-09-19,Vietnam,Omicron 22C,0.84109366,1.0715647,0.6376647,0.982819,0.69876254,0.91371536,0.76520014
2022-09-20,Vietnam,Omicron 22C,0.84117174,1.0713714,0.63775045,0.9827992,0.6980543,0.91412544,0.7656015
2022-09-21,Vietnam,Omicron 22C,0.8402009,1.0711861,0.63783073,0.9830601,0.6970385,0.9141882,0.7661468
2022-09-22,Vietnam,Omicron 22C,0.84040844,1.0710101,0.63790923,0.9831178,0.6966566,0.9138588,0.7667297
2022-09-23,Vietnam,Omicron 22C,0.8400476,1.0708449,0.6379893,0.982755,0.69649637,0.9135058,0.76740634
2022-09-24,Vietnam,Omicron 22C,0.83985925,1.0706916,0.6380744,0.98275113,0.6963396,0.91348267,0.76681364
2022-09-25,Vietnam,Omicron 22C,0.8397045,1.0705514,0.63816816,0.98284644,0.6962168,0.9134361,0.7661044
2022-09-26,Vietnam,Omicron 22C,0.83968,1.070426,0.6382741,0.9828836,0.69575983,0.91334516,0.76607174
2022-09-27,Vietnam,Omicron 22C,0.83938986,1.0703162,0.6383958,0.9828646,0.69491345,0.9132456,0.76603127
2022-09-28,Vietnam,Omicron 22C,0.83947337,1.0702238,0.63853675,0.9829419,0.6949085,0.9131333,0.7650238
2022-09-29,Vietnam,Omicron 22C,0.83931196,1.0701498,0.6387005,0.9830381,0.6951483,0.913465,0.7649941
2022-09-30,Vietnam,Omicron 22C,0.8395433,1.0708683,0.63889056,0.9831546,0.69542426,0.9135536,0.76486325
2022-10-01,Vietnam,Omicron 22C,0.83974206,1.0720625,0.63911057,0.9832857,0.6957172,0.9135183,0.76409966
2022-10-02,Vietnam,Omicron 22C,0.8399051,1.0730324,0.63922966,0.98341113,0.69555265,0.9133527,0.7640529
2022-10-03,Vietnam,Omicron 22C,0.8401659,1.0730889,0.6392391,0.9834469,0.69537926,0.9130738,0.76406896
2022-10-04,Vietnam,Omicron 22C,0.84027755,1.0731637,0.63924897,0.9837102,0.695302,0.91270137,0.76355404
2022-10-05,Vietnam,Omicron 22C,0.84028935,1.0732554,0.63925654,0.98393714,0.69568676,0.9121989,0.76254344
2022-10-06,Vietnam,Omicron 22C,0.840545,1.0733621,0.63925934,0.9831979,0.69627464,0.91216934,0.7623884
2022-10-07,Vietnam,Omicron 22C,0.84034747,1.0734822,0.6392547,0.98309803,0.69786006,0.9123262,0.76237047
2022-10-08,Vietnam,Omicron 22C,0.8403668,1.0736139,0.63923997,0.98299766,0.6982063,0.9123727,0.7623829
2022-10-09,Vietnam,Omicron 22C,0.8404728,1.0737556,0.6392126,0.9828987,0.6982101,0.9123492,0.76242495
2022-10-10,Vietnam,Omicron 22C,0.84067,1.073906,0.63917005,0.9827718,0.6982131,0.9122895,0.7624736
2022-10-11,Vietnam,Omicron 22C,0.8408406,1.0740628,0.6391095,0.9827491,0.6984504,0.9126408,0.7623615
2022-10-12,Vietnam,Omicron 22C,0.84089726,1.074225,0.6390286,0.9826268,0.698149,0.9136254,0.762323
2022-10-13,Vietnam,Omicron 22C,0.84090555,1.0743906,0.63892496,0.98256725,0.6980282,0.9140413,0.7618383
2022-10-14,Vietnam,Omicron 22C,0.84094715,1.0745606,0.6387997,0.9831926,0.6975974,0.91412127,0.7620877
2022-10-15,Vietnam,Omicron 22C,0.84077966,1.0747373,0.63865674,0.9838274,0.69710994,0.9141033,0.7617694
2022-10-16,Vietnam,Omicron 22C,0.84106153,1.074923,0.6384993,0.9844903,0.6966413,0.9138908,0.76117146
2022-10-17,Vietnam,Omicron 22C,0.8407992,1.0751197,0.6383313,0.9849941,0.696226,0.9136869,0.76088184
2022-10-18,Vietnam,Omicron 22C,0.84076285,1.07533,0.6381562,0.98594046,0.6958474,0.9134971,0.76092184
2022-10-19,Vietnam,Omicron 22C,0.8407203,1.0755558,0.6379775,0.9861249,0.695485,0.91331494,0.76086754
2022-10-20,Vietnam,Omicron 22C,0.8406686,1.0757996,0.63779885,0.98656744,0.6962425,0.91308033,0.7608021
2022-10-21,Vietnam,Omicron 22C,0.84060884,1.0760635,0.6376239,0.9867694,0.6964426,0.91287696,0.76108146
2022-10-22,Vietnam,Omicron 22C,0.8405421,1.07635,0.63745606,0.98600185,0.69532686,0.91268694,0.7614058
2022-10-23,Vietnam,Omicron 22C,0.8402747,1.0766612,0.63729906,0.98583496,0.6943013,0.91276306,0.7618301
2022-10-24,Vietnam,Omicron 22C,0.8396808,1.0769995,0.63715637,0.98573405,0.69424903,0.9128438,0.76227707
2022-10-25,Vietnam,Omicron 22C,0.83941585,1.077365,0.63703024,0.98556006,0.69422626,0.9126057,0.7624371
2022-10-26,Vietnam,Omicron 22C,0.83940446,1.0777514,0.63690853,0.98535526,0.69423205,0.9124026,0.7630778
2022-10-27,Vietnam,Omicron 22C,0.83936465,1.078151,0.6367996,0.985468,0.6942645,0.91300666,0.763173
2022-10-28,Vietnam,Omicron 22C,0.83931446,1.0785567,0.63670456,0.9857084,0.6943219,0.91326475,0.76298046
2022-10-29,Vietnam,Omicron 22C,0.83944666,1.0789607,0.63662183,0.985931,0.69440234,0.9135088,0.7628243
2022-10-30,Vietnam,Omicron 22C,0.83954716,1.0793557,0.6365496,0.9861297,0.69450414,0.9137294,0.7627187
2022-10-31,Vietnam,Omicron 22C,0.83903587,1.0797362,0.6364863,0.98629886,0.69462544,0.91400874,0.7626574
2022-11-01,Vietnam,Omicron 22C,0.8388202,1.0801315,0.6364303,0.9864001,0.6947645,0.91425323,0.7620759
2022-11-02,Vietnam,Omicron 22C,0.83847076,1.0804943,0.63638,0.9857768,0.69491947,0.9140719,0.7615153
2022-11-03,Vietnam,Omicron 22C,0.8379097,1.0808158,0.63633364,0.98607457,0.69471097,0.9136484,0.7609831
2022-11-04,Vietnam,Omicron 22C,0.8371014,1.0817258,0.6362896,0.98638976,0.6939294,0.9138794,0.7609783
2022-11-05,Vietnam,Omicron 22C,0.83717656,1.0826514,0.6362461,0.9863649,0.693116,0.9140114,0.761157
2022-11-06,Vietnam,Omicron 22C,0.8372376,1.0830283,0.636199,0.9862954,0.6926504,0.9145113,0.76203084
2022-11-07,Vietnam,Omicron 22C,0.83704257,1.0831044,0.63614196,0.98621225,0.6927735,0.9147624,0.76312584
2022-11-08,Vietnam,Omicron 22C,0.83703995,1.083131,0.6360686,0.9861202,0.69294065,0.915042,0.76350325
2022-11-09,Vietnam,Omicron 22C,0.8374935,1.0831215,0.6359725,0.9860264,0.69310075,0.91535056,0.76354986
2022-11-10,Vietnam,Omicron 22C,0.8372874,1.0830901,0.63584733,0.9869484,0.69475573,0.9156019,0.7635484
2022-11-11,Vietnam,Omicron 22C,0.8360407,1.0830498,0.6356869,0.98832476,0.69418716,0.9155065,0.76347107
2022-11-12,Vietnam,Omicron 22C,0.83675873,1.0830142,0.6354847,0.9884616,0.69458556,0.9156676,0.7631773
2022-11-13,Vietnam,Omicron 22C,0.8357654,1.0829976,0.6352345,0.9886247,0.694269,0.91540205,0.76273894
2022-11-14,Vietnam,Omicron 22C,0.8363298,1.0830127,0.63492996,0.9886673,0.6932267,0.9160129,0.76096845
2022-11-15,Vietnam,Omicron 22C,0.8358742,1.0830735,0.634565,0.9883436,0.69177705,0.9168851,0.7598181
2022-08-04,Vietnam,Omicron 22D,1.5021143,1.7477403,1.3092606,1.6498718,1.3592206,1.5825962,1.4261582
2022-08-05,Vietnam,Omicron 22D,1.5021551,1.7461772,1.3115177,1.6491382,1.3598206,1.582142,1.426341
2022-08-06,Vietnam,Omicron 22D,1.5033306,1.7447888,1.3116462,1.6485723,1.360092,1.5826482,1.4266521
2022-08-07,Vietnam,Omicron 22D,1.5038562,1.743711,1.3119864,1.6481583,1.3604915,1.5827045,1.4266776
2022-08-08,Vietnam,Omicron 22D,1.5035133,1.7448981,1.3125525,1.6481465,1.3598804,1.5819964,1.4260874
2022-08-09,Vietnam,Omicron 22D,1.5038002,1.7475791,1.3126955,1.6481551,1.3599939,1.5820005,1.426074
2022-08-10,Vietnam,Omicron 22D,1.5039959,1.7475684,1.31268,1.6480703,1.3601276,1.5819032,1.4274001
2022-08-11,Vietnam,Omicron 22D,1.5041621,1.747781,1.312752,1.647912,1.3597665,1.5812922,1.4282874
2022-08-12,Vietnam,Omicron 22D,1.5043848,1.74812,1.3128763,1.6476829,1.3594817,1.5816306,1.4285169
2022-08-13,Vietnam,Omicron 22D,1.5047059,1.7485461,1.3130183,1.6473866,1.3592576,1.5822835,1.4288253
2022-08-14,Vietnam,Omicron 22D,1.504767,1.7484183,1.3131433,1.6489087,1.3591996,1.5822294,1.4290161
2022-08-15,Vietnam,Omicron 22D,1.5048306,1.7481596,1.313216,1.6487317,1.3592287,1.5823247,1.4289434
2022-08-16,Vietnam,Omicron 22D,1.5047786,1.7489363,1.3132026,1.6510063,1.3587329,1.5823476,1.4286199
2022-08-17,Vietnam,Omicron 22D,1.504683,1.7497091,1.3130906,1.6519943,1.3584905,1.582334,1.428977
2022-08-18,Vietnam,Omicron 22D,1.5046728,1.7504739,1.3128924,1.6522058,1.3582656,1.5822966,1.4291043
2022-08-19,Vietnam,Omicron 22D,1.5047548,1.7512846,1.3126223,1.6521453,1.3581533,1.5818596,1.4292202
2022-08-20,Vietnam,Omicron 22D,1.5050437,1.7521373,1.3122941,1.6521019,1.357334,1.5812703,1.4293256
2022-08-21,Vietnam,Omicron 22D,1.5055861,1.7529609,1.3116267,1.6517069,1.3565022,1.5815892,1.4294646
2022-08-22,Vietnam,Omicron 22D,1.5062575,1.7523907,1.3094764,1.6508137,1.35569,1.5816517,1.4297862
2022-08-23,Vietnam,Omicron 22D,1.5069646,1.7516725,1.3079371,1.6518629,1.3557105,1.5817028,1.4302156
2022-08-24,Vietnam,Omicron 22D,1.5070577,1.7509841,1.3079367,1.6523658,1.3559275,1.5818248,1.4303554
2022-08-25,Vietnam,Omicron 22D,1.507067,1.7503401,1.3079264,1.6524825,1.3561333,1.5820694,1.430693
2022-08-26,Vietnam,Omicron 22D,1.5071707,1.7497547,1.3079047,1.6525556,1.3559194,1.5820997,1.4310213
2022-08-27,Vietnam,Omicron 22D,1.5072004,1.7492425,1.3078687,1.652576,1.3557888,1.5821128,1.4311948
2022-08-28,Vietnam,Omicron 22D,1.5071468,1.748816,1.3078263,1.6525369,1.3557569,1.5823798,1.4310613
2022-08-29,Vietnam,Omicron 22D,1.5070176,1.7484767,1.3077805,1.6524438,1.3558176,1.5829369,1.4309716
2022-08-30,Vietnam,Omicron 22D,1.5068264,1.7482233,1.3077357,1.6523068,1.3559587,1.5831885,1.4309229
2022-08-31,Vietnam,Omicron 22D,1.5065868,1.7480536,1.3076961,1.6521354,1.3561668,1.5833981,1.4309483
2022-09-01,Vietnam,Omicron 22D,1.5073357,1.7479658,1.3076658,1.6519397,1.3564298,1.5834713,1.4311252
2022-09-02,Vietnam,Omicron 22D,1.5073633,1.7479587,1.3087933,1.6517298,1.3567349,1.583369,1.4313316
2022-09-03,Vietnam,Omicron 22D,1.5073173,1.7480298,1.3102324,1.6515154,1.3570691,1.5835036,1.4315624
2022-09-04,Vietnam,Omicron 22D,1.507268,1.748178,1.3094115,1.651306,1.3574201,1.5836422,1.4317834
2022-09-05,Vietnam,Omicron 22D,1.5072464,1.7484014,1.3086193,1.651112,1.357775,1.5836523,1.4318664
2022-09-06,Vietnam,Omicron 22D,1.5073994,1.7486982,1.3078265,1.6509429,1.3572791,1.5836635,1.4319822
2022-09-07,Vietnam,Omicron 22D,1.5074929,1.7490671,1.3079162,1.650809,1.3568057,1.5836046,1.4321142
2022-09-08,Vietnam,Omicron 22D,1.5074241,1.7496674,1.308069,1.6507196,1.3564812,1.5834346,1.4322622
2022-09-09,Vietnam,Omicron 22D,1.5071989,1.7505038,1.3082606,1.6506779,1.3561127,1.5834748,1.4324241
2022-09-10,Vietnam,Omicron 22D,1.5073893,1.7525358,1.308484,1.6506438,1.3559434,1.5836567,1.4324653
2022-09-11,Vietnam,Omicron 22D,1.5075274,1.7544634,1.3087322,1.6500593,1.3563669,1.5839505,1.4323353
2022-09-12,Vietnam,Omicron 22D,1.5073432,1.7563908,1.3089979,1.6494839,1.3570169,1.584296,1.432215
2022-09-13,Vietnam,Omicron 22D,1.5072038,1.7578325,1.309274,1.6495962,1.3580467,1.5846,1.43211
2022-09-14,Vietnam,Omicron 22D,1.5073601,1.7585514,1.3095624,1.6498578,1.3581256,1.5846754,1.4320258
2022-09-15,Vietnam,Omicron 22D,1.5075537,1.7593002,1.3101234,1.6501137,1.3586259,1.584695,1.4319975
2022-09-16,Vietnam,Omicron 22D,1.50777,1.7594253,1.3106922,1.6503658,1.3580737,1.5850862,1.4317839
2022-09-17,Vietnam,Omicron 22D,1.5078381,1.7596955,1.3112061,1.650615,1.3577967,1.584944,1.432014
2022-09-18,Vietnam,Omicron 22D,1.508128,1.7600832,1.3116012,1.6508632,1.3576701,1.5844593,1.4321926
2022-09-19,Vietnam,Omicron 22D,1.5084512,1.7605362,1.3119926,1.6511109,1.3576704,1.584419,1.4323511
2022-09-20,Vietnam,Omicron 22D,1.5088124,1.7611876,1.3120825,1.6513593,1.3582772,1.584465,1.4325366
2022-09-21,Vietnam,Omicron 22D,1.5089563,1.7620265,1.3121103,1.6516019,1.3588495,1.5849468,1.4325975
2022-09-22,Vietnam,Omicron 22D,1.509038,1.763007,1.3121274,1.6518297,1.3584322,1.5852518,1.4331243
2022-09-23,Vietnam,Omicron 22D,1.5089934,1.7637949,1.3126311,1.6520383,1.3579834,1.5849845,1.4334584
2022-09-24,Vietnam,Omicron 22D,1.508898,1.7640105,1.3135749,1.6522008,1.3580568,1.5848753,1.4335861
2022-09-25,Vietnam,Omicron 22D,1.5088674,1.764225,1.3143395,1.6520138,1.3584162,1.5844901,1.4336512
2022-09-26,Vietnam,Omicron 22D,1.5082629,1.764432,1.3143165,1.6520091,1.358765,1.5845269,1.4337611
2022-09-27,Vietnam,Omicron 22D,1.5078998,1.7646246,1.3142827,1.6512495,1.3590974,1.5847318,1.4342327
2022-09-28,Vietnam,Omicron 22D,1.5077989,1.7647967,1.3142409,1.6509287,1.3594075,1.5837678,1.4340307
2022-09-29,Vietnam,Omicron 22D,1.5081851,1.7649418,1.3142803,1.650583,1.3596894,1.5833247,1.4341409
2022-09-30,Vietnam,Omicron 22D,1.5080969,1.7650533,1.3143439,1.650166,1.3599372,1.583328,1.4343144
2022-10-01,Vietnam,Omicron 22D,1.5080602,1.7656765,1.3143959,1.650202,1.360145,1.5838141,1.4345747
2022-10-02,Vietnam,Omicron 22D,1.5084767,1.7665682,1.3144345,1.6504765,1.3603078,1.5841748,1.4347535
2022-10-03,Vietnam,Omicron 22D,1.5084326,1.7674737,1.3144618,1.6504573,1.3604231,1.5842075,1.4342467
2022-10-04,Vietnam,Omicron 22D,1.5084159,1.7683889,1.3144801,1.6498435,1.3604892,1.5839326,1.4339607
2022-10-05,Vietnam,Omicron 22D,1.5083692,1.7685329,1.3144919,1.6491634,1.3605036,1.5842836,1.4340191
2022-10-06,Vietnam,Omicron 22D,1.5088398,1.7676857,1.3144994,1.6493111,1.3604639,1.5841764,1.4334569
2022-10-07,Vietnam,Omicron 22D,1.508527,1.7668009,1.3145053,1.6494312,1.3603684,1.5839303,1.4330542
2022-10-08,Vietnam,Omicron 22D,1.5074887,1.7659315,1.314512,1.649522,1.3602943,1.5837004,1.4331112
2022-10-09,Vietnam,Omicron 22D,1.5071596,1.7651305,1.3145218,1.6495823,1.3602287,1.5845288,1.433159
2022-10-10,Vietnam,Omicron 22D,1.506863,1.7649086,1.314537,1.649611,1.360085,1.5853488,1.4335096
2022-10-11,Vietnam,Omicron 22D,1.5063738,1.7649498,1.3145604,1.6496037,1.3605787,1.5859257,1.4338565
2022-10-12,Vietnam,Omicron 22D,1.5059209,1.7648146,1.3143067,1.6495104,1.3600171,1.58619,1.4341776
2022-10-13,Vietnam,Omicron 22D,1.5058666,1.7645708,1.314019,1.6513917,1.3595088,1.5865116,1.4340539
2022-10-14,Vietnam,Omicron 22D,1.5058343,1.7643257,1.3137435,1.6520479,1.3590589,1.5870835,1.4338675
2022-10-15,Vietnam,Omicron 22D,1.5058266,1.7640839,1.3134835,1.652085,1.3587606,1.5874276,1.433722
2022-10-16,Vietnam,Omicron 22D,1.5057952,1.7638494,1.3132424,1.6522378,1.3589332,1.5874611,1.433616
2022-10-17,Vietnam,Omicron 22D,1.5068076,1.7636266,1.3130239,1.6524916,1.3593283,1.5872061,1.4335818
2022-10-18,Vietnam,Omicron 22D,1.5073326,1.7637479,1.3128266,1.6528322,1.359734,1.5868456,1.4336227
2022-10-19,Vietnam,Omicron 22D,1.5070233,1.7642075,1.3123066,1.6528249,1.3593185,1.5866082,1.4335847
2022-10-20,Vietnam,Omicron 22D,1.5068958,1.764705,1.3117706,1.6527661,1.3582039,1.586204,1.4335655
2022-10-21,Vietnam,Omicron 22D,1.5069788,1.7652111,1.3112862,1.6523836,1.3585092,1.5863335,1.4336109
2022-10-22,Vietnam,Omicron 22D,1.5070806,1.765696,1.3108604,1.6527401,1.3590304,1.5864711,1.4337071
2022-10-23,Vietnam,Omicron 22D,1.5072026,1.7660797,1.3099627,1.652785,1.3588332,1.5866057,1.4339948
2022-10-24,Vietnam,Omicron 22D,1.5072229,1.7665337,1.3098155,1.6528053,1.3590634,1.5867786,1.4341952
2022-10-25,Vietnam,Omicron 22D,1.506163,1.7671356,1.3098274,1.6530313,1.3591102,1.586804,1.4348545
2022-10-26,Vietnam,Omicron 22D,1.5059279,1.7676895,1.30984,1.6572312,1.3589371,1.5867469,1.4353455
2022-10-27,Vietnam,Omicron 22D,1.505967,1.7681935,1.3098578,1.6575099,1.3586371,1.5867499,1.4357071
2022-10-28,Vietnam,Omicron 22D,1.5058098,1.7686449,1.3098824,1.657746,1.3590446,1.5863254,1.4360685
2022-10-29,Vietnam,Omicron 22D,1.5056603,1.7690418,1.3099148,1.6580052,1.3591423,1.5867827,1.436359
2022-10-30,Vietnam,Omicron 22D,1.5057614,1.7693937,1.309957,1.6582831,1.3589942,1.5867794,1.4360502
2022-10-31,Vietnam,Omicron 22D,1.5059199,1.7697632,1.3100104,1.6585753,1.3588871,1.5866401,1.4356992
2022-11-01,Vietnam,Omicron 22D,1.5061421,1.7710159,1.310076,1.6586634,1.3588164,1.5864947,1.4352964
2022-11-02,Vietnam,Omicron 22D,1.5064352,1.771688,1.3101556,1.6559399,1.3586816,1.5866647,1.4351115
2022-11-03,Vietnam,Omicron 22D,1.5068051,1.7712203,1.3102505,1.6576043,1.3587701,1.5879681,1.4351248
2022-11-04,Vietnam,Omicron 22D,1.5072591,1.7708389,1.3103623,1.6597978,1.35869,1.5883054,1.434301
2022-11-05,Vietnam,Omicron 22D,1.5078034,1.7705557,1.3104587,1.6599283,1.3587145,1.5877788,1.4340804
2022-11-06,Vietnam,Omicron 22D,1.5085799,1.7703586,1.3103256,1.6597173,1.3590144,1.5878835,1.4338567
2022-11-07,Vietnam,Omicron 22D,1.5092732,1.7702137,1.3101978,1.659452,1.3594568,1.5879731,1.4336371
2022-11-08,Vietnam,Omicron 22D,1.5096664,1.7697737,1.3100791,1.6591676,1.3599181,1.5880355,1.4333924
2022-11-09,Vietnam,Omicron 22D,1.5099487,1.7690828,1.3099732,1.6588988,1.3617013,1.5888336,1.4333304
2022-11-10,Vietnam,Omicron 22D,1.5097541,1.7680624,1.3098454,1.6586305,1.3622508,1.5894525,1.4329324
2022-11-11,Vietnam,Omicron 22D,1.5085175,1.7669073,1.3097,1.6584507,1.3621755,1.5894458,1.4328182
2022-11-12,Vietnam,Omicron 22D,1.508925,1.7655917,1.3095655,1.6584116,1.362159,1.5888724,1.4329062
2022-11-13,Vietnam,Omicron 22D,1.5085428,1.76409,1.3094444,1.6585524,1.3621758,1.5892775,1.43437
2022-11-14,Vietnam,Omicron 22D,1.509162,1.7611302,1.3087976,1.658911,1.362285,1.5886613,1.4350756
2022-11-15,Vietnam,Omicron 22D,1.5097654,1.7597612,1.3079395,1.6595263,1.362694,1.5881373,1.4346585
2022-08-04,Vietnam,other,0.9170635,1.2409801,0.6616021,1.1270826,0.74192256,1.0168879,0.8238466
2022-08-05,Vietnam,other,0.9160136,1.2422798,0.66130316,1.1267362,0.74101996,1.0164056,0.8246951
2022-08-06,Vietnam,other,0.9179866,1.2466513,0.6611067,1.1264194,0.7393883,1.0168824,0.8230678
2022-08-07,Vietnam,other,0.91901296,1.2503872,0.6610003,1.1284474,0.73942983,1.0173516,0.82385653
2022-08-08,Vietnam,other,0.9185236,1.2536378,0.66097116,1.128903,0.739545,1.0175312,0.82325053
2022-08-09,Vietnam,other,0.9185158,1.2548637,0.6610069,1.129072,0.73797417,1.0177314,0.8227407
2022-08-10,Vietnam,other,0.9181682,1.2547756,0.661095,1.1285053,0.73646736,1.0178117,0.82258344
2022-08-11,Vietnam,other,0.918131,1.2542909,0.66122293,1.1275903,0.73514503,1.0178032,0.82226163
2022-08-12,Vietnam,other,0.9175994,1.2534842,0.66108453,1.1257503,0.73528063,1.0177602,0.8219868
2022-08-13,Vietnam,other,0.9171109,1.2524302,0.6602587,1.1247696,0.7358994,1.0179136,0.8218402
2022-08-14,Vietnam,other,0.9171194,1.251204,0.6605177,1.124468,0.7391366,1.0179411,0.8215083
2022-08-15,Vietnam,other,0.91699344,1.2498798,0.6607607,1.1241366,0.73909456,1.0180905,0.82127154
2022-08-16,Vietnam,other,0.9167436,1.2485311,0.6610272,1.123962,0.739064,1.0176628,0.8211582
2022-08-17,Vietnam,other,0.9168418,1.2472031,0.6615683,1.1241862,0.73906124,1.0176342,0.8211965
2022-08-18,Vietnam,other,0.91667104,1.2459083,0.6619629,1.1254382,0.73908746,1.0178144,0.82091534
2022-08-19,Vietnam,other,0.91680574,1.2446573,0.6622498,1.1269581,0.7391438,1.018039,0.82040465
2022-08-20,Vietnam,other,0.91689277,1.2435102,0.6621772,1.1276857,0.73923105,1.0183035,0.81992817
2022-08-21,Vietnam,other,0.91714984,1.2424824,0.6617969,1.1277319,0.7393031,1.0185944,0.8194635
2022-08-22,Vietnam,other,0.9173708,1.2415261,0.6615546,1.1277239,0.7394041,1.0188977,0.81916773
2022-08-23,Vietnam,other,0.91761017,1.2406492,0.66105795,1.127682,0.73954046,1.0189027,0.81902397
2022-08-24,Vietnam,other,0.9178584,1.2398591,0.66013265,1.1276546,0.73943996,1.018627,0.8189525
2022-08-25,Vietnam,other,0.9171427,1.2400924,0.65913403,1.1276376,0.73833835,1.0180012,0.8188527
2022-08-26,Vietnam,other,0.9171034,1.2428527,0.6584099,1.1276264,0.73798156,1.018204,0.8187164
2022-08-27,Vietnam,other,0.9172193,1.2454329,0.6578901,1.127452,0.73788697,1.0185401,0.8191415
2022-08-28,Vietnam,other,0.9170698,1.2477274,0.657166,1.1256531,0.7378421,1.0189364,0.81909096
2022-08-29,Vietnam,other,0.91713977,1.2496234,0.6565074,1.1246186,0.7375172,1.0193396,0.819039
2022-08-30,Vietnam,other,0.9170471,1.2511759,0.6559002,1.1248603,0.7372885,1.0196625,0.81898475
2022-08-31,Vietnam,other,0.91682124,1.2524407,0.6553304,1.1250918,0.73714256,1.0192057,0.8189277
2022-09-01,Vietnam,other,0.91663414,1.253475,0.6547841,1.1248978,0.73708284,1.0184755,0.81808275
2022-09-02,Vietnam,other,0.91646075,1.2543365,0.65424716,1.1241289,0.73722994,1.0180652,0.81853217
2022-09-03,Vietnam,other,0.9161788,1.2550828,0.65370595,1.1233869,0.73676217,1.0177428,0.81798124
2022-09-04,Vietnam,other,0.91560185,1.2557726,0.6531465,1.1251786,0.73648787,1.0176206,0.81800413
