date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-11	Vietnam	Omicron 22B	1.457615	1.5475193	1.3667982	1.5177464	1.3965058	1.4867315	1.4272951
2022-06-12	Vietnam	Omicron 22B	1.4578788	1.5468527	1.367025	1.5183401	1.396234	1.4862516	1.4273162
2022-06-13	Vietnam	Omicron 22B	1.4585603	1.5468377	1.367147	1.517761	1.3959428	1.4867529	1.4273415
2022-06-14	Vietnam	Omicron 22B	1.4583993	1.546982	1.3674269	1.5177372	1.3956273	1.4861774	1.4271009
2022-06-15	Vietnam	Omicron 22B	1.4582063	1.5471561	1.3679557	1.5178225	1.3962227	1.4865243	1.4269354
2022-06-16	Vietnam	Omicron 22B	1.4582186	1.5475104	1.3688462	1.5170038	1.3968084	1.4870716	1.426705
2022-06-17	Vietnam	Omicron 22B	1.4583454	1.547534	1.3696482	1.5167123	1.3963984	1.4878144	1.4268662
2022-06-18	Vietnam	Omicron 22B	1.4583166	1.547524	1.3700504	1.5169439	1.3962402	1.4880674	1.427264
2022-06-19	Vietnam	Omicron 22B	1.4583291	1.5474874	1.3704201	1.5171533	1.3964171	1.488586	1.4277539
2022-06-20	Vietnam	Omicron 22B	1.4584252	1.5474312	1.3707464	1.5174229	1.3966055	1.4892684	1.4279726
2022-06-21	Vietnam	Omicron 22B	1.4584141	1.547363	1.3710425	1.5175054	1.3964126	1.4895959	1.4282223
2022-06-22	Vietnam	Omicron 22B	1.4583805	1.5475705	1.3714397	1.5170155	1.3963714	1.4899235	1.4291251
2022-06-23	Vietnam	Omicron 22B	1.4585103	1.5481111	1.3716164	1.5168166	1.3969468	1.4895031	1.4289231
2022-06-24	Vietnam	Omicron 22B	1.4583361	1.5479715	1.3720102	1.5165997	1.3969705	1.489649	1.4288278
2022-06-25	Vietnam	Omicron 22B	1.4586718	1.5479057	1.3722832	1.5164593	1.3970051	1.489628	1.429045
2022-06-26	Vietnam	Omicron 22B	1.4594516	1.5478396	1.372174	1.5163746	1.3977717	1.4893867	1.4295253
2022-06-27	Vietnam	Omicron 22B	1.4595929	1.5477996	1.3720106	1.5161978	1.3979582	1.4895937	1.4297903
2022-06-28	Vietnam	Omicron 22B	1.4595909	1.5480024	1.3718015	1.5158613	1.3981149	1.4897609	1.4296997
2022-06-29	Vietnam	Omicron 22B	1.459754	1.5482519	1.3717568	1.5154712	1.3982208	1.4898533	1.4296886
2022-06-30	Vietnam	Omicron 22B	1.4598461	1.5484879	1.3717266	1.5153413	1.398068	1.4898214	1.4302521
2022-07-01	Vietnam	Omicron 22B	1.460229	1.548705	1.3717258	1.5154512	1.3976758	1.4900132	1.4298414
2022-07-02	Vietnam	Omicron 22B	1.4602704	1.5488973	1.371939	1.515716	1.3980194	1.4903644	1.4292687
2022-07-03	Vietnam	Omicron 22B	1.4604349	1.5490594	1.3721788	1.5154331	1.3983145	1.4905009	1.4287269
2022-07-04	Vietnam	Omicron 22B	1.4609206	1.5491858	1.3718181	1.5168446	1.3985057	1.4904377	1.4283432
2022-07-05	Vietnam	Omicron 22B	1.4615036	1.5492704	1.3714105	1.5169592	1.3977602	1.4905772	1.4281577
2022-07-06	Vietnam	Omicron 22B	1.4612976	1.5493077	1.3709993	1.5173624	1.3978137	1.4903005	1.4292645
2022-07-07	Vietnam	Omicron 22B	1.4612846	1.5494198	1.3705881	1.5175534	1.3979865	1.4900671	1.4283525
2022-07-08	Vietnam	Omicron 22B	1.4616685	1.5507195	1.3701622	1.5169739	1.397549	1.4902892	1.4286237
2022-07-09	Vietnam	Omicron 22B	1.4617982	1.5509558	1.3697219	1.5170547	1.398538	1.4901692	1.4290799
2022-07-10	Vietnam	Omicron 22B	1.462551	1.5507174	1.3694412	1.5170785	1.398836	1.4897861	1.4292973
2022-07-11	Vietnam	Omicron 22B	1.462726	1.5507607	1.3683271	1.5165848	1.3993858	1.4898036	1.4297038
2022-07-12	Vietnam	Omicron 22B	1.462503	1.5519001	1.3679359	1.5166031	1.3995925	1.490295	1.4303046
2022-07-13	Vietnam	Omicron 22B	1.4625843	1.5522768	1.3681475	1.5174606	1.3998158	1.4910276	1.4300157
2022-07-14	Vietnam	Omicron 22B	1.4624135	1.552753	1.3683686	1.5171486	1.3999574	1.4910932	1.4299543
2022-07-15	Vietnam	Omicron 22B	1.462317	1.5532947	1.3685441	1.5178212	1.4001766	1.4909769	1.4300921
2022-07-16	Vietnam	Omicron 22B	1.462333	1.5537481	1.3683361	1.5180645	1.400333	1.4909402	1.430529
2022-07-17	Vietnam	Omicron 22B	1.4624712	1.5539595	1.3681343	1.5181073	1.4003128	1.4914583	1.430745
2022-07-18	Vietnam	Omicron 22B	1.4624493	1.554122	1.3682837	1.5181661	1.4004788	1.4918989	1.4307542
2022-07-19	Vietnam	Omicron 22B	1.4627709	1.5542846	1.3685367	1.5182039	1.4006313	1.4921708	1.4306302
2022-07-20	Vietnam	Omicron 22B	1.462805	1.5544608	1.3674682	1.5182849	1.4007545	1.4922974	1.4306334
2022-07-21	Vietnam	Omicron 22B	1.4628079	1.5545148	1.3664634	1.5184081	1.4007393	1.4924612	1.4306172
2022-07-22	Vietnam	Omicron 22B	1.4626696	1.554819	1.3660963	1.5185726	1.4006515	1.4925972	1.4307985
2022-07-23	Vietnam	Omicron 22B	1.4624581	1.5549748	1.3657511	1.5189049	1.4007924	1.4930862	1.4309986
2022-07-24	Vietnam	Omicron 22B	1.4624202	1.5551095	1.3658504	1.5192031	1.400821	1.4923809	1.4312446
2022-07-25	Vietnam	Omicron 22B	1.4625201	1.5554614	1.3660396	1.5194572	1.4002795	1.4925148	1.4314079
2022-07-26	Vietnam	Omicron 22B	1.4625844	1.5563877	1.3662617	1.5198109	1.4000744	1.4929551	1.4312408
2022-07-27	Vietnam	Omicron 22B	1.4627128	1.5577173	1.3665127	1.5202594	1.3996038	1.4933338	1.4316995
2022-07-28	Vietnam	Omicron 22B	1.4629011	1.5577672	1.3665848	1.5205705	1.3989908	1.4936699	1.4317267
2022-07-29	Vietnam	Omicron 22B	1.4630862	1.5577483	1.366575	1.5208058	1.3985358	1.4932026	1.4318051
2022-07-30	Vietnam	Omicron 22B	1.4630862	1.5578682	1.3665488	1.521076	1.3985155	1.4929955	1.4316233
2022-07-31	Vietnam	Omicron 22B	1.4627225	1.558361	1.3665073	1.5216268	1.3987575	1.493839	1.4317565
2022-08-01	Vietnam	Omicron 22B	1.4627125	1.5584716	1.3664541	1.5216818	1.3988683	1.4936357	1.4322255
2022-08-02	Vietnam	Omicron 22B	1.4624832	1.5581255	1.3663934	1.5218716	1.3987186	1.4931777	1.4321713
2022-08-03	Vietnam	Omicron 22B	1.4624522	1.5577526	1.3663288	1.5224142	1.3985118	1.4928154	1.4324119
2022-08-04	Vietnam	Omicron 22B	1.4628857	1.5572819	1.3662641	1.5226026	1.3982193	1.4920582	1.4323936
2022-08-05	Vietnam	Omicron 22B	1.4627837	1.5569794	1.3662034	1.5232695	1.3979412	1.4922407	1.4324254
2022-08-06	Vietnam	Omicron 22B	1.4623342	1.5568755	1.3661501	1.5241485	1.397731	1.4928547	1.4325315
2022-08-07	Vietnam	Omicron 22B	1.4621077	1.557025	1.3661087	1.5248613	1.3978088	1.4931635	1.432694
2022-08-08	Vietnam	Omicron 22B	1.4620007	1.5571611	1.3660822	1.5249766	1.398466	1.4931507	1.4326799
2022-08-09	Vietnam	Omicron 22B	1.4616582	1.5572828	1.366075	1.5250634	1.3986622	1.4931326	1.432812
2022-08-10	Vietnam	Omicron 22B	1.4612961	1.5567086	1.3660909	1.5243214	1.3986403	1.4934701	1.4329054
2022-08-11	Vietnam	Omicron 22B	1.461331	1.5555146	1.3661318	1.5246384	1.398106	1.4935188	1.4330208
2022-08-12	Vietnam	Omicron 22B	1.4616954	1.5553129	1.3661945	1.5250703	1.3977875	1.4937797	1.4334016
2022-08-13	Vietnam	Omicron 22B	1.4620519	1.5564476	1.3662751	1.5252837	1.3978148	1.4938368	1.4334899
2022-08-14	Vietnam	Omicron 22B	1.4615817	1.5577097	1.3663691	1.5253358	1.3977857	1.4942055	1.4333928
2022-08-15	Vietnam	Omicron 22B	1.4615829	1.5586092	1.3665228	1.5253608	1.3979684	1.4936593	1.4332265
2022-08-16	Vietnam	Omicron 22B	1.4618928	1.5589011	1.3670893	1.5254143	1.3982197	1.4944711	1.4330285
2022-08-17	Vietnam	Omicron 22B	1.4623203	1.5588913	1.3676159	1.5254896	1.3984723	1.4951681	1.4329922
2022-08-18	Vietnam	Omicron 22B	1.4626316	1.5589516	1.3681575	1.5256026	1.3986464	1.4951277	1.4326518
2022-08-19	Vietnam	Omicron 22B	1.4628766	1.5590911	1.3687915	1.5267015	1.3985587	1.4948466	1.4329844
2022-08-20	Vietnam	Omicron 22B	1.4629658	1.5593191	1.3694992	1.5263318	1.3984115	1.4951873	1.4330392
2022-08-21	Vietnam	Omicron 22B	1.4629166	1.5596453	1.3701843	1.5260922	1.398141	1.4947811	1.4330524
2022-08-22	Vietnam	Omicron 22B	1.4630061	1.559732	1.3707569	1.526385	1.3986404	1.4950731	1.4326785
2022-08-23	Vietnam	Omicron 22B	1.4630848	1.5592206	1.3703303	1.5267277	1.3985598	1.4950149	1.4325957
2022-08-24	Vietnam	Omicron 22B	1.462771	1.5588598	1.3698521	1.5262765	1.3980376	1.4959126	1.4327483
2022-08-25	Vietnam	Omicron 22B	1.463172	1.5589066	1.3692855	1.5256459	1.3978176	1.4963647	1.4324744
2022-08-26	Vietnam	Omicron 22B	1.4632382	1.5596917	1.3685943	1.5260534	1.3986079	1.4960768	1.4328463
2022-08-27	Vietnam	Omicron 22B	1.4630196	1.5604293	1.3677427	1.5271485	1.3981428	1.4957223	1.432765
2022-08-28	Vietnam	Omicron 22B	1.4628323	1.560858	1.3672023	1.5274847	1.3991227	1.4951929	1.4327477
2022-08-29	Vietnam	Omicron 22B	1.4622461	1.5610566	1.3672397	1.527753	1.4002106	1.4952204	1.4328239
2022-08-30	Vietnam	Omicron 22B	1.462494	1.5611193	1.3672931	1.527579	1.4001765	1.4947848	1.4327893
2022-08-31	Vietnam	Omicron 22B	1.4623787	1.5631179	1.3673422	1.5275128	1.3998481	1.4935803	1.432513
2022-09-01	Vietnam	Omicron 22B	1.4624596	1.5636955	1.3674121	1.5278769	1.3999684	1.4944559	1.4325912
2022-05-21	Vietnam	Omicron 22C	1.0505552	1.2957892	0.83925045	1.2100688	0.9131247	1.1327168	0.963613
2022-05-22	Vietnam	Omicron 22C	1.0506102	1.2982615	0.8390265	1.210209	0.91256595	1.1316898	0.9637937
2022-05-23	Vietnam	Omicron 22C	1.0499704	1.2984506	0.838867	1.2074661	0.91309375	1.1299956	0.96266806
2022-05-24	Vietnam	Omicron 22C	1.0495455	1.2974278	0.8387644	1.2066021	0.9130888	1.1296091	0.9619517
2022-05-25	Vietnam	Omicron 22C	1.0493284	1.2963741	0.83871144	1.2083257	0.9130587	1.1299176	0.9620403
2022-05-26	Vietnam	Omicron 22C	1.0491211	1.2953256	0.8387011	1.2100097	0.9122988	1.130399	0.9622519
2022-05-27	Vietnam	Omicron 22C	1.0493563	1.2960031	0.83872664	1.2102127	0.91182494	1.1302443	0.9623011
2022-05-28	Vietnam	Omicron 22C	1.0499971	1.2964628	0.8387811	1.2132096	0.91196036	1.1298413	0.96221596
2022-05-29	Vietnam	Omicron 22C	1.0497848	1.2967937	0.8389672	1.2134781	0.91265076	1.1299419	0.96220607
2022-05-30	Vietnam	Omicron 22C	1.0499197	1.2989535	0.83920234	1.2137072	0.912633	1.1304	0.96301377
2022-05-31	Vietnam	Omicron 22C	1.0501418	1.3016021	0.8394096	1.2126932	0.9125128	1.1308764	0.962603
2022-06-01	Vietnam	Omicron 22C	1.0498824	1.3058311	0.83959365	1.2138892	0.9124402	1.1312532	0.962809
2022-06-02	Vietnam	Omicron 22C	1.0498216	1.3070763	0.8398305	1.2134932	0.9126115	1.1314886	0.96384585
2022-06-03	Vietnam	Omicron 22C	1.049705	1.3077636	0.84062314	1.2128516	0.9124131	1.1309875	0.96332407
2022-06-04	Vietnam	Omicron 22C	1.0495524	1.307977	0.84147745	1.2123743	0.91273385	1.1314745	0.9626305
2022-06-05	Vietnam	Omicron 22C	1.0494856	1.3078101	0.84229887	1.2129841	0.912917	1.1312068	0.9621849
2022-06-06	Vietnam	Omicron 22C	1.0494887	1.3073561	0.84305084	1.2136279	0.913643	1.131242	0.9619492
2022-06-07	Vietnam	Omicron 22C	1.0501387	1.3067095	0.8438453	1.2142947	0.9140262	1.1312833	0.9621383
2022-06-08	Vietnam	Omicron 22C	1.0503359	1.3059642	0.84417	1.2149737	0.91449654	1.1313188	0.96270317
2022-06-09	Vietnam	Omicron 22C	1.050667	1.3052135	0.84412813	1.2156541	0.9153633	1.1304333	0.96271545
2022-06-10	Vietnam	Omicron 22C	1.0508138	1.304624	0.8441338	1.2163091	0.91471654	1.1295918	0.96253836
2022-06-11	Vietnam	Omicron 22C	1.0507127	1.3042066	0.844187	1.2159588	0.9147037	1.1301433	0.9623991
2022-06-12	Vietnam	Omicron 22C	1.0505863	1.3040357	0.84428763	1.2145103	0.9146651	1.1302599	0.96229976
2022-06-13	Vietnam	Omicron 22C	1.0505898	1.304194	0.8444356	1.2127619	0.91516864	1.1299971	0.9622394
2022-06-14	Vietnam	Omicron 22C	1.051266	1.3047471	0.8446071	1.2124999	0.9160026	1.1300483	0.96205044
2022-06-15	Vietnam	Omicron 22C	1.0504673	1.3056595	0.84480673	1.2126986	0.9160984	1.1303531	0.9619584
2022-06-16	Vietnam	Omicron 22C	1.0495362	1.3069174	0.8450388	1.2119356	0.91635466	1.1318694	0.96193653
2022-06-17	Vietnam	Omicron 22C	1.0497632	1.308478	0.84529984	1.2118632	0.91692805	1.1320642	0.96201795
2022-06-18	Vietnam	Omicron 22C	1.0498145	1.3102055	0.8455866	1.212438	0.91680694	1.1316937	0.96220565
2022-06-19	Vietnam	Omicron 22C	1.0492744	1.3120217	0.84589547	1.2129794	0.91620636	1.1320188	0.96230817
2022-06-20	Vietnam	Omicron 22C	1.0483241	1.3138473	0.8454802	1.2134693	0.9142502	1.1321144	0.9616424
2022-06-21	Vietnam	Omicron 22C	1.0484707	1.3156024	0.84484494	1.21389	0.9129346	1.1321797	0.96182835
2022-06-22	Vietnam	Omicron 22C	1.048917	1.3172064	0.8441806	1.2169422	0.9125255	1.1314791	0.9615183
2022-06-23	Vietnam	Omicron 22C	1.0491201	1.314898	0.84349036	1.2158768	0.9121861	1.1315186	0.96156967
2022-06-24	Vietnam	Omicron 22C	1.0487962	1.3110216	0.84277725	1.2163513	0.91001135	1.1320658	0.9620223
2022-06-25	Vietnam	Omicron 22C	1.0487418	1.3065414	0.8420445	1.215982	0.910033	1.1319664	0.96235836
2022-06-26	Vietnam	Omicron 22C	1.0489144	1.306592	0.84127045	1.2155552	0.910216	1.1318691	0.9619781
2022-06-27	Vietnam	Omicron 22C	1.0489783	1.3092335	0.84044737	1.2150643	0.9099435	1.1321903	0.96114427
2022-06-28	Vietnam	Omicron 22C	1.0490386	1.3117769	0.8392198	1.214676	0.9093385	1.133378	0.9626117
2022-06-29	Vietnam	Omicron 22C	1.0489421	1.3142219	0.83804286	1.214222	0.90918523	1.1325804	0.9628558
2022-06-30	Vietnam	Omicron 22C	1.0488088	1.3143644	0.83756924	1.2136754	0.90900415	1.1316893	0.9630277
2022-07-01	Vietnam	Omicron 22C	1.0486938	1.3134865	0.8370346	1.213124	0.9087696	1.1312652	0.9630127
2022-07-02	Vietnam	Omicron 22C	1.0485058	1.3125952	0.83649594	1.2128693	0.9085905	1.1309699	0.9631626
2022-07-03	Vietnam	Omicron 22C	1.0485694	1.3118169	0.8363024	1.2125995	0.9088404	1.1305288	0.9628571
2022-07-04	Vietnam	Omicron 22C	1.0483572	1.3114474	0.83655393	1.2123945	0.90937316	1.1301271	0.9625575
2022-07-05	Vietnam	Omicron 22C	1.0475523	1.3106067	0.83679366	1.2122676	0.90877914	1.1301696	0.9619075
2022-07-06	Vietnam	Omicron 22C	1.0482638	1.3091421	0.8370194	1.2122324	0.90842503	1.130697	0.9615193
2022-07-07	Vietnam	Omicron 22C	1.0481892	1.3076642	0.8374121	1.2122571	0.90832216	1.1312305	0.961477
2022-07-08	Vietnam	Omicron 22C	1.0481207	1.30723	0.83786404	1.212466	0.90834194	1.1317719	0.9616838
2022-07-09	Vietnam	Omicron 22C	1.0476589	1.3075447	0.838275	1.2127178	0.90840703	1.1322019	0.9616709
2022-07-10	Vietnam	Omicron 22C	1.0484353	1.3076992	0.8384273	1.2130426	0.90803313	1.1325278	0.96161515
2022-07-11	Vietnam	Omicron 22C	1.0484703	1.3077147	0.8382146	1.2140001	0.907054	1.1326685	0.96172404
2022-07-12	Vietnam	Omicron 22C	1.049104	1.3076129	0.8380752	1.2150724	0.9069328	1.1323037	0.9619404
2022-07-13	Vietnam	Omicron 22C	1.048246	1.3071283	0.83813477	1.214332	0.90503144	1.1328789	0.9614875
2022-07-14	Vietnam	Omicron 22C	1.0485461	1.3072343	0.83821535	1.214293	0.905612	1.1329993	0.96211594
2022-07-15	Vietnam	Omicron 22C	1.0486785	1.3074021	0.8382902	1.2143277	0.9059161	1.1331495	0.9615184
2022-07-16	Vietnam	Omicron 22C	1.0489738	1.3077366	0.83835816	1.2149501	0.9063727	1.1328046	0.96197534
2022-07-17	Vietnam	Omicron 22C	1.0491793	1.3081303	0.83842075	1.214837	0.9065729	1.1335624	0.96342933
2022-07-18	Vietnam	Omicron 22C	1.0493035	1.3076346	0.83847976	1.2146255	0.9067433	1.1335614	0.9634656
2022-07-19	Vietnam	Omicron 22C	1.0492225	1.3101683	0.8385371	1.2143694	0.90686065	1.133402	0.9631118
2022-07-20	Vietnam	Omicron 22C	1.0492584	1.315006	0.83859557	1.2144228	0.9069314	1.1331298	0.96272373
2022-07-21	Vietnam	Omicron 22C	1.049912	1.3154535	0.838658	1.2147523	0.9069632	1.1328228	0.9620321
2022-07-22	Vietnam	Omicron 22C	1.0490196	1.3155497	0.83872724	1.2145288	0.9069639	1.1324348	0.96142995
2022-07-23	Vietnam	Omicron 22C	1.048099	1.3156784	0.8388232	1.2150714	0.9069412	1.133136	0.96105176
2022-07-24	Vietnam	Omicron 22C	1.0481291	1.3158337	0.8389754	1.2155993	0.9067104	1.1331093	0.96080303
2022-07-25	Vietnam	Omicron 22C	1.0480864	1.3160104	0.83916706	1.215979	0.9062285	1.132632	0.9605978
2022-07-26	Vietnam	Omicron 22C	1.0466787	1.3162025	0.8394019	1.2162968	0.9053556	1.1324068	0.96066296
2022-07-27	Vietnam	Omicron 22C	1.046717	1.3164048	0.8396685	1.2165573	0.9046384	1.1315434	0.96035504
2022-07-28	Vietnam	Omicron 22C	1.0482087	1.316519	0.84010434	1.2167172	0.904658	1.1314905	0.9605801
2022-07-29	Vietnam	Omicron 22C	1.049422	1.3163812	0.8406415	1.2185599	0.90476775	1.1316626	0.9609993
2022-07-30	Vietnam	Omicron 22C	1.0499766	1.316369	0.8412036	1.2189227	0.9044305	1.1315407	0.960996
2022-07-31	Vietnam	Omicron 22C	1.0495892	1.3164781	0.84178364	1.2185454	0.90420645	1.132031	0.9609494
2022-08-01	Vietnam	Omicron 22C	1.04966	1.3166962	0.8423711	1.2181966	0.9041062	1.1319494	0.96136415
2022-08-02	Vietnam	Omicron 22C	1.0491672	1.3170104	0.84252536	1.2178702	0.9036927	1.1327593	0.9614919
2022-08-03	Vietnam	Omicron 22C	1.0482328	1.3174086	0.84260714	1.2175595	0.90315026	1.1331924	0.96127284
2022-08-04	Vietnam	Omicron 22C	1.0475235	1.317878	0.8428754	1.217258	0.90414494	1.1336219	0.96185267
2022-08-05	Vietnam	Omicron 22C	1.0473886	1.3184061	0.8433835	1.2169596	0.9042077	1.1341105	0.9623825
2022-08-06	Vietnam	Omicron 22C	1.0477629	1.3189807	0.8438543	1.2166578	0.9042748	1.1346086	0.9628432
2022-08-07	Vietnam	Omicron 22C	1.0476708	1.3195887	0.8442806	1.2163461	0.90433407	1.1349553	0.96321535
2022-08-08	Vietnam	Omicron 22C	1.0476013	1.3202176	0.84272575	1.2160182	0.9043732	1.134772	0.96348
2022-08-09	Vietnam	Omicron 22C	1.0475926	1.3208545	0.8427339	1.215668	0.90439534	1.1345425	0.9636177
2022-08-10	Vietnam	Omicron 22C	1.0473094	1.3214868	0.84274006	1.2152889	0.90466684	1.1342854	0.96360946
2022-08-11	Vietnam	Omicron 22C	1.0475185	1.3224354	0.8427448	1.2153388	0.90536344	1.1335171	0.9634443
2022-08-12	Vietnam	Omicron 22C	1.0477039	1.3260975	0.84274757	1.2156217	0.9049341	1.1328863	0.96313465
2022-08-13	Vietnam	Omicron 22C	1.0477405	1.3295004	0.8427472	1.2159127	0.9059033	1.1329678	0.96269727
2022-08-14	Vietnam	Omicron 22C	1.046736	1.3325564	0.84270084	1.2151283	0.9055597	1.1329958	0.962149
2022-08-15	Vietnam	Omicron 22C	1.0469693	1.335177	0.8426361	1.215533	0.9051865	1.132973	0.9615235
2022-08-16	Vietnam	Omicron 22C	1.0472181	1.3374459	0.8425592	1.2159164	0.9052849	1.1329017	0.9615053
2022-08-17	Vietnam	Omicron 22C	1.0472178	1.3391364	0.84247017	1.2162467	0.90563047	1.1327718	0.9616087
2022-08-18	Vietnam	Omicron 22C	1.0476104	1.340097	0.8423689	1.2163378	0.9048623	1.132515	0.96175796
2022-08-19	Vietnam	Omicron 22C	1.0473933	1.3402356	0.84209317	1.2159232	0.90415573	1.1327058	0.96222615
2022-08-20	Vietnam	Omicron 22C	1.0472811	1.3394614	0.8409395	1.2151952	0.90417635	1.1320661	0.9636016
2022-08-21	Vietnam	Omicron 22C	1.0470104	1.3376858	0.83950925	1.2141805	0.9044516	1.1318586	0.96449864
2022-08-22	Vietnam	Omicron 22C	1.0460966	1.3348398	0.838084	1.2135943	0.90487325	1.1323428	0.9632124
2022-08-23	Vietnam	Omicron 22C	1.0451618	1.331164	0.83668435	1.2136749	0.90539956	1.1320385	0.96296984
2022-08-24	Vietnam	Omicron 22C	1.0448415	1.3292549	0.835339	1.2141352	0.9017119	1.1330895	0.9631696
2022-08-25	Vietnam	Omicron 22C	1.044513	1.3286784	0.834077	1.21454	0.9013388	1.1329885	0.96353585
2022-08-26	Vietnam	Omicron 22C	1.0444103	1.328833	0.8329272	1.2148563	0.90107346	1.1333339	0.96453893
2022-08-27	Vietnam	Omicron 22C	1.043967	1.3301363	0.8319008	1.2158046	0.9008316	1.1342645	0.96466225
2022-08-28	Vietnam	Omicron 22C	1.0431898	1.3329929	0.83104384	1.2154273	0.9006841	1.1345289	0.9651334
2022-08-29	Vietnam	Omicron 22C	1.0424812	1.3377938	0.83039725	1.2149239	0.90119886	1.1351439	0.9647417
2022-08-30	Vietnam	Omicron 22C	1.0415034	1.3450364	0.83028024	1.2162454	0.9017568	1.1350846	0.9650854
2022-08-31	Vietnam	Omicron 22C	1.0410099	1.3472092	0.83051974	1.2182049	0.899501	1.1352906	0.9644013
2022-09-01	Vietnam	Omicron 22C	1.0395329	1.3476454	0.8313998	1.2189968	0.8990023	1.135021	0.9644023
2022-05-21	Vietnam	other	0.98786175	1.394917	0.6757735	1.2369328	0.7490261	1.1157895	0.8632618
2022-05-22	Vietnam	other	0.9876665	1.3976017	0.67457664	1.2345533	0.7512979	1.1170245	0.86458087
2022-05-23	Vietnam	other	0.9881277	1.3998301	0.673589	1.2328053	0.7519473	1.1175632	0.86446345
2022-05-24	Vietnam	other	0.9886191	1.4016385	0.67278475	1.2324574	0.7526803	1.1158307	0.8655668
2022-05-25	Vietnam	other	0.99059343	1.403065	0.6721383	1.2323165	0.7555361	1.1148756	0.867537
2022-05-26	Vietnam	other	0.99156135	1.4041461	0.6716243	1.232052	0.75568086	1.1146215	0.8682018
2022-05-27	Vietnam	other	0.991917	1.4049203	0.67121774	1.2316844	0.75514424	1.1140271	0.8692532
2022-05-28	Vietnam	other	0.9919613	1.4054261	0.67089355	1.231748	0.75527626	1.1133834	0.86993766
2022-05-29	Vietnam	other	0.9921073	1.4057019	0.6706269	1.2326622	0.7548928	1.113342	0.86968815
2022-05-30	Vietnam	other	0.99202883	1.4057863	0.67039275	1.2338226	0.75498277	1.1143823	0.86979365
2022-05-31	Vietnam	other	0.9915589	1.405718	0.6701664	1.2331074	0.754855	1.1138675	0.8694902
2022-06-01	Vietnam	other	0.9913776	1.405536	0.66992295	1.2336507	0.75482464	1.11447	0.8694118
2022-06-02	Vietnam	other	0.9917469	1.405279	0.66963804	1.2335514	0.7548221	1.1155028	0.8692641
2022-06-03	Vietnam	other	0.99180716	1.404971	0.66930103	1.2332371	0.7547209	1.1163037	0.8690551
2022-06-04	Vietnam	other	0.99176306	1.4046199	0.66991913	1.2330236	0.75476575	1.1174974	0.86879575
2022-06-05	Vietnam	other	0.99173284	1.4042327	0.67054224	1.2329063	0.7548562	1.1190364	0.86849743
2022-06-06	Vietnam	other	0.99146086	1.4038161	0.67110467	1.2328813	0.754869	1.1207018	0.86817163
2022-06-07	Vietnam	other	0.9910058	1.4033773	0.67160165	1.2329443	0.7547779	1.1224434	0.86797225
2022-06-08	Vietnam	other	0.99073637	1.4029233	0.6720283	1.2330911	0.75467515	1.1230764	0.8678763
2022-06-09	Vietnam	other	0.9908214	1.4024613	0.67237985	1.2333108	0.75456893	1.1218743	0.8677998
2022-06-10	Vietnam	other	0.99091977	1.401998	0.67265147	1.232957	0.7542209	1.1204716	0.86774325
2022-06-11	Vietnam	other	0.9910439	1.402306	0.6728382	1.2325889	0.753664	1.1192172	0.8677068
2022-06-12	Vietnam	other	0.990907	1.4034419	0.6729355	1.2322471	0.75314224	1.1193552	0.8671344
2022-06-13	Vietnam	other	0.9906771	1.4047341	0.6729386	1.2327983	0.7526826	1.1198196	0.8661017
2022-06-14	Vietnam	other	0.99043906	1.4060783	0.67284435	1.2340548	0.7525475	1.1202167	0.86638784
2022-06-15	Vietnam	other	0.99020123	1.4060397	0.67266077	1.2350807	0.7524891	1.1205513	0.86715406
2022-06-16	Vietnam	other	0.9898943	1.4051615	0.672399	1.2358987	0.75246435	1.1208336	0.86702454
2022-06-17	Vietnam	other	0.98977757	1.4042668	0.67207026	1.2365428	0.752472	1.1210737	0.8669648
2022-06-18	Vietnam	other	0.9897791	1.4033606	0.67168605	1.2369705	0.75251067	1.1212819	0.8669642
2022-06-19	Vietnam	other	0.98982775	1.4024479	0.67125756	1.2371862	0.75301313	1.1214097	0.8669074
2022-06-20	Vietnam	other	0.9901031	1.4015331	0.67079616	1.235466	0.7543367	1.1210061	0.86685544
2022-06-21	Vietnam	other	0.99000305	1.4006213	0.670313	1.2333193	0.7546985	1.1202539	0.866804
2022-06-22	Vietnam	other	0.9897038	1.3997169	0.6698195	1.2314671	0.7547863	1.1206384	0.8665974
2022-06-23	Vietnam	other	0.989596	1.3988249	0.6693268	1.2299865	0.754965	1.1204426	0.8666618
2022-06-24	Vietnam	other	0.98975277	1.3979499	0.6688461	1.2289543	0.7560645	1.1196651	0.8667156
2022-06-25	Vietnam	other	0.990078	1.3970965	0.66838866	1.2293152	0.756665	1.1189284	0.86663187
2022-06-26	Vietnam	other	0.9903995	1.3962687	0.6679631	1.229943	0.75670385	1.118432	0.8667249
2022-06-27	Vietnam	other	0.9906167	1.3954697	0.66757405	1.2305683	0.75675946	1.1181451	0.8677614
2022-06-28	Vietnam	other	0.99081135	1.3947024	0.66722584	1.2311828	0.7568313	1.1179467	0.8680375
2022-06-29	Vietnam	other	0.9903588	1.3939703	0.6669229	1.2317789	0.75691956	1.1178287	0.86729825
